block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,15,1.0,1.0,0.0,0.0,1.0,5,14,0,1382.0,1.0,1.2668766507413238,57.838155204863369,57.838155204863369,54.039772001583586,174.30959564937206,188.81542011114715,0.67541470332071185
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,1.2918124466668814,0.0,0.0,0.0,0.0,340.51243855676921,0.0
5,17,1.0,1.0,0.0,0.0,1.0,5,20,0,1886.0,1.0,1.2084589663427323,50.390925801220817,50.390925801220817,59.405712495071668,62.081756869142318,254.72960866305823,1.2170626486185938
5,18,1.0,1.0,0.0,0.0,1.0,5,19,0,1553.0,4.0,1.4168517901562154,148.3318848460182,148.3318848460182,144.88091671852547,-99.739445945497252,50.472465670576497,0.85029370780102909
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,1.1501359345857054,0.0,0.0,0.0,0.0,102.16559918165501,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,1.2668144993949682,0.0,0.0,0.0,0.0,4.2198835712452709,0.0
5,21,1.0,1.0,0.0,0.0,1.0,5,17,0,442.0,1.0,1.5918548123445362,13.453564503685218,13.453564503685218,7.9392175947151689,-55.665528588621434,315.87522733434025,0.90039109718054533
5,22,1.0,1.0,0.0,0.0,1.0,5,18,0,672.0,1.0,1.1501342239789665,-31.022969858085698,-31.022969858085698,-21.401191872818014,-136.33221985386965,135.10556147226006,9.7765061149839312
5,23,1.0,1.0,0.0,0.0,1.0,5,0,0,840.0,3.0,1.3085097710136324,1.9778085775228933,1.9778085775228933,2.8228048694010557,133.32871402456269,164.56394919269542,3.8090850983280689
5,24,2.0,1.0,1.0,0.0,0.0,5,23,0,2174.0,2.0,1.5085158720612526,173.97300722229471,94.776758370175287,-24.588117210852197,84.165211003158674,172.9798724229303,1.2754369978792965
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,3.0,1.208480634028092,0.0,0.0,0.0,0.0,292.26620306294575,0.0
5,26,2.0,1.0,1.0,0.0,0.0,5,7,0,988.0,2.0,1.083458966575563,132.018573515452,85.541530528603559,-121.59364091758086,-109.14545758050878,55.801243226649355,1.3587767933495343
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2278.0,3.0,1.2918161528650671,0.0,0.0,0.0,0.0,109.48788305193115,0.0
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,4.0,1.608530183788389,0.0,0.0,0.0,0.0,226.39786463774232,0.0
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,2.0,1.1917818842921406,0.0,0.0,0.0,0.0,50.961457600081992,0.0
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,883.0,3.0,1.1668255613185465,0.0,0.0,0.0,0.0,106.78685437063746,0.0
5,31,2.0,1.0,1.0,0.0,0.0,5,5,0,197.0,2.0,1.4668411274906248,108.54222981253758,0.0073595511108419179,64.972178469483751,-128.40712729240576,121.30717543868036,0.96709914109669626
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,4.0,1.1584787522442639,0.0,0.0,0.0,0.0,110.6655221960395,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,1.3917928319424391,0.0,0.0,0.0,0.0,126.04769913518493,0.0
5,34,3.0,1.0,0.0,1.0,0.0,5,23,1,2238.0,1.0,1.2834798926487565,-179.46637494078817,101.33737620709242,-18.027499373935061,77.604593166241543,183.3134305462676,1.1670844298787415
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,1.3335105692967772,0.0,0.0,0.0,0.0,76.42546908845604,0.0
5,36,2.0,1.0,1.0,0.0,0.0,5,16,0,897.0,2.0,2.1336227837018669,-107.70867059322012,-2.045497922189738,169.33656722318511,-78.121997675241388,289.70055250269485,0.65870568994432688
5,37,1.0,1.0,0.0,0.0,1.0,5,4,0,347.0,1.0,1.0084699711296707,26.277477484131719,26.277477484131719,28.096130988872563,-156.85421664145753,42.608429298487756,0.96702587092295289
5,38,1.0,1.0,0.0,0.0,1.0,5,2,0,1747.0,3.0,1.1084520672447979,-140.91137919256093,-140.91137919256093,-145.11874021063005,91.988637856474071,110.11142932211216,0.71702073933556676
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2164.0,3.0,1.3084878183435649,0.0,0.0,0.0,0.0,259.82897970684593,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2156.0,3.0,0.7083731519524008,0.0,0.0,0.0,0.0,137.52732059914601,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,2.0,1.125116319861263,0.0,0.0,0.0,0.0,284.2657476923315,0.0
5,42,3.0,1.0,0.0,1.0,0.0,5,7,1,1243.0,2.0,0.96674305386841297,-65.005787668395314,-111.48283065524377,41.381997898571868,87.878903603338543,29.397255334118746,0.90872450638562441
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,3.0,1.4168569219764322,0.0,0.0,0.0,0.0,40.222829288098986,0.0
5,44,1.0,1.0,0.0,0.0,1.0,5,8,0,473.0,1.0,1.3251631900202483,-9.0843997364255387,-9.0843997364255387,6.8684359110827886,13.590948447841331,156.995299679792,1.2754355724900961
5,45,2.0,1.0,1.0,0.0,0.0,5,22,0,1325.0,3.0,1.0417833665851504,37.695082075524091,-144.47627743154609,97.287193785601161,119.66671520694648,125.62878169033173,0.85041002766229212
5,46,1.0,1.0,0.0,0.0,1.0,5,6,0,1222.0,1.0,0.77507093222811818,-142.59669061662578,-142.59669061662578,-136.75391588656584,77.717672418639339,77.569331935610975,0.00021296809427440166
5,47,1.0,1.0,0.0,0.0,1.0,5,12,0,640.0,1.0,1.2334831426851451,-7.6959113997313304,-7.6959113997313304,-3.677528992426998,83.278290880039776,311.17606772306976,1.2754566697403789
5,48,1.0,1.0,0.0,0.0,1.0,5,15,0,904.0,2.0,1.1417965383734554,78.001632390806691,78.001632390806691,81.89713264015046,133.73941611410467,337.88918791905525,1.4754590643569827
5,49,1.0,1.0,0.0,0.0,1.0,5,11,0,1138.0,3.0,1.3501283510122448,-152.29011580859807,-152.29011580859807,-110.66660800488592,-114.91802251581925,309.61670470300061,1.0670781009830534
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,3.0,1.2584856518078595,0.0,0.0,0.0,0.0,315.14661672515604,0.0
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,3.0,1.4501737386453897,0.0,0.0,0.0,0.0,296.08417350652081,0.0
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,0.67506745411083102,0.0,0.0,0.0,0.0,245.32823343789227,0.0
5,53,1.0,1.0,0.0,0.0,1.0,5,10,0,565.0,2.0,1.5168678124900907,41.815407504251908,41.815407504251908,39.470946169291246,126.05875973064289,325.9618115693566,1.3254137909971178
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,41.0,3.0,1.3584882745053619,0.0,0.0,0.0,0.0,92.103403051564825,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,3.0,0.99178348085843027,0.0,0.0,0.0,0.0,53.162051265788527,0.0
5,56,3.0,1.0,0.0,1.0,0.0,5,22,1,122.0,2.0,1.1584622163791209,-80.951835029672864,96.876805463256986,-21.359723319595791,-121.68636768785659,324.61255149996748,2.1005437385756522
5,57,3.0,1.0,0.0,1.0,0.0,5,5,1,1535.0,1.0,1.1501390705816448,-126.82761531962367,124.63751441894961,-170.39766666267749,106.96271783975547,307.5957536385975,1.317105470225215
5,58,1.0,1.0,0.0,0.0,1.0,5,21,0,1294.0,1.0,2.2085972388740629,-67.444971718857303,-67.444971718857303,-61.650310324141195,68.749494492866759,220.19495946867795,1.2087757100816816
5,59,1.0,1.0,0.0,0.0,1.0,5,9,0,507.0,3.0,2.0502456403337419,103.81426802472288,103.81426802472288,103.85072761911114,-46.163206245241142,314.01270918125482,0.50035437662154436
6,0,2.0,1.0,1.0,0.0,0.0,6,21,0,2322.0,4.0,1.9002163321711123,-87.597254221054342,120.10346197627425,145.97987741249432,-57.628221917390434,58.47753430390464,1.3671198962256312
6,1,1.0,1.0,0.0,0.0,1.0,6,7,0,2276.0,4.0,1.8919350956566632,66.696959220987608,66.696959220987608,73.110913021546764,-67.017008767952575,292.94473676396279,0.25866668880917132
6,2,1.0,1.0,0.0,0.0,1.0,6,18,0,365.0,1.0,1.5668408994097263,-141.16335744425626,-141.16335744425626,147.01158707813519,92.746400677344226,22.951100466960629,2.1171971578150988
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,3.0,1.6085290433838964,0.0,0.0,0.0,0.0,272.03204986707016,0.0
6,4,2.0,1.0,1.0,0.0,0.0,6,22,0,2031.0,4.0,1.1084611902479082,100.18939186445061,152.53632192377353,107.46117665042449,-111.03751102542182,249.01973793015387,0.00024575437419116497
6,5,1.0,1.0,0.0,0.0,1.0,6,1,0,430.0,2.0,0.88343547424301505,-165.45281414414271,-165.45281414414271,-166.09229340193295,-92.47166476163342,267.54445022460504,0.0086202179081737995
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,0.96683542570099235,0.0,0.0,0.0,0.0,69.418819392845705,0.0
6,7,3.0,1.0,0.0,1.0,0.0,6,17,1,1901.0,1.0,1.83358383923769,-141.6327887950423,54.394443058729244,-11.242820504821488,91.411934038603604,258.94324193696264,1.1587208004202694
6,8,1.0,1.0,0.0,0.0,1.0,6,11,0,2338.0,3.0,1.1585112533066422,91.713873754672903,91.713873754672903,91.936210380720667,98.47981792685006,98.312327567570563,0.00021268287673592567
6,9,3.0,1.0,0.0,1.0,0.0,6,21,1,1070.0,1.0,1.3084875331260264,115.90626102834764,-36.393022774323775,-10.516607338103725,98.868262833207595,228.21153045263452,1.4837924737948924
6,10,1.0,1.0,0.0,0.0,1.0,6,16,0,2323.0,3.0,0.93343678582459688,-69.696299043884295,-69.696299043884295,97.782115117591204,147.90740867126584,147.7982011569753,0.00021268310956656933
6,11,3.0,1.0,0.0,1.0,0.0,6,22,1,221.0,2.0,1.200216218130663,13.444482283323788,65.791412342646737,20.716267069297707,-24.292601444295059,57.369398504837022,1.667164827696979
6,12,1.0,1.0,0.0,0.0,1.0,6,0,0,1597.0,1.0,1.1501547510270029,-30.48606040109653,-30.48606040109653,-17.503627855220515,-66.227651188635292,46.229655349082336,0.72537809680216014
6,13,3.0,1.0,0.0,1.0,0.0,6,5,1,162.0,2.0,1.0834809190127999,64.650892755905645,-84.65429376964272,87.059680824284442,-109.39512338958835,343.32727325941306,0.78383312886580825
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,3.0,1.6335378244984895,0.0,0.0,0.0,0.0,228.43374549216733,0.0
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,0.93344220262952149,0.0,0.0,0.0,0.0,89.481447457918961,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,4.0,0.98344779061153531,0.0,0.0,0.0,0.0,148.19032584749218,0.0
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.96675189188681543,0.0,0.0,0.0,0.0,125.94467457359104,0.0
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,1.1084580542519689,0.0,0.0,0.0,0.0,128.34349736938466,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,2,0,726.0,1.0,1.3168178065679967,-49.631642803416831,-49.631642803416831,-37.453326204514617,78.813460973787627,315.88038643998976,1.0087268445640802
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,1.0,0.88344345707446337,0.0,0.0,0.0,0.0,62.210563796712833,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,491.0,3.0,1.7919196435250342,0.0,0.0,0.0,0.0,50.880573603720272,0.0
6,22,1.0,1.0,0.0,0.0,1.0,6,19,0,1754.0,2.0,0.98344950121827424,-121.68698189097233,-121.68698189097233,159.75825737682143,109.62568271477934,143.07265076900205,2.1422070791013539
6,23,1.0,1.0,0.0,0.0,1.0,6,12,0,419.0,2.0,1.6001930683851242,-122.04223296344611,-122.04223296344611,-23.078169291526869,-143.91210825397147,216.03383909767595,0.58371384395286441
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1457.0,3.0,0.60840103449299932,0.0,0.0,0.0,0.0,182.82375187295008,0.0
6,25,1.0,1.0,0.0,0.0,1.0,6,15,0,2154.0,2.0,0.78344026394188404,-119.92396765249647,-119.92396765249647,105.97237150691201,-114.89130012486582,173.48954340120991,0.72533105569891632
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,3.0,0.57505827397108078,0.0,0.0,0.0,0.0,298.18462688671127,0.0
6,27,2.0,1.0,1.0,0.0,0.0,6,5,0,2036.0,3.0,0.57505855918861926,-107.99465262434323,102.7001608501084,-85.585864555964434,63.250421990660527,63.12599244207388,0.058634358458220959
6,28,1.0,1.0,0.0,0.0,1.0,6,9,0,1560.0,1.0,1.0167797175236046,-18.605180747149291,-18.605180747149291,-16.98652220235055,-143.04760308861731,192.88505740272956,0.97538864519447088
6,29,1.0,1.0,0.0,0.0,1.0,6,3,0,2071.0,3.0,1.2918164380826056,71.641809106908099,71.641809106908099,39.935025426148421,84.824289085559784,144.24952500441819,1.1587635648902506
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1499.0,3.0,0.7750886082649231,0.0,0.0,0.0,0.0,248.08931941130015,0.0
6,31,1.0,1.0,0.0,0.0,1.0,6,8,0,1174.0,3.0,0.70840565301477909,-51.236684718831789,-51.236684718831789,-60.761728788165904,78.164432919522184,78.064871890365652,0.058622669661417603
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,0.66673461510799825,0.0,0.0,0.0,0.0,93.215664925453822,0.0
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,3.0,1.250153097556904,0.0,0.0,0.0,0.0,59.748083748606703,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,3.0,1.1418164949864149,0.0,0.0,0.0,0.0,16.840598451154282,0.0
6,35,3.0,1.0,0.0,1.0,0.0,6,23,1,1902.0,3.0,0.77510001230984926,176.65620913293088,34.758896665702537,169.64270401060074,49.241792423113822,49.278496866977093,0.00021439348347485065
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,0.72507788869552314,0.0,0.0,0.0,0.0,78.978294737830197,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,3.0,5.7590857825707644,0.0,0.0,0.0,0.0,173.95266115252892,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,3.0,0.9917837658431381,0.0,0.0,0.0,0.0,53.897774509643469,0.0
6,39,1.0,1.0,0.0,0.0,1.0,6,10,0,2175.0,2.0,0.70841049985028803,-0.62308533370953334,-0.62308533370953334,-93.24442278970497,-56.933304092550095,190.68292235042875,0.94207924115471542
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,1.9502350345719606,0.0,0.0,0.0,0.0,282.46632060649523,0.0
6,41,1.0,1.0,0.0,0.0,1.0,6,20,0,126.0,1.0,1.0501284650526941,51.841831668785822,51.841831668785822,-15.369084266172646,-105.52411099675426,146.98339895932722,0.9670951496809721
6,42,1.0,1.0,0.0,0.0,1.0,6,13,0,1664.0,3.0,0.46671568462625146,44.793195008167999,44.793195008167999,18.452471928963458,-176.91149601042503,182.992327928875,0.2003148621879518
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,8.567736106691882,0.0,0.0,0.0,0.0,294.05129694601413,0.0
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,3.0,1.5335160999093205,0.0,0.0,0.0,0.0,153.87927292238572,0.0
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,3.0,1.1334825155790895,0.0,0.0,0.0,0.0,286.41295298483629,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,678.0,3.0,1.0501193420495838,0.0,0.0,0.0,0.0,102.82360298003802,0.0
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,0.88343804026953876,0.0,0.0,0.0,0.0,345.84832116134191,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,4,0,443.0,1.0,1.2334902700968087,177.44637586437915,177.44637586437915,157.42662853083527,76.471684533627311,191.88686535676834,1.1505045662634075
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,3.0,1.2751444876194,0.0,0.0,0.0,0.0,132.39541222478803,0.0
6,50,2.0,1.0,1.0,0.0,0.0,6,6,0,1292.0,2.0,1.8752238019369543,73.930679706770476,-101.96987487559454,70.242918338234645,-75.913275682128528,170.48452895330826,1.6004034704528749
6,51,1.0,1.0,0.0,0.0,1.0,6,14,0,744.0,1.0,1.4751836599316448,23.008772701423155,23.008772701423155,9.5912479541421138,-63.889667684615148,241.38878810975362,0.84204183635301888
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2095.0,3.0,1.6252152489032596,0.0,0.0,0.0,0.0,277.27871406494324,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1608.0,4.0,1.2084740765858442,0.0,0.0,0.0,0.0,356.02577979943004,0.0
6,54,2.0,1.0,1.0,0.0,0.0,6,17,0,1929.0,3.0,1.1251357067376375,-162.1752566148561,33.851975238915458,-31.785288324635275,111.95440185841738,111.9084552575013,0.00024518393911421299
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,3.0,0.85840958752669394,0.0,0.0,0.0,0.0,313.32702183778014,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,971.0,3.0,0.88343946565873921,0.0,0.0,0.0,0.0,199.76984644474746,0.0
6,57,3.0,1.0,0.0,1.0,0.0,6,6,1,352.0,2.0,0.90844197478145361,-145.62320238918201,38.476243028452991,-149.31096375771784,143.64060641382395,152.71642054841297,0.80870705842971802
6,58,2.0,1.0,1.0,0.0,0.0,6,23,0,538.0,3.0,0.99178547644987702,60.233436975564814,-81.663875491663532,53.219931853234698,165.66456458047989,165.4367987060744,0.091938916128128767
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1881.0,4.0,1.0501204822212458,0.0,0.0,0.0,0.0,176.12101598557322,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,2.4503043133299798,0.0,0.0,0.0,0.0,34.623899070355286,0.0
7,1,2.0,1.0,1.0,0.0,0.0,7,13,0,1847.0,3.0,1.6668623387813568,56.943448472066422,-61.57174984629458,40.663719755814391,-80.805256836780103,253.71355906382442,2.4422189393080771
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,1.0084511549212039,0.0,0.0,0.0,0.0,81.727620372720068,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,3.0,0.85843239515088499,0.0,0.0,0.0,0.0,219.32571196176698,0.0
7,4,1.0,1.0,0.0,0.0,1.0,7,1,0,317.0,3.0,1.1334671203512698,-122.35463904998727,-122.35463904998727,2.8911026578607699,85.442580980285996,267.33082544933632,1.0337430378422141
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,1.1417965381406248,0.0,0.0,0.0,0.0,18.091386095668089,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,936.0,3.0,0.98344493960030377,0.0,0.0,0.0,0.0,173.66950430003195,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,3.0,0.97513120202347636,0.0,0.0,0.0,0.0,105.67876718466947,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,3.0,0.69174567679874599,0.0,0.0,0.0,0.0,75.842099893004402,0.0
7,9,2.0,1.0,1.0,0.0,0.0,7,23,0,1389.0,3.0,0.62508781021460891,22.391885735977823,124.45324408417643,0.94992608132402701,-84.351752626264741,322.91943355728949,0.86707656132057309
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,749.0,4.0,0.92510024039074779,0.0,0.0,0.0,0.0,186.66922960652983,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,0.96677612536586821,0.0,0.0,0.0,0.0,166.46901341302549,0.0
7,12,1.0,1.0,0.0,0.0,1.0,7,9,0,2249.0,1.0,1.0417577077168971,-6.7541046063243488,-6.7541046063243488,10.624102842962699,-175.98582430458899,152.36941490415262,1.2420976585708559
7,13,1.0,1.0,0.0,0.0,1.0,7,10,0,1412.0,1.0,1.1834738485049456,19.920369729591638,19.920369729591638,5.804312258955294,5.9131224442480832,57.688115793750455,1.3671113431919366
7,14,2.0,1.0,1.0,0.0,0.0,7,20,0,717.0,3.0,1.7085675888229162,-84.664781310788626,-28.8264305740814,-62.098323670928124,-80.063610056571662,280.09083278535473,0.00021097250282764435
7,15,3.0,1.0,0.0,1.0,0.0,7,11,1,1321.0,3.0,1.2834878752473742,64.124232888001515,-0.42565701007364637,-10.509785170043569,-118.67595924247706,241.31811766932623,0.000213253078982234
7,16,1.0,1.0,0.0,0.0,1.0,7,15,0,1161.0,1.0,0.95014437357895076,52.945567615071425,52.945567615071425,48.787222684170494,10.249020783755986,69.657456682358799,0.82529946672730148
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,532.0,3.0,0.74174556275829673,0.0,0.0,0.0,0.0,338.40375358732388,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,3.0,0.80842737760394812,0.0,0.0,0.0,0.0,241.42446429649786,0.0
7,19,1.0,1.0,0.0,0.0,1.0,7,16,0,2227.0,2.0,1.1835046391934156,32.107383852490962,32.107383852490962,-26.286881514796644,75.815705751729183,101.50090013504182,0.82537416229024529
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,2.0,1.4168711767997593,0.0,0.0,0.0,0.0,13.435059889320948,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,2.0,1.1084569138474762,0.0,0.0,0.0,0.0,227.18356500531624,0.0
7,22,2.0,1.0,1.0,0.0,0.0,7,18,0,380.0,3.0,0.96677755052223802,5.5209090732917412,-158.53655688132812,-31.824136276464206,-85.680105846349377,274.4841289471413,0.083628884749487042
7,23,1.0,1.0,0.0,0.0,1.0,7,8,0,1318.0,3.0,1.0584556022658944,104.19662405942275,104.19662405942275,117.36756967524411,115.55188737975649,115.44980377492296,0.00024461396969854832
7,24,1.0,1.0,0.0,0.0,1.0,7,12,0,1133.0,2.0,1.250179041409865,-29.245261179007155,-29.245261179007155,-32.950643689645055,26.56505117707799,314.01271957478701,1.2421193260233849
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2079.0,3.0,0.86671619769185781,0.0,0.0,0.0,0.0,96.926607949838967,0.0
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,2.0,0.92511278460733593,0.0,0.0,0.0,0.0,219.77345061859054,0.0
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,4.0,0.65840605250559747,0.0,0.0,0.0,0.0,288.58739746085007,0.0
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,1.1917898668907583,0.0,0.0,0.0,0.0,87.585190268189294,0.0
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,4.0,1.3334874762222171,0.0,0.0,0.0,0.0,235.0014582343573,0.0
7,30,1.0,1.0,0.0,0.0,1.0,7,21,0,2319.0,1.0,0.69174368097446859,-8.9295403384119147,-8.9295403384119147,-0.78945300031896681,-49.775645834592673,345.51215188750007,0.84205295518040657
7,31,1.0,1.0,0.0,0.0,1.0,7,14,0,318.0,1.0,0.78341916669160128,27.506659625434654,27.506659625434654,-0.59627262002669856,-171.36549418200892,26.531327707977063,1.5921601520385593
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,1.6918648476712406,0.0,0.0,0.0,0.0,178.16419147945709,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,0.75008752499707043,0.0,0.0,0.0,0.0,92.379018630510899,0.0
7,34,1.0,1.0,0.0,0.0,1.0,7,17,0,1056.0,2.0,1.041783366817981,82.604001679650111,82.604001679650111,-6.6549823949353115,-69.563420369411062,294.48280641547916,1.4004817581735551
7,35,1.0,1.0,0.0,0.0,1.0,7,5,0,1917.0,3.0,1.1251473955344409,-31.053170832236233,-31.053170832236233,-80.089590099897805,-16.936083861317684,343.17126773199624,0.00021268310956656933
7,36,1.0,1.0,0.0,0.0,1.0,7,22,0,1876.0,1.0,0.78343627252615988,122.65997160514395,122.65997160514395,16.481480079187968,145.47069885204101,259.33372328277204,0.85870951041579247
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1624.0,3.0,1.0667955689132214,0.0,0.0,0.0,0.0,147.56171998354623,0.0
7,38,1.0,1.0,0.0,0.0,1.0,7,0,0,1585.0,2.0,1.2918141572736204,-45.353287698965197,-45.353287698965197,-21.482252821609748,-155.88763451503266,126.31310921305632,0.8920708023943007
7,39,1.0,1.0,0.0,0.0,1.0,7,2,0,1921.0,3.0,0.98344493983313441,-165.54965816089617,-165.54965816089617,-161.59654583069562,-143.29415567680923,216.68570808804955,0.00021296809427440166
7,40,2.0,1.0,1.0,0.0,0.0,7,11,0,1649.0,2.0,1.0334548042155802,20.951627573296662,-43.598262324778496,-53.682390484748431,-75.503353927772196,155.98430914746922,1.4754562135785818
7,41,1.0,1.0,0.0,0.0,1.0,7,6,0,787.0,3.0,1.1167960248421878,35.718161664964214,35.718161664964214,-0.99684862767983928,76.263731694377441,76.26539471205723,0.017016063444316387
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,0.9834018899127841,0.0,0.0,0.0,0.0,267.91922574414383,0.0
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,0.99179916130378842,0.0,0.0,0.0,0.0,51.342631725928271,0.0
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2008.0,4.0,0.96677412954159081,0.0,0.0,0.0,0.0,17.108378381701218,0.0
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,3.0,0.99180457787588239,0.0,0.0,0.0,0.0,194.19203912568074,0.0
7,46,3.0,1.0,0.0,1.0,0.0,7,20,1,1932.0,2.0,1.4085018453188241,81.224456580392811,137.06280731710007,103.79091422025333,114.04715205224689,310.04075702726158,2.1588593577034771
7,47,1.0,1.0,0.0,0.0,1.0,7,19,0,1812.0,4.0,1.2585261354688555,27.614651057807976,27.614651057807976,5.285799341929124,-73.94001269283936,103.2180879768557,1.0754300416447222
7,48,3.0,1.0,0.0,1.0,0.0,7,18,1,391.0,2.0,1.0667932881042361,-132.33859062494309,63.603943420437048,-169.68363597469906,52.179393851885465,52.108676086137635,0.40867803571745753
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,2.0,0.8500935691408813,0.0,0.0,0.0,0.0,187.21074475907744,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,2.0,0.66674174228683114,0.0,0.0,0.0,0.0,203.19695145319469,0.0
7,51,3.0,1.0,0.0,1.0,0.0,7,13,1,1957.0,3.0,0.99180828430689871,42.426357042026439,-76.088841276334563,26.146628325774429,-66.288165406740134,293.75089799549426,0.016957903513684869
