block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,51,1.0,1.0,0.0,0.0,1.0,7,7,0,300.0,2.0,1.0251270965964068,156.5770926113195,156.5770926113195,168.57570127769353,-120.30521335450995,239.69237091320264,0.050338867280515842
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,1.1251422638015356,0.0,0.0,0.0,0.0,99.764057821390566,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,4.0,0.65007891508867033,0.0,0.0,0.0,0.0,211.17096460055177,0.0
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,0.70842560999153648,0.0,0.0,0.0,0.0,46.521627033696539,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,1.0,1.3167927179165417,0.0,0.0,0.0,0.0,99.261524489221927,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2226.0,4.0,0.99177806389343459,0.0,0.0,0.0,0.0,136.85481902735066,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,0.750083818755229,0.0,0.0,0.0,0.0,114.32142828045508,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,4.0,0.62507469562115148,0.0,0.0,0.0,0.0,335.70342048864694,0.0
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,0.42506659885111731,0.0,0.0,0.0,0.0,112.3755214347898,0.0
8,0,2.0,1.0,1.0,0.0,0.0,8,2,0,637.0,4.0,2.7253433147998294,-3.3738577270729855,-117.82046498359448,-12.213998901762405,-34.69515353123397,325.42169019803032,0.00020869160653091967
8,1,2.0,1.0,1.0,0.0,0.0,8,4,0,1554.0,2.0,1.4085169553436572,58.0134520913887,171.75193355422448,50.531764393219945,60.283301573147398,191.75627827321688,1.1087297523627058
8,2,3.0,1.0,0.0,1.0,0.0,8,15,1,1442.0,1.0,1.4834375270875171,-41.302478474769202,67.553604199517196,-44.776416285019977,9.7666793957726963,68.246826581223445,2.4005379225709476
8,3,2.0,1.0,1.0,0.0,0.0,8,20,0,1436.0,3.0,0.93336294549226295,-6.2527559673612894,168.25066310961648,-14.216496932493929,-55.581635520943799,186.50475411116165,1.3087341428617947
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,2.0,0.9918208285671426,0.0,0.0,0.0,0.0,1.197684300366979,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,2.0,1.8585609744477551,0.0,0.0,0.0,0.0,202.13174432059913,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,4.0,1.02504869470431,0.0,0.0,0.0,0.0,263.36798597383222,0.0
8,7,1.0,1.0,0.0,0.0,1.0,8,0,0,38.0,1.0,0.93345446189050563,-23.659907790570308,-23.659907790570308,-24.983942551513213,-26.142990453980868,259.70906350898269,0.86706743817194365
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,3.0,1.5751583433302585,0.0,0.0,0.0,0.0,104.84807101804967,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,0.7583556469908217,0.0,0.0,0.0,0.0,100.20872269864877,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,3.0,1.2501371320540784,0.0,0.0,0.0,0.0,318.83865269620503,0.0
8,11,3.0,1.0,0.0,1.0,0.0,8,20,1,1291.0,1.0,1.2084817742579617,-100.53076373201556,73.972655344962192,-108.49450469714823,38.696372243710492,94.509389825585941,0.75870033024693839
8,12,1.0,1.0,0.0,0.0,1.0,8,9,0,1894.0,1.0,1.4502036738849711,134.06291005283674,134.06291005283674,-5.2958807742752754,-49.42291142855035,12.070730434449581,1.4254175542591838
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,2.0,1.1085022442857735,0.0,0.0,0.0,0.0,97.212321705737608,0.0
8,14,1.0,1.0,0.0,0.0,1.0,8,22,0,877.0,2.0,0.833434733125614,66.399692288021569,66.399692288021569,-8.9613306853245565,100.32525821692749,129.13900181587394,1.4754681876511313
8,15,1.0,1.0,0.0,0.0,1.0,8,16,0,640.0,1.0,1.8085291575116571,-24.54975965457178,-24.54975965457178,-10.754710951054742,155.61362889819861,314.18770909608452,0.89212953248352278
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,1.3334897570020985,0.0,0.0,0.0,0.0,195.30931624385309,0.0
8,17,1.0,1.0,0.0,0.0,1.0,8,8,0,733.0,1.0,0.94175137873389758,-140.36308854953776,-140.36308854953776,-138.2742328722853,143.31027716752419,237.45469675087904,2.5172008069348522
8,18,1.0,1.0,0.0,0.0,1.0,8,13,0,758.0,4.0,1.958561316554551,11.446118985224652,11.446118985224652,-4.8741618325095439,-27.57902989986329,332.50779140629606,2.4256145568797365
8,19,3.0,1.0,0.0,1.0,0.0,8,1,1,70.0,4.0,1.8085551014228258,30.359707184050524,92.43923954759056,27.623463181967793,-157.77946280688712,200.4015911685089,3.3590581850439776
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1164.0,4.0,1.0084594226063928,0.0,0.0,0.0,0.0,179.55622875827854,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,1.233404455735581,0.0,0.0,0.0,0.0,262.19972651275611,0.0
8,22,3.0,1.0,0.0,1.0,0.0,8,4,1,405.0,2.0,0.95015406687161885,-8.057823801210299,105.68065766162549,-15.539511499379056,126.35457746574639,85.216841774624484,1.4421006235788809
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,2.0,1.1501219648489496,0.0,0.0,0.0,0.0,200.05713993813623,0.0
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1567.0,4.0,1.2418205434660194,0.0,0.0,0.0,0.0,78.30143394883676,0.0
8,25,1.0,1.0,0.0,0.0,1.0,8,7,0,2307.0,1.0,1.1001408953452483,19.98951043526263,19.98951043526263,11.312496961509019,-51.738575701608156,151.83537993793357,0.79203425279411022
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,2.0,1.0167877001949819,0.0,0.0,0.0,0.0,286.49182874773896,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,5,0,874.0,1.0,1.0334721949911909,3.9580907857882197,3.9580907857882197,14.691588327970704,-91.397181027296398,168.34404706975539,0.89192853852000553
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1587.0,4.0,1.2834893008548534,0.0,0.0,0.0,0.0,257.98244380094474,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2014.0,3.0,1.1668115913926158,0.0,0.0,0.0,0.0,129.91441062988096,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,0.86680514819454402,0.0,0.0,0.0,0.0,97.769719721164037,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,4.0,0.6667485847719945,0.0,0.0,0.0,0.0,100.6748782831537,0.0
8,32,3.0,1.0,0.0,1.0,0.0,8,6,1,1966.0,1.0,0.69173398775456008,-16.502962177955915,176.55032115390085,-18.391979144827527,-75.097345760968878,344.2660755880031,0.91697067598579451
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,2.0,1.4835415877896594,0.0,0.0,0.0,0.0,101.71524869329596,0.0
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,648.0,2.0,0.85010069655254483,0.0,0.0,0.0,0.0,353.40009909664263,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,2.0,1.6335298417543527,0.0,0.0,0.0,0.0,187.53578955367632,0.0
8,36,2.0,1.0,1.0,0.0,0.0,8,6,0,1271.0,2.0,1.4001784142164979,-100.50202397181683,92.551259360039978,-102.39104093868839,8.9017160328919971,9.0290284686959978,0.99209366718423553
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,3.0,2.2919752375455573,0.0,0.0,0.0,0.0,48.800218786200311,0.0
8,38,1.0,1.0,0.0,0.0,1.0,8,21,0,1174.0,1.0,1.466846829483984,-9.5962545379752271,-9.5962545379752271,14.376937645279403,-112.7297320799447,137.53463323860046,0.69198259306722321
8,39,1.0,1.0,0.0,0.0,1.0,8,3,0,1082.0,4.0,0.98341700003948063,80.716062046181818,80.716062046181818,-121.02691695714002,-50.940037252300641,273.80521112455716,0.8504468053142773
8,40,3.0,1.0,0.0,1.0,0.0,8,2,1,1854.0,3.0,1.0334579400951043,-43.757002511569461,-158.20360976809098,-52.597143686258903,5.6879912532625205,5.6884743623182787,0.93374697226681747
8,41,1.0,1.0,0.0,0.0,1.0,8,17,0,1434.0,1.0,1.2251505886670202,-0.7011385690701788,-0.7011385690701788,-6.5040935619281397,-92.327815089041167,97.69895850936787,1.133744235325139
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,2.2919330430595437,0.0,0.0,0.0,0.0,136.61850552629315,0.0
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1780.0,3.0,1.8585732336505316,0.0,0.0,0.0,0.0,44.161066587463203,0.0
8,44,1.0,1.0,0.0,0.0,1.0,8,14,0,1335.0,4.0,0.99179174858727492,168.62501536617563,168.62501536617563,165.28442418592988,-113.73293980407202,246.43796115276578,0.091964004677720368
8,45,1.0,1.0,0.0,0.0,1.0,8,12,0,1781.0,1.0,1.1917490979540162,170.80082835311333,170.80082835311333,103.51706842012939,12.303923554059907,277.31936466953857,1.0504215456458041
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,3.0,1.3001484219275881,0.0,0.0,0.0,0.0,56.711074873291309,0.0
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2212.0,4.0,0.75842235988238826,0.0,0.0,0.0,0.0,76.309980173100243,0.0
8,48,1.0,1.0,0.0,0.0,1.0,8,11,0,2265.0,2.0,0.74172931215434801,21.487658724763591,21.487658724763591,19.261171278262545,-17.83501494266806,193.43675642934585,1.1671075229387498
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,4.0,1.0333627174113644,0.0,0.0,0.0,0.0,275.44195010902598,0.0
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,4.0,1.3584295443433803,0.0,0.0,0.0,0.0,129.92993780873539,0.0
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,0.61667286278679967,0.0,0.0,0.0,0.0,225.94933899364315,0.0
8,52,1.0,1.0,0.0,0.0,1.0,8,19,0,1111.0,3.0,1.10847031333833,-95.721459392810274,-95.721459392810274,-81.084393307732924,-56.736595285782556,110.49824490909536,1.2337730872095563
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,2.0,2.3003237570956117,0.0,0.0,0.0,0.0,164.6289071709335,0.0
8,54,1.0,1.0,0.0,0.0,1.0,8,10,0,873.0,2.0,0.80842367133300286,-153.9242329363681,-153.9242329363681,-164.31000707091616,-45.0,315.19883342098558,0.00020755121659021825
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1333.0,4.0,1.4751887917809654,0.0,0.0,0.0,0.0,324.32049567852846,0.0
8,56,1.0,1.0,0.0,0.0,1.0,8,18,0,631.0,3.0,2.0002611496020108,32.808137686575826,32.808137686575826,12.747664470293726,-46.005086005254178,268.10552247045979,0.94200711147277616
8,57,1.0,1.0,0.0,0.0,1.0,8,23,0,613.0,1.0,1.0917707083717687,-78.250912058310831,-78.250912058310831,-35.354140316742622,-145.31989658124184,350.98779369736866,1.8254656787757995
8,58,2.0,1.0,1.0,0.0,0.0,8,1,0,1942.0,2.0,1.3251540668716189,134.83553383074053,-163.08493380571946,132.09928982865779,97.744710546422908,97.598326099132876,0.27535631526552606
8,59,2.0,1.0,1.0,0.0,0.0,8,15,0,1701.0,4.0,1.0751227060973179,97.053360900771011,-154.09055642494255,93.57942309052028,-128.58915997976754,231.47345045760633,0.80039873781788629
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,2.8252723824552959,0.0,0.0,0.0,0.0,170.93384663070046,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,2.0,2.2335330348578282,0.0,0.0,0.0,0.0,57.204347219717754,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2096.0,2.0,0.80847014227765612,0.0,0.0,0.0,0.0,154.66297083618463,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,0.90844225970795378,0.0,0.0,0.0,0.0,215.03813724791297,0.0
9,4,3.0,1.0,0.0,1.0,0.0,9,22,1,2225.0,1.0,0.54169441618432757,12.100133891635149,116.99388100324796,12.783850436094555,160.5341329916476,228.03709626006039,1.0586959397624014
9,5,1.0,1.0,0.0,0.0,1.0,9,14,0,1628.0,1.0,0.85835598909761757,3.5431543216071293,3.5431543216071293,6.0818998349954283,57.970214843003021,129.5037548141764,0.70868362352484837
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1439.0,4.0,0.86665461653319653,0.0,0.0,0.0,0.0,3.0764746636768914,0.0
9,7,1.0,1.0,0.0,0.0,1.0,9,20,0,1426.0,2.0,1.0251134119025664,19.503293059892435,19.503293059892435,28.248856320457325,7.0703448201575965,49.781412736830617,1.1170945224730531
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,3.0,0.90846734831575304,0.0,0.0,0.0,0.0,76.223341125580134,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,4.0,0.80009824471198954,0.0,0.0,0.0,0.0,243.83182147923702,0.0
9,10,2.0,1.0,1.0,0.0,0.0,9,6,0,946.0,4.0,1.075122991198441,177.92429225133128,-66.37856356508324,-80.685093709001563,-16.955313052025204,344.07150105382476,0.31699228638899513
9,11,3.0,1.0,0.0,1.0,0.0,9,23,1,1415.0,1.0,1.1501547510852106,58.599056385094272,104.80577310885404,20.305401447303073,-121.07903963507927,273.3181425965243,0.63367951812688261
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,0.97511409614526201,0.0,0.0,0.0,0.0,104.06363751666187,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,3.0,1.100148592988262,0.0,0.0,0.0,0.0,330.10696285771508,0.0
9,14,1.0,1.0,0.0,0.0,1.0,9,15,0,268.0,2.0,1.5668417547421996,17.332539229754175,17.332539229754175,-45.694691269796003,-63.236005943561381,23.624072438682422,1.6003875049646012
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,1.0,0.83343387782224454,0.0,0.0,0.0,0.0,270.52518542923787,0.0
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,620.0,3.0,0.95844699232839048,0.0,0.0,0.0,0.0,63.677301084437595,0.0
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,3.0,1.0667995602561859,0.0,0.0,0.0,0.0,71.770915286891395,0.0
9,18,1.0,1.0,0.0,0.0,1.0,9,10,0,2253.0,2.0,0.9168047490529716,32.857673116435379,32.857673116435379,29.791340463336475,108.15270588665116,3.1311667421103273,0.78371139205410145
9,19,2.0,1.0,1.0,0.0,0.0,9,0,0,1972.0,4.0,1.1751407242845744,-63.045523889549116,-126.16429668600064,-88.252535193766931,93.406443754994726,93.386937936177333,0.65870283912227023
9,20,1.0,1.0,0.0,0.0,1.0,9,11,0,1778.0,2.0,1.1668449478456751,159.6483943409599,159.6483943409599,-131.87791510625604,4.7050969772662423,236.93917476028983,1.7754609461699147
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,2.0,1.2751527554064523,0.0,0.0,0.0,0.0,87.816820695789531,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,2.0,3.067046454991214,0.0,0.0,0.0,0.0,63.310925040099768,0.0
9,23,3.0,1.0,0.0,1.0,0.0,9,6,1,1010.0,3.0,0.78341916679346468,-149.67994284912004,-33.982798665534581,-48.289328809452876,-49.351077951573885,333.94226407876459,0.74205289818928577
9,24,1.0,1.0,0.0,0.0,1.0,9,18,0,307.0,1.0,0.96678154208348133,5.2306289846269145,5.2306289846269145,154.24333439732848,-127.9716037610504,36.854742081751198,1.4671165320178261
9,25,1.0,1.0,0.0,0.0,1.0,9,13,0,2258.0,1.0,0.66674060204240959,-13.055197986828443,-13.055197986828443,-10.947593157564926,122.38067770656923,6.1363394591592524,1.7254465202131541
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,49.0,3.0,1.7585352586320369,0.0,0.0,0.0,0.0,212.16715700335769,0.0
9,27,2.0,1.0,1.0,0.0,0.0,9,2,0,2176.0,1.0,1.791890848588082,171.72072877337826,42.099670503181891,178.96775530843425,27.597295868643723,135.73009536318833,1.2337180633330718
9,28,1.0,1.0,0.0,0.0,1.0,9,1,0,414.0,1.0,1.3418245918583125,21.585999767828572,21.585999767828572,36.201775539314639,110.69545073406329,105.13981237143071,3.6507440482964739
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,0.93347413364972454,0.0,0.0,0.0,0.0,160.14422180179443,0.0
9,30,1.0,1.0,0.0,0.0,1.0,9,7,0,1282.0,4.0,1.1418033805821324,13.452255775103092,13.452255775103092,17.840834103653936,17.502809376106327,17.581647329443118,2.550635083913221
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,0.89177430058771279,0.0,0.0,0.0,0.0,281.98139340058248,0.0
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,3.0,0.75009123131167144,0.0,0.0,0.0,0.0,351.0826972273976,0.0
9,33,3.0,1.0,0.0,1.0,0.0,9,16,1,1150.0,1.0,1.5752056695637293,6.4458900951109266,48.172067085571626,-10.051164199415252,98.949458084208885,222.09837423709422,2.0004926490364596
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,4.0,0.87506642780499533,0.0,0.0,0.0,0.0,85.368084676583649,0.0
9,35,3.0,1.0,0.0,1.0,0.0,9,2,1,1806.0,1.0,0.72499891663028393,-22.0852582803495,-151.70631655054592,-14.838231745293546,-138.59671707762848,225.55830446209472,0.73369240453757811
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,2.0,0.7667563394352328,0.0,0.0,0.0,0.0,216.8343281997833,0.0
9,37,1.0,1.0,0.0,0.0,1.0,9,4,0,1214.0,2.0,0.7584175132215023,33.292054135984166,33.292054135984166,27.594534655830909,-153.73863385633777,206.22358588395559,0.00020698102889582515
9,38,1.0,1.0,0.0,0.0,1.0,9,8,0,1078.0,2.0,0.89177259001007769,0.99521094571488722,0.99521094571488722,19.890586638470232,119.07733149951667,212.7158134786965,0.58366936862876173
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,3.0,0.90844254480907694,0.0,0.0,0.0,0.0,350.74865194501768,0.0
9,40,2.0,1.0,1.0,0.0,0.0,9,16,0,1016.0,4.0,0.89177144962013699,157.06630085357369,-161.20752215596562,140.56924655904751,-51.670952674253876,181.01378258680924,1.0503693727368955
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,1.1334676904371008,0.0,0.0,0.0,0.0,317.73076523835732,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,2.0,1.1334939194348408,0.0,0.0,0.0,0.0,130.85359832126289,0.0
9,43,1.0,1.0,0.0,0.0,1.0,9,5,0,2193.0,1.0,0.96677954639017116,-34.512280952092595,-34.512280952092595,-41.059266070918881,-125.409039077917,297.47878481652043,0.55033487590844743
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,0.8417746997292852,0.0,0.0,0.0,0.0,246.40700845025981,0.0
9,45,1.0,1.0,0.0,0.0,1.0,9,12,0,570.0,2.0,0.92512504391197581,30.733000488274932,30.733000488274932,41.079462071977304,47.290610042638534,204.38506553526926,1.3920976015360793
9,46,1.0,1.0,0.0,0.0,1.0,9,21,0,1092.0,1.0,2.0835895412456011,-149.02225485933133,-149.02225485933133,96.288700118107855,-23.29155275686519,34.985085031332552,0.59200933524698485
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,0.90837725740857422,0.0,0.0,0.0,0.0,333.05045878834767,0.0
9,48,1.0,1.0,0.0,0.0,1.0,9,3,0,1926.0,4.0,0.62504361996252555,1.9347766450013377,1.9347766450013377,6.1860283952165247,9.3503436284237775,9.4919946304585814,0.00024375863722525537
9,49,2.0,1.0,1.0,0.0,0.0,9,23,0,1675.0,2.0,0.76675576923298649,133.46541265093785,179.67212937469759,95.171757713146661,164.05460409907712,164.47426681106134,0.066954368390724994
9,50,1.0,1.0,0.0,0.0,1.0,9,9,0,858.0,2.0,1.3918661021016305,-31.651753345982584,-31.651753345982584,-48.854995781566323,17.811440165278078,229.16960406510671,0.85871321667218581
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,4.0,0.7750917444791412,0.0,0.0,0.0,0.0,125.48253974918482,0.0
9,52,1.0,1.0,0.0,0.0,1.0,9,17,0,32.0,4.0,0.66677595417422708,-93.146713899837223,-93.146713899837223,14.792947931155442,-66.060429336004745,294.03464070761964,0.00023378021433018148
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,4.0,0.7917294832150219,0.0,0.0,0.0,0.0,234.71402476468208,0.0
9,54,2.0,1.0,1.0,0.0,0.0,9,22,0,159.0,2.0,1.1501196840690682,31.023014926561977,135.9167620381748,31.706731471021381,141.61125195672076,254.43004040634304,0.98369497041858267
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,0.833434733125614,0.0,0.0,0.0,0.0,116.66793910085276,0.0
9,56,1.0,1.0,0.0,0.0,1.0,9,19,0,1647.0,2.0,1.2751501895399997,-44.48054771909537,-44.48054771909537,-38.981820139833729,-58.956444383711755,175.89922728387967,1.0754015317797894
9,57,3.0,1.0,0.0,1.0,0.0,9,0,1,113.0,4.0,0.93335296706936788,70.863768250777838,7.7449954543263013,45.65675694656003,-40.502848385332229,319.72863767432676,0.98375256017607171
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,4.0,1.083474076614948,0.0,0.0,0.0,0.0,204.89555148416864,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,3.0,0.99175069450575393,0.0,0.0,0.0,0.0,259.56097688184627,0.0
10,0,1.0,1.0,0.0,0.0,1.0,10,11,0,1192.0,1.0,4.008852572485921,-8.0897482470838966,-8.0897482470838966,-1.0038325409523416,102.8810314248305,301.02573696518738,0.70873978779127356
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,478.0,2.0,0.91676283966808114,0.0,0.0,0.0,0.0,146.27345679806422,0.0
10,2,1.0,1.0,0.0,0.0,1.0,10,5,0,436.0,1.0,0.85009955616260413,-6.6021354802638745,-6.6021354802638745,-6.5371463520024689,69.062714725725343,238.09875840705391,1.2004186376434518
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,3.0,1.6835471186932409,0.0,0.0,0.0,0.0,116.25290350141057,0.0
10,4,1.0,1.0,0.0,0.0,1.0,10,3,0,1093.0,3.0,1.0751452288386645,-8.9789972418317561,-8.9789972418317561,75.506188100396258,52.264810584084294,52.243490255584454,0.37533727072877809
10,5,2.0,1.0,1.0,0.0,0.0,10,16,0,1297.0,4.0,1.3418314341979567,-34.658921917126548,128.85629142852034,-30.308174707376725,57.512185783446355,60.531791871381898,2.9423141618317459
10,6,1.0,1.0,0.0,0.0,1.0,10,17,0,1232.0,4.0,1.0167831386352191,90.655669613502596,90.655669613502596,93.817013850375517,-50.083012850770245,358.69025103211237,1.0586933738668449
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.90009003388695419,0.0,0.0,0.0,0.0,265.51741508509986,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,0.84176985308295116,0.0,0.0,0.0,0.0,39.864077052588279,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,3.0,1.4835398772120243,0.0,0.0,0.0,0.0,312.18024324801559,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1836.0,3.0,0.74999087686592247,0.0,0.0,0.0,0.0,63.027171163846006,0.0
10,11,1.0,1.0,0.0,0.0,1.0,10,14,0,1910.0,1.0,0.92511278470919933,-1.9160076555472758,-1.9160076555472758,-19.35349827809279,129.22567409733671,52.134529096512694,1.233764534277725
10,12,1.0,1.0,0.0,0.0,1.0,10,21,0,262.0,1.0,0.86676951094705146,-38.085654987662537,-38.085654987662537,-47.374159914619895,-179.78379053753764,214.0772739441517,0.65868316736305133
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,3.0,3.9921734945673961,0.0,0.0,0.0,0.0,133.98045733543108,0.0
10,14,1.0,1.0,0.0,0.0,1.0,10,20,0,1155.0,1.0,0.75842321517120581,67.515374151076145,67.515374151076145,89.14536279548436,131.9363883404483,349.71663126807033,0.96705780188494828
10,15,1.0,1.0,0.0,0.0,1.0,10,10,0,1721.0,1.0,0.75843775516841561,8.1751848074103783,8.1751848074103783,15.658415033766344,47.379342373601219,324.90279934013716,0.9253836276329821
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.90844197460683063,0.0,0.0,0.0,0.0,130.49948401411388,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,2.1419288236211287,0.0,0.0,0.0,0.0,33.356333187096169,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,1,0,2269.0,4.0,1.075144373535295,-17.536034762296296,-17.536034762296296,-20.174114081756858,78.33364425732232,78.269941446332098,0.066983733457163908
10,19,1.0,1.0,0.0,0.0,1.0,10,13,0,2284.0,1.0,1.0750979025906418,-88.572645118903992,-88.572645118903992,12.774573848351025,35.010592573763319,124.24714648990522,0.92542354132456239
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,2.0,1.0167979637190001,0.0,0.0,0.0,0.0,294.66372722483538,0.0
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,2.0,0.77508974880038295,0.0,0.0,0.0,0.0,309.76590269051331,0.0
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,43.0,3.0,1.8418927302409429,0.0,0.0,0.0,0.0,240.35240770277619,0.0
10,23,1.0,1.0,0.0,0.0,1.0,10,4,0,394.0,2.0,1.2334785811690381,56.066103621644444,56.066103621644444,64.576631969577249,-114.51964268819079,21.475268977230208,1.3921064395690337
10,24,2.0,1.0,1.0,0.0,0.0,10,18,0,68.0,1.0,0.95003432576777413,71.95962855026211,21.634502467493913,74.416626932429565,-45.965567787400907,133.47155956340086,0.69202678323199507
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,1.291839816069114,0.0,0.0,0.0,0.0,313.50467680402102,0.0
10,26,2.0,1.0,1.0,0.0,0.0,10,22,0,917.0,3.0,0.9917449925414985,68.592400497401158,-147.5390697123724,-7.594940353323917,49.500882294406807,42.31491399670503,1.5171301026712172
10,27,1.0,1.0,0.0,0.0,1.0,10,0,0,2059.0,1.0,0.725102692245855,164.97066502577789,164.97066502577789,163.88301076071835,12.110597767654417,7.2661637715686656,0.75036635070864577
10,28,3.0,1.0,0.0,1.0,0.0,10,16,1,660.0,1.0,0.9334453387564281,55.25310404023913,-141.23168261411402,59.603851249988942,-32.399840173919323,95.143864384520086,1.1837241644243477
