block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,51,1.0,1.0,0.0,0.0,1.0,7,4,0,1849.0,1.0,1.3251741672529533,-164.98376975087649,-164.98376975087649,-13.626754398941154,-119.1212012556563,275.03554429656805,0.95040723605234234
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,1.3501973458378416,0.0,0.0,0.0,0.0,326.63593849078677,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,3.0,0.73342089687685075,0.0,0.0,0.0,0.0,74.71328245245607,0.0
7,54,1.0,1.0,0.0,0.0,1.0,7,2,0,2000.0,3.0,0.66679486638531671,-106.97034117052193,-106.97034117052193,-98.572972342677957,-31.741127817819322,328.49211561237684,0.74208592441209476
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,4.0,1.2168215516940109,0.0,0.0,0.0,0.0,105.86062613409628,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,3.3754468933857424,0.0,0.0,0.0,0.0,136.56999337403599,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,0.73341833098220377,0.0,0.0,0.0,0.0,16.022333079462896,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,3.0,1.1335040888961885,0.0,0.0,0.0,0.0,68.31859111289036,0.0
7,59,3.0,1.0,0.0,1.0,0.0,7,1,1,368.0,1.0,0.85843871559336549,-138.8362887166389,56.124702390941835,168.25566787166471,59.606737354446999,130.43113189628517,0.91708680822011956
8,0,1.0,1.0,0.0,0.0,1.0,8,7,0,1994.0,1.0,2.9253849127653666,13.318279508559741,13.318279508559741,2.0756961567219863,108.50683809449855,87.157992884514201,1.8671294020778078
8,1,3.0,1.0,0.0,1.0,0.0,8,22,1,770.0,2.0,1.1584853578624461,5.1943050099090131,60.508058608260122,55.456076008046821,63.95111305268685,358.4835473320183,0.85872352994192624
8,2,2.0,1.0,1.0,0.0,0.0,8,13,0,876.0,3.0,1.7335731399834913,30.658720868741543,-73.952393059139254,86.729562832520472,58.958290074511403,82.820789359044369,2.2089080463047139
8,3,1.0,1.0,0.0,0.0,1.0,8,14,0,859.0,1.0,1.1834959920715846,19.183810625292221,19.183810625292221,-4.5402075893955054,-12.774184279717009,138.53216727477474,0.96708726437918813
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,1.2501639321826588,0.0,0.0,0.0,0.0,215.38008215119666,0.0
8,5,2.0,1.0,1.0,0.0,0.0,8,21,0,1783.0,4.0,0.66674782497648266,-134.46767200656717,100.65414605714192,129.36141264918066,40.451957590874585,149.8686779329943,0.86710231763026968
8,6,1.0,1.0,0.0,0.0,1.0,8,18,0,1719.0,4.0,1.208481252430829,2.6250888269203427,2.6250888269203427,144.0360394184691,-121.31193726672807,359.44206266186126,1.1504090606886166
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,0.86677844465702947,0.0,0.0,0.0,0.0,63.52784166028318,0.0
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,0.74172698420625238,0.0,0.0,0.0,0.0,270.17198195986651,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,1.5918767184366516,0.0,0.0,0.0,0.0,251.87375161668828,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,6,0,1403.0,1.0,0.95827655102675635,48.624208013866053,48.624208013866053,6.8306971565646109,-18.360827545366394,307.02657096282553,0.88377151217900973
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,1.4834342965514224,0.0,0.0,0.0,0.0,160.55548189556652,0.0
8,12,1.0,1.0,0.0,0.0,1.0,8,1,0,1938.0,2.0,1.8585749931289683,38.289645206448107,38.289645206448107,29.870043034001636,174.68545433005525,89.534573534973816,1.1004225744018186
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,1.1751465696270316,0.0,0.0,0.0,0.0,356.78188656566272,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1423.0,4.0,0.97515130227748159,0.0,0.0,0.0,0.0,115.93111158715473,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1236.0,4.0,1.2001229919014804,0.0,0.0,0.0,0.0,340.98993288555556,0.0
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1160.0,4.0,0.69175133170028857,0.0,0.0,0.0,0.0,174.03756944622432,0.0
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,3.0,0.94180977708674618,0.0,0.0,0.0,0.0,78.741917572008759,0.0
8,18,3.0,1.0,0.0,1.0,0.0,8,21,1,1106.0,1.0,0.81676658452033735,85.984285584307457,-38.8938963519835,-10.18662975994477,180.0,299.17829273653206,1.0170925672300655
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,3.0,1.9919562041632162,0.0,0.0,0.0,0.0,138.00048004250007,0.0
8,20,2.0,1.0,1.0,0.0,0.0,8,5,0,1507.0,3.0,3.9922145042628472,-137.77525484341407,-38.064120189287372,-115.19648284324661,-40.525103493753903,268.20782419465183,1.3586973007923007
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,4.3506001913583532,0.0,0.0,0.0,0.0,162.338086684827,0.0
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,3.0,1.0918322429224645,0.0,0.0,0.0,0.0,306.75576311893099,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,4.0,1.1918571035948844,0.0,0.0,0.0,0.0,267.18584653881993,0.0
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1823.0,2.0,0.93344581456858577,0.0,0.0,0.0,0.0,136.43083722942589,0.0
8,25,1.0,1.0,0.0,0.0,1.0,8,19,0,630.0,1.0,1.2418529981632673,14.28621307061241,14.28621307061241,-0.52776017123657604,-132.79740183823421,222.14379319761349,0.71707015841275279
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1820.0,1.0,1.1084749232231843,0.0,0.0,0.0,0.0,321.8056817218577,0.0
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,1.0,1.3835385859292728,0.0,0.0,0.0,0.0,22.244906915076719,0.0
8,28,3.0,1.0,0.0,1.0,0.0,8,5,1,358.0,1.0,0.82512056855648552,-122.37755361729876,-22.666418963172021,-99.798781617131255,-55.922804719869262,323.33918685230924,0.86707694377946609
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,1.0,0.77512581438622874,0.0,0.0,0.0,0.0,149.91428370354123,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,2.0,1.700220495913527,0.0,0.0,0.0,0.0,64.196189408387994,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,17,0,1451.0,1.0,0.75844036916987534,4.7013846711895297,4.7013846711895297,13.67941599295242,-119.14063373339434,70.084737850708109,2.2839114389880706
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,1.0,1.1168163628835828,0.0,0.0,0.0,0.0,236.91183647668177,0.0
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1567.0,1.0,0.8251160069657999,0.0,0.0,0.0,0.0,254.38831885273581,0.0
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,1.0,0.67507900105738372,0.0,0.0,0.0,0.0,204.37252660805544,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,0.72508458900665573,0.0,0.0,0.0,0.0,25.89550639142853,0.0
8,36,2.0,1.0,1.0,0.0,0.0,8,11,0,64.0,2.0,0.9834568194082749,51.703454668743412,158.49410958500687,40.044706195905086,-47.227046967413578,28.587779878885058,1.1920227463742776
8,37,2.0,1.0,1.0,0.0,0.0,8,9,0,2199.0,3.0,0.79171318539374624,81.94660248922095,-81.852650138227006,63.861901810676386,169.08887161571661,168.99001920168081,0.60872067894706561
8,38,1.0,1.0,0.0,0.0,1.0,8,0,0,501.0,3.0,1.9502527121512685,156.09955146707782,156.09955146707782,30.323801311619619,117.83572886394586,76.596004287699671,1.1171279765803774
8,39,1.0,1.0,0.0,0.0,1.0,8,23,0,1581.0,1.0,0.92506075469191273,19.599339155850192,19.599339155850192,19.051471203073234,33.366366001059568,259.88934644183331,1.4755453097150166
8,40,1.0,1.0,0.0,0.0,1.0,8,3,0,241.0,4.0,2.4086450135537234,-158.53924351747204,-158.53924351747204,-152.85866430672868,150.79690661597016,116.86279949247334,2.2588990941812881
8,41,1.0,1.0,0.0,0.0,1.0,8,10,0,1294.0,4.0,1.0750743824464735,-5.2552863727608212,-5.2552863727608212,19.172587552945146,178.91085783010348,269.3797911126012,1.2087626455859208
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2082.0,3.0,1.0501435760816094,0.0,0.0,0.0,0.0,162.93655231055874,0.0
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,3.0,1.008472015208099,0.0,0.0,0.0,0.0,274.39067112110018,0.0
8,44,3.0,1.0,0.0,1.0,0.0,8,13,1,47.0,1.0,1.1668228061316768,81.48690858909697,-23.124205338783842,137.55775055287589,8.13010235415598,182.07091407422075,1.2253927815099814
8,45,1.0,1.0,0.0,0.0,1.0,8,2,0,157.0,3.0,0.80012989130864298,-123.65237874780492,-123.65237874780492,-119.85637194663396,-31.890791801845712,277.56755555868438,0.75036321669722383
8,46,1.0,1.0,0.0,0.0,1.0,8,8,0,175.0,1.0,1.0334692497435753,-14.870274164585021,-14.870274164585021,-3.6740542946183434,-147.35828505931764,317.59137084774113,1.3004586109727825
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,3.0,1.0000658579729134,0.0,0.0,0.0,0.0,306.90062926990242,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.7667438906037205,0.0,0.0,0.0,0.0,326.39465251611398,0.0
8,49,1.0,1.0,0.0,0.0,1.0,8,20,0,1376.0,2.0,1.108347483768739,85.766028492921876,85.766028492921876,47.938690125169138,-121.56181184164936,12.888503976151231,0.80870511251760036
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.90002959332286991,0.0,0.0,0.0,0.0,36.927506598075318,0.0
8,51,3.0,1.0,0.0,1.0,0.0,8,9,1,240.0,1.0,0.89177653449041827,7.499474629270388,-156.2997779981776,-10.585226049274205,-116.46400052433282,5.3988627716137838,1.425479565781643
8,52,1.0,1.0,0.0,0.0,1.0,8,4,0,1569.0,3.0,1.7252371172107814,39.554870441318954,39.554870441318954,22.907803740842247,47.109089737257776,321.95855125090924,0.75864621097116469
8,53,1.0,1.0,0.0,0.0,1.0,8,12,0,850.0,4.0,0.86677046187196538,140.69409180525057,140.69409180525057,141.13060922887055,-126.86989764584402,260.4977302398766,0.94205439241341082
8,54,1.0,1.0,0.0,0.0,1.0,8,16,0,557.0,2.0,3.0253963737632148,117.02828374189558,117.02828374189558,107.27160876859476,30.366169028433838,207.67495677263591,0.94211283779986843
8,55,1.0,1.0,0.0,0.0,1.0,8,15,0,887.0,1.0,0.95012954919002368,6.7971635141625404,6.7971635141625404,4.7777625762671541,-54.740577669271218,92.107088524340426,1.8587799796323452
8,56,3.0,1.0,0.0,1.0,0.0,8,11,1,1346.0,2.0,1.6085427768921363,-142.43598184854392,-35.645326932280476,-154.09473032138223,146.91238954987372,341.62992017753902,0.96711520412554819
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,0.7667407545095557,0.0,0.0,0.0,0.0,130.61059616470789,0.0
8,58,2.0,1.0,1.0,0.0,0.0,8,22,0,1258.0,4.0,0.83340926482014765,-148.16690924128764,-92.853155642936542,-97.90513824314985,-142.68767269611652,68.640297192355519,0.93372435673063592
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,374.0,3.0,1.1084615235486126,0.0,0.0,0.0,0.0,319.46871018769269,0.0
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,1.0,6.3925380351174681,0.0,0.0,0.0,0.0,199.37876012613484,0.0
9,1,1.0,1.0,0.0,0.0,1.0,9,1,0,457.0,1.0,0.90011911454894289,-24.495662085195928,-24.495662085195928,7.0010253747331355,-149.67998918210185,99.977247881321205,0.84206859036567039
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,3.0,1.5751889924240459,0.0,0.0,0.0,0.0,255.52762385132098,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,2.0,0.89177539409320161,0.0,0.0,0.0,0.0,169.28364099142055,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,3.0,0.92512746796364809,0.0,0.0,0.0,0.0,187.75683329520348,0.0
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,0.78343475271049101,0.0,0.0,0.0,0.0,287.95793455659822,0.0
9,6,2.0,1.0,1.0,0.0,0.0,9,20,0,1261.0,3.0,0.60840051226659853,31.655184141830542,91.427033281995904,8.4485533848712588,-32.665894530157303,111.26119959139014,0.75041282400070486
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,3.0,0.7833771626219459,0.0,0.0,0.0,0.0,68.604791768874065,0.0
9,8,1.0,1.0,0.0,0.0,1.0,9,23,0,184.0,1.0,1.0834868118699887,85.770743747371014,85.770743747371014,26.45252509647062,-171.13332395585573,254.7379083346728,1.3754776841251442
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,1.1251406965775459,0.0,0.0,0.0,0.0,10.425156382336311,0.0
9,10,1.0,1.0,0.0,0.0,1.0,9,12,0,1183.0,1.0,0.92511150239442941,-67.174695377949718,-67.174695377949718,91.001871613668115,-46.162363573502738,85.267259362418073,2.3005276050389512
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,3.0,0.94178212244059978,0.0,0.0,0.0,0.0,106.50752369340336,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,4.3505845108893482,0.0,0.0,0.0,0.0,242.84601348961078,0.0
9,13,1.0,1.0,0.0,0.0,1.0,9,2,0,2173.0,1.0,1.3751757638092386,16.200208808610029,16.200208808610029,20.305088257334457,45.802409434638953,263.48764752745029,0.9504146486378886
9,14,1.0,1.0,0.0,0.0,1.0,9,8,0,1906.0,1.0,3.3837501297202834,115.01349451663164,115.01349451663164,79.996369047619822,-139.37388049540814,73.391122630749095,0.80036709404976136
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1010.0,3.0,3.150367151069986,0.0,0.0,0.0,0.0,108.8997001711694,0.0
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,3.0,0.88347158755914279,0.0,0.0,0.0,0.0,100.74941180314794,0.0
9,17,1.0,1.0,0.0,0.0,1.0,9,17,0,801.0,1.0,0.81677684810074425,-15.271990851618716,-15.271990851618716,-11.795845526704015,-151.03598203811399,340.39829444034689,1.0670682197360293
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,3.0,1.1000801699656222,0.0,0.0,0.0,0.0,241.82435465737521,0.0
9,19,2.0,1.0,1.0,0.0,0.0,9,15,0,1571.0,3.0,0.99176832362627465,-85.313224766223627,-143.76980331548521,-76.598947191795617,128.33752289340376,223.91268330973043,0.94208404275559587
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,2.0,1.3917557222312098,0.0,0.0,0.0,0.0,48.455526483730026,0.0
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1455.0,2.0,0.98349844392669183,0.0,0.0,0.0,0.0,191.31550525110194,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,3.0,1.0334698199421837,0.0,0.0,0.0,0.0,82.904786412573742,0.0
9,23,3.0,1.0,0.0,1.0,0.0,9,20,1,1071.0,2.0,0.74178656999174564,49.094380058265529,108.86622919843089,25.887749301306243,-50.105090446592286,359.04147720852404,1.308723643981466
9,24,1.0,1.0,0.0,0.0,1.0,9,6,0,573.0,1.0,0.92511036199630325,-33.891241567479348,-33.891241567479348,-0.71744095648173178,116.56505117707799,306.82876469183333,0.95041749963274924
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,3.0,0.79175994170327613,0.0,0.0,0.0,0.0,19.490176246232515,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,3.0,1.750226939161621,0.0,0.0,0.0,0.0,159.62584791809368,0.0
9,27,3.0,1.0,0.0,1.0,0.0,9,0,1,959.0,2.0,0.65010571487528068,-77.547127233145233,-26.274892747115462,174.30728358812235,-50.310824439871844,282.30112637780508,1.68385236638278
9,28,3.0,1.0,0.0,1.0,0.0,9,15,1,199.0,1.0,1.1334559070901378,-94.608136741806362,-153.06471529106793,-85.893859167378366,137.63243486898651,45.89748409582203,1.1920461245290426
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,3.0,0.64174061195990362,0.0,0.0,0.0,0.0,120.62450294229663,0.0
9,30,1.0,1.0,0.0,0.0,1.0,9,7,0,2335.0,3.0,0.61674508802116179,104.83376439707079,104.83376439707079,99.256678993642097,26.461254588610533,158.50336640279744,2.0755368137506593
9,31,1.0,1.0,0.0,0.0,1.0,9,9,0,148.0,1.0,1.2918614371064905,-46.947908234555591,-46.947908234555591,-25.494323853043213,-158.99489608623156,335.68980891268774,1.5088266789216505
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,0.75007155996172514,0.0,0.0,0.0,0.0,118.25940328068788,0.0
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,2.0,1.125141836975672,0.0,0.0,0.0,0.0,84.102278958888959,0.0
9,34,2.0,1.0,1.0,0.0,0.0,9,19,0,2232.0,2.0,0.87513699028568226,6.0202232526348265,58.504471139630937,-33.045197250707737,-64.133643205905486,25.876668729830406,0.72538793481999164
9,35,3.0,1.0,0.0,1.0,0.0,9,11,1,1483.0,1.0,1.683580951706972,10.054196364870128,-144.28277072348612,5.429151584786899,20.749424647586753,329.17375722793457,0.90040307359959115
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2021.0,4.0,0.94177157376088871,0.0,0.0,0.0,0.0,347.43421915367708,0.0
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,1.308539184638903,0.0,0.0,0.0,0.0,138.27850486331573,0.0
9,38,1.0,1.0,0.0,0.0,1.0,9,3,0,1126.0,1.0,1.0501204830270581,-157.8711241829206,-157.8711241829206,-163.74395847018985,-73.063104951408718,355.31071659514589,1.4170765446397127
9,39,2.0,1.0,1.0,0.0,0.0,9,0,0,2339.0,3.0,1.6335288925483837,21.448370910089199,72.72060539611897,-86.69721826864324,-149.30632258310629,212.02569046523359,0.4420364311481535
9,40,1.0,1.0,0.0,0.0,1.0,9,21,0,1543.0,2.0,0.97514987678005127,-143.82339667623148,-143.82339667623148,-130.8175955589079,-103.59338635863526,298.976578812843,0.5253647277249911
9,41,1.0,1.0,0.0,0.0,1.0,9,22,0,650.0,2.0,0.89166534570631484,26.84424598169937,26.84424598169937,-18.200450167567382,150.40017099952939,180.6701388614826,1.5254719251170172
9,42,1.0,1.0,0.0,0.0,1.0,9,4,0,1755.0,3.0,0.84177778892899369,-137.7163745089411,-137.7163745089411,-160.26340129737201,-58.287063998785712,229.60588258560023,1.1003909283635949
9,43,3.0,1.0,0.0,1.0,0.0,9,16,1,2351.0,1.0,0.9917899911852146,-11.901852244773064,-104.17515102316972,-8.7996310163066056,132.80942613596181,202.44642013810099,2.2921180266102965
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.7835268398321205,0.0,0.0,0.0,0.0,216.86512682590916,0.0
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,2.0,0.95012242170287209,0.0,0.0,0.0,0.0,87.96334605133292,0.0
9,46,1.0,1.0,0.0,0.0,1.0,9,18,0,421.0,3.0,0.59173844520410057,-100.28095714089544,-100.28095714089544,91.663693995685662,28.425992243091013,180.92011160004913,0.93365108617217629
9,47,2.0,1.0,1.0,0.0,0.0,9,16,0,197.0,1.0,0.9917979739693692,172.99085989094132,80.717561112544672,176.09308111940777,-52.083285999752569,103.68888886430003,0.59202497014939581
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,1.4335387569890372,0.0,0.0,0.0,0.0,86.632745451673387,0.0
9,49,1.0,1.0,0.0,0.0,1.0,9,5,0,1555.0,4.0,0.91674982067252131,48.637320617998263,48.637320617998263,-44.560368428934204,-145.52510787102833,152.7059178899012,0.60868475641655095
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,0.92511663418372336,0.0,0.0,0.0,0.0,11.933926744678555,0.0
9,51,1.0,1.0,0.0,0.0,1.0,9,10,0,938.0,2.0,1.2334650872917337,-176.11521273646179,-176.11521273646179,-127.44233128867396,7.3940086425982807,95.562710864315719,0.8419571164813533
9,52,1.0,1.0,0.0,0.0,1.0,9,13,0,46.0,1.0,1.1751400123393978,-19.657717378133075,-19.657717378133075,-11.408272416345506,41.766387875112137,131.51639474076964,1.3837812055598988
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,2.0,1.4751915012993777,0.0,0.0,0.0,0.0,141.06405355492689,0.0
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,2.0,1.0084885509768355,0.0,0.0,0.0,0.0,204.6827249229282,0.0
9,55,2.0,1.0,1.0,0.0,0.0,9,11,0,980.0,1.0,1.0918111455639519,-91.317091708773944,114.3459412028698,-95.942136488857173,122.12071272123082,291.2888237023235,2.4922823579327087
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,3.0,1.475217160250395,0.0,0.0,0.0,0.0,185.63419887776379,0.0
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,4.0,3.3504419611645062,0.0,0.0,0.0,0.0,264.25296956990729,0.0
9,58,1.0,1.0,0.0,0.0,1.0,9,14,0,1364.0,2.0,0.74176461733441101,42.086417029788699,42.086417029788699,44.302308244980154,-34.370654925271076,11.149767089565245,0.64202457101146138
9,59,3.0,1.0,0.0,1.0,0.0,9,19,1,455.0,1.0,1.0584545101019103,75.898819647089539,128.38306753408565,36.833399143746981,-134.0122396003602,297.7333057964197,1.0504041569784022
10,0,1.0,1.0,0.0,0.0,1.0,10,7,0,78.0,4.0,1.8419422913102608,91.12798529128797,91.12798529128797,91.695603737325001,138.23970029610211,169.80931476295768,0.91708224662943394
10,1,1.0,1.0,0.0,0.0,1.0,10,5,0,2056.0,1.0,0.76676014127224335,-165.43588048914222,-165.43588048914222,-159.13549434619219,-149.89018236732716,268.91963986167286,0.75875625935805147
10,2,1.0,1.0,0.0,0.0,1.0,10,17,0,546.0,1.0,0.94181576417486212,24.336420680311019,24.336420680311019,27.512363580476411,-83.633823775366764,92.590206800496546,1.033748647203538
10,3,3.0,1.0,0.0,1.0,0.0,10,22,1,760.0,1.0,0.71666332149925438,142.92474119022472,56.777748332553422,-56.665385156267632,12.141516407909482,55.202613839281611,1.2254053258857311
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1800.0,3.0,0.95844048320941511,0.0,0.0,0.0,0.0,173.52001131683701,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,15,0,1667.0,1.0,1.1584711028899619,41.686274693299374,41.686274693299374,55.011764435366594,154.70580714986249,136.23098731347886,0.61695777220938908
10,6,3.0,1.0,0.0,1.0,0.0,10,1,1,1337.0,1.0,0.76674531610115082,105.26692995319635,45.677789199758188,173.81403083539621,33.244937240300544,200.50727171594491,1.4004817610484679
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,2.0,1.5418394844482464,0.0,0.0,0.0,0.0,140.39519657937976,0.0
10,8,1.0,1.0,0.0,0.0,1.0,10,13,0,1218.0,3.0,0.91678004121422418,-33.896511161249656,-33.896511161249656,-24.831796157604053,-126.24177800714236,8.9649302634985251,1.7588603206568223
10,9,1.0,1.0,0.0,0.0,1.0,10,0,0,2054.0,1.0,2.0002457557247908,-16.960887988552983,-16.960887988552983,-5.4363231517389785,-134.52649194126508,98.712488755130124,1.0170777420580634
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1109.0,3.0,0.95837291463976726,0.0,0.0,0.0,0.0,294.47296261188279,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,0.92511948517949349,0.0,0.0,0.0,0.0,143.15800828681557,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,2.0,0.65843660585687758,0.0,0.0,0.0,0.0,303.83523618372317,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,3.0,0.85010554381551628,0.0,0.0,0.0,0.0,185.84118601494248,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,2.0,0.75843124598759459,0.0,0.0,0.0,0.0,298.6005525944957,0.0
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,2.0,0.70009590745394235,0.0,0.0,0.0,0.0,128.16170879797875,0.0
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,3.0,1.3835103610836086,0.0,0.0,0.0,0.0,194.84156102241886,0.0
10,17,3.0,1.0,0.0,1.0,0.0,10,11,1,99.0,1.0,0.95011814521149063,-132.51781450369057,-16.51923093328924,-87.951806632678881,133.74095479282474,7.9725377487448412,1.4087276923937679
10,18,1.0,1.0,0.0,0.0,1.0,10,8,0,58.0,4.0,0.98345510881154041,22.455992541706774,22.455992541706774,9.2222927746146368,-53.086264734926544,151.72672066861892,0.90871372252058791
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,3.0,0.89177596429180994,0.0,0.0,0.0,0.0,269.10312308618819,0.0
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2077.0,3.0,0.80010166646297876,0.0,0.0,0.0,0.0,5.0451778756489674,0.0
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,3.8421698006695806,0.0,0.0,0.0,0.0,220.85700087087014,0.0
10,22,3.0,1.0,0.0,1.0,0.0,10,19,1,1564.0,1.0,1.000151387806909,-46.603893686727467,14.354588997915329,-2.8467145944221675,15.350136492424417,145.42470864515377,1.2754890310834526
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,3.0,0.98344028363953839,0.0,0.0,0.0,0.0,276.29884149061832,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,0.69175019130216242,0.0,0.0,0.0,0.0,145.60813998124166,0.0
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,0.72509428238754481,0.0,0.0,0.0,0.0,260.19448403350685,0.0
10,26,2.0,1.0,1.0,0.0,0.0,10,11,0,512.0,4.0,0.65007920062726043,-44.258325516704197,71.740258053697147,0.30768235430750118,45.481465805838354,45.550459938103451,0.49201978133987723
10,27,2.0,1.0,1.0,0.0,0.0,10,21,0,254.0,3.0,1.2584899764733564,5.5088857616613147,86.283445101467748,-86.718586258764475,-48.127806121286149,343.76810860266448,1.3087501582303958
10,28,1.0,1.0,0.0,0.0,1.0,10,4,0,2152.0,2.0,1.6919089916946177,-4.9467322943618264,-4.9467322943618264,-1.8038170692937212,-120.61463288034938,239.43302542553829,0.65865185594066133
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2096.0,3.0,1.2084852438229063,0.0,0.0,0.0,0.0,158.15797190081997,0.0
