block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,3.0,1.0,0.0,1.0,0.0,7,22,1,357.0,1.0,1.0667953795637004,6.1309205011643204,136.62857463154396,-2.4631405118316065,41.578780723570688,284.59491914560272,1.1254397658995003
7,53,1.0,1.0,0.0,0.0,1.0,7,14,0,1489.0,2.0,13.185101672166638,-38.321920038235909,-38.321920038235909,-38.255891163587016,53.491300276946454,208.8254248786736,0.77536757872076123
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.84178092502043,0.0,0.0,0.0,0.0,158.72979850541176,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,0.7250857294020534,0.0,0.0,0.0,0.0,221.3707465707576,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,760.0,4.0,0.68341587912800605,0.0,0.0,0.0,0.0,198.22194156774916,0.0
7,57,1.0,1.0,0.0,0.0,1.0,7,12,0,1629.0,1.0,1.2251396132014634,-33.449208333434129,-33.449208333434129,-40.067496949964223,-56.69489272497507,112.22748315133127,0.88374214693612885
7,58,2.0,1.0,1.0,0.0,0.0,7,17,0,668.0,3.0,1.0251032915293763,-80.949784348249239,-153.82132677232829,-82.764472051412895,22.096311629660402,243.16245465122398,1.0338016756977595
7,59,1.0,1.0,0.0,0.0,1.0,7,7,0,2258.0,1.0,1.2501610811887076,-37.544925236434089,-37.544925236434089,-32.409069482599222,137.34048666073679,289.57520414950659,1.4254818465778953
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,4.2505556588257605,0.0,0.0,0.0,0.0,193.31385252330799,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,16,0,1274.0,2.0,1.1001063991134288,-14.651977678607292,-14.651977678607292,-10.281310376404894,82.846435681605598,66.421853077599209,0.92541313761103083
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,3.0,0.975126783723681,0.0,0.0,0.0,0.0,111.66101933875849,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,4.0,0.73343543694863911,0.0,0.0,0.0,0.0,269.62743198701378,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1611.0,2.0,0.97512421783176251,0.0,0.0,0.0,0.0,146.47113312826858,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,4.0,0.858437860293634,0.0,0.0,0.0,0.0,343.54999640208769,0.0
8,6,3.0,1.0,0.0,1.0,0.0,8,20,1,162.0,4.0,0.45002520279376768,-59.984722103459113,-117.58109057407323,-79.698643466814474,-65.051331995147237,351.5476122231571,0.71700943223186187
8,7,3.0,1.0,0.0,1.0,0.0,8,2,1,2088.0,1.0,0.84178206542128464,28.012047341570813,-64.979506311425638,8.3255162279393069,-134.1838760044144,123.89521544881183,0.85873065742634935
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,2.2003191403200617,0.0,0.0,0.0,0.0,40.491139105332053,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1842.0,3.0,1.0584815945512673,0.0,0.0,0.0,0.0,71.622681564138958,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,19,0,1384.0,2.0,1.566867794823338,-4.5827421332533822,-4.5827421332533822,-36.764171139386008,121.34521414171569,108.04679043838671,0.80873590325791156
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,936.0,3.0,1.9002191844556364,0.0,0.0,0.0,0.0,166.79534624259261,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.99179597827242105,0.0,0.0,0.0,0.0,282.62114499512091,0.0
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.92508356264806935,0.0,0.0,0.0,0.0,73.188006921492317,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,4.0,0.98345254291780293,0.0,0.0,0.0,0.0,272.72421905846801,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,0.64167503908538492,0.0,0.0,0.0,0.0,285.80653241840457,0.0
8,16,3.0,1.0,0.0,1.0,0.0,8,1,1,826.0,4.0,0.68333348538726568,-176.4757306439902,16.811857937917079,-167.43148853233197,-34.936786495058215,10.877909023881083,1.5171624165923276
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,1.750224373266974,0.0,0.0,0.0,0.0,183.52722132285899,0.0
8,18,2.0,1.0,1.0,0.0,0.0,8,1,0,1347.0,4.0,0.68341958542077919,106.03453150327519,-60.677879914817488,115.07877361493343,42.552951357676392,36.994002478397114,0.95039668737445027
8,19,1.0,1.0,0.0,0.0,1.0,8,7,0,1818.0,3.0,1.3751720575201034,-132.67604970286297,-132.67604970286297,-16.407477963351099,51.94515575532548,28.65012969137868,0.45032085091952467
8,20,1.0,1.0,0.0,0.0,1.0,8,18,0,1473.0,1.0,0.86675620689857169,-15.335357771384752,-15.335357771384752,-9.6595978356309669,51.444113843882761,216.95998141813848,0.87540926026122179
8,21,1.0,1.0,0.0,0.0,1.0,8,17,0,432.0,1.0,1.0167983445971913,8.8512666487102205,8.8512666487102205,-1.1196946296431567,-132.48312434306047,45.466426208377726,1.0337700296622643
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,3.0,2.0002548789052526,0.0,0.0,0.0,0.0,221.1862411617339,0.0
8,23,1.0,1.0,0.0,0.0,1.0,8,14,0,951.0,1.0,1.0751664695708314,31.296928239050015,31.296928239050015,49.662362177121373,55.388857815469621,266.85026765691225,0.89205792764914804
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,1.2918548798188567,0.0,0.0,0.0,0.0,191.40460940275815,0.0
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,3.0,1.1668125425530889,0.0,0.0,0.0,0.0,292.1105056831567,0.0
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,2.0,1.7752555346378358,0.0,0.0,0.0,0.0,230.41592984375035,0.0
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,0.68341445362966624,0.0,0.0,0.0,0.0,275.08582430354994,0.0
8,28,2.0,1.0,1.0,0.0,0.0,8,11,0,1463.0,4.0,0.78345185867874534,141.63370585267279,-83.667943225051815,152.68449539294102,8.3256503304268357,228.15098818115172,1.2337436294510553
8,29,3.0,1.0,0.0,1.0,0.0,8,13,1,636.0,1.0,1.2084709888513316,18.443562913778965,-86.737239572044544,23.142677505328717,-17.40930274695685,86.089737249775908,0.86710117723487201
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1434.0,4.0,1.4251551226079755,0.0,0.0,0.0,0.0,122.3817555299559,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,3.0,1.1668156786472537,0.0,0.0,0.0,0.0,124.84530526161369,0.0
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,0.73345197271555662,0.0,0.0,0.0,0.0,43.170272137137545,0.0
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.65838728364906274,0.0,0.0,0.0,0.0,16.823760898671448,0.0
8,34,2.0,1.0,1.0,0.0,0.0,8,2,0,1498.0,4.0,0.56673294278516551,-161.08612676308343,105.92231958392013,179.22734212328513,54.914298100239812,345.45240132247909,0.72531266856458387
8,35,1.0,1.0,0.0,0.0,1.0,8,5,0,1175.0,1.0,1.3668294774579408,-174.48804652709799,-174.48804652709799,-175.29877222548348,-1.3478872801985984,84.965326251242885,0.8337234444115893
8,36,2.0,1.0,1.0,0.0,0.0,8,13,0,2155.0,4.0,1.2835074530703423,28.622341532567944,-76.55846095325559,33.321456124117702,-27.588081365745829,152.75608616846603,0.94208176196116256
8,37,1.0,1.0,0.0,0.0,1.0,8,12,0,816.0,1.0,0.75009379771654494,-19.232805128680418,-19.232805128680418,-16.064115688918609,-162.78088394303666,150.7800110132753,1.0087605358494329
8,38,1.0,1.0,0.0,0.0,1.0,8,9,0,567.0,1.0,0.72509285689375247,157.32884192721667,157.32884192721667,151.28730877066565,82.568592028827496,73.120289032573723,0.68374573918845272
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,4.0,1.4252118574004271,0.0,0.0,0.0,0.0,176.64400167810973,0.0
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,3.0,1.0667223941054544,0.0,0.0,0.0,0.0,329.08642840995344,0.0
8,41,3.0,1.0,0.0,1.0,0.0,8,21,1,1503.0,4.0,1.5251953786537342,141.78853550614832,-55.336553834248924,-167.36629442448597,35.563852198336804,305.16614365968888,0.78371529056676081
8,42,3.0,1.0,0.0,1.0,0.0,8,11,1,667.0,4.0,0.81677285670957644,-179.70219156550968,-45.003840643234192,-168.65140202524142,-30.338452251390752,307.81123963311836,0.94199480662791757
8,43,1.0,1.0,0.0,0.0,1.0,8,8,0,520.0,4.0,1.0751305470366788,-11.282949837428809,-11.282949837428809,-6.9200270999609286,4.5922120109197735,72.31829479388054,0.94212338648139848
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,4.0,1.1001383302536851,0.0,0.0,0.0,0.0,204.92744601220511,0.0
8,45,1.0,1.0,0.0,0.0,1.0,8,6,0,805.0,3.0,0.87507768960131216,-20.022743543058564,-20.022743543058564,-20.408924886611871,24.46247911844328,16.406184870607667,0.5420273649833689
8,46,2.0,1.0,1.0,0.0,0.0,8,21,0,305.0,2.0,1.0417984301275283,139.82394688107749,-57.301142459319777,-169.33088304955677,37.528440823407628,311.27739939826267,0.99211044296316686
8,47,1.0,1.0,0.0,0.0,1.0,8,23,0,1861.0,1.0,1.0501301764088566,-32.998270594647266,-32.998270594647266,-36.728650112633261,-49.4721300642844,50.149401102928827,0.84207286686068983
8,48,1.0,1.0,0.0,0.0,1.0,8,0,0,934.0,1.0,1.3835097908850003,67.369303684803455,67.369303684803455,7.1346971909561159,25.423438552905488,259.53112877743899,0.94211454839387443
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,4.0,0.70841681995443651,0.0,0.0,0.0,0.0,348.7747442826705,0.0
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1789.0,4.0,1.4835243879788322,0.0,0.0,0.0,0.0,67.825479489465508,0.0
8,51,1.0,1.0,0.0,0.0,1.0,8,4,0,420.0,1.0,0.67509468152638874,23.704921455913357,23.704921455913357,23.310226683478227,54.893920669735415,94.789033002476543,0.94212110568696517
8,52,1.0,1.0,0.0,0.0,1.0,8,10,0,2200.0,1.0,0.99177602131021558,169.64242235062079,169.64242235062079,174.63210109068575,-52.626717882602215,155.65157040777513,1.3838373701510136
8,53,1.0,1.0,0.0,0.0,1.0,8,22,0,1764.0,3.0,1.408513012509502,0.90820909360007507,0.90820909360007507,3.5317774656055541,12.016162092683226,205.73292303722243,0.66701638865561108
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,0.84176980614211061,0.0,0.0,0.0,0.0,316.00817126229157,0.0
8,55,1.0,1.0,0.0,0.0,1.0,8,3,0,1660.0,4.0,1.3168076388392365,-18.628011623822108,-18.628011623822108,-16.46606596990441,-142.33111538628594,326.61498314231409,0.69205068612063769
8,56,2.0,1.0,1.0,0.0,0.0,8,20,0,293.0,4.0,0.81676943551428849,80.04753990758455,22.451171436970409,60.333618544229225,154.91640599380909,354.56450871642352,1.083741975875455
8,57,1.0,1.0,0.0,0.0,1.0,8,15,0,753.0,2.0,1.158478230376204,20.799128604950884,20.799128604950884,27.566771198343929,172.49265333305036,239.53860177177617,0.84208712182953604
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,0.79177134567726171,0.0,0.0,0.0,0.0,194.77391903354697,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,4.0,0.80842058326743427,0.0,0.0,0.0,0.0,54.95763683250749,0.0
9,0,1.0,1.0,0.0,0.0,1.0,9,8,0,1344.0,2.0,2.4669866242729768,-160.72392911255847,-160.72392911255847,-171.65238159187922,37.775684305954663,114.01713278243088,1.2421469356959278
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,4.0,1.6585771598838619,0.0,0.0,0.0,0.0,192.98901801709457,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,0.79176535859369324,0.0,0.0,0.0,0.0,53.248302396939529,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,0.87511275683209533,0.0,0.0,0.0,0.0,39.757958283966481,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,4.0,0.97510711186259869,0.0,0.0,0.0,0.0,57.531258111239858,0.0
9,5,2.0,1.0,1.0,0.0,0.0,9,22,0,253.0,4.0,1.3418373747153964,-66.032293487682395,113.22038018393181,-63.969641869427718,48.793064281688636,119.64501796188951,0.87539814137926442
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,1.5918738674445194,0.0,0.0,0.0,0.0,354.87163536483848,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.83342095389889437,0.0,0.0,0.0,0.0,25.272699835525305,0.0
9,8,1.0,1.0,0.0,0.0,1.0,9,6,0,1243.0,1.0,3.9755056808935478,46.400258144174373,46.400258144174373,3.1315741413743057,135.97653803576156,273.72958849865529,1.4754392527211166
9,9,1.0,1.0,0.0,0.0,1.0,9,3,0,396.0,3.0,1.1001371898528305,-68.475426540145321,-68.475426540145321,-74.223857826133084,-148.87752980320803,210.18627788430851,1.0753361037423019
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,1.3085608521942049,0.0,0.0,0.0,0.0,25.940821428259525,0.0
9,11,1.0,1.0,0.0,0.0,1.0,9,12,0,1844.0,1.0,2.7253445997012022,-0.55696490304981072,-0.55696490304981072,-3.2875676038282777,46.117046350318567,333.52631074969247,0.88374927442418993
9,12,3.0,1.0,0.0,1.0,0.0,9,9,1,640.0,1.0,0.9917845742929785,-14.439531562404067,-68.853855052974922,-11.899970888715375,34.400576283566544,230.06977973668728,1.2087731942665414
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,1.0334709603412193,0.0,0.0,0.0,0.0,302.03146705223139,0.0
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,0.91677861571952235,0.0,0.0,0.0,0.0,140.7132945563277,0.0
9,15,1.0,1.0,0.0,0.0,1.0,9,20,0,1548.0,1.0,1.3335002115454699,-2.1394011590049162,-2.1394011590049162,4.0941615276868868,-93.85934407389324,151.21802556541408,0.8253412355297769
9,16,1.0,1.0,0.0,0.0,1.0,9,23,0,1828.0,1.0,0.89177738978833077,31.222732741413065,31.222732741413065,45.017445177431021,34.857883167171181,36.103841408482715,0.8504040429397719
9,17,1.0,1.0,0.0,0.0,1.0,9,11,0,1450.0,3.0,2.0335838597202383,40.801132631979655,40.801132631979655,35.896500935764337,124.12039254233569,144.52718233881538,1.2170923961712106
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,4.0,1.0751046029872668,0.0,0.0,0.0,0.0,203.14132060683318,0.0
9,19,1.0,1.0,0.0,0.0,1.0,9,19,0,844.0,2.0,1.6168713870756619,137.83229441983212,137.83229441983212,7.9944371869563362,55.135749725544599,228.36906571970232,1.0671004359755898
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1520.0,1.0,5.1506819008609455,0.0,0.0,0.0,0.0,128.01440174984623,0.0
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.95843563651578734,0.0,0.0,0.0,0.0,342.16192103006352,0.0
9,22,2.0,1.0,1.0,0.0,0.0,9,9,0,1223.0,4.0,0.64174488845310407,-38.490965635972692,-92.905289126543551,-35.951404962284002,58.452010357135173,188.36229384253829,0.96710066405285033
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,1.2335149796963378,0.0,0.0,0.0,0.0,296.03373265489677,0.0
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,4.0,0.88341599316481734,0.0,0.0,0.0,0.0,122.13136161558919,0.0
9,25,1.0,1.0,0.0,0.0,1.0,9,17,0,1016.0,4.0,7.3426755670916464,-63.373068997908,-63.373068997908,-69.96191306181997,-26.255904287701295,68.635521022758866,0.86710488352400716
9,26,3.0,1.0,0.0,1.0,0.0,9,13,1,38.0,4.0,0.70839201630224125,156.15788890129713,-82.756405721824962,146.71068992841103,39.654554627232905,10.509757097249516,0.54202565438754391
9,27,3.0,1.0,0.0,1.0,0.0,9,22,1,1723.0,4.0,0.80842343426411389,10.740245182486342,-170.00708114589941,12.80289680074107,-27.979474388480146,63.339253649744286,0.87532715161796659
9,28,1.0,1.0,0.0,0.0,1.0,9,5,0,806.0,1.0,0.96678391856767121,102.01584607077976,102.01584607077976,117.84983046470492,25.453632266658143,309.11078642674448,0.6920489755248127
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1386.0,3.0,9.2678936966804031,0.0,0.0,0.0,0.0,87.371987197566582,0.0
9,30,1.0,1.0,0.0,0.0,1.0,9,1,0,1419.0,2.0,1.6585466542455833,129.56174300279309,129.56174300279309,48.107683916197551,145.87352039525504,301.30812058356975,1.0171016904096177
9,31,1.0,1.0,0.0,0.0,1.0,9,18,0,1251.0,2.0,1.2834963341920229,-150.94366980651759,-150.94366980651759,-163.22725700890231,-142.20605700138327,105.35361026123205,1.0587353330593032
9,32,1.0,1.0,0.0,0.0,1.0,9,15,0,1573.0,2.0,1.375194010175619,-46.122535467374298,-46.122535467374298,-35.989117567315368,53.356566706497169,42.185238228561424,0.65871315232288907
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,1.0,2.2419485064783657,0.0,0.0,0.0,0.0,112.77034348110585,0.0
9,34,2.0,1.0,1.0,0.0,0.0,9,13,0,1759.0,4.0,1.9919485064783657,-134.86708059388923,-13.78137521701127,-144.31427956677533,-29.320475877580755,282.12369132622865,0.71703708687709877
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,4.0,1.4752191559455241,0.0,0.0,0.0,0.0,137.61920725525584,0.0
9,36,2.0,1.0,1.0,0.0,0.0,9,4,0,1284.0,3.0,2.250288805742457,116.48963028299201,-34.334001934927592,115.51574484914698,25.356883431919794,304.97022127942438,0.95044686487381114
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,4.0,1.4585493911981757,0.0,0.0,0.0,0.0,247.27045023024087,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,4.0,0.81676686961873202,0.0,0.0,0.0,0.0,233.87978561622037,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,1.6002019074294367,0.0,0.0,0.0,0.0,312.5073661845729,0.0
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,0.90013793111211271,0.0,0.0,0.0,0.0,359.50474813761218,0.0
9,41,3.0,1.0,0.0,1.0,0.0,9,4,1,2038.0,4.0,0.71675626391879632,72.78916426490008,-78.034467953019544,71.815278831055068,69.057349450011728,249.21530142057094,0.86707665868016193
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1760.0,4.0,1.5252201823059295,0.0,0.0,0.0,0.0,117.09362483003895,0.0
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,3.0,1.5251799832840334,0.0,0.0,0.0,0.0,315.43600456833559,0.0
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,3.0,1.7584851297833666,0.0,0.0,0.0,0.0,68.075520678062517,0.0
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,2.3336641437235812,0.0,0.0,0.0,0.0,144.87443874646991,0.0
9,46,1.0,1.0,0.0,0.0,1.0,9,0,0,2127.0,2.0,1.4335493056678388,99.49560103784529,99.49560103784529,92.874158818675596,141.26748140484929,308.01921560114681,0.96709752795868553
9,47,2.0,1.0,1.0,0.0,0.0,9,7,0,809.0,3.0,1.1417337695711467,-152.55717352297572,152.50440336127315,-163.89618681810066,42.856239134776587,194.92509953182176,0.63369966711616144
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.92511093219582108,0.0,0.0,0.0,0.0,328.17298968480645,0.0
9,49,3.0,1.0,0.0,1.0,0.0,9,16,1,400.0,4.0,2.6253416916915739,64.498044362415911,108.15096924966581,50.48359044446444,5.8263420295557751,79.377216195729034,0.76705721489634016
9,50,3.0,1.0,0.0,1.0,0.0,9,7,1,1824.0,1.0,0.75834200985991629,29.768623090012948,-25.169800025738219,18.429609794887998,-139.46955747821207,279.77333594644932,0.97539905369558255
9,51,1.0,1.0,0.0,0.0,1.0,9,10,0,1625.0,3.0,0.7751252441885299,-84.363431046818405,-84.363431046818405,-85.761852153780168,114.4076686677801,86.749717283089694,0.95041578903692425
9,52,2.0,1.0,1.0,0.0,0.0,9,16,0,2175.0,3.0,1.3335002115454699,118.25173438371256,161.90465927096244,104.2372804657611,-47.927347991740874,156.84217569159276,0.89210439885573578
9,53,1.0,1.0,0.0,0.0,1.0,9,2,0,1170.0,4.0,0.95845986997301225,-17.387310919201276,-17.387310919201276,-17.742463345366456,28.739795291688043,282.56341505988246,0.77539580356460647
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,1.2168452149453515,0.0,0.0,0.0,0.0,57.075998160127199,0.0
9,55,1.0,1.0,0.0,0.0,1.0,9,21,0,2151.0,2.0,1.4751869397077826,-13.847130158510453,-13.847130158510453,-17.27749887245653,134.3634064240365,15.969547225109565,0.82543303755301167
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,3.0,4.9840270183049142,0.0,0.0,0.0,0.0,49.784508797879674,0.0
9,57,1.0,1.0,0.0,0.0,1.0,9,14,0,784.0,4.0,0.87506314952770481,-105.83673390447721,-105.83673390447721,-103.99369915554939,48.443445204959396,7.8277681784064423,0.68371951003791764
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,3.0,0.9667445748418686,0.0,0.0,0.0,0.0,206.63134677892481,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,4.0,0.54171860228234436,0.0,0.0,0.0,0.0,295.84450716618665,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,3.0,3.2004525668671704,0.0,0.0,0.0,0.0,48.719987583096042,0.0
10,1,1.0,1.0,0.0,0.0,1.0,10,18,0,19.0,2.0,1.8335743374009326,-18.252102943543754,-18.252102943543754,-13.94535335091833,39.805571092265197,70.362196908328812,1.6088455525059544
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,2.0502849854092347,0.0,0.0,0.0,0.0,94.392357445056945,0.0
10,3,3.0,1.0,0.0,1.0,0.0,10,0,1,2214.0,1.0,0.75009294241681346,-24.960054488192991,-175.23018085584062,-30.446198932883295,141.34019174590992,341.94750950536218,0.90883973647578387
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,3.0,0.88338890871818876,0.0,0.0,0.0,0.0,266.04948631680713,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,2.400225456643966,0.0,0.0,0.0,0.0,170.68679173600844,0.0
10,6,1.0,1.0,0.0,0.0,1.0,10,17,0,957.0,4.0,3.9338195799464302,94.434600915641639,94.434600915641639,99.067703531590354,47.121096396661457,114.52307114692015,0.92541712900128914
10,7,1.0,1.0,0.0,0.0,1.0,10,11,0,776.0,1.0,0.90011084666548413,-29.786494243964977,-29.786494243964977,-23.189707447128185,127.93327028359893,213.09778511762664,1.1838064653711626
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.241821922325471,0.0,0.0,0.0,0.0,121.1207242461554,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,1.0000946530162764,0.0,0.0,0.0,0.0,72.258609461181635,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,2.0,0.93337910129775992,0.0,0.0,0.0,0.0,186.00962858631692,0.0
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,0.70844932129330118,0.0,0.0,0.0,0.0,87.036633845672398,0.0
10,12,1.0,1.0,0.0,0.0,1.0,10,7,0,1159.0,4.0,0.65006380525665008,101.3686574941777,101.3686574941777,90.255736113044406,-138.77228360937985,267.06967298404919,0.74195306807087036
10,13,1.0,1.0,0.0,0.0,1.0,10,23,0,131.0,1.0,0.87511589292626013,-31.568930275846533,-31.568930275846533,11.346442874681635,-43.013659304117809,302.20960140496283,0.65037228286018944
10,14,1.0,1.0,0.0,0.0,1.0,10,6,0,2308.0,2.0,1.0918179879517993,135.28338158711017,135.28338158711017,-159.03876932713635,28.946864888881606,12.89900191257547,0.78365484948517405
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,1.0667959497623087,0.0,0.0,0.0,0.0,162.32941322570866,0.0
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,2.0,16.593882963254146,0.0,0.0,0.0,0.0,1.0815017800481996,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1951.0,3.0,3.5921042277950619,0.0,0.0,0.0,0.0,83.381958812684886,0.0
10,18,3.0,1.0,0.0,1.0,0.0,10,22,1,973.0,1.0,2.7669617065839702,-3.550092203907655,165.24598084935278,-2.1098145908936057,-38.418055344821994,287.03389392296418,0.81707762801670469
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,5.6257687706638535,0.0,0.0,0.0,0.0,350.77357546906006,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,21,0,966.0,2.0,1.5751755927485647,42.114030215536552,42.114030215536552,49.196664066622496,56.748731834300351,306.5614713419024,0.86707095669044065
10,21,1.0,1.0,0.0,0.0,1.0,10,5,0,1836.0,2.0,1.2584939678672526,-16.690194729564332,-16.690194729564332,-12.83628577753703,-142.187047121685,28.711715541423956,1.3587757031382353
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,4.7005916953967244,0.0,0.0,0.0,0.0,246.01222162865392,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.69175674859070568,0.0,0.0,0.0,0.0,80.492728766158081,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,4.0,0.81679281366814394,0.0,0.0,0.0,0.0,11.286168185242648,0.0
10,25,1.0,1.0,0.0,0.0,1.0,10,3,0,2042.0,2.0,1.5084184165098122,135.5050045924811,135.5050045924811,-12.439536155775865,49.447384850090494,120.782969116546,0.77531398002247442
10,26,1.0,1.0,0.0,0.0,1.0,10,15,0,1622.0,2.0,7.542672830135416,-32.862353099252871,-32.862353099252871,-44.854656761581339,-52.847627504684887,278.64708731259083,0.68374260309428792
10,27,3.0,1.0,0.0,1.0,0.0,10,13,1,881.0,3.0,4.050562102074764,142.1623487216809,-37.670490153828688,149.42802147606554,-3.1180890020453083,328.71867361753363,0.78372327335091541
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,0.93344923576296424,0.0,0.0,0.0,0.0,243.39809551521222,0.0
10,29,1.0,1.0,0.0,0.0,1.0,10,9,0,710.0,1.0,0.89176170932114474,-12.269354437138647,-12.269354437138647,-21.944206037739679,-49.548042409125415,124.69204539957795,1.133796315829386
