block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,3.0,0.92512430910437615,0.0,0.0,0.0,0.0,320.79459753527993,0.0
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1112.0,4.0,1.0834536677207325,0.0,0.0,0.0,0.0,356.77144060302339,0.0
5,15,1.0,1.0,0.0,0.0,1.0,5,0,0,401.0,2.0,1.1250648950403956,-2.5041348423315588,-2.5041348423315588,-3.0441028228982461,-165.12431799836122,359.68078460652436,1.7004960960339304
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,610.0,3.0,1.0584644087230117,0.0,0.0,0.0,0.0,94.212638529737504,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1138.0,2.0,1.275161528424178,0.0,0.0,0.0,0.0,331.04866645338984,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,4.0,0.89177203587541953,0.0,0.0,0.0,0.0,149.97786292595225,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,0.99181231997954455,0.0,0.0,0.0,0.0,290.28642492004917,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1701.0,3.0,2.1086065719823637,0.0,0.0,0.0,0.0,43.883733075399221,0.0
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,3.0,0.93343686129492198,0.0,0.0,0.0,0.0,239.66203934479879,0.0
5,22,2.0,1.0,1.0,0.0,0.0,5,21,0,1747.0,2.0,1.208485206496789,25.07510767706556,-17.467984625167855,30.319790218601991,-151.16903168760962,169.20346260189632,1.1587624198632511
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,1.5168832590607053,0.0,0.0,0.0,0.0,240.06897943743971,0.0
5,24,1.0,1.0,0.0,0.0,1.0,5,2,0,1179.0,1.0,0.90010939144212898,-21.795716424130095,-21.795716424130095,-14.396127564844447,29.631536678203883,14.637272306154912,1.1670906523486337
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,4.0,1.2918274015728457,0.0,0.0,0.0,0.0,32.865216477776059,0.0
5,26,2.0,1.0,1.0,0.0,0.0,5,23,0,2348.0,2.0,1.9169135362858469,100.71830301711979,49.828982711955845,111.24204034997013,-160.93851234167556,80.637795978438888,1.7087581861833314
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,3.0,1.2334867246340764,0.0,0.0,0.0,0.0,172.03580913320516,0.0
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,4.0,0.966784287887549,0.0,0.0,0.0,0.0,67.697969077864173,0.0
5,29,1.0,1.0,0.0,0.0,1.0,5,9,0,1803.0,1.0,1.1168067962389614,10.161151735550609,10.161151735550609,7.3465602491224473,-18.152705886651155,275.74456174288065,2.1422353886018755
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,3.0,1.5918746990455475,0.0,0.0,0.0,0.0,69.511498380853297,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,0.80838736145369694,0.0,0.0,0.0,0.0,197.59521035750896,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,3.0,0.97511822229898826,0.0,0.0,0.0,0.0,231.99701298085606,0.0
5,33,1.0,1.0,0.0,0.0,1.0,5,20,0,566.0,1.0,1.1084680151911925,-17.868511560396037,-17.868511560396037,-19.258037686188977,-41.970459344389695,29.24881814312565,2.5089370555883761
5,34,1.0,1.0,0.0,0.0,1.0,5,1,0,1634.0,3.0,0.90011338279009578,118.94602087911602,118.94602087911602,120.73511455619686,-137.23947593795188,222.73587107872493,0.45035775306496362
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,4.0,1.4001885056595711,0.0,0.0,0.0,0.0,51.285314824874575,0.0
5,36,3.0,1.0,0.0,1.0,0.0,5,14,1,1925.0,1.0,1.9419127736528026,27.368327163090282,-161.57993994258064,0.6647761592415582,-146.24641168018536,220.59914096681229,0.84204554299003576
5,37,1.0,1.0,0.0,0.0,1.0,5,15,0,1119.0,1.0,0.87511072426696046,-45.264283193909883,-45.264283193909883,-33.263827433960351,-171.90160532357731,261.25251993139346,1.0254123418749259
5,38,2.0,1.0,1.0,0.0,0.0,5,10,0,1955.0,1.0,0.93345140120527503,147.33031505847467,-11.803903652353474,151.6990684921083,-34.936786495058215,6.2051011272174428,1.2504379791575957
5,39,1.0,1.0,0.0,0.0,1.0,5,18,0,917.0,1.0,0.95011527868018675,-7.0928599680502886,-7.0928599680502886,2.3977690106397045,159.0265065786792,55.336403803346407,1.3254513715555731
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.78342404621753303,0.0,0.0,0.0,0.0,298.05395257103658,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,2.0,1.2668563887368691,0.0,0.0,0.0,0.0,231.61095608169072,0.0
5,42,1.0,1.0,0.0,0.0,1.0,5,6,0,1936.0,2.0,1.0751325626420112,20.183359044107267,20.183359044107267,16.099211182858649,44.518534194161646,44.485496439079469,0.28366538021691667
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,3.0,0.90844532152732427,0.0,0.0,0.0,0.0,109.73725386964951,0.0
5,44,3.0,1.0,0.0,1.0,0.0,5,7,1,1759.0,3.0,0.78342718227668229,-72.767548163469911,-159.92222224593118,-80.060060259527447,-80.463364241540589,279.69111217279561,0.42534853732740885
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1163.0,4.0,1.0334831324212246,0.0,0.0,0.0,0.0,14.067081486679673,0.0
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,4.0,1.0167935962813317,0.0,0.0,0.0,0.0,24.634712915871567,0.0
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,4.0,1.2918536304300687,0.0,0.0,0.0,0.0,145.57341606105976,0.0
5,48,1.0,1.0,0.0,0.0,1.0,5,13,0,913.0,1.0,1.6252058751497316,-55.977696453817565,-55.977696453817565,-17.204242033892033,-73.234797491789649,331.82174572978079,1.1837593764603298
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,2.0,0.85835419050181372,0.0,0.0,0.0,0.0,117.26680428641848,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,5,0,1763.0,3.0,1.625201028513402,129.12321945195299,129.12321945195299,130.69390374631308,-55.928390192605818,304.02956495919244,0.9920728979782325
5,51,1.0,1.0,0.0,0.0,1.0,5,19,0,626.0,1.0,0.96679170039124074,-39.634668757571625,-39.634668757571625,-14.385966610033694,148.39249775375112,85.211345112028837,1.7087596116648456
5,52,1.0,1.0,0.0,0.0,1.0,5,22,0,225.0,2.0,0.94180443706773076,-125.11178486637458,-125.11178486637458,-125.0351591334219,158.91369893853155,158.796416695917,0.3086623368144501
5,53,1.0,1.0,0.0,0.0,1.0,5,3,0,447.0,2.0,1.3084952703952695,141.9223199343881,141.9223199343881,57.800115872756905,64.495860513186244,39.772425296062572,4.0424830517385999
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,0.96678514317682129,0.0,0.0,0.0,0.0,89.540761543827543,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,12,0,1485.0,3.0,0.99178723150680526,-22.056321918340888,-22.056321918340888,-27.324365639496833,-96.115503566285412,264.06508334358369,0.40037752449188702
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,547.0,4.0,1.1334701035216312,0.0,0.0,0.0,0.0,347.84484839693516,0.0
5,57,3.0,1.0,0.0,1.0,0.0,5,8,1,1347.0,1.0,1.2418192335640015,2.0848123016854871,-175.81286069450584,6.6206434064954411,-150.28330157314741,312.07408260673486,2.6006166062311422
5,58,3.0,1.0,0.0,1.0,0.0,5,10,1,933.0,1.0,0.91678068141982294,-43.964195061499652,156.90158622767223,-39.595441627866016,156.3577236249161,316.3275314305809,1.0670771672948831
5,59,3.0,1.0,0.0,1.0,0.0,5,21,1,550.0,1.0,1.3001630465619201,28.86179447352173,-13.68129782871168,34.106477015058182,-154.95571848406578,108.98181638211352,1.5671491541052092
6,0,1.0,1.0,0.0,0.0,1.0,6,23,0,1426.0,1.0,2.3086335420903197,-6.3623816952756647,-6.3623816952756647,0.45545082433706741,-21.361020161252572,17.163141421590886,0.88372547851258787
6,1,3.0,1.0,0.0,1.0,0.0,6,5,1,218.0,1.0,1.0168146934061042,25.231568237818301,-30.27842926766208,21.654731366066901,-31.270558309323452,205.44588605218533,1.0504095835685803
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,4.0,2.0085908061582813,0.0,0.0,0.0,0.0,332.90417998137741,0.0
6,3,1.0,1.0,0.0,0.0,1.0,6,16,0,1222.0,2.0,0.94180187120082337,-24.873129735465714,-24.873129735465714,-4.1490773956127187,41.57612875506932,9.4870002451388302,1.8171777350071352
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,3.0,1.1668101176105665,0.0,0.0,0.0,0.0,123.27922313900071,0.0
6,5,2.0,1.0,1.0,0.0,0.0,6,5,0,2117.0,3.0,0.94179388850488976,-46.222074775012523,-101.73207228049291,-49.798911646763926,40.183084703507376,40.135957766545097,0.33366271456725372
6,6,3.0,1.0,0.0,1.0,0.0,6,19,1,1641.0,4.0,1.3085149420385278,-8.741166616700788,105.03163957630525,-8.9768564633033225,34.44974604941001,102.32701596465198,2.5338692953300779
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,3.0,1.900246237655665,0.0,0.0,0.0,0.0,147.89988035459592,0.0
6,8,1.0,1.0,0.0,0.0,1.0,6,9,0,120.0,2.0,1.1501630608163396,4.8531992326400628,4.8531992326400628,0.19873439784619362,-23.169283212105427,75.51932174904131,1.1754522410992649
6,9,1.0,1.0,0.0,0.0,1.0,6,4,0,1888.0,1.0,1.2501554487453177,32.960786060693884,32.960786060693884,15.860284654011927,-28.241041582819104,139.2025910758822,0.97540303348068846
6,10,2.0,1.0,1.0,0.0,0.0,6,12,0,1938.0,4.0,0.90843961960217712,-95.574285886771477,42.23688496737018,-88.988894265884483,104.47739570879416,104.41474745775659,0.62538120936187624
6,11,2.0,1.0,1.0,0.0,0.0,6,19,0,1392.0,4.0,0.90844532152732427,155.74576433970515,-90.481429467288848,155.51007449310262,-130.03718490699595,230.06062946337653,1.1671103239923468
6,12,1.0,1.0,0.0,0.0,1.0,6,21,0,77.0,2.0,0.95013609070883831,-14.403667580496283,-14.403667580496283,-21.756454914153341,161.41700039673367,79.336816821160468,1.2170973948759638
6,13,3.0,1.0,0.0,1.0,0.0,6,12,1,1966.0,1.0,0.87511756657750084,-31.795834118317877,106.01533673582378,-25.210442497430876,40.698943940340563,66.846977741935405,1.0420750789644444
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2212.0,3.0,0.9667768753852215,0.0,0.0,0.0,0.0,185.97475020800178,0.0
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,972.0,3.0,0.85835846694681095,0.0,0.0,0.0,0.0,90.276959674818343,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,2.0,1.0834647864758153,0.0,0.0,0.0,0.0,128.10793587892184,0.0
6,17,1.0,1.0,0.0,0.0,1.0,6,17,0,276.0,2.0,1.2501813925073293,-93.664829232754769,-93.664829232754769,-93.253851286580399,157.20035597608944,40.926810156348139,1.8005383758127209
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,1.0918047079085227,0.0,0.0,0.0,0.0,99.815198192308117,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,7,0,162.0,2.0,1.6918813417887577,145.25031103154748,145.25031103154748,150.81500033259485,39.431658160732788,199.38543507052154,0.9837381082770662
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,0.89177061039390537,0.0,0.0,0.0,0.0,32.3607507630961,0.0
6,21,1.0,1.0,0.0,0.0,1.0,6,14,0,160.0,3.0,1.2667406396476508,141.50039181659577,141.50039181659577,150.07421842505627,-12.110597767654417,348.01929781238073,0.28358412777743069
6,22,3.0,1.0,0.0,1.0,0.0,6,3,1,41.0,1.0,0.91677954103488446,-41.610097599151793,50.359468931518599,-53.879763967212057,136.72619964881767,156.46476227952581,1.0004170958554823
6,23,3.0,1.0,0.0,1.0,0.0,6,2,1,1280.0,1.0,1.6668821044204378,98.109491151109054,6.8292298638213476,96.472372883662032,-132.48312434306047,152.71417823484745,1.4004536451975582
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1692.0,4.0,0.98342820862308145,0.0,0.0,0.0,0.0,130.52450215660255,0.0
6,25,1.0,1.0,0.0,0.0,1.0,6,20,0,1812.0,2.0,1.2918328184023267,-134.12830584224574,-134.12830584224574,-122.22981965290478,25.762360725113197,174.22288062541131,1.5588214918116137
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1092.0,4.0,1.4085093256417167,0.0,0.0,0.0,0.0,18.666531892574369,0.0
6,27,2.0,1.0,1.0,0.0,0.0,6,18,0,1927.0,3.0,2.0002600078059913,-13.888332192946361,-54.482386653796794,-20.087381050480108,153.84201678371176,153.73002299520354,0.33365416167907824
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1769.0,3.0,1.1418100249547933,0.0,0.0,0.0,0.0,94.647796518389072,0.0
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,3.0,0.98342678314202203,0.0,0.0,0.0,0.0,77.70188646787922,0.0
6,30,1.0,1.0,0.0,0.0,1.0,6,0,0,833.0,2.0,0.85842033283825003,-116.6909308807812,-116.6909308807812,-121.91489206423019,-32.871612064291178,327.35074877137077,0.35868276396286092
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,0.90844047489008517,0.0,0.0,0.0,0.0,128.78895129848402,0.0
6,32,1.0,1.0,0.0,0.0,1.0,6,22,0,904.0,3.0,2.1669503849798275,175.16600763875212,175.16600763875212,177.37416326581879,-150.50702817689282,209.4220542232263,0.38367344844209583
6,33,1.0,1.0,0.0,0.0,1.0,6,15,0,210.0,1.0,1.3001656124279179,16.857869957440712,16.857869957440712,20.151168077896092,57.948242233437036,107.93157154019102,1.6421545638067983
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2164.0,3.0,1.2084923339034503,0.0,0.0,0.0,0.0,172.73347207403879,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,0.87510673291853891,0.0,0.0,0.0,0.0,78.484685654065984,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1863.0,2.0,2.3336353453241827,0.0,0.0,0.0,0.0,209.07831701729594,0.0
6,37,2.0,1.0,1.0,0.0,0.0,6,3,0,22.0,4.0,1.0668145936224391,-79.240579669800155,12.728986860870236,-91.510246037860426,174.35668171946602,173.74926556963086,0.3585747124725458
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,4.0,0.79179589843442955,0.0,0.0,0.0,0.0,85.014580326692965,0.0
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.88344665435215575,0.0,0.0,0.0,0.0,341.06563415042001,0.0
6,40,2.0,1.0,1.0,0.0,0.0,6,2,0,880.0,3.0,1.2001507018921984,148.56783180195967,57.28757051467197,146.93071353451265,177.0585350060889,176.89938779552472,0.30871536472204752
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,3.0,1.8919066013186239,0.0,0.0,0.0,0.0,206.74492500795665,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,3.0,0.9417810591730813,0.0,0.0,0.0,0.0,57.596650253256584,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1952.0,2.0,1.2918194188769121,0.0,0.0,0.0,0.0,223.33812988278254,0.0
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1025.0,4.0,0.70841236439719069,0.0,0.0,0.0,0.0,167.83224032538317,0.0
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,4.0,1.4752084552710585,0.0,0.0,0.0,0.0,106.75274820586581,0.0
6,46,1.0,1.0,0.0,0.0,1.0,6,8,0,1.0,1.0,1.3085026828985065,-38.329049197709892,-38.329049197709892,-25.002585629848781,23.198590513648188,274.15537879142607,1.0920915147653432
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1098.0,3.0,1.3667515588349488,0.0,0.0,0.0,0.0,170.90376756871655,0.0
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,3.0,1.2835177003453282,0.0,0.0,0.0,0.0,22.033143039955977,0.0
6,49,1.0,1.0,0.0,0.0,1.0,6,11,0,1733.0,3.0,2.2336238559446429,-43.798178033087524,-43.798178033087524,-32.940698730020401,124.32105280346487,149.95086720830989,1.050453773492336
6,50,1.0,1.0,0.0,0.0,1.0,6,1,0,300.0,1.0,0.98347638989434927,-12.286441164321714,-12.286441164321714,-8.277061389403217,-56.309932474020215,266.73065422627513,0.90039192185395223
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,1.0751339881235253,0.0,0.0,0.0,0.0,166.46462760300469,0.0
6,52,1.0,1.0,0.0,0.0,1.0,6,13,0,205.0,2.0,2.2086169209778745,107.20197573473024,107.20197573473024,104.37543203674888,157.98416120222436,106.43006741122713,1.3671224690933741
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,3.0,0.9084772523101492,0.0,0.0,0.0,0.0,297.91081085598125,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,1.0834639311869978,0.0,0.0,0.0,0.0,40.677199905629749,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,1.616879638338105,0.0,0.0,0.0,0.0,99.335286873252073,0.0
6,56,3.0,1.0,0.0,1.0,0.0,6,18,1,151.0,3.0,1.3751698817450233,90.45653297609762,49.86247851524719,84.25748411856388,49.497151614667771,49.450337939050399,0.27532631407302688
6,57,1.0,1.0,0.0,0.0,1.0,6,10,0,813.0,1.0,0.97512763047689077,-15.550648784967834,-15.550648784967834,3.0092754189113649,126.4530399926558,232.54616634642039,0.97544893398298882
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1555.0,3.0,1.6835405650672328,0.0,0.0,0.0,0.0,359.78981130141733,0.0
6,59,1.0,1.0,0.0,0.0,1.0,6,6,0,1312.0,4.0,1.2835182705375701,-164.24104736596604,-164.24104736596604,-162.26169283469957,81.098283967108003,81.031546329315461,0.45038056076737121
7,0,1.0,1.0,0.0,0.0,1.0,7,4,0,61.0,2.0,3.3754427188832778,174.91515099458903,174.91515099458903,174.75145263241245,-158.11766432521279,262.02502549499212,1.2921028045775529
7,1,2.0,1.0,1.0,0.0,0.0,7,20,0,712.0,4.0,1.4585197744208926,-172.01800930900444,13.094046522012016,-169.93709195290882,159.20588504449637,159.13844212427261,0.3836691719980081
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,1.45852889750131,0.0,0.0,0.0,0.0,291.71477350383185,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,21,0,673.0,2.0,1.141816582168758,15.268384011653604,15.268384011653604,7.0089180380206875,92.489552921999149,320.89414442965767,1.0170727055383395
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,4.0,0.92511090957941633,0.0,0.0,0.0,0.0,353.37141071757299,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,10,0,244.0,2.0,2.9003810881958998,33.576308191798333,33.576308191798333,25.663088752523162,-36.469234390051874,37.78113857564535,2.5006042615623301
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,3.0,1.4501827039503041,0.0,0.0,0.0,0.0,326.36178331253018,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,1.5085424823391804,0.0,0.0,0.0,0.0,271.3376059072512,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,1.1084700108649486,0.0,0.0,0.0,0.0,130.88759742347705,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,1.0251446364691219,0.0,0.0,0.0,0.0,264.74919538450757,0.0
7,10,1.0,1.0,0.0,0.0,1.0,7,17,0,1945.0,1.0,0.83335495313440333,8.9638164991118376,8.9638164991118376,1.9074236232777002,-135.46329809234183,327.06824134033042,1.2671041374032939
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,3.0,1.5001871657068477,0.0,0.0,0.0,0.0,156.31210016379208,0.0
7,12,3.0,1.0,0.0,1.0,0.0,7,1,1,274.0,1.0,1.175144337117672,0.61421518918396634,-77.118963453563637,4.5096383994663318,40.329869640699044,196.34240250727709,1.1503446671449638
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,1.3335093327696086,0.0,0.0,0.0,0.0,149.59412795603168,0.0
7,14,1.0,1.0,0.0,0.0,1.0,7,2,0,663.0,2.0,1.0751282861983782,-11.135084042501909,-11.135084042501909,-11.766644974494945,59.269784754079851,59.182492189444105,0.2669935200465261
7,15,1.0,1.0,0.0,0.0,1.0,7,3,0,872.0,1.0,0.85843572803696588,-10.311928313537324,-10.311928313537324,-6.2028861352210614,-158.40468955103233,174.87710691171094,1.2004318068229622
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,4.0,0.85846680353188276,0.0,0.0,0.0,0.0,117.59329860612797,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,0.90844247056429595,0.0,0.0,0.0,0.0,73.712944742004922,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,0.79175826572463848,0.0,0.0,0.0,0.0,35.362029155064249,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,1.0,2.1502816608681314,0.0,0.0,0.0,0.0,98.572342427345887,0.0
7,20,1.0,1.0,0.0,0.0,1.0,7,15,0,1574.0,3.0,1.6585333450029793,-109.24778786534473,-109.24778786534473,-103.11761001459111,161.13641244437591,161.00274466369268,0.33366071889304294
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,1.0167856135858528,0.0,0.0,0.0,0.0,105.12868938541885,0.0
7,22,1.0,1.0,0.0,0.0,1.0,7,13,0,521.0,1.0,0.85010150852940569,72.575896612374748,72.575896612374748,72.75848217145402,-145.63876660950677,251.76715327161929,1.4420531835703514
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,2.667016099671855,0.0,0.0,0.0,0.0,148.90824957924079,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,985.0,3.0,0.93344740985776298,0.0,0.0,0.0,0.0,29.058962169362662,0.0
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2355.0,3.0,0.80842784512515209,0.0,0.0,0.0,0.0,210.7196804669455,0.0
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,834.0,2.0,1.050130189216361,0.0,0.0,0.0,0.0,162.53583026514136,0.0
7,27,1.0,1.0,0.0,0.0,1.0,7,23,0,1939.0,1.0,0.88346005387757032,3.1791010835744564,3.1791010835744564,5.593261037916565,48.814074834290352,48.948620398843026,0.74203205793583038
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,1.0167171904786301,0.0,0.0,0.0,0.0,57.44735374815054,0.0
7,29,2.0,1.0,1.0,0.0,0.0,7,7,0,1527.0,1.0,0.93342032571126765,-154.07955859206814,59.07510436422934,-146.77009477479339,-152.82973422567719,158.21304300669809,1.2754355059469162
7,30,1.0,1.0,0.0,0.0,1.0,7,16,0,492.0,1.0,1.2084880574593626,-11.127934043742822,-11.127934043742822,4.772507918287074,142.721825800131,57.700218496551877,0.96706852887746209
7,31,2.0,1.0,1.0,0.0,0.0,7,1,0,911.0,1.0,1.3918665452911227,83.577836838427231,5.8446581956796066,87.473260048709591,-42.633752008544214,190.84795991208119,1.0420739385790512
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,1.466844870847126,0.0,0.0,0.0,0.0,264.15397954567311,0.0
7,33,3.0,1.0,0.0,1.0,0.0,7,22,1,1123.0,1.0,0.8250925778884266,1.8345818278166157,-136.50993303743027,6.5870405123200566,122.21654605857566,35.290326351224422,1.1753732694296559
7,34,3.0,1.0,0.0,1.0,0.0,7,7,1,2347.0,1.0,1.3501660828369495,16.499618914855397,-130.34571812884712,23.809082732130118,36.591088267399286,148.31614372755823,1.250435698387264
7,35,1.0,1.0,0.0,0.0,1.0,7,18,0,15.0,1.0,0.87510502234181331,27.4774228276973,27.4774228276973,34.206167489952072,114.79053438348386,209.02575734617639,1.317114871278136
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,1.0,0.81679114445341838,0.0,0.0,0.0,0.0,110.35331722658185,0.0
7,37,2.0,1.0,1.0,0.0,0.0,7,6,0,1319.0,1.0,0.94177649763150839,49.934083171859307,1.0604657109751165,61.527796521385199,31.472864892076963,67.282783141835353,1.1421019635436096
7,38,1.0,1.0,0.0,0.0,1.0,7,5,0,894.0,3.0,1.4835275646764785,-112.61483921904603,-112.61483921904603,-102.66856890836075,-120.61463288034938,239.35707190548422,0.2753260289764512
7,39,3.0,1.0,0.0,1.0,0.0,7,8,1,2019.0,3.0,0.96678713885103207,172.04108867556374,2.121894235581868,-179.43059772736569,-71.850813293954516,288.36686786280166,0.55870175137442857
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,897.0,3.0,0.85843971938538743,0.0,0.0,0.0,0.0,249.41456906002722,0.0
7,41,1.0,1.0,0.0,0.0,1.0,7,12,0,349.0,1.0,1.033380212665179,-9.5557541356792903,-9.5557541356792903,15.769085605550163,-44.006531143717417,172.86749744316006,1.3837891975308594
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,3.0,1.3584238965422628,0.0,0.0,0.0,0.0,213.76928214651039,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,11,0,1313.0,3.0,1.4835173012097584,-144.68987593492767,-144.68987593492767,-136.73801651848191,-23.317708386755072,336.81999224500447,0.3003315384621601
7,44,2.0,1.0,1.0,0.0,0.0,7,22,0,1385.0,1.0,1.0418179221214814,128.65122355265552,-9.6932913125913576,133.40368223715899,-4.6000956662632797,307.63240614978963,1.2003522649620209
7,45,1.0,1.0,0.0,0.0,1.0,7,19,0,252.0,1.0,0.88344038223476673,17.748812301143605,17.748812301143605,21.644223243238461,-133.23514220148792,107.86653770776353,5.7760483203983313
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,4.0,1.5668669087890521,0.0,0.0,0.0,0.0,17.821399593429547,0.0
7,47,1.0,1.0,0.0,0.0,1.0,7,9,0,2038.0,2.0,1.000120310629427,14.189919834178966,14.189919834178966,19.921276568009247,-158.79718135619035,144.16142864742091,1.3504292267016353
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,1.2334761760721449,0.0,0.0,0.0,0.0,231.16173285938828,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1337.0,4.0,0.67507976281103765,0.0,0.0,0.0,0.0,257.76927430117394,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,3.0,0.75841540067267488,0.0,0.0,0.0,0.0,153.32813704977633,0.0
7,51,1.0,1.0,0.0,0.0,1.0,7,14,0,945.0,1.0,0.96680709559041134,-11.803923059666493,-11.803923059666493,-6.4837314438318936,32.541753559995108,54.35950656208864,0.84204212183431082
