block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,3.0,1.0917231703642756,0.0,0.0,0.0,0.0,153.14563204225206,0.0
7,53,1.0,1.0,0.0,0.0,1.0,7,11,0,178.0,2.0,0.95845462993020192,104.78948538658631,104.78948538658631,109.09924295610787,-168.59940972266045,271.0547556903071,0.67539536440744996
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,4.0,1.058464978937991,0.0,0.0,0.0,0.0,169.91993863789918,0.0
7,55,1.0,1.0,0.0,0.0,1.0,7,15,0,1591.0,1.0,0.8251179514627438,178.08570734448048,178.08570734448048,171.54073592831833,-39.472459848343824,20.287703094056944,0.66703377562225796
7,56,2.0,1.0,1.0,0.0,0.0,7,7,0,811.0,2.0,0.66674383272766136,-162.53380052247923,-100.08337924013266,-146.11661120138064,-135.32188301539873,217.87543174289468,0.7587007820548024
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,2.0,1.0834790412918665,0.0,0.0,0.0,0.0,215.57583445104751,0.0
7,58,1.0,1.0,0.0,0.0,1.0,7,0,0,512.0,2.0,0.90010568519937806,138.91254930662879,138.91254930662879,122.75840967746821,122.41844994964308,135.00942164848502,0.52534149546409026
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,3.0,1.1750970111170318,0.0,0.0,0.0,0.0,0.46934560976124473,0.0
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,3.0,3.358779696689453,0.0,0.0,0.0,0.0,105.22881736739768,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,19,0,2247.0,1.0,0.7084172110480722,32.752819754583811,32.752819754583811,20.151490197640261,-143.40891173260073,246.00268946270666,0.78363815351622179
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,2.0,0.78343545008101501,0.0,0.0,0.0,0.0,108.7873669891104,0.0
8,3,1.0,1.0,0.0,0.0,1.0,8,16,0,2350.0,1.0,1.0083866772474721,-154.29424618185209,-154.29424618185209,-32.96972265805524,-85.497810507959031,343.35675105295496,1.200433232326759
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1897.0,3.0,0.90010425972286612,0.0,0.0,0.0,0.0,44.058376407662344,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1092.0,3.0,0.95012155079166405,0.0,0.0,0.0,0.0,146.63235363370839,0.0
8,6,2.0,1.0,1.0,0.0,0.0,8,18,0,365.0,2.0,0.71678564208559692,177.49514493427782,-137.99371730904605,178.46756274497903,159.07549825507886,69.546195289958533,0.81705143736326136
8,7,2.0,1.0,1.0,0.0,0.0,8,21,0,1315.0,2.0,0.77510892815189436,174.5365352383437,127.01973037490133,131.98156601525613,-156.37062226934319,283.28150352443583,0.66703463092562743
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,2.0,1.1334820775664411,0.0,0.0,0.0,0.0,336.84709738720153,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,2.0,1.4084371963108424,0.0,0.0,0.0,0.0,153.63849009091061,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,10,0,677.0,3.0,1.0584672596887685,-28.867510410944941,-28.867510410944941,107.99691364343126,-40.314100160497297,246.33088910154081,0.68368596414802596
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1381.0,3.0,1.066793211386539,0.0,0.0,0.0,0.0,214.0163077190752,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,4.0,0.80009676166810095,0.0,0.0,0.0,0.0,272.71429242047662,0.0
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,3.0,0.90010511499713175,0.0,0.0,0.0,0.0,261.9229200366845,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,3.0,0.85843829391524196,0.0,0.0,0.0,0.0,40.183786314608483,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,3.0,0.97511280546314083,0.0,0.0,0.0,0.0,197.72185179020607,0.0
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1508.0,3.0,1.3501780568913091,0.0,0.0,0.0,0.0,174.90401913241075,0.0
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1006.0,2.0,0.78342176545993425,0.0,0.0,0.0,0.0,197.85898043015206,0.0
8,18,3.0,1.0,0.0,1.0,0.0,8,18,1,1762.0,1.0,0.67507719696732238,-5.9150273107490543,38.596110445927081,-4.9426095000478627,-17.514329499894263,35.208182476566499,1.1421031039208174
8,19,1.0,1.0,0.0,0.0,1.0,8,15,0,1174.0,1.0,1.0168044299352914,-87.678648825730008,-87.678648825730008,-94.029521574536872,-124.19320084565869,22.592828284761101,0.6919548966397997
8,20,3.0,1.0,0.0,1.0,0.0,8,22,1,2133.0,1.0,0.7667564625153318,-19.41917643417505,-123.73759861598745,-18.651837145406358,-0.69027719786507857,35.019065062021369,0.57527354275225662
8,21,1.0,1.0,0.0,0.0,1.0,8,20,0,2269.0,2.0,0.95844778761966154,172.44214054433922,172.44214054433922,-179.3643653413593,166.06995804068501,327.02892568182159,0.91706834358046763
8,22,1.0,1.0,0.0,0.0,1.0,8,23,0,1732.0,1.0,0.82514560577692464,-43.425247450907762,-43.425247450907762,-40.822250278721164,-125.80641775138693,355.80414944977446,1.5254501171293668
8,23,2.0,1.0,1.0,0.0,0.0,8,9,0,1477.0,2.0,0.94178305484820157,-83.321971982426064,174.76996189613519,-90.868245450054019,-85.804350308219398,60.696327918356381,1.4421307297598105
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,0.87502804634277709,0.0,0.0,0.0,0.0,165.39469054241857,0.0
8,25,1.0,1.0,0.0,0.0,1.0,8,5,0,1260.0,1.0,1.0251477725396398,7.7312992116694117,7.7312992116694117,-5.4383483404135964,-86.974988092436305,0.79171673385345365,0.70866809575818479
8,26,1.0,1.0,0.0,0.0,1.0,8,7,0,1365.0,2.0,0.81675265645026229,160.64088978048687,160.64088978048687,169.2353798497856,175.14038556902759,17.954547726497392,0.82537795926327817
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,0.80002149628126062,0.0,0.0,0.0,0.0,199.26559475058355,0.0
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,1.0334606098185759,0.0,0.0,0.0,0.0,16.612669051362708,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.83343306952156126,0.0,0.0,0.0,0.0,17.969645942453457,0.0
8,30,3.0,1.0,0.0,1.0,0.0,8,2,1,739.0,3.0,0.66674012647126801,-88.950171538279122,101.79419823835288,-80.325591816637953,-164.11444301153819,240.33025859976993,0.72536646988010034
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,3.0,1.0334617501939647,0.0,0.0,0.0,0.0,225.99484677778639,0.0
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,3.0,0.95012525704805739,0.0,0.0,0.0,0.0,155.1814866559873,0.0
8,33,2.0,1.0,1.0,0.0,0.0,8,4,0,372.0,3.0,0.85844228524365462,10.918187799178027,103.09458286327899,25.614889343155262,-24.743537825476889,55.095107054546055,0.7253918434435036
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,3.0,0.89169705554377288,0.0,0.0,0.0,0.0,288.86738790603943,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,2.0,0.766751900955569,0.0,0.0,0.0,0.0,301.42175558679583,0.0
8,36,1.0,1.0,0.0,0.0,1.0,8,6,0,235.0,2.0,0.95011670415988192,-148.12298191261377,-148.12298191261377,52.326829753127726,-42.179011406484513,105.85980741963844,0.75039336158079095
8,37,1.0,1.0,0.0,0.0,1.0,8,3,0,1771.0,2.0,0.90010739577701315,-91.942957085292932,-91.942957085292932,-25.948745845412319,-28.361194329573717,306.54857363281997,0.48366897244704887
8,38,1.0,1.0,0.0,0.0,1.0,8,13,0,1404.0,3.0,1.3918320486263838,-172.13923412829905,-172.13923412829905,-122.08810879240214,-160.6651914621736,155.66299894518784,0.88371778090368025
8,39,3.0,1.0,0.0,1.0,0.0,8,9,1,1313.0,4.0,0.84176700393436477,164.2103491337817,62.302283012342933,156.66407566615374,26.663328575572852,242.84639767888555,0.85871512239100412
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,464.0,3.0,1.0167887496354524,0.0,0.0,0.0,0.0,228.62021557153187,0.0
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,2.0,0.8251005605852697,0.0,0.0,0.0,0.0,28.568956736322711,0.0
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,3.0,1.0918007165601011,0.0,0.0,0.0,0.0,333.27072590532225,0.0
8,43,1.0,1.0,0.0,0.0,1.0,8,12,0,447.0,1.0,0.79168214500532486,38.245014306044872,38.245014306044872,46.802553741583644,-10.116443050038178,44.264849085872626,0.76703756742062978
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,906.0,3.0,0.67508261377224699,0.0,0.0,0.0,0.0,228.41600445398399,0.0
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1138.0,3.0,0.60840201540850103,0.0,0.0,0.0,0.0,51.784950059012502,0.0
8,46,1.0,1.0,0.0,0.0,1.0,8,8,0,84.0,2.0,0.99164069202379324,-80.794678107444483,-80.794678107444483,115.72965136256185,-156.54473523744343,89.32712308783691,0.74196563049918041
8,47,2.0,1.0,1.0,0.0,0.0,8,22,0,2223.0,2.0,1.5835208079079166,29.627989715970024,-74.690432465842434,30.395329004738677,-49.73744334801011,350.38928926526359,0.60035289215738885
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,3.0,0.87510815841960721,0.0,0.0,0.0,0.0,102.30103166645164,0.0
8,49,1.0,1.0,0.0,0.0,1.0,8,14,0,1674.0,3.0,0.96678514318773523,55.946852594525232,55.946852594525232,64.019620344464471,137.9962184533112,356.19669156441512,0.73370468075154349
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,3.0,0.93344712475663982,0.0,0.0,0.0,0.0,164.45448700834072,0.0
8,51,1.0,1.0,0.0,0.0,1.0,8,0,0,1899.0,3.0,0.89180026043322869,11.774516497318908,11.774516497318908,-44.531466497559755,103.60747108298486,146.57169524514808,0.68362181750126183
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2315.0,3.0,0.9834547225618735,0.0,0.0,0.0,0.0,206.33369967421808,0.0
8,53,3.0,1.0,0.0,1.0,0.0,8,4,1,1859.0,1.0,0.78343003324698657,171.50975571435688,-96.313849221542171,-173.7935427416659,174.66489425934427,286.84462262513995,0.90873184328665957
8,54,2.0,1.0,1.0,0.0,0.0,8,2,0,31.0,3.0,0.89178286952665076,126.57414752658688,-42.681482696781124,135.19872724822804,-19.638762076404191,291.04076153452257,0.49192593083716929
8,55,1.0,1.0,0.0,0.0,1.0,8,11,0,959.0,2.0,0.70844087403384037,3.3356856461631108,3.3356856461631108,7.2340491537770317,-147.94464229127672,107.84814150387608,1.1754308588569984
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,0.85010664025321603,0.0,0.0,0.0,0.0,130.51943566566516,0.0
8,57,1.0,1.0,0.0,0.0,1.0,8,17,0,2159.0,3.0,0.81677745981141925,150.53018848283196,150.53018848283196,145.99835844314487,28.645816513999929,344.3183327867481,0.97536825173301622
8,58,1.0,1.0,0.0,0.0,1.0,8,1,0,2222.0,1.0,0.98345215670997277,72.391643135561253,72.391643135561253,82.919222004877994,-27.249439200381318,92.72505729475877,0.78370828719926067
8,59,3.0,1.0,0.0,1.0,0.0,8,21,1,2107.0,3.0,0.81676406032056548,156.01252988481662,108.49572502137427,113.45756066172908,-137.84661691581613,198.4198442487241,0.63369005531421863
9,0,1.0,1.0,0.0,0.0,1.0,9,16,0,546.0,1.0,1.7834873375832103,1.6459792342309283,1.6459792342309283,13.79158774757674,11.266027670726285,250.65456980772447,1.0920105474069715
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,3.0,1.0918166819610633,0.0,0.0,0.0,0.0,331.82044238458315,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,3.0,0.8417741313460283,0.0,0.0,0.0,0.0,69.485371053219723,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1624.0,4.0,0.89177688251947984,0.0,0.0,0.0,0.0,114.81483796770816,0.0
9,4,2.0,1.0,1.0,0.0,0.0,9,9,0,1350.0,3.0,0.83343164401594549,-139.71408043321935,71.925063203231488,-22.019335910720571,133.29250140461505,239.20633459068543,1.4753581308177672
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,3.0,1.1585066884872504,0.0,0.0,0.0,0.0,132.93792981207693,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,0.78345882796566002,0.0,0.0,0.0,0.0,48.476115199383422,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,2.0,0.76676187932025641,0.0,0.0,0.0,0.0,161.49934911230548,0.0
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,3.0,0.73341929935850203,0.0,0.0,0.0,0.0,94.678219600340981,0.0
9,9,1.0,1.0,0.0,0.0,1.0,9,5,0,1901.0,3.0,1.0834764754399657,-151.50617978636208,-151.50617978636208,-162.78167456352622,57.293173120616522,134.20051287865675,0.91703669787966646
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,899.0,3.0,0.90844190036295913,0.0,0.0,0.0,0.0,286.46290855766165,0.0
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,2.0,0.71675969834905118,0.0,0.0,0.0,0.0,113.9727609265923,0.0
9,12,1.0,1.0,0.0,0.0,1.0,9,10,0,495.0,1.0,1.4085084703692701,36.650227404996116,36.650227404996116,19.730812492417748,-140.3454453727671,251.39635047020644,0.65036704720114358
9,13,3.0,1.0,0.0,1.0,0.0,9,22,1,309.0,1.0,0.92511604132596403,-131.68264801773788,-29.441908235209119,-113.62005072772553,-28.851508448866856,272.07514153168978,0.61697314991033636
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,2.0,0.8667719432269223,0.0,0.0,0.0,0.0,211.40695198874735,0.0
9,15,3.0,1.0,0.0,1.0,0.0,9,20,1,2050.0,1.0,0.65009820141131058,2.0125439047441653,-144.20609208513108,-6.009005957494554,-147.42594286542749,252.28574489638578,0.82538195062079467
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,3.0,0.72508992650546134,0.0,0.0,0.0,0.0,282.78429260017646,0.0
9,17,1.0,1.0,0.0,0.0,1.0,9,18,0,511.0,3.0,0.73343155850307085,-15.918414495145027,-15.918414495145027,-25.670623945786282,133.28320178871013,330.8571359232069,0.76696828901185654
9,18,3.0,1.0,0.0,1.0,0.0,9,4,1,2188.0,1.0,0.78337443945929408,-18.759341693203993,22.807446734308481,-10.033385788962542,70.914811735617576,134.99388125631629,0.99207574894535355
9,19,2.0,1.0,1.0,0.0,0.0,9,19,0,1929.0,2.0,0.8501000830437988,-153.13379493702902,9.7263556506951332,-142.52736514805417,-143.26717333551065,271.06750044927884,0.8420506747206673
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,76.0,3.0,0.94177963369293138,0.0,0.0,0.0,0.0,195.58064614165502,0.0
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,0.75009287009015679,0.0,0.0,0.0,0.0,189.02002545601914,0.0
9,22,1.0,1.0,0.0,0.0,1.0,9,21,0,5.0,2.0,1.0501281935430598,-103.73573261605273,-103.73573261605273,-142.347621022135,15.19524852681988,95.054036926894952,1.2504405450308695
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,3.0,0.80843554271268658,0.0,0.0,0.0,0.0,154.04803925883547,0.0
9,24,3.0,1.0,0.0,1.0,0.0,9,19,1,868.0,2.0,0.87510331175872125,-162.88669286164026,-0.026542273916063942,-152.28026307266538,-133.51427541089944,122.30900741015596,0.82538223572191782
9,25,1.0,1.0,0.0,0.0,1.0,9,12,0,1001.0,3.0,0.70833852444775403,41.998067571249386,41.998067571249386,38.317603733580214,-79.140496764678005,288.34666017480777,0.93369972007349133
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,1.3334933673904743,0.0,0.0,0.0,0.0,131.01329700164129,0.0
9,27,2.0,1.0,1.0,0.0,0.0,9,22,0,317.0,2.0,1.1168013794231229,71.590859882297053,173.83159966482583,89.653457172309416,127.8749836510982,176.11609655948871,0.71703282056841999
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,3.0,0.79175512967049144,0.0,0.0,0.0,0.0,58.946269652935818,0.0
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,3.0,0.91678951939684339,0.0,0.0,0.0,0.0,78.424809416713401,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,2.0,1.2918219847488217,0.0,0.0,0.0,0.0,188.24950780059675,0.0
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,3.0,0.7417657780169975,0.0,0.0,0.0,0.0,232.73671379382165,0.0
9,32,1.0,1.0,0.0,0.0,1.0,9,7,0,469.0,2.0,0.88343496539164335,-69.744275252239746,-69.744275252239746,-75.498901940817646,-159.24167572845357,276.04143096802437,0.88368841601186432
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,3.0,0.77509068200015463,0.0,0.0,0.0,0.0,348.07862705829791,0.0
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1261.0,4.0,0.95011584888561629,0.0,0.0,0.0,0.0,222.38316637599635,0.0
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,865.0,3.0,0.85846081652562134,0.0,0.0,0.0,0.0,279.19354904486721,0.0
9,36,2.0,1.0,1.0,0.0,0.0,9,4,0,1319.0,2.0,0.70842091730446555,-128.28695961562588,-86.720171188113369,-119.56100371138443,-179.55757034196054,246.55135853075677,1.2837497687141877
9,37,1.0,1.0,0.0,0.0,1.0,9,14,0,407.0,2.0,0.9251106244919356,-130.91239212217059,-130.91239212217059,-136.44701950077157,68.962488974578193,299.14623310287868,0.71703709699795581
9,38,3.0,1.0,0.0,1.0,0.0,9,2,1,1773.0,3.0,1.2251499392732512,3.4861364593585167,-164.15134246515458,-3.5752327694606709,-21.455476907916552,76.791436063426644,1.0004048367263749
9,39,1.0,1.0,0.0,0.0,1.0,9,23,0,1144.0,1.0,1.3335127539176028,33.475307820444634,33.475307820444634,16.71799810852508,120.62248855221172,131.13355762320549,0.70036181568866596
9,40,1.0,1.0,0.0,0.0,1.0,9,15,0,1700.0,2.0,0.81677004732773639,-42.032665682874594,-42.032665682874594,-31.168915466665986,51.855118980100542,39.820965377182389,0.65869527970789932
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,3.0,0.62509212171426043,0.0,0.0,0.0,0.0,231.59725909650757,0.0
9,42,2.0,1.0,1.0,0.0,0.0,9,2,0,1642.0,3.0,0.87510274155647494,1.0562655890106221,-166.58121333550247,-6.005103639808536,-19.025606037568686,46.921470720442301,0.70038291279342957
9,43,1.0,1.0,0.0,0.0,1.0,9,11,0,916.0,1.0,0.95847230587969534,-169.75346700817673,-169.75346700817673,-156.93243114633384,-124.63754090156814,343.51697445453067,0.78370914250263013
9,44,1.0,1.0,0.0,0.0,1.0,9,1,0,360.0,3.0,0.64173661265522242,160.02153332649044,160.02153332649044,152.9182880816029,-81.837025716281985,64.011343933505515,1.1837647932989057
9,45,1.0,1.0,0.0,0.0,1.0,9,6,0,1397.0,2.0,0.90844247056520544,-104.76143239487575,-104.76143239487575,-103.95851248982792,122.67025036492771,41.830825847238927,0.74203947043861263
9,46,3.0,1.0,0.0,1.0,0.0,9,9,1,2103.0,3.0,0.65843441660399549,-85.605176693251238,126.0339669431996,32.089567829247528,79.183597664646939,262.65350419868537,0.91705665460904129
9,47,1.0,1.0,0.0,0.0,1.0,9,17,0,881.0,1.0,0.74178516454412602,-20.310686201430265,-20.310686201430265,-27.293853765802933,18.795294886309247,256.28366542429336,0.80871151591418311
9,48,1.0,1.0,0.0,0.0,1.0,9,13,0,42.0,1.0,0.67510000464972109,-80.012659337089062,-80.012659337089062,-83.623271382503319,65.334113032500525,180.4280041087047,0.75037311975029297
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,3.0,1.033470303111244,0.0,0.0,0.0,0.0,60.154842076872505,0.0
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,0.91677669007913209,0.0,0.0,0.0,0.0,238.12564525363149,0.0
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,3.0,0.75842480885330588,0.0,0.0,0.0,0.0,301.76785670579983,0.0
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,2.0,0.86679760189144872,0.0,0.0,0.0,0.0,173.71287357119397,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,3.0,1.4251834665774368,0.0,0.0,0.0,0.0,283.50091930543419,0.0
9,54,1.0,1.0,0.0,0.0,1.0,9,3,0,252.0,2.0,0.70842433843063191,-8.9600050803025031,-8.9600050803025031,3.7178440658656711,-161.35046124594859,60.18335792056569,0.92539429527823813
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,3.0,0.73344210704090074,0.0,0.0,0.0,0.0,78.107861136278629,0.0
9,56,1.0,1.0,0.0,0.0,1.0,9,0,0,1449.0,3.0,0.57506798833492212,-94.174795695672984,-94.174795695672984,-97.383429813149235,-118.99138700868036,233.95254350038314,0.60868112466414459
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,3.0,0.84179665392730385,0.0,0.0,0.0,0.0,256.1976938897779,0.0
9,58,1.0,1.0,0.0,0.0,1.0,9,8,0,913.0,3.0,0.94178219957393594,-66.154147067124725,-66.154147067124725,-132.44845438511473,-86.381370519855651,255.09681725021451,0.55874594129272737
9,59,2.0,1.0,1.0,0.0,0.0,9,20,0,1246.0,2.0,0.89178429503226653,-106.1078296784387,107.67353433168604,-114.12937954067743,-39.305569282244605,85.432440240219407,0.90875151491491124
10,0,1.0,1.0,0.0,0.0,1.0,10,19,0,1222.0,2.0,2.2002071509486996,41.044124824761965,41.044124824761965,41.398721882776584,161.56505117707798,66.917195083664353,1.4171303520270158
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,3.0,0.76676358989789151,0.0,0.0,0.0,0.0,10.914776316182216,0.0
10,2,3.0,1.0,0.0,1.0,0.0,10,14,1,2302.0,1.0,1.2668247430410702,-117.04893648634263,100.52793393245675,-66.269206210235552,-141.83018646654321,282.66707783455507,0.73370211489964277
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,3.0,0.81676577089820057,0.0,0.0,0.0,0.0,255.61655148847626,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,3.0,1.1084631685516797,0.0,0.0,0.0,0.0,285.89318449104394,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,3.0,1.0168007237080019,0.0,0.0,0.0,0.0,352.42395382808013,0.0
10,6,1.0,1.0,0.0,0.0,1.0,10,7,0,960.0,3.0,0.87510673291399144,-37.944994748502019,-37.944994748502019,-35.847099908770268,-48.215483991748208,73.156663131294479,0.72537473769625649
10,7,1.0,1.0,0.0,0.0,1.0,10,23,0,264.0,1.0,0.69999261599150486,-1.2416704635923002,-1.2416704635923002,-1.3760336645672107,28.557144750044436,351.19290748660711,0.81707795130205341
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,1.0167129140463658,0.0,0.0,0.0,0.0,64.017730318751163,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,0.90835893736220896,0.0,0.0,0.0,0.0,321.55312337906287,0.0
10,10,1.0,1.0,0.0,0.0,1.0,10,21,0,709.0,1.0,0.82509913510875776,40.4426572184001,40.4426572184001,41.442292084117689,-125.409039077917,64.7584018120194,0.84204867904190905
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,3.0,0.95845548523357138,0.0,0.0,0.0,0.0,273.511920636139,0.0
10,12,1.0,1.0,0.0,0.0,1.0,10,20,0,775.0,2.0,0.79175940610002726,5.5394602370262822,5.5394602370262822,16.524531505107493,-57.775466982759532,343.68749139757381,1.1253930408565793
10,13,1.0,1.0,0.0,0.0,1.0,10,5,0,2035.0,1.0,1.1751446222187951,-69.396560649521589,-69.396560649521589,-71.113685543186648,-28.127276093920386,28.857886687073165,0.71703823740244843
10,14,3.0,1.0,0.0,1.0,0.0,10,8,1,445.0,1.0,2.3002896293182857,89.928134163929585,147.36807621790035,-88.22863514420861,75.434235753443417,95.593931629870482,0.65026298706652597
10,15,2.0,1.0,1.0,0.0,0.0,10,3,0,1280.0,3.0,0.86672575760167092,0.11071659884488587,82.004580230511522,-3.0015733860990879,148.88118084376339,147.70372879334184,0.57535108894808218
10,16,1.0,1.0,0.0,0.0,1.0,10,17,0,108.0,3.0,1.1751494688505773,-45.064111131866674,-45.064111131866674,-147.06704143081288,-176.51067509420363,50.626534375345379,0.77537577829207294
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1248.0,4.0,0.90844475134508684,0.0,0.0,0.0,0.0,59.531063723200631,0.0
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,3.0,0.94178048896719702,0.0,0.0,0.0,0.0,23.804295257927496,0.0
10,19,2.0,1.0,1.0,0.0,0.0,10,14,0,1912.0,2.0,0.80843297686078586,-100.04722242343755,117.52964799536178,-49.267492147330422,-158.83190052944832,127.69506501518985,0.89206026820465922
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,3.0,0.86676852207165211,0.0,0.0,0.0,0.0,17.863337232493727,0.0
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1598.0,4.0,0.73341958445962518,0.0,0.0,0.0,0.0,280.73404593294384,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,13,0,1455.0,2.0,1.1751449073199183,-3.5745076680215089,-3.5745076680215089,5.8500332313159866,73.570698548466595,165.45630003840901,1.2419959932449274
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,3.0,0.80009533619158901,0.0,0.0,0.0,0.0,121.20221973137835,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,862.0,3.0,0.9751253497088328,0.0,0.0,0.0,0.0,159.47387801548501,0.0
10,25,2.0,1.0,1.0,0.0,0.0,10,8,0,1755.0,4.0,0.79177223544684239,-11.578932508531171,45.8610095454396,170.26429818333062,176.94130242590418,3.4510047609503403,0.7586258017399814
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,3.0,0.79176567820832133,0.0,0.0,0.0,0.0,50.948325738529505,0.0
10,27,1.0,1.0,0.0,0.0,1.0,10,6,0,1599.0,3.0,1.0668251421593595,-112.36775163834861,-112.36775163834861,-107.5291055401308,-145.22216863363613,18.341929010544145,1.5170871028967667
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,4.0,1.0334634608007036,0.0,0.0,0.0,0.0,276.20248907361486,0.0
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1476.0,2.0,1.0251531893445645,0.0,0.0,0.0,0.0,147.34750454191428,0.0
