block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,1.0,1.0,0.0,0.0,1.0,7,12,0,1434.0,1.0,0.82509754595230334,16.808207162481985,16.808207162481985,9.9591951000802386,-130.96658892722979,127.55023959502142,1.5672019268095028,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,1.5001798961893655,0.0,0.0,0.0,0.0,326.68982399652907,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,0.84170843815081753,0.0,0.0,0.0,0.0,278.04855433559158,0.0,1
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,2.0,0.87509643405792303,0.0,0.0,0.0,0.0,255.09223415259416,0.0,1
7,44,1.0,1.0,0.0,0.0,1.0,7,4,0,245.0,1.0,1.0168116004788317,-7.9782100856531741,-7.9782100856531741,-7.2119064076367767,4.1038754726369406,164.16210187149667,0.89211045342381112,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,1.2168142804002855,0.0,0.0,0.0,0.0,7.676495306107376,0.0,1
7,46,1.0,1.0,0.0,0.0,1.0,7,20,0,363.0,1.0,1.2084846010548063,-35.2280050129825,-35.2280050129825,-38.338501385859431,-127.94215335011894,98.942881950149896,1.1504967245273292,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,0.73346109481644817,0.0,0.0,0.0,0.0,231.88317210037064,0.0,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,3.0,0.84172982041491196,0.0,0.0,0.0,0.0,73.427356666583734,0.0,1
7,49,1.0,1.0,0.0,0.0,1.0,7,2,0,1364.0,2.0,1.0584645587368868,5.2237501847447172,5.2237501847447172,6.832401134598908,-108.35106047947841,117.58620955710454,1.2505232955736574,1
7,50,3.0,1.0,0.0,1.0,0.0,7,17,1,400.0,3.0,1.7168718699831516,-135.37715566947153,-70.151926397432362,-132.51315211328529,87.150525439322777,208.86103583127345,2.8757076820475049,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,3.0,1.0584850856976118,0.0,0.0,0.0,0.0,44.651106621069808,0.0,1
7,52,1.0,1.0,0.0,0.0,1.0,7,3,0,1941.0,2.0,1.208519382897066,-157.49242253949183,-157.49242253949183,-156.30436274676524,-51.298124367629732,287.10751609469855,1.0754902670742013,1
7,53,2.0,1.0,1.0,0.0,0.0,7,21,0,2083.0,3.0,1.0334760909317993,-36.008868629230186,22.936825642103027,-67.798517800274496,76.583816518159111,297.98849109821992,2.4923203418438789,1
7,54,1.0,1.0,0.0,0.0,1.0,7,22,0,1772.0,1.0,2.8253555587434676,117.39049811540137,117.39049811540137,118.60304075658412,118.6309370702088,112.80672701673247,2.1923047755553853,1
7,55,1.0,1.0,0.0,0.0,1.0,7,15,0,2150.0,1.0,0.89179542122292332,-27.168187975264264,-27.168187975264264,-32.754711897203023,164.85613509792131,76.182221178925303,2.4673213254136499,1
7,56,2.0,1.0,1.0,0.0,0.0,7,17,0,706.0,4.0,0.90844394621672109,72.737126301924746,137.96235557396395,75.601129858110994,-120.96375653207352,332.44282893434479,1.8255890531872865,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,3.0,0.95844796611345373,0.0,0.0,0.0,0.0,249.18787148789971,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1253.0,4.0,0.71676210765144788,0.0,0.0,0.0,0.0,294.45625520005945,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,2.0,1.0084651004290208,0.0,0.0,0.0,0.0,200.83026725636017,0.0,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,4.583913458220195,0.0,0.0,0.0,0.0,197.77943223700291,0.0,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1899.0,4.0,1.3001569744374137,0.0,0.0,0.0,0.0,331.0361160125961,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1850.0,3.0,1.3251668245065957,0.0,0.0,0.0,0.0,203.98491213535797,0.0,1
8,3,1.0,1.0,0.0,0.0,1.0,8,10,0,1436.0,1.0,1.516847522725584,3.769972916286251,3.769972916286251,0.13884796052713175,53.593817063287624,6.0687104347732346,1.2588290267740376,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,3.0,1.4835265245928895,0.0,0.0,0.0,0.0,241.56225582092998,0.0,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2117.0,2.0,0.99178920610575005,0.0,0.0,0.0,0.0,148.31873920983162,0.0,1
8,6,1.0,1.0,0.0,0.0,1.0,8,18,0,2044.0,1.0,0.8417885503731668,-2.6446158686173256,-2.6446158686173256,-2.8629782446468135,27.602487114394943,54.675832455456721,0.90044184334692545,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2360.0,3.0,1.0501411515288055,0.0,0.0,0.0,0.0,324.61811811143576,0.0,1
8,8,1.0,1.0,0.0,0.0,1.0,8,17,0,1893.0,1.0,2.0836015621025581,-22.807915146167701,-22.807915146167701,-21.740751880034288,-33.832771538526622,136.18977676012574,1.1338037243986037,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,858.0,3.0,1.2001429476367775,0.0,0.0,0.0,0.0,258.0962052627645,0.0,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,4.0,0.69174826619564556,0.0,0.0,0.0,0.0,183.75080511084082,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1553.0,4.0,1.2084922986687161,0.0,0.0,0.0,0.0,37.147234454817713,0.0,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,2.0,1.025122463441221,0.0,0.0,0.0,0.0,358.41498605880071,0.0,1
8,13,3.0,1.0,0.0,1.0,0.0,8,23,1,156.0,1.0,0.86675791672314517,-11.319914924546319,-95.848480405362352,-4.2538364361191903,-109.65382405805333,228.39864618902845,1.3421979497070424,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,4.0,1.7919008501048665,0.0,0.0,0.0,0.0,199.35610739432315,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,3.0,1.1667999970377423,0.0,0.0,0.0,0.0,202.57362009161065,0.0,1
8,16,3.0,1.0,0.0,1.0,0.0,8,21,1,196.0,1.0,1.3918627041275613,-8.6139527674953769,37.557858438550866,4.8574747562014453,152.07641028486162,275.62361622682982,1.0171203605423216,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1109.0,3.0,1.3668366034980863,0.0,0.0,0.0,0.0,106.48906481278225,0.0,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1837.0,3.0,1.3168191840813961,0.0,0.0,0.0,0.0,139.17310062227082,0.0,1
8,19,2.0,1.0,1.0,0.0,0.0,8,21,0,469.0,2.0,1.1168256272503641,47.400668728637612,93.572479934683855,60.87209625233443,96.061788788728649,328.30507174814051,1.1005052489053924,1
8,20,1.0,1.0,0.0,0.0,1.0,8,5,0,1675.0,1.0,1.1168316143157426,-14.927487037522164,-14.927487037522164,-17.952995536720309,-108.18904569965133,66.950764146277052,1.8005677991895936,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1677.0,4.0,1.3251668245065957,0.0,0.0,0.0,0.0,258.23162654589203,0.0,1
8,22,1.0,1.0,0.0,0.0,1.0,8,4,0,2337.0,2.0,0.95845994015689939,-176.46137035884865,-176.46137035884865,179.70872879821184,87.990446186978858,341.66805401787508,2.083929423650261,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,1.6918873935355805,0.0,0.0,0.0,0.0,170.40755678531539,0.0,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,3.0,1.0584688351955265,0.0,0.0,0.0,0.0,213.89318043966674,0.0,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,0.9834096347913146,0.0,0.0,0.0,0.0,93.30303172759892,0.0,1
8,26,3.0,1.0,0.0,1.0,0.0,8,7,1,887.0,1.0,1.525197443930665,-18.055354971566441,23.783136796917166,-12.229572282111805,116.45204189657733,13.766966816049834,1.2005221266590524,1
8,27,1.0,1.0,0.0,0.0,1.0,8,13,0,562.0,1.0,1.1334693056123797,135.13062732152966,135.13062732152966,136.97544258941579,-71.482847819545484,318.34660363334763,0.96712517869309522,1
8,28,1.0,1.0,0.0,0.0,1.0,8,20,0,1746.0,1.0,0.74176397503470071,-8.297978493737606,-8.297978493737606,-3.1630919312606758,-148.10432614469704,247.69175080268738,0.76707944911322556,1
8,29,1.0,1.0,0.0,0.0,1.0,8,9,0,1785.0,2.0,1.0251261696685106,15.003254801473037,15.003254801473037,17.02052561151983,105.14386490207872,34.048224727951123,0.92548932624049485,1
8,30,1.0,1.0,0.0,0.0,1.0,8,11,0,333.0,1.0,1.1751265402999707,-0.37792450983863984,-0.37792450983863984,-0.8026784386515694,26.221966777554464,71.872577915926414,1.0671417713165283,1
8,31,3.0,1.0,0.0,1.0,0.0,8,6,1,1681.0,2.0,1.5168629179534037,83.229708056650054,-104.32867784677275,88.104700679426628,87.361508174588806,339.91970529814563,1.7922304222593084,1
8,32,1.0,1.0,0.0,0.0,1.0,8,1,0,2178.0,1.0,0.95847448011045344,7.5738408035904765,7.5738408035904765,4.5105542683321032,49.616352093551008,21.360452363544269,1.0171309091383591,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,3.0,1.3418392976745963,0.0,0.0,0.0,0.0,130.92101890733758,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.80009909972432069,0.0,0.0,0.0,0.0,251.22770756378591,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,3.0,1.5918722263595555,0.0,0.0,0.0,0.0,323.7700288755039,0.0,1
8,36,3.0,1.0,0.0,1.0,0.0,8,8,1,1491.0,2.0,1.1001548647182062,-23.799579919368615,120.94744036152507,-42.732045464094163,108.43494882292202,216.5398047583096,1.3671750136418268,1
8,37,1.0,1.0,0.0,0.0,1.0,8,15,0,1508.0,1.0,1.158475164353149,14.277586711661757,14.277586711661757,16.859363716784301,148.29218426503778,35.708262079708376,1.9255620259791613,1
8,38,1.0,1.0,0.0,0.0,1.0,8,16,0,1470.0,2.0,1.1834436753997579,-155.69841460880954,-155.69841460880954,-160.68008193403378,39.805571092265197,80.811569347597541,1.1254777513095178,1
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,1.0917567620635964,0.0,0.0,0.0,0.0,221.62451562122615,0.0,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,1.8169095597986598,0.0,0.0,0.0,0.0,278.54623147166114,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,14,0,1230.0,1.0,1.2084498192125466,-13.619939925875569,-13.619939925875569,-11.054629757704415,-151.80502093753785,322.43159825612548,0.92541748180519789,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,3.0,1.1001306314428803,0.0,0.0,0.0,0.0,201.59777947258348,0.0,1
8,43,1.0,1.0,0.0,0.0,1.0,8,0,0,1518.0,2.0,1.2751556772273034,-16.730139781877657,-16.730139781877657,-20.363584094639265,145.27100372047909,247.35810328922059,1.0838287844380829,1
8,44,2.0,1.0,1.0,0.0,0.0,8,8,0,704.0,2.0,0.98344299115706235,-34.568702107372673,110.17831817352099,-53.501167652098225,119.20407101092607,246.19992233511545,1.358796297601657,1
8,45,2.0,1.0,1.0,0.0,0.0,8,23,0,947.0,3.0,0.97513840033207089,130.1849659611693,45.65640048035327,137.25104444959641,108.84129505623106,113.03683806432684,1.7505814553296659,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,3.0,1.0167856566549744,0.0,0.0,0.0,0.0,2.6017577633615119,0.0,1
8,47,2.0,1.0,1.0,0.0,0.0,8,7,0,92.0,3.0,1.0001143238914665,-179.62040614864443,-137.78191438016083,-173.79462345918984,-81.982906926344668,313.68929165613798,1.0254460485302843,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,3.0,1.0251267398707569,0.0,0.0,0.0,0.0,158.36805969227234,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1710.0,3.0,0.76676413184031844,0.0,0.0,0.0,0.0,76.348037125003685,0.0,1
8,50,3.0,1.0,0.0,1.0,0.0,8,3,1,417.0,4.0,0.85844676865963265,-162.14645006468231,46.732177557789171,-160.867773884011,62.737671529854985,238.5997008371875,2.3590437618258875,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,776.0,4.0,1.6918383568408899,0.0,0.0,0.0,0.0,322.36536704995973,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,1.0001465398527216,0.0,0.0,0.0,0.0,95.041946600273903,0.0,1
8,53,1.0,1.0,0.0,0.0,1.0,8,2,0,1246.0,3.0,1.6335397245420609,-123.8709551130121,-123.8709551130121,-123.30822549384284,90.252402682289159,193.22821450770527,1.3171701384708285,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,3.0,1.1918032898975071,0.0,0.0,0.0,0.0,145.44653817347836,0.0,1
8,55,1.0,1.0,0.0,0.0,1.0,8,22,0,1064.0,1.0,1.2502156758855563,0.3004107831247988,0.3004107831247988,1.9482364017232026,16.404034586068903,354.00504138874845,1.3755123906012159,1
8,56,2.0,1.0,1.0,0.0,0.0,8,6,0,82.0,2.0,1.0751145092071965,40.157861836637466,-147.40052406678532,45.032854459414033,130.43335439460139,227.94483657418138,1.1088015719142277,1
8,57,2.0,1.0,1.0,0.0,0.0,8,3,0,966.0,2.0,0.90011341159697622,-63.30132724307542,145.57730037939601,-62.022651062404123,-36.107451291751879,184.25492012412602,1.7005546277214307,1
8,58,1.0,1.0,0.0,0.0,1.0,8,19,0,396.0,1.0,1.0001248725166079,-21.277594581825603,-21.277594581825603,-16.814426574135723,-57.094757077012105,281.32079467152266,0.81710314069641754,1
8,59,1.0,1.0,0.0,0.0,1.0,8,12,0,2075.0,4.0,1.1834861548559275,-91.091718991618819,-91.091718991618819,-90.902582472052117,76.145263146166698,3.5179724444778815,0.82545790856238455,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,3.5753996062267106,0.0,0.0,0.0,0.0,160.81213130462433,0.0,1
9,1,1.0,1.0,0.0,0.0,1.0,9,21,0,651.0,1.0,0.83343805896583945,-1.6175669378448359,-1.6175669378448359,4.0922611982304078,113.26536878121196,266.2555264450549,1.0087903960957192,1
9,2,3.0,1.0,0.0,1.0,0.0,9,8,1,2305.0,1.0,1.2001794400566723,43.892783548578613,-28.967737181917723,38.774654037692869,78.838373785391624,304.36238817770703,1.0421684136381373,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,3.0,1.1584523565834388,0.0,0.0,0.0,0.0,275.3012376253796,0.0,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,1.7085490329773165,0.0,0.0,0.0,0.0,294.76125828198423,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,2.0,1.9419228881015442,0.0,0.0,0.0,0.0,85.166233887440441,0.0,1
9,6,3.0,1.0,0.0,1.0,0.0,9,16,1,1396.0,1.0,1.3168311581248417,-0.3565202800789159,-179.04890094480936,4.8774056899752027,172.81146285726339,99.942956124242968,1.1671301393653266,1
9,7,1.0,1.0,0.0,0.0,1.0,9,2,0,981.0,2.0,1.1084902459988371,14.485426451118828,14.485426451118828,16.916838051390339,130.09093786134451,88.177621083305269,0.81701761158183217,1
9,8,1.0,1.0,0.0,0.0,1.0,9,5,0,1735.0,1.0,1.1251299329742324,164.08116223794283,164.08116223794283,163.01398415137578,75.84236735032276,238.71486095930049,1.4088482137885876,1
9,9,2.0,1.0,1.0,0.0,0.0,9,0,0,1773.0,3.0,1.1751234042458236,16.862620788753652,-143.94455766898105,12.873267163381373,104.0362434679265,53.411070237736894,1.2171817704511341,1
9,10,1.0,1.0,0.0,0.0,1.0,9,17,0,958.0,1.0,1.125142192147905,-52.513780220746334,-52.513780220746334,-59.848035270723976,79.786027014929516,269.38499177599192,1.3171607302792836,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,3.0,0.85843650516471826,0.0,0.0,0.0,0.0,277.18593410157126,0.0,1
9,12,1.0,1.0,0.0,0.0,1.0,9,10,0,754.0,1.0,1.075118500564713,-8.598592962810967,-8.598592962810967,-10.030340226340837,-21.560063906565105,318.98411191030851,1.233825733885169,1
9,13,3.0,1.0,0.0,1.0,0.0,9,4,1,2367.0,1.0,1.1668054139008746,42.674776107984897,118.41978252668521,-2.7278070844486066,-47.569241020148183,77.244771547326479,1.4923320308153052,1
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,3.0,1.1417915724159684,0.0,0.0,0.0,0.0,357.69082115904723,0.0,1
9,15,3.0,1.0,0.0,1.0,0.0,9,7,1,1810.0,2.0,1.2168119996204041,8.8401177744919579,-34.006048683330853,5.6882288644493872,-151.92751306414706,194.77696911453972,0.77543051072279923,1
9,16,1.0,1.0,0.0,0.0,1.0,9,9,0,123.0,1.0,1.5085409362218343,18.711909967728172,18.711909967728172,13.360685781575889,-117.85633573461689,353.76208444707407,0.90044098807265982,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1175.0,4.0,1.0001280085707549,0.0,0.0,0.0,0.0,320.58716859488038,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,0.6000707610801328,0.0,0.0,0.0,0.0,266.5902572301178,0.0,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,3.0,1.2335121271607932,0.0,0.0,0.0,0.0,66.862445958933037,0.0,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,4.0,0.80842678339104168,0.0,0.0,0.0,0.0,5.6990484710291955,0.0,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,758.0,3.0,1.4418422056478448,0.0,0.0,0.0,0.0,49.544286013537089,0.0,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.93348259112099186,0.0,0.0,0.0,0.0,171.51648111251353,0.0,1
9,23,2.0,1.0,1.0,0.0,0.0,9,8,0,205.0,2.0,1.4668560471036471,73.723352791597904,0.86283206110155919,68.605223280712153,49.007804542372341,328.58889663388919,1.6922486114490312,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,2.0,1.3084932109923102,0.0,0.0,0.0,0.0,103.04125915541071,0.0,1
9,25,1.0,1.0,0.0,0.0,1.0,9,19,0,1947.0,2.0,0.95844711078098044,-77.223512025866398,-77.223512025866398,-78.530111719621956,78.789366871123335,95.664469646676451,1.3337827412469778,1
9,26,2.0,1.0,1.0,0.0,0.0,9,16,0,1540.0,1.0,1.1251330690283794,63.454327427612135,-115.23805323711825,68.688253397666259,109.00061514957234,214.69140826258578,1.7505395460757427,1
9,27,2.0,1.0,1.0,0.0,0.0,9,7,0,2272.0,3.0,1.2751733532350045,-40.992638212642994,-83.838804670465805,-44.144527122685545,-102.09475707701212,156.29037353503216,2.4423251599655487,1
9,28,1.0,1.0,0.0,0.0,1.0,9,1,0,1920.0,1.0,1.1751633178209886,-8.1159179123635656,-8.1159179123635656,-4.7127989297469144,-77.044680718734213,39.600968878733795,1.6672381911193952,1
9,29,3.0,1.0,0.0,1.0,0.0,9,0,1,4.0,2.0,1.008410932001425,-8.3721844585749654,-169.17936291630969,-12.361538083947249,129.27104871525512,171.00893880869114,2.4923331712197978,1
9,30,1.0,1.0,0.0,0.0,1.0,9,15,0,1158.0,1.0,1.4335187984397635,-94.818531228608393,-94.818531228608393,-109.77081148084196,-19.68940044560355,93.840251785690796,1.7338918763853144,1
9,31,1.0,1.0,0.0,0.0,1.0,9,3,0,2168.0,1.0,1.0418083361291792,-13.22528078064366,-13.22528078064366,-12.702000128560675,31.054271116352783,129.29311100188357,1.5755390186677687,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,0.85841683350736275,0.0,0.0,0.0,0.0,191.39926114235922,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,3.0,0.78344145161099732,0.0,0.0,0.0,0.0,323.76760057409132,0.0,1
9,34,1.0,1.0,0.0,0.0,1.0,9,18,0,555.0,1.0,1.0751273385831155,-21.323532374044259,-21.323532374044259,-18.594992483528003,-143.13010235415598,323.58276045869587,1.1504699254001025,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,0.91678075300296769,0.0,0.0,0.0,0.0,183.47924602287912,0.0,1
9,36,1.0,1.0,0.0,0.0,1.0,9,6,0,1521.0,3.0,0.76675757460179739,156.47275071651586,156.47275071651586,162.36994857195927,-9.7275785514016047,316.65577550721599,1.7588398604420945,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,1.3501732534496114,0.0,0.0,0.0,0.0,198.4550606981251,0.0,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,0.95011857186909765,0.0,0.0,0.0,0.0,115.47644088390729,0.0,1
9,39,1.0,1.0,0.0,0.0,1.0,9,11,0,1035.0,2.0,1.1168028195097577,-97.644284839666994,-97.644284839666994,-96.12383279422825,50.38931175997341,194.13206346045547,1.0754452217370272,1
9,40,1.0,1.0,0.0,0.0,1.0,9,22,0,748.0,1.0,1.2834936243598349,17.914150499187958,17.914150499187958,23.59525846258996,107.4471884232822,116.84363536023562,1.0254862472065724,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,728.0,4.0,0.95846108056139201,0.0,0.0,0.0,0.0,40.278800800313739,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,3.0,0.92510957704507746,0.0,0.0,0.0,0.0,221.40583507949967,0.0,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,4.0,1.083466996322386,0.0,0.0,0.0,0.0,355.06348136419331,0.0,1
9,44,1.0,1.0,0.0,0.0,1.0,9,13,0,1554.0,3.0,1.2251488063775469,-111.70198886173304,-111.70198886173304,-115.40753357485586,-67.114878708583589,309.38006341610054,0.83374795940471813,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,2.0,1.4585300740436651,0.0,0.0,0.0,0.0,352.41256720619566,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,20,0,2185.0,1.0,1.391803118865937,-74.646914262441371,-74.646914262441371,-75.106527041158387,26.56505117707799,149.02605556548119,2.0505451339995489,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,3.0,1.341835591418203,0.0,0.0,0.0,0.0,63.811423932001276,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,3.0,0.91679757370729931,0.0,0.0,0.0,0.0,243.77715414128662,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,2.3086260661948472,0.0,0.0,0.0,0.0,88.985505273971881,0.0,1
9,50,1.0,1.0,0.0,0.0,1.0,9,23,0,1671.0,1.0,0.90844765247311443,-13.327675348610565,-13.327675348610565,-13.37922828165385,-145.4516329439887,13.089849168014283,1.4754959119891282,1
9,51,2.0,1.0,1.0,0.0,0.0,9,4,0,251.0,1.0,1.2417936251149513,-141.76620987745207,-66.021203458751714,172.83120693011446,136.87174496528877,162.87046662207757,1.0338002462231088,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,287.0,2.0,0.850107110949466,0.0,0.0,0.0,0.0,327.38683705651113,0.0,1
9,53,1.0,1.0,0.0,0.0,1.0,9,12,0,789.0,1.0,1.175143075932283,-5.36494455759592,-5.36494455759592,-2.8179371397501636,96.903553919725042,298.06776786375769,1.1338479144324083,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2082.0,3.0,1.1918149788689334,0.0,0.0,0.0,0.0,159.87326685024146,0.0,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,3.0,1.500169632723555,0.0,0.0,0.0,0.0,317.53609615872551,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.74176340486155823,0.0,0.0,0.0,0.0,306.11508857265221,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,0.70843185810372233,0.0,0.0,0.0,0.0,105.49653449786813,0.0,1
9,58,2.0,1.0,1.0,0.0,0.0,9,14,0,1193.0,4.0,0.96678790892474353,120.98961350546639,-65.898393088409847,42.457124690707417,145.27333064162929,182.80464120258978,1.4338663317030296,1
9,59,3.0,1.0,0.0,1.0,0.0,9,14,1,1563.0,3.0,1.8835666662198491,150.49361652275692,-36.394390071119311,71.961127707997903,115.76932762433876,38.517196895241284,0.91713028194499202,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,9.0678208724129945,0.0,0.0,0.0,0.0,189.55149393347858,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,0.81676729640457779,0.0,0.0,0.0,0.0,142.0869771356704,0.0,1
10,2,1.0,1.0,0.0,0.0,1.0,10,5,0,823.0,1.0,0.83343349740607664,2.379951734642511,2.379951734642511,7.4052917239683271,-20.61582170234286,327.21197432853165,1.392191706050653,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,1.4335085349448491,0.0,0.0,0.0,0.0,235.92481860063438,0.0,1
10,4,1.0,1.0,0.0,0.0,1.0,10,19,0,155.0,1.0,1.0751364617026411,-6.650837280219319,-6.650837280219319,-2.3161716800333481,-46.450216290933433,28.319579578741951,1.567224449448986,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,3.0,1.1418032613873947,0.0,0.0,0.0,0.0,5.5946753533168669,0.0,1
10,6,2.0,1.0,1.0,0.0,0.0,10,18,0,1231.0,2.0,0.90844651209772564,-76.387571261853481,-28.304665619155188,-144.12938029330687,111.90062285820829,134.97755931924206,1.133810566709144,1
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,3.0,1.2168199823354371,0.0,0.0,0.0,0.0,171.13869899602443,0.0,1
10,8,1.0,1.0,0.0,0.0,1.0,10,21,0,897.0,1.0,1.0001291489461437,-8.9166325105437014,-8.9166325105437014,-12.853543481030027,69.018423658578627,214.62919164562234,1.2004839236615226,1
10,9,2.0,1.0,1.0,0.0,0.0,10,20,0,2161.0,2.0,0.75842846545856446,177.24546772647727,-55.338241264093789,177.19007626144739,89.249443203635735,151.24241109690698,1.7839078703254927,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2355.0,3.0,0.92510786643833853,0.0,0.0,0.0,0.0,359.25463783411936,0.0,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,4.0,0.94178718194598332,0.0,0.0,0.0,0.0,114.77642783319975,0.0,1
10,12,1.0,1.0,0.0,0.0,1.0,10,3,0,185.0,1.0,0.94180371754919179,25.653727929597014,25.653727929597014,25.489047511650732,140.65621563451597,109.41322528724454,0.9004438390256837,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.96674172321218066,0.0,0.0,0.0,0.0,78.565589603958045,0.0,1
