block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,5.0,260.85557423311133,1,5.3512241861522822,5.3512241861522822,-104.49564995304101,1.4255526177876163,5.0,3.0,2.0,6.0,260.85557423311133,157.23534879506258,91.608766608808935,314.69231827504973,123,2128,931,2306,30.360912619326644,1
9,10,7.0,329.84134313062395,1,1.4317472635298818,1.4317472635298818,-31.590404132905938,1.3755454618658405,7.0,2.0,1.0,5.0,329.84134313062395,128.49409329570904,88.29229875923069,252.80446968566767,754,1321,2063,2142,209.28898657837922,1
9,11,6.0,312.74502692030643,1,-1.5204520454387545,-1.5204520454387545,-45.734521034254819,1.4005296532122884,6.0,5.0,4.0,3.0,312.74502692030643,269.87923668032892,222.30775917477166,168.72400256520891,1035,2095,2030,459,1.9281181008718828,1
9,12,2.0,91.538609362129122,1,-2.5470074178457565,-2.5470074178457565,94.085616779974885,1.4339065303793177,2.0,4.0,7.0,3.0,91.538609362129122,189.56926624780823,346.10985288301413,136.27962743491969,789,472,356,1971,305.30728867349859,1
9,13,4.0,181.18313242968338,1,3.705544713122813,3.705544713122813,177.47758771656058,0.84211327586672269,4.0,5.0,0.0,1.0,181.18313242968338,238.10177011378835,18.220753186089681,81.111090350161078,1554,418,84,2319,184.46861340595513,1
9,14,1.0,79.374937553219439,0,78.532488814758977,-108.35551777911724,-172.26954466766333,1.7672322611324489,1.0,5.0,3.0,4.0,79.374937553219439,266.26294414709565,164.86545084540415,216.3521447159568,1193,1563,1655,2309,24.935172380123699,1
9,15,5.0,245.49206832578807,1,14.952280252233539,14.952280252233539,-129.46021192644551,2.1923024947464,5.0,7.0,0.0,1.0,245.49206832578807,325.83112041170961,39.371908101062083,85.859661415114232,1158,1463,323,497,297.26094317702331,1
9,16,7.0,353.76256191245409,0,-5.233925970054119,176.07369336521546,177.6888685472386,1.4838689260941464,7.0,3.0,2.0,4.0,353.76256191245409,172.45494257718448,112.63231706068554,220.46946896943865,1540,1396,1219,1897,279.86738741521691,1
9,17,0.0,27.272246794183175,1,7.3342550499776378,7.3342550499776378,19.93799174420554,1.5505881836579647,0.0,6.0,3.0,7.0,27.272246794183175,280.10276146024711,154.91386437778596,325.7260935721485,958,2304,1065,1439,316.34091384307732,1
9,18,4.0,195.54636527179977,1,-2.728539890516275,-2.728539890516275,-161.725094837684,1.2755790462833829,4.0,2.0,1.0,6.0,195.54636527179977,104.68989518631018,53.201143643078311,270.77723668690686,555,2051,1673,933,271.85973462759267,1
9,19,0.0,1.565854845256947,1,1.3065996937555608,1.3065996937555608,0.25925515150138589,1.3838548992935102,0.0,2.0,6.0,3.0,1.565854845256947,102.32569565249243,291.71387679627827,167.96813277363648,1947,1987,1156,1653,244.865130398166,1
9,20,6.0,311.91813691463665,1,0.45961277871703476,0.45961277871703476,-48.541475864080404,1.4338523619517218,6.0,3.0,0.0,4.0,311.91813691463665,137.93140120127265,12.923852319124597,221.23047992968347,2185,1429,183,902,303.18107340543799,1
9,21,2.0,111.64780184336712,1,-5.7098281360752434,-5.7098281360752434,117.35762997944236,1.4755369659687858,2.0,4.0,0.0,6.0,111.64780184336712,183.32968864094479,30.071686824129873,291.24735319146072,651,900,1408,1080,327.51410961454502,1
9,22,2.0,125.36133892247015,1,-5.6811079634020016,-5.6811079634020016,131.04244688587215,1.0754879862943199,2.0,1.0,4.0,0.0,125.36133892247015,79.601365942992018,189.26762701621269,24.310913862500811,748,535,160,1844,151.60856158351825,1
9,23,4.0,201.22069170740073,1,0.051552933043310385,0.051552933043310385,-158.83086122564256,0.99213445858913474,4.0,7.0,0.0,1.0,201.22069170740073,329.38724765027746,19.745054636505031,88.893166242227323,1671,71,162,2368,188.62532656612146,1
10,0,5.0,264.61589101356515,1,8.9015160601599455,8.9015160601599455,-104.28562504659483,1.5339037364465185,5.0,1.0,2.0,4.0,264.61589101356515,53.676399504254697,96.321950565927395,217.3723126639434,208,1214,920,9,47.519793747099442,1
10,1,2.0,95.57559017338626,1,-5.0440651027688839,-5.0440651027688839,100.61965527615514,1.5255050636187661,2.0,3.0,6.0,7.0,95.57559017338626,145.21563364100012,278.59661571414568,356.99639288460003,1943,1170,934,2033,356.28290805666865,1
10,2,7.0,329.7856492322029,1,0.39518598346199063,0.39518598346199063,-30.609536751259093,1.0588306233112235,7.0,5.0,3.0,2.0,329.7856492322029,268.18920402663298,160.75633957884432,96.559309179367006,1180,219,1524,1444,199.25202965149848,1
10,3,3.0,166.30994356411298,1,0.16468041794628061,0.16468041794628061,166.14526314616671,1.0255176078644581,3.0,5.0,0.0,7.0,166.30994356411298,243.80160392790643,25.496996390540794,334.50500143208029,185,2105,2018,1393,171.37664814614101,1
10,4,1.0,48.513314177547024,0,8.6595377345619244,-68.836561602522863,117.34987578006988,1.3338551558845211,1.0,2.0,3.0,4.0,48.513314177547024,126.0094135146318,172.87487531901391,214.56676622176448,1600,480,130,505,228.83321947027,1
10,5,7.0,341.7641300322997,1,-5.0253399893258059,-5.0253399893258059,-13.210529978374533,1.9338506513449829,7.0,3.0,1.0,4.0,341.7641300322997,161.0019017485329,65.554012357426984,219.66866819191532,823,1802,803,1,189.35970356642432,1
10,6,5.0,264.13057147737663,1,13.39583578655663,13.39583578655663,-109.26526430918003,1.0921644508198369,5.0,7.0,1.0,0.0,264.13057147737663,320.80303918261325,60.391908034066034,10.711161868783304,1057,137,1151,1344,333.01617553300787,1
10,7,6.0,306.40063130430309,1,3.728402015619984,3.728402015619984,-57.327770711316909,0.77539002697449178,6.0,1.0,0.0,4.0,306.40063130430309,66.055617965501114,25.622914717203113,195.22938186077141,1637,297,1996,1367,303.51622222545541,1
10,8,0.0,18.086763765473247,1,5.3624080800508773,5.3624080800508773,12.724355685422369,1.8089644763385877,0.0,6.0,7.0,3.0,18.086763765473247,278.50109487753889,330.37825308497366,152.98611973200627,1723,2064,1535,1322,126.6436483356011,1
10,9,2.0,113.75460827141092,1,-2.243176495809152,-2.243176495809152,115.99778476722005,1.4672101375763305,2.0,0.0,3.0,1.0,113.75460827141092,7.2829722327188611,179.35089887797142,54.313635780783692,1098,144,76,420,66.858876414367103,1
10,10,6.0,296.14284066181153,1,0.84569832322422189,0.84569832322422189,-64.702857661412708,1.4422612982452847,6.0,1.0,5.0,0.0,296.14284066181153,86.958878365062503,253.46580040888463,3.001198297537826,186,117,335,1596,357.79081398835524,1
10,11,7.0,348.36702830948792,1,-0.42702418310949558,-0.42702418310949558,-11.205947507402568,1.0838205166219268,7.0,6.0,4.0,5.0,348.36702830948792,303.88026193549126,184.72283705302502,247.19767052212956,582,163,303,38,239.96177544852412,1
10,12,4.0,198.98901835333129,1,3.0092312323411377,3.0092312323411377,-164.02021287900985,1.6672438930836506,4.0,5.0,1.0,3.0,198.98901835333129,269.50766305691644,48.212328973792744,150.0346181607822,1034,1210,1739,169,58.041341188140841,1
10,13,3.0,177.59147274873368,1,-7.2353860323892896,-7.2353860323892896,-175.17314121887705,1.450578148214845,3.0,0.0,7.0,5.0,177.59147274873368,36.980496458775562,352.45038365122338,248.05879253632614,2201,565,269,121,80.377085727810837,1
10,14,5.0,253.94585308327848,0,-29.830961038793134,74.466709457780453,179.47914362549801,2.308995551924454,5.0,3.0,0.0,4.0,253.94585308327848,149.64818258670488,16.309278760539417,192.21190501815005,1953,1565,1509,1851,19.007446548222017,1
10,15,4.0,198.75976665952825,0,14.325515997169498,-29.86171804458915,-131.37851529588264,1.1338319490023423,4.0,5.0,1.0,6.0,198.75976665952825,242.94700070128684,51.639150094661012,308.79365247957168,70,1022,1718,380,116.97479616087145,1
10,16,3.0,137.6637133859027,1,-1.6254399429163309,-1.6254399429163309,139.28915332881903,1.5839145986246876,3.0,4.0,0.0,5.0,137.6637133859027,183.39708957488702,23.408005541153745,263.60129986231959,2281,327,970,125,131.11867466877675,1
10,17,2.0,130.77665712262393,0,3.7939304845736097,152.62577332527238,-21.849116202648442,2.1006221387069672,2.0,7.0,1.0,4.0,130.77665712262393,341.94481428192518,55.520916027793689,199.24915875461713,830,865,1625,2156,3.4007471026993175,1
10,18,1.0,83.595957239053106,0,67.741809031453386,115.82471467415168,-32.228757435098565,3.0340887643978931,1.0,0.0,5.0,7.0,83.595957239053106,35.513051596354821,257.71176637598472,329.79861290341347,1231,878,1106,906,313.06706198208582,1
10,19,6.0,306.89894642884724,1,-4.3346656001859838,-4.3346656001859838,-48.766387970966782,1.5505659460905008,6.0,2.0,3.0,5.0,306.89894642884724,119.51393557325781,171.19253163612865,238.60990537958901,155,1762,443,1075,198.8586511265091,1
10,20,0.0,33.911201939541947,0,0.055391465029868761,127.47168247445883,-93.560480534916891,1.7255884259939194,0.0,5.0,7.0,2.0,33.911201939541947,266.49491093011301,322.25654631805418,123.24167299470804,2161,574,1374,447,45.061809784215562,1
10,21,1.0,60.10179114803492,1,3.9369109704863252,3.9369109704863252,56.164880177548596,2.4840365631389432,1.0,4.0,7.0,2.0,60.10179114803492,180.78565562844653,333.28749123076557,103.59322520760536,897,684,225,170,243.88966824039181,1
10,22,0.0,15.235924597996847,1,1.2629913579094905,1.2629913579094905,13.972933240087357,1.8255836363241542,0.0,5.0,4.0,1.0,15.235924597996847,232.84118947726759,184.09779729258145,64.159012842505177,2088,926,2090,1884,263.4686629653911,1
10,23,4.0,190.40311903275705,1,3.3094461049699393,3.3094461049699393,-172.90632707221292,1.6172253332624678,4.0,1.0,2.0,6.0,190.40311903275705,48.971720276071821,126.38472928339532,311.19569643267533,628,1644,370,1045,8.0581691349420446,1
11,0,6.0,304.62063925486757,0,-0.45696480396861749,-151.83334733548583,96.453986590353381,1.6922383479541168,6.0,2.0,4.0,5.0,304.62063925486757,95.997021786384764,208.65495184798803,256.93624689134168,1220,1423,265,1451,48.703363835798051,1
11,1,0.0,30.664081271549261,1,-5.2526470380022534,-5.2526470380022534,35.916728309551516,0.9171519493102096,0.0,1.0,7.0,5.0,30.664081271549261,80.331486781996674,326.11665664264342,238.85295528358583,707,404,644,451,95.101796359361344,1
11,2,2.0,93.914121099012078,1,-10.000604460951656,-10.000604460951656,103.91472555996373,0.86712426636950113,2.0,3.0,6.0,4.0,93.914121099012078,155.84731009187095,284.2705528189216,198.12488515987141,909,1392,941,676,354.8698420270332,1
11,3,5.0,239.45420179681096,1,6.6890357783856489,6.6890357783856489,-127.23483398157467,1.3505498665908817,5.0,7.0,6.0,4.0,239.45420179681096,336.51696554217961,294.54035618814174,185.1874373549833,962,1188,1449,1066,70.012862149306571,1
11,4,0.0,20.378989940885866,1,-5.4801941217096886,-5.4801941217096886,25.859184062595553,1.6422463021590374,0.0,2.0,6.0,7.0,20.378989940885866,94.968946465970006,271.85774688774768,338.40669150612246,528,2079,2335,1400,192.11202158731044,1
11,5,3.0,150.71147329136363,1,-0.25825202614921605,-0.25825202614921605,150.96972531751285,1.0421481717494316,3.0,1.0,2.0,4.0,150.71147329136363,63.569299879984854,106.94198258653429,214.23556272811985,1966,796,39,1388,182.12496054248891,1
11,6,4.0,209.51956402185397,1,11.406498214330693,11.406498214330693,-161.88693419247673,1.4588733308482915,4.0,0.0,1.0,2.0,209.51956402185397,30.501323290940135,74.17339491580509,123.23004415640857,348,1287,180,35,57.496481164410042,1
11,7,2.0,98.042297735849814,1,-7.9386194125451279,-7.9386194125451279,105.98091714839495,1.4005285128368996,2.0,4.0,5.0,0.0,98.042297735849814,187.57119547284086,266.49665612762152,30.27263444309169,1887,399,124,1811,171.89897468378965,1
11,8,1.0,45.045090484708048,1,-6.943399245275427,-6.943399245275427,51.988489729983478,1.5672096244234126,1.0,6.0,3.0,4.0,45.045090484708048,284.52446950910166,155.0167825451141,201.77374043741577,1425,1148,2340,489,358.43501844859981,1
11,9,6.0,276.25208157952596,1,5.7288469973417495,5.7288469973417495,-89.476765417815827,1.2171826257253997,6.0,5.0,1.0,0.0,276.25208157952596,225.33207711919451,58.210044984546975,16.295050263614332,1000,1888,531,2130,343.08817513431723,1
11,10,2.0,110.61539746669382,1,-5.271628799632861,-5.271628799632861,115.88702626632669,1.7255787327012513,2.0,4.0,7.0,6.0,110.61539746669382,204.95144749791274,335.88806954990065,294.70268009925178,1532,2327,439,1680,201.19115297177098,1
11,11,7.0,341.99550073238879,0,-2.4226629531171344,118.44571702332222,-136.45021629093341,3.2674084510654211,7.0,4.0,2.0,5.0,341.99550073238879,221.12712075594948,94.550524813272816,264.20521818404495,2312,917,2359,347,72.344049309597011,1
11,12,7.0,315.71146597101949,1,10.633124512705184,10.633124512705184,-54.92165854168568,2.0672888813714962,7.0,0.0,3.0,4.0,315.71146597101949,8.7923755990584596,170.81301732656834,216.71244818098612,835,2267,408,3,204.61314550579291,1
11,13,1.0,87.685326999856386,1,-3.0785714610736239,-3.0785714610736239,90.763898460930008,1.5005476713413373,1.0,4.0,3.0,7.0,87.685326999856386,219.0008551404016,141.27193921232006,354.21706778821465,2012,2361,2135,248,238.98267816726275,1
11,14,6.0,312.31712650278155,1,-2.1080187449754555,-2.1080187449754555,-45.574854752242963,1.108814686362166,6.0,5.0,1.0,4.0,312.31712650278155,268.04010595276776,84.257494746804838,199.07257883594033,659,409,773,988,181.00723405269608,1
11,15,3.0,175.55623840763823,1,3.3326676025477715,3.3326676025477715,172.22357080509047,2.1172906204883475,3.0,7.0,2.0,0.0,175.55623840763823,321.15815517583457,132.02856464289172,39.401980373954061,1126,476,1719,1776,328.90853118377942,1
11,16,4.0,224.9620147473139,1,7.0409363519261792,7.0409363519261792,-142.07892160461225,1.3005532592360396,4.0,1.0,0.0,6.0,224.9620147473139,85.896594284056675,13.862344346092076,278.78153014083659,2084,1419,1506,288,141.57893582677397,1
11,17,1.0,53.129546637854645,0,16.759700570797136,-36.615807129872501,89.745353767727153,2.9257479092339054,1.0,2.0,4.0,7.0,53.129546637854645,106.50505433852429,216.9156990882625,337.24214597680623,2214,1894,204,2220,239.00739209996178,1
11,18,4.0,208.52847054030514,0,-112.88225492341022,11.269516247401066,-162.74104570709594,1.8756076130084693,4.0,1.0,3.0,0.0,208.52847054030514,84.376699369493849,153.23814140331501,33.944052186871275,411,1699,1359,1081,256.61821918272864,1
11,19,7.0,344.25165054606884,1,-6.4133509907929467,-6.4133509907929467,-9.3349984631382377,1.3672146421449725,7.0,1.0,3.0,4.0,344.25165054606884,46.120255273406663,144.42765978093286,193.82858427097685,1460,492,142,857,83.939501362451296,1
11,20,0.0,24.251772126894672,0,6.1611863637690645,82.846608460969648,-58.594836334074976,2.4006770483683795,0.0,6.0,5.0,2.0,24.251772126894672,307.56635002969409,266.3801454312694,107.70625681047828,762,521,691,1402,160.55338417749508,1
11,21,5.0,261.35119360901717,0,0.69453237771870524,43.339683339000651,-141.98848972998348,1.5922254615579732,5.0,4.0,0.0,7.0,261.35119360901717,218.70604264773525,11.661304331208733,318.10296324222605,228,700,1218,894,23.473999387272396,1
11,22,5.0,257.12508135046545,1,7.7117496454403796,7.7117496454403796,-110.5866682949749,1.5838852336455602,5.0,2.0,0.0,4.0,257.12508135046545,131.41735366887303,8.3881948307797192,201.69719502600736,2303,1341,1243,2186,224.3100911212706,1
11,23,3.0,150.20481859712953,1,5.2831600554438651,5.2831600554438651,144.92165854168567,1.7005962518742308,3.0,2.0,6.0,7.0,150.20481859712953,99.531911449377191,291.09023484784467,339.75247522713084,851,788,1149,1946,311.84183118309249,1
12,0,4.0,181.45443993285539,1,6.602324756991683,6.602324756991683,174.8521151758637,1.5922742131515406,4.0,0.0,1.0,6.0,181.45443993285539,22.05955583416419,79.616331237563543,311.21874873713324,145,295,312,267,276.09207281707393,1
12,1,1.0,45.908664526807897,1,-0.17909931357619874,-0.17909931357619874,46.087763840384092,1.4755586333631072,1.0,3.0,2.0,4.0,45.908664526807897,169.98752589169146,90.808654905557262,211.40477527702797,940,1072,874,1310,94.623269526341716,1
12,2,0.0,32.237218124455801,1,1.7189874455805747,1.7189874455805747,30.518230678875227,1.4088838509051129,0.0,2.0,6.0,4.0,32.237218124455801,103.12268140731881,272.58933975610785,194.22389667889888,203,1984,915,1453,357.23975063499506,1
12,3,6.0,307.44678108866754,1,-5.0964908379409621,-5.0964908379409621,-47.456728073391531,1.6507518863654695,6.0,4.0,7.0,5.0,307.44678108866754,197.51153165214279,347.93406007576579,245.4780480111485,1421,496,2217,438,260.69390299295924,1
12,4,7.0,329.5864480814455,1,2.0166562737668001,2.0166562737668001,-32.430208192321309,1.3088478716672398,7.0,1.0,5.0,2.0,329.5864480814455,59.708646724464217,231.30740130276635,116.64489144415417,1805,37,2252,147,250.08020157433782,1
12,5,7.0,321.5270513965167,1,-2.0220254239019688,-2.0220254239019688,-36.450923179581309,1.4505610423802864,7.0,0.0,5.0,1.0,321.5270513965167,12.825727882955896,246.19821549497689,64.203337065216203,1639,2125,72,337,346.60977431099047,1
12,6,3.0,142.67560209557541,1,-4.4820482377490398,-4.4820482377490398,147.15765033332445,1.2671778075746261,3.0,6.0,5.0,4.0,142.67560209557541,303.18288194314448,262.89054545419418,191.06027790648307,991,1824,426,1574,117.52134642068606,1
12,7,4.0,210.52808472158165,1,2.9460555137845184,2.9460555137845184,-152.41797079220285,1.3255323188786861,4.0,5.0,1.0,0.0,210.52808472158165,257.79190799506767,62.521171181869775,18.720283326537718,2176,814,2104,1526,274.9990823476212,1
12,8,7.0,339.33622974193247,1,3.694219426295267,3.694219426295267,-24.357989684362803,10.143327675119508,7.0,0.0,2.0,6.0,339.33622974193247,31.037244227210866,130.04897443810523,277.19893235825884,2341,440,2234,680,195.96803132002464,1
12,9,3.0,152.03618346835071,1,2.4378107664977677,2.4378107664977677,149.59837270185295,1.1588292548258323,3.0,1.0,2.0,6.0,152.03618346835071,46.42690783326325,104.18846198970712,296.62708357912919,1371,1101,1820,431,250.80515966281601,1
12,10,2.0,110.75224747593998,0,0.95557890034260873,56.871588325419737,53.880659150520245,1.3088575649599079,2.0,1.0,3.0,4.0,110.75224747593998,54.836238050862853,159.62982219991301,221.87439686889542,520,2146,2001,864,201.24089870606474,1
12,11,5.0,251.61143876750873,0,-0.79318191557538453,-103.05640235083177,-5.3321588816595566,1.7172613125003409,5.0,7.0,1.0,3.0,251.61143876750873,353.87465920276509,71.10565565095736,164.53239774962935,973,589,318,381,250.38485659704398,1
12,12,0.0,10.330170327311048,1,-1.1790510108979499,-1.1790510108979499,11.509221338208999,1.0171323346148711,0.0,7.0,4.0,1.0,10.330170327311048,322.47197164696058,214.63867732460031,60.248930956286387,17,51,1826,2325,55.038366777406701,1
12,13,5.0,269.73941164527457,1,2.6018168713863696,2.6018168713863696,-92.862405226111761,1.1504696402989794,5.0,7.0,2.0,4.0,269.73941164527457,317.486086682836,131.61534187412795,221.42269256741966,376,69,1757,1896,199.92608455479524,1
12,14,6.0,304.99699351636337,1,5.4811632302790239,5.4811632302790239,-60.484169713915662,2.1923310044803657,6.0,5.0,1.0,4.0,304.99699351636337,250.29228526638488,59.953276740191988,209.20634913577948,1782,1041,956,877,358.76689407508434,1
12,15,1.0,69.280342111827821,0,11.677691440854753,-35.245074353940609,104.52541646576843,1.7672918463940732,1.0,2.0,5.0,7.0,69.280342111827821,116.20310790662319,249.53325895292022,354.47773661906132,1656,1023,24,1759,118.689576476236,1
12,16,0.0,2.0769418172284473,1,-0.26567018926982,-0.26567018926982,2.3426120064982672,1.4755460890592076,0.0,1.0,4.0,2.0,2.0769418172284473,52.645874628458259,201.24339072165972,99.379661496221615,1863,1013,351,1107,196.1696054172059,1
12,17,2.0,99.310610262172659,1,-2.499272694855597,-2.499272694855597,101.80988295702826,1.2254934886586852,2.0,3.0,1.0,6.0,99.310610262172659,159.27545466401696,59.08158276731676,294.28554122980324,2039,1305,2357,2124,158.1141864083894,1
12,18,4.0,180.00085018729959,1,4.340870913264002,4.340870913264002,175.65997927403558,1.175514557340648,4.0,1.0,2.0,5.0,180.00085018729959,89.79018936085393,130.99141044995031,232.64783712267038,1247,490,629,1248,44.706175901812067,1
12,19,2.0,96.794656052308099,1,-0.3938810904285675,-0.3938810904285675,97.188537142736664,1.9172648477251641,2.0,4.0,6.0,3.0,96.794656052308099,221.00359133518896,284.80600001452308,177.38892683151386,613,1196,238,113,2.6621160109247599,1
12,20,5.0,232.69946241561672,0,174.80017448055722,133.15032848688077,99.549133928735927,3.5591656122996937,5.0,6.0,7.0,1.0,232.69946241561672,274.34930840929314,321.15768691356044,83.548928012923412,1202,862,539,467,212.63409270503402,1
12,21,3.0,140.14444351593724,1,-3.7529671533084579,-3.7529671533084579,143.89741066924569,1.8839481260511093,3.0,6.0,4.0,5.0,140.14444351593724,296.52007683197832,207.56347008013199,248.76193520775519,1756,2109,90,597,307.31518120783221,1
12,22,1.0,58.40499187177268,0,9.4896602925629647,-106.6133755558364,165.01836742760909,1.9255979482259136,1.0,3.0,7.0,6.0,58.40499187177268,174.50802772017204,332.1959675225516,270.98427613159629,1617,949,2170,2047,193.64530346301342,1
12,23,6.0,310.03794827617781,0,-5.2607757581204124,-96.251449627882451,46.289397904060273,1.8756349823088385,6.0,0.0,4.0,5.0,310.03794827617781,41.028622145939863,192.19385904740298,239.19503510520875,557,1457,1854,1048,106.49469099132543,1
13,0,1.0,79.567024112632993,1,-0.4249960859256704,-0.4249960859256704,79.992020198558663,1.4088667450705543,1.0,2.0,0.0,4.0,79.567024112632993,133.82719225527444,26.435027910835583,223.74572401281279,1755,1646,2097,1790,67.405190189032538,1
13,1,3.0,149.99119526741882,0,-3.5241710565072379,171.79260475377063,-21.801409486351808,1.9673395716527011,3.0,7.0,4.0,5.0,149.99119526741882,334.67441945714097,194.53959005574305,251.79066458623834,41,224,1562,1778,147.46585677853545,1
13,2,2.0,95.347875710707697,1,-0.99231603520223854,-0.99231603520223854,96.340191745909934,1.4088661748974118,2.0,0.0,3.0,5.0,95.347875710707697,27.883593328603624,168.22574164197189,260.79889963183916,2190,1613,1925,1631,133.37619683399686,1
13,3,0.0,23.159746873647375,1,123.05976705680129,123.05976705680129,-99.900020183153913,2.0006326302827802,0.0,5.0,1.0,2.0,23.159746873647375,253.69069507507444,66.737058791840795,127.62819569131572,2089,1134,688,1940,281.93081735631512,1
13,4,1.0,75.380649200868461,1,-5.3260421997344167,-5.3260421997344167,80.706691400602878,1.108853174460819,1.0,4.0,6.0,3.0,75.380649200868461,216.95011801766924,304.03282856328337,161.6339442421779,550,2163,189,1024,89.27077401566369,1
13,5,5.0,261.72244661108118,1,10.880585659663955,10.880585659663955,-109.15813904858277,1.1838371092744637,5.0,3.0,7.0,4.0,261.72244661108118,147.87339487129543,323.65600339222726,196.76459739897686,2147,20,1815,583,172.69331376010686,1
13,6,0.0,31.855837429137441,0,9.1460550997517895,-80.275667546212887,112.13150497535032,2.9173888649092987,0.0,2.0,7.0,5.0,31.855837429137441,121.27756007510212,339.17186851202626,259.68933174978838,792,1181,2321,192,295.96679495984017,1
13,7,7.0,337.76157234758244,1,2.8252633482298077,2.8252633482298077,-25.063691000647367,1.5672330023953691,7.0,0.0,1.0,5.0,337.76157234758244,26.677950589829553,84.404685921860676,261.53727959713746,384,1909,413,2085,291.59369218622516,1
13,8,0.0,7.9622458511978822,1,0.19707983277254948,0.19707983277254948,7.7651660184253339,1.8839307351154275,0.0,1.0,5.0,2.0,7.9622458511978822,54.013888543645429,261.35924999643288,130.18053303171877,1636,2264,537,1874,175.77761915100433,1
13,9,2.0,98.098551368136683,1,-5.1272509055779265,-5.1272509055779265,103.22580227371461,1.408885561482748,2.0,5.0,7.0,6.0,98.098551368136683,225.70150696958228,358.05510309465029,312.18420154516281,263,1273,1573,1510,341.15879628081638,1
13,10,7.0,328.94005626266664,1,0.43025230938526482,0.43025230938526482,-31.490196046718616,1.0004381941107567,7.0,5.0,3.0,0.0,328.94005626266664,229.50881553914539,161.58318752346548,22.040717523625418,1084,2127,1209,811,306.73807302709997,1
13,11,3.0,152.49956220609661,1,-5.6022449882643688,-5.6022449882643688,158.10180719436099,2.4089719459007028,3.0,6.0,5.0,4.0,152.49956220609661,310.96155947008583,261.41765782330305,217.14141875677944,2209,479,1430,1661,41.416567895952802,1
13,12,7.0,340.56817443837161,1,-4.4842732728182257,-4.4842732728182257,-14.947552288810174,1.9839553104829974,7.0,6.0,4.0,2.0,340.56817443837161,280.62562056615388,223.00150859769104,122.72654722664356,1752,638,1301,2345,280.37804193382044,1
13,13,3.0,140.35706363900337,0,-49.544676560350126,-107.2920637066527,-112.35087265434395,2.3423148394504096,3.0,4.0,6.0,5.0,140.35706363900337,198.10445078530591,307.14022755683118,250.42062475306227,273,2137,457,422,198.48741116785067,1
13,14,6.0,302.78098713642612,0,-5.9526887479483923,47.315442216966233,-104.53445508054014,1.2005047357524745,6.0,5.0,2.0,3.0,302.78098713642612,249.51285617151149,99.9350747750522,154.63044128560529,1008,1194,1208,2134,134.25360911295061,1
13,15,4.0,217.11105627554667,0,-3.3814546707148163,100.08947468436963,117.02158159117704,1.967318474460626,4.0,2.0,7.0,1.0,217.11105627554667,113.64012692046222,336.11216781905716,46.434619861675422,405,1995,595,640,150.08230806097015,1
13,16,5.0,246.00674889913404,1,4.8624101188505611,4.8624101188505611,-118.85566121971654,1.2505825957341585,5.0,2.0,6.0,3.0,246.00674889913404,98.84179123113762,313.23576281419167,174.1959020761179,685,921,1233,1157,171.1321134668359,1
13,17,5.0,237.18339028834109,0,116.15620443577778,-51.16888069945103,-71.647729012207904,2.0506149827560876,5.0,0.0,6.0,7.0,237.18339028834109,44.50847542356987,289.56084034061911,335.43820284736108,1955,2173,740,1178,231.50132844783064,1
13,18,2.0,90.246340601433531,1,-2.8616903335663113,-2.8616903335663113,93.108030934999846,1.0671278015652206,2.0,5.0,1.0,6.0,90.246340601433531,234.32932629137233,46.337477418601708,297.83316874241211,2296,1529,650,1982,141.89978301018749,1
13,19,1.0,80.492442589026211,1,4.0889244551238457,4.0889244551238457,76.403518133902367,1.3921911358775105,1.0,4.0,0.0,2.0,80.492442589026211,185.81474182264216,8.8201397694224131,129.65846813814045,972,2356,724,247,337.86458550858617,1
13,20,4.0,196.71287947127047,1,-5.5251532442940494,-5.5251532442940494,-157.76196728443551,1.025472562527284,4.0,3.0,5.0,7.0,196.71287947127047,153.91414263940104,241.26733570208373,328.39048115394627,1753,1975,433,304,339.41448308031977,1
13,21,6.0,303.24094331574719,1,-8.4359362391173676,-8.4359362391173676,-48.323120445135444,1.6839049623231404,6.0,2.0,5.0,4.0,303.24094331574719,105.06496713204839,242.57617515238496,191.70177055634724,1702,430,1468,1642,148.77049523676052,1
13,22,6.0,291.75763540647324,1,5.5187937767809512,5.5187937767809512,-73.761158370307726,1.5256236639397684,6.0,0.0,7.0,5.0,291.75763540647324,40.044194146099116,352.69844823430952,230.5692393250277,1307,1437,2020,171,154.03230234542497,1
13,23,4.0,204.65068239716922,1,-0.16096391983724798,-0.16096391983724798,-155.18835368299355,1.1338119922147598,4.0,6.0,1.0,0.0,204.65068239716922,296.3139434496826,86.29706356701945,41.51698908891823,575,1514,1684,280,89.980077014281534,1
