block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,1.0,1.0,0.0,0.0,1.0,7,11,0,2100.0,3.0,1.9419016549363732,51.091855952477793,51.091855952477793,176.25545884457443,23.129056834783402,244.9667091287541,1.2504165969439782,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,2.0,1.1834694335702807,0.0,0.0,0.0,0.0,254.75815507258577,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,2.0,1.5084988626185805,0.0,0.0,0.0,0.0,194.55905006767773,0.0,1
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,4.0,1.0001103322720155,0.0,0.0,0.0,0.0,254.43088618568262,0.0,1
7,44,1.0,1.0,0.0,0.0,1.0,7,9,0,455.0,4.0,1.0918101247516461,-41.210834416416624,-41.210834416416624,-36.846260672873242,147.7125128208715,168.67121095761149,1.1254859822802246,1
7,45,1.0,1.0,0.0,0.0,1.0,7,2,0,744.0,2.0,1.3168195115285926,125.54041012130297,125.54041012130297,-15.947349254921592,51.857072334099271,94.996495112013065,1.1587914996780455,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,1.1834979431587271,0.0,0.0,0.0,0.0,246.58042407516533,0.0,1
7,47,3.0,1.0,0.0,1.0,0.0,7,23,1,1527.0,4.0,1.0417837105342187,140.50523514684463,-39.81294360882481,142.17359953074003,-140.12819104185283,69.907621172742822,1.2171361679211259,1
7,48,3.0,1.0,0.0,1.0,0.0,7,12,1,585.0,3.0,1.275159532786347,-42.806402228218865,0.41627555168951536,-37.916974098494507,4.0141756954110255,323.58522064831396,0.81708764453651384,1
7,49,1.0,1.0,0.0,0.0,1.0,7,7,0,1032.0,4.0,1.1668024200480431,-3.2593971603720622,-3.2593971603720622,-13.483920310886083,-21.130192567866409,0.0090425609198074852,0.66701353382086381,1
7,50,1.0,1.0,0.0,0.0,1.0,7,0,0,1515.0,1.0,1.3584980215528049,13.701973415811192,13.701973415811192,14.621438959620276,177.99044618697886,133.14050928243984,1.1337948282016441,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,4.0,1.1251216292148456,0.0,0.0,0.0,0.0,104.11597032985114,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,3.0,1.4251686415518634,0.0,0.0,0.0,0.0,146.29922772283209,0.0,1
7,53,3.0,1.0,0.0,1.0,0.0,7,16,1,525.0,4.0,0.95844693231629208,61.305435081543649,116.6054847349419,-120.49496790384836,-110.76406840127386,269.93599810667803,0.90876234858296812,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,4.0,0.67508403927786276,0.0,0.0,0.0,0.0,76.415555478809154,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,0.59172245766967535,0.0,0.0,0.0,0.0,336.54664847883504,0.0,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1646.0,1.0,0.57506713306065649,0.0,0.0,0.0,0.0,48.175044656847,0.0,1
7,57,2.0,1.0,1.0,0.0,0.0,7,19,0,485.0,4.0,0.80010331887751818,170.64551988350578,-78.043656258830737,101.9898255173799,64.665723492879749,266.13630122851134,1.1254634596407413,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,1.4501636024797335,0.0,0.0,0.0,0.0,32.981180804678345,0.0,1
7,59,1.0,1.0,0.0,0.0,1.0,7,13,0,577.0,3.0,1.5085068452754058,-15.575991676617171,-15.575991676617171,-13.262182254571796,-14.688786773318382,355.21808304356978,0.81708964024437591,1
8,0,1.0,1.0,0.0,0.0,1.0,8,8,0,1543.0,4.0,3.6421060974826105,-2.1844743633728489,-2.1844743633728489,7.1608710247678911,170.82957516221097,283.38294014971933,0.80045626813080162,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1269.0,3.0,1.8418796168989502,0.0,0.0,0.0,0.0,28.308588190754342,0.0,1
8,2,1.0,1.0,0.0,0.0,1.0,8,10,0,822.0,4.0,2.8086744534084573,145.70435173500718,145.70435173500718,151.89490013145738,23.025492008528033,155.22175306788222,1.0754595680627972,1
8,3,1.0,1.0,0.0,0.0,1.0,8,17,0,2181.0,2.0,2.0585907063796185,-16.531686988465484,-16.531686988465484,-15.285008565535723,53.182522997821408,189.87242311802271,0.87543430854566395,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1841.0,4.0,0.9584400900057517,0.0,0.0,0.0,0.0,293.53785599051611,0.0,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.79177622683346272,0.0,0.0,0.0,0.0,354.1785609140714,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,4.0,0.58339935686672106,0.0,0.0,0.0,0.0,294.98850400681141,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,0.55838272866094485,0.0,0.0,0.0,0.0,221.92529428636811,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1164.0,4.0,0.61673252866603434,0.0,0.0,0.0,0.0,173.28038104312668,0.0,1
8,9,3.0,1.0,0.0,1.0,0.0,8,2,1,267.0,2.0,1.5085008582682349,-16.332671047495062,-157.50871323625859,-4.4657783581305717,-74.882832345412822,276.0911327455234,0.90051793440943584,1
8,10,1.0,1.0,0.0,0.0,1.0,8,4,0,545.0,2.0,1.4334937380044721,23.148198818886751,23.148198818886751,8.3333875686067405,-124.54836705601132,301.42746999982148,1.125459753384348,1
8,11,1.0,1.0,0.0,0.0,1.0,8,3,0,1332.0,4.0,0.9250995057518594,152.245224689075,152.245224689075,35.081071230648355,-47.862405226111754,68.535270173098525,1.0921166032203473,1
8,12,2.0,1.0,1.0,0.0,0.0,8,0,0,1686.0,4.0,0.87509447376942262,-98.680174472643117,147.45722437240454,-109.69010251216234,50.290081205371273,92.817130025527732,0.71707358933053911,1
8,13,2.0,1.0,1.0,0.0,0.0,8,11,0,1936.0,4.0,0.81675778818316758,-159.97993368138793,-83.978719633480296,-156.3766002103429,113.83332828373443,22.241821442290529,1.3420645018923096,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,3.0,0.94179046736098826,0.0,0.0,0.0,0.0,104.74293500028465,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,3.0,1.0251201181672513,0.0,0.0,0.0,0.0,160.20051596351971,0.0,1
8,16,3.0,1.0,0.0,1.0,0.0,8,22,1,1037.0,2.0,0.71674373291898519,-85.345694539181437,7.2534991286742256,-78.317564631384187,143.13010235415598,3.2067920884922563,1.2587841727072373,1
8,17,1.0,1.0,0.0,0.0,1.0,8,5,0,47.0,2.0,1.583518527157139,9.6801652856780827,9.6801652856780827,14.683024429814731,179.47914362549801,290.83848344515013,1.2671839643735439,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.97505778190679848,0.0,0.0,0.0,0.0,210.08714052090446,0.0,1
8,19,1.0,1.0,0.0,0.0,1.0,8,7,0,2256.0,1.0,1.0917984357802197,-8.623507008655471,-8.623507008655471,-17.43867401935243,1.5275254422129267,305.63377390789543,0.91702814499149099,1
8,20,1.0,1.0,0.0,0.0,1.0,8,18,0,332.0,1.0,0.77508269931422547,9.0770167116835516,9.0770167116835516,5.1364453502848235,-16.344789669211327,204.54294050133188,0.90043069497914985,1
8,21,2.0,1.0,1.0,0.0,0.0,8,15,0,1952.0,2.0,1.4835096035967581,63.232255208693786,2.1691595088552247,30.727079959436015,-60.439645535319258,307.89856094103828,0.92543078755261377,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,4.0,0.84170741884736344,0.0,0.0,0.0,0.0,88.641850018113033,0.0,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,4.0,0.6000837612664327,0.0,0.0,0.0,0.0,107.3131175357877,0.0,1
8,24,2.0,1.0,1.0,0.0,0.0,8,12,0,2208.0,4.0,0.86676681152312085,119.56777711408517,170.33213090925574,125.46589712635414,124.10127419424715,104.92884437257413,1.1503814445459284,1
8,25,1.0,1.0,0.0,0.0,1.0,8,13,0,2237.0,2.0,1.0417483586352319,-134.30125040969193,-134.30125040969193,-128.4669970430669,-151.51071557708366,277.45827034592088,0.80876454379176721,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,0.78339525149203837,0.0,0.0,0.0,0.0,310.94880921362682,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,14,0,2358.0,4.0,0.65006256435299292,17.235278475812965,17.235278475812965,21.627328338036424,61.020292302071226,175.74834154150392,0.97543524933280423,1
8,28,2.0,1.0,1.0,0.0,0.0,8,22,0,972.0,4.0,0.66673670528689399,-49.999480627717986,42.599713040137679,-42.971350719920743,107.78388844269253,182.63975515099463,0.7504443937796168,1
8,29,1.0,1.0,0.0,0.0,1.0,8,9,0,1708.0,4.0,1.2334681933862157,-155.43624218682569,-155.43624218682569,-144.52419349419264,-79.143586651937753,293.90981963602411,0.51705688267247751,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,1.4001611364074051,0.0,0.0,0.0,0.0,121.01116074025639,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,3.0,1.0001140385284089,0.0,0.0,0.0,0.0,328.85193611857119,0.0,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.98344018269563094,0.0,0.0,0.0,0.0,305.24345714495308,0.0,1
8,33,2.0,1.0,1.0,0.0,0.0,8,2,0,169.0,2.0,1.4335017207195051,55.164816981221961,-86.011225207541571,67.031709670586423,-146.38032037412981,272.40384524359166,0.88376254105241969,1
8,34,1.0,1.0,0.0,0.0,1.0,8,6,0,756.0,1.0,1.475193630263675,-9.5206948377433225,-9.5206948377433225,-10.261324008418487,-119.71256557588326,160.95265438716373,1.058724416536279,1
8,35,3.0,1.0,0.0,1.0,0.0,8,11,1,2361.0,2.0,0.93344028241699561,151.79584169150519,-132.20294426058717,155.39917516255022,162.05755291084134,308.35671039965484,0.97543553449213505,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2137.0,2.0,1.8502124110236764,0.0,0.0,0.0,0.0,171.72091992197875,0.0,1
8,37,3.0,1.0,0.0,1.0,0.0,8,12,1,1051.0,4.0,0.82509371830383316,136.66409661214061,-172.57154959268883,142.56221662440959,107.0049546961917,155.64122755923822,1.2504662036662921,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,3.0,1.0668040450545959,0.0,0.0,0.0,0.0,21.673389084084569,0.0,1
8,39,3.0,1.0,0.0,1.0,0.0,8,0,1,49.0,4.0,0.80009048955980688,-80.171008360255243,165.96639048479238,-91.180936399774467,31.780915092983413,28.386909442916405,0.87539582053432241,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2301.0,4.0,0.99177497235359624,0.0,0.0,0.0,0.0,111.28756605099433,0.0,1
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,396.0,4.0,0.68343023280613124,0.0,0.0,0.0,0.0,103.72554991897923,0.0,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,3.0,0.71673831611406058,0.0,0.0,0.0,0.0,315.19836940388399,0.0,1
8,43,1.0,1.0,0.0,0.0,1.0,8,16,0,157.0,2.0,1.2918356693699025,-123.23337925340408,-123.23337925340408,-133.05787548940978,123.16988667383197,178.61562356293976,0.71707472973503172,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,4.0,0.86675626295618713,0.0,0.0,0.0,0.0,326.41200888171483,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,4.0,0.75007747492054477,0.0,0.0,0.0,0.0,265.92599185678432,0.0,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,4.0,0.89176262769615278,0.0,0.0,0.0,0.0,71.858912402326624,0.0,1
8,47,1.0,1.0,0.0,0.0,1.0,8,20,0,1665.0,3.0,1.2501602953998372,1.43732529061975,1.43732529061975,3.9152655392070077,54.987421575013542,202.58802585614308,0.84209372423356399,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,2.0,1.5168396393419243,0.0,0.0,0.0,0.0,220.85702153089122,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,1.0251121354522184,0.0,0.0,0.0,0.0,341.21317047103275,0.0,1
8,50,3.0,1.0,0.0,1.0,0.0,8,15,1,156.0,2.0,1.1500615664990619,45.854107903987547,-15.208987795851039,13.348932654729774,-43.061498230613019,76.393950769372424,0.87542775133624673,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,998.0,4.0,0.92510549275903031,0.0,0.0,0.0,0.0,230.89301579515455,0.0,1
8,52,1.0,1.0,0.0,0.0,1.0,8,23,0,2195.0,4.0,0.92512487934436649,-176.22130137176899,-176.22130137176899,-177.26285318786299,31.539796777599843,315.74433460986,0.66706855740630999,1
8,53,1.0,1.0,0.0,0.0,1.0,8,21,0,1370.0,4.0,0.65840476658195257,139.64102619124833,139.64102619124833,133.79507905883494,91.023030188667832,260.74468804911311,0.97544009599369019,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,3.0,0.77508041856344789,0.0,0.0,0.0,0.0,56.508271515755048,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,3.0,1.2418186633731239,0.0,0.0,0.0,0.0,292.69056374891977,0.0,1
8,56,1.0,1.0,0.0,0.0,1.0,8,19,0,597.0,4.0,0.98346869228407741,112.1128119343949,112.1128119343949,120.82207423307402,-103.71934526402163,319.05246422999255,0.74206683970987797,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,1.1501271387096494,0.0,0.0,0.0,0.0,157.77182013735077,0.0,1
8,58,1.0,1.0,0.0,0.0,1.0,8,1,0,74.0,3.0,0.80842299852520227,118.47830226002402,118.47830226002402,121.12790711678828,165.10130456559972,56.283822561496812,0.80877338181016967,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,2.0,1.4250882443739101,0.0,0.0,0.0,0.0,10.561962621520857,0.0,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,2.7253316881251521,0.0,0.0,0.0,0.0,100.962365545624,0.0,1
9,1,3.0,1.0,0.0,1.0,0.0,9,16,1,1204.0,1.0,1.6251927607227117,147.35963531007056,4.487064159355973,13.293413063054048,-62.206572588041453,218.95573118401072,0.79202768171671778,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.90003384090960026,0.0,0.0,0.0,0.0,295.48470700402697,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,3.0,0.90009884285973385,0.0,0.0,0.0,0.0,5.4875926415633192,0.0,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,3.0,0.77508269931422547,0.0,0.0,0.0,0.0,228.42262768712339,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,4.0,0.65842614881694317,0.0,0.0,0.0,0.0,300.16767644822744,0.0,1
9,6,3.0,1.0,0.0,1.0,0.0,9,11,1,811.0,2.0,1.3584917494445108,10.693582310263986,-32.296769774769125,10.282878733376627,137.79270236571327,144.49042377228892,1.1337694546673447,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,4.0,0.76676957693416625,0.0,0.0,0.0,0.0,63.935895765763149,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,3.0,1.2501454703742638,0.0,0.0,0.0,0.0,187.22733878834137,0.0,1
9,9,1.0,1.0,0.0,0.0,1.0,9,10,0,148.0,2.0,1.1251259056152776,15.134547798992179,15.134547798992179,22.778939141696398,-142.52382043863864,85.699867843183753,1.4921739646233618,1
9,10,1.0,1.0,0.0,0.0,1.0,9,5,0,1772.0,4.0,1.4001006959588267,-55.129825470840601,-55.129825470840601,-60.991917013338188,38.911471845804826,112.71150404403073,0.94210036704316735,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,0.95843837945722044,0.0,0.0,0.0,0.0,34.973953645320933,0.0,1
9,12,2.0,1.0,1.0,0.0,0.0,9,16,0,1234.0,4.0,0.65842272766167298,-142.60825943740221,74.51916941188324,83.325518315581277,-132.23867784056867,191.8915051839798,1.3004852053709328,1
9,13,3.0,1.0,0.0,1.0,0.0,9,23,1,2276.0,1.0,0.94176851492375135,-11.181915508529721,67.808734460993193,-10.231814627156693,-60.223323046214531,293.11449466586902,0.80875256977742538,1
9,14,2.0,1.0,1.0,0.0,0.0,9,23,0,10.0,4.0,0.75008260662434623,41.620253453783782,120.6109034233067,42.570354335156829,-113.02549200852805,339.31817452304591,0.71707472973503172,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,3.0,1.1083348751999438,0.0,0.0,0.0,0.0,239.05350824507855,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,3.0,0.8500299493316561,0.0,0.0,0.0,0.0,172.03684570720114,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,2.0,0.51671248639468104,0.0,0.0,0.0,0.0,204.05315813440023,0.0,1
9,18,1.0,1.0,0.0,0.0,1.0,9,22,0,172.0,3.0,0.90843135176692158,-102.68986143784456,-102.68986143784456,-104.15063543596753,62.182159296419897,96.328254204221565,0.83375294756842777,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1537.0,4.0,1.2918091553729028,0.0,0.0,0.0,0.0,194.06445584030803,0.0,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,0.73340675514191389,0.0,0.0,0.0,0.0,15.40439774028914,0.0,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,4.0,0.55839213676517829,0.0,0.0,0.0,0.0,313.65839047509093,0.0,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,0.60006380453705788,0.0,0.0,0.0,0.0,48.95843588926931,0.0,1
9,23,1.0,1.0,0.0,0.0,1.0,9,1,0,2071.0,4.0,0.59172587882494554,75.859312771250742,75.859312771250742,78.749087150081721,92.970230607196527,5.855579701873852,0.8587541805463843,1
9,24,1.0,1.0,0.0,0.0,1.0,9,15,0,1645.0,1.0,0.98344018269563094,-7.151233148543243,-7.151233148543243,-13.433332300911852,-6.4830736928972374,56.175386873902184,1.0754473089473322,1
9,25,3.0,1.0,0.0,1.0,0.0,9,4,1,1027.0,1.0,0.87509076751302928,-68.430590990464538,-122.36982359458663,-67.321108894304842,159.1110195025509,270.58916348791229,1.0504477865179069,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,1.0751197332865559,0.0,0.0,0.0,0.0,198.76038199948667,0.0,1
9,27,1.0,1.0,0.0,0.0,1.0,9,2,0,2315.0,3.0,1.7168671796680428,147.97055982450868,147.97055982450868,146.39369817386179,58.134022306396318,296.7906610937635,1.5005039076786488,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,3.0,6.3007657400448807,0.0,0.0,0.0,0.0,354.39743600399635,0.0,1
9,29,1.0,1.0,0.0,0.0,1.0,9,18,0,175.0,1.0,1.0917935891193338,2.7066844531540197,2.7066844531540197,-6.5575948413327687,-131.5914255775148,156.36203522828723,1.3338243641192093,1
9,30,1.0,1.0,0.0,0.0,1.0,9,13,0,451.0,3.0,1.2084920488414355,164.20846625029492,164.20846625029492,166.98701559841174,36.142041236371647,309.0297132441051,1.392154777655378,1
9,31,2.0,1.0,1.0,0.0,0.0,9,11,0,2041.0,4.0,2.2002633149386384,-166.69560607651994,150.31404183844697,-167.10630965340729,-44.818109247502818,81.102697181932285,0.85876358876703307,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,4.0,1.0084468325367197,0.0,0.0,0.0,0.0,160.13185805223327,0.0,1
9,33,3.0,1.0,0.0,1.0,0.0,9,19,1,552.0,2.0,1.1417949148453772,98.853568863475331,-26.007083117171714,59.60508676590986,139.57392125990086,211.6674148728184,0.63373681105440482,1
9,34,3.0,1.0,0.0,1.0,0.0,9,8,1,1953.0,2.0,1.1750727779581212,-28.204760063047125,-154.5050567736576,-29.725439227952087,-152.37621509971922,2.200140992904136,1.4171659889980219,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,0.78341919957892969,0.0,0.0,0.0,0.0,269.9937546207226,0.0,1
9,36,1.0,1.0,0.0,0.0,1.0,9,6,0,663.0,4.0,0.65006398985860869,115.68489076802445,115.68489076802445,128.75758374484897,179.74306997549647,193.8916482556059,1.0588125112699345,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,1.0,0.71674658387200907,0.0,0.0,0.0,0.0,181.37559187629876,0.0,1
9,38,1.0,1.0,0.0,0.0,1.0,9,14,0,2349.0,1.0,0.85842517943819985,-14.536187247125678,-14.536187247125678,-15.220046816285491,-130.10090754621223,218.24749204596426,0.98377317510312423,1
9,39,1.0,1.0,0.0,0.0,1.0,9,9,0,1723.0,1.0,0.91676300542894751,30.429541548884576,30.429541548884576,30.487989202189915,-89.746480506227968,36.783719138812387,1.1837938731187023,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1171.0,4.0,0.74168053426546976,0.0,0.0,0.0,0.0,159.39993799134336,0.0,1
9,41,2.0,1.0,1.0,0.0,0.0,9,4,0,1541.0,4.0,1.1584747577435337,124.64795527118868,70.708722667066581,125.75743736734837,-33.967526759102306,320.1570580950314,0.8253993415273726,1
9,42,1.0,1.0,0.0,0.0,1.0,9,21,0,1024.0,1.0,0.77506758918752894,-5.7501972531293823,-5.7501972531293823,7.2243156940453366,94.085616779974885,62.918139773135302,0.97543581953505054,1
9,43,1.0,1.0,0.0,0.0,1.0,9,12,0,570.0,1.0,0.95844465150730684,106.44658334946344,106.44658334946344,107.89546667377559,130.6874968560611,110.77931311339513,0.61705554270884022,1
9,44,2.0,1.0,1.0,0.0,0.0,9,19,0,1117.0,1.0,1.0584481582045555,-119.82165569008096,115.31769232927198,-159.07013778764647,-1.7508541865428378,305.23211189626562,1.2921467093983665,1
9,45,1.0,1.0,0.0,0.0,1.0,9,20,0,1592.0,1.0,0.71674458822235465,-2.9483136887913957,-2.9483136887913957,4.1535328950832175,143.78690350682388,59.789423399271847,1.1004608010989614,1
9,46,1.0,1.0,0.0,0.0,1.0,9,7,0,87.0,2.0,1.3834898464265279,-39.007648022747674,-39.007648022747674,-33.203058605052348,-178.7491991852346,113.77904486798307,0.80042718828190118,1
9,47,1.0,1.0,0.0,0.0,1.0,9,0,0,1580.0,1.0,1.1584687707363628,-20.454423098992841,-20.454423098992841,-14.557306211999663,152.98733465206146,350.79554277852424,0.96711043803952634,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,4.0,0.67506721860263497,0.0,0.0,0.0,0.0,248.4765465599875,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,4.0,0.76674448844278231,0.0,0.0,0.0,0.0,192.85492074397069,0.0,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,0.67508346907561645,0.0,0.0,0.0,0.0,63.806642723459596,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,3.0,0.72507510153809562,0.0,0.0,0.0,0.0,291.83526455926932,0.0,1
9,52,2.0,1.0,1.0,0.0,0.0,9,8,0,1685.0,3.0,0.625066748179961,-105.05126926283225,128.64843402655728,-106.57194842773721,-75.529705899934129,222.42377115101542,1.5838449623552151,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,2.0,1.308471322292462,0.0,0.0,0.0,0.0,179.69268357244115,0.0,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,1.6085072159185074,0.0,0.0,0.0,0.0,112.66501500121132,0.0,1
9,55,1.0,1.0,0.0,0.0,1.0,9,3,0,1675.0,4.0,0.92511147976620123,69.786650734950413,69.786650734950413,66.198374921830862,18.676701732190111,248.23119117923923,1.3255123821436428,1
9,56,1.0,1.0,0.0,0.0,1.0,9,17,0,2298.0,2.0,0.79176596336765215,-1.2190598195364073,-1.2190598195364073,6.9406441967805703,33.202751869276248,167.68527517744772,0.90045264735817909,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.0251109951059334,0.0,0.0,0.0,0.0,237.55866669444418,0.0,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,4.0,1.0917941593215801,0.0,0.0,0.0,0.0,154.55539544259852,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,3.0,1.1251492834999226,0.0,0.0,0.0,0.0,300.17385678502342,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,907.0,4.0,1.9585615409887396,0.0,0.0,0.0,0.0,329.12126495345063,0.0,1
10,1,1.0,1.0,0.0,0.0,1.0,10,8,0,770.0,1.0,0.85009666188852862,13.831318707834123,13.831318707834123,17.948293689554838,158.88649992163474,251.47018935737862,1.2254969014320523,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,4.0,0.82509485865011811,0.0,0.0,0.0,0.0,296.06021442096551,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,3.0,1.1834303753566928,0.0,0.0,0.0,0.0,1.0561063649787084,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.75006464560283348,0.0,0.0,0.0,0.0,283.17082030665085,0.0,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,2.0,0.60007093194872141,0.0,0.0,0.0,0.0,161.38412773209558,0.0,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,3.0,1.0751396900159307,0.0,0.0,0.0,0.0,253.20381005205374,0.0,1
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,3.0,1.6168534094467759,0.0,0.0,0.0,0.0,24.152259253949101,0.0,1
10,8,2.0,1.0,1.0,0.0,0.0,10,17,0,2227.0,4.0,0.84175873611820862,59.101549275760419,-43.662844795004119,159.22971255501824,34.806530912908251,262.79960821439886,0.88376254099421203,1
10,9,1.0,1.0,0.0,0.0,1.0,10,9,0,425.0,3.0,1.4668385987170041,39.690740125290887,39.690740125290887,38.927989180665016,-131.30295069642639,184.15577007099864,0.82541160064283758,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,2.0,1.5085276573081501,0.0,0.0,0.0,0.0,99.415734404339915,0.0,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,4.0,1.3168146648677066,0.0,0.0,0.0,0.0,296.17636767570747,0.0,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,3.0,1.1751295121503063,0.0,0.0,0.0,0.0,265.5925581710988,0.0,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2240.0,4.0,0.88342897838447243,0.0,0.0,0.0,0.0,8.7622698157760084,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,4,0,1490.0,1.0,0.85009409603662789,-12.306701873491999,-12.306701873491999,-5.9197266678123119,134.81694701415654,137.63330754838677,1.3838188475347124,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2310.0,4.0,0.99179749493487179,0.0,0.0,0.0,0.0,160.6468950713205,0.0,1
