block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,1.0,1.0,0.0,0.0,1.0,7,17,0,1029.0,1.0,0.75842235988056927,-33.152703553556222,-33.152703553556222,-18.479295392636988,-138.21949489685284,273.60355139238118,0.88380096978835354,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,4.0,1.5002009939653362,0.0,0.0,0.0,0.0,210.44912406769816,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,0.81669435916865041,0.0,0.0,0.0,0.0,209.86753388625758,0.0,1
7,43,2.0,1.0,1.0,0.0,0.0,7,21,0,797.0,4.0,0.64176517746818718,74.014814521540302,4.8910466452426915,74.450941386005496,-160.32864357422184,352.35762323871398,3.8674871021748913,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,2.0,1.4251769317088474,0.0,0.0,0.0,0.0,352.69604690977764,0.0,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.1668076000241854,0.0,0.0,0.0,0.0,106.91221314494398,0.0,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,544.0,1.0,1.2001651856780882,0.0,0.0,0.0,0.0,258.79506982352558,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1058.0,4.0,1.9251834889591919,0.0,0.0,0.0,0.0,109.08466602444544,0.0,1
7,48,2.0,1.0,1.0,0.0,0.0,7,19,0,1775.0,4.0,0.99178975290033122,-149.18424427776884,132.1393334271292,-155.96615237201419,141.55255467082927,113.09482893990477,1.4088428221493814,1
7,49,1.0,1.0,0.0,0.0,1.0,7,7,0,341.0,1.0,0.89179625313045108,2.5773909806785058,2.5773909806785058,0.60504784251268429,113.98906400955241,122.23392969119149,0.80876464832635975,1
7,50,3.0,1.0,0.0,1.0,0.0,7,1,1,1738.0,2.0,3.0420607668902448,64.716278340774309,-84.794370489462892,78.292021542095227,-33.472764726504266,28.794082941597896,1.0838047900997481,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,4.0,0.70841335078876,0.0,0.0,0.0,0.0,277.4609350369285,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2000.0,4.0,0.96678895462628134,0.0,0.0,0.0,0.0,309.84398587162082,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,4.0,1.050117916459385,0.0,0.0,0.0,0.0,197.01940014615025,0.0,1
7,54,1.0,1.0,0.0,0.0,1.0,7,4,0,217.0,2.0,1.4585416448089745,29.96513602387941,29.96513602387941,30.519103503874732,-134.61803379527097,295.68610711168543,1.7505345584177121,1
7,55,1.0,1.0,0.0,0.0,1.0,7,9,0,1842.0,1.0,1.0418067447299109,-22.283082222613139,-22.283082222613139,-9.1173009842886152,35.32867900212014,128.45491112605234,0.95878682893635414,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.7917816561221116,0.0,0.0,0.0,0.0,303.25465113107327,0.0,1
7,57,1.0,1.0,0.0,0.0,1.0,7,18,0,1038.0,3.0,1.0417577079051625,102.9819020479889,102.9819020479889,107.06456338331357,-30.609536751259093,206.44490800688317,1.5672388960101671,1
7,58,1.0,1.0,0.0,0.0,1.0,7,16,0,1021.0,1.0,0.83342988646199956,11.03813234604446,11.03813234604446,15.68710588361466,16.37483779919889,298.79739260554334,0.88376447726750484,1
7,59,1.0,1.0,0.0,0.0,1.0,7,5,0,1589.0,3.0,2.0002588688230389,21.853703510404245,21.853703510404245,30.925033447455604,178.7212886929502,136.91519309474941,2.5173276754721883,1
8,0,3.0,1.0,0.0,1.0,0.0,8,13,1,1781.0,1.0,1.9835906246153172,14.287233919683127,62.436538526058371,6.0782127775088375,-138.62148470411734,207.9936847601289,3.5258253011779743,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,760.0,3.0,1.0501504176108938,0.0,0.0,0.0,0.0,281.71050482112122,0.0,1
8,2,1.0,1.0,0.0,0.0,1.0,8,3,0,562.0,1.0,0.80009567882916599,-0.078191331665398572,-0.078191331665398572,-2.9611017316542037,-34.121395233517454,202.36414175730044,0.9587839779587739,1
8,3,2.0,1.0,1.0,0.0,0.0,8,0,0,60.0,3.0,2.5503397225656954,106.78035969263911,-19.214197804405451,109.87341506105737,-31.949971446333159,30.37365422384304,2.1340013935587194,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,4.0,1.1251385575415043,0.0,0.0,0.0,0.0,202.2584683099376,0.0,1
8,5,2.0,1.0,1.0,0.0,0.0,8,21,0,690.0,4.0,0.68341283761219529,21.321330141392906,-27.743221054363776,18.046539762268452,-149.9768359395421,129.5166130646092,0.73378734211291885,1
8,6,1.0,1.0,0.0,0.0,1.0,8,7,0,74.0,3.0,1.9168865721203474,-178.52238441353219,-178.52238441353219,-41.416396639830793,49.098301256082252,304.55596936380329,1.3171761744897594,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.82512983354899916,0.0,0.0,0.0,0.0,260.08877842061008,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,0.79177110750242718,0.0,0.0,0.0,0.0,319.80996319958552,0.0,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,0.77505867313175258,0.0,0.0,0.0,0.0,239.32705317206262,0.0,1
8,10,1.0,1.0,0.0,0.0,1.0,8,17,0,259.0,4.0,0.72512093849672965,8.4981019260383057,8.4981019260383057,13.000128146454953,-148.54578573987069,328.67000352894433,0.7420600256364196,1
8,11,1.0,1.0,0.0,0.0,1.0,8,5,0,1184.0,1.0,2.6586743293355539,93.780738562480806,93.780738562480806,93.003588819099775,-59.534455080540127,231.85455902520607,0.82537416238301375,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,401.0,4.0,2.5169889792587128,0.0,0.0,0.0,0.0,329.95757027088337,0.0,1
8,13,1.0,1.0,0.0,0.0,1.0,8,4,0,2148.0,1.0,0.60840131966142508,5.2105835987337157,5.2105835987337157,6.0048228678098328,137.48955292199918,86.930110637849268,1.3254970395446435,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,4.0,0.91678251141547662,0.0,0.0,0.0,0.0,57.249392727100187,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,1.8502004807887715,0.0,0.0,0.0,0.0,100.98326273666839,0.0,1
8,16,3.0,1.0,0.0,1.0,0.0,8,21,1,403.0,1.0,0.82509049004875124,6.3444942018508321,-42.720056993905899,3.0697038227263524,-135.0,238.73811593833167,1.02546550772513,1
8,17,2.0,1.0,1.0,0.0,0.0,8,16,0,1648.0,4.0,0.88343889555380883,17.230469876023768,-71.749432663271875,16.348295604233257,-146.83903413075333,331.79233269431199,2.6757342979517489,1
8,18,3.0,1.0,0.0,1.0,0.0,8,0,1,987.0,1.0,1.7835916509675371,-55.33165651253411,178.67378599042135,-52.23860114411584,130.16204475884004,346.31037104723237,1.825562897141026,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,4.0,1.8168973488182019,0.0,0.0,0.0,0.0,253.1787514276532,0.0,1
8,20,2.0,1.0,1.0,0.0,0.0,8,19,0,2139.0,3.0,1.6502257404563352,73.496463175817269,-160.1358967983368,65.891986670640208,147.58769338164879,161.45197211570289,2.3673092011331391,1
8,21,2.0,1.0,1.0,0.0,0.0,8,10,0,1316.0,2.0,1.4918536148124986,-174.54539356122686,64.448504557916308,179.52950434727575,-25.980420656372811,170.46691508488988,1.0755098689469378,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,4.0,0.73343039963856427,0.0,0.0,0.0,0.0,78.545452222876719,0.0,1
8,23,3.0,1.0,0.0,1.0,0.0,8,16,1,777.0,1.0,1.2084769276034422,-4.2882677810074341,-93.268170320303042,-5.170442052797922,-125.32029647372215,351.10672140585262,0.98379903112345346,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,2.0,1.4418682688401532,0.0,0.0,0.0,0.0,276.24442968877128,0.0,1
8,25,1.0,1.0,0.0,0.0,1.0,8,12,0,1678.0,4.0,1.00012002618314,-144.60759936686776,-144.60759936686776,-141.84327372014636,-155.98714112234254,39.585148691404804,2.7840287059289039,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,0.98344978629120305,0.0,0.0,0.0,0.0,186.43169840171254,0.0,1
8,27,3.0,1.0,0.0,1.0,0.0,8,10,1,2007.0,1.0,0.86681598189989018,22.783981108078962,-98.222120772777885,16.858879016581543,136.69020467432136,6.486706799983426,0.92543751111861638,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,0.7250818800948764,0.0,0.0,0.0,0.0,163.94708738580121,0.0,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,4.0,0.90010428878304083,0.0,0.0,0.0,0.0,351.51573066046029,0.0,1
8,30,1.0,1.0,0.0,0.0,1.0,8,11,0,71.0,3.0,0.86676038782388787,-135.28165734525629,-135.28165734525629,-139.38911633254904,24.017554579453087,312.79467423575898,2.0589610807255667,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,3.0,2.5253243843026212,0.0,0.0,0.0,0.0,80.097292236354221,0.0,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,0.82509761749497557,0.0,0.0,0.0,0.0,250.58301911033121,0.0,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,0.92511535057928995,0.0,0.0,0.0,0.0,150.82300059428326,0.0,1
8,34,1.0,1.0,0.0,0.0,1.0,8,9,0,1730.0,2.0,1.3918341711405446,-22.991802989547818,-22.991802989547818,-9.3868514486345838,-151.75379430908194,202.68037524418889,1.5505287424221024,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,1.6085344603443446,0.0,0.0,0.0,0.0,69.065888167139178,0.0,1
8,36,1.0,1.0,0.0,0.0,1.0,8,8,0,815.0,1.0,1.8669009410505168,-8.4075390224575024,-8.4075390224575024,-10.746078651582128,121.72765499300353,305.80341692809458,1.4088408264642567,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,3.0,3.1004057512218424,0.0,0.0,0.0,0.0,205.87850373779102,0.0,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2022.0,2.0,1.7252272799842103,0.0,0.0,0.0,0.0,296.33396892892728,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,15,0,561.0,3.0,1.1168031524985054,-56.590505529586316,-56.590505529586316,-61.753354819343116,-171.9793102044716,237.60793960893409,1.2588217819302372,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,0.88343632967371377,0.0,0.0,0.0,0.0,24.071263705406132,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,2,0,2068.0,2.0,1.2001475096130889,-15.453883478638208,-15.453883478638208,-15.786859685966132,25.121858149104369,147.22410862872636,1.1337479415942653,1
8,42,1.0,1.0,0.0,0.0,1.0,8,23,0,1039.0,2.0,0.91677852004613669,88.121040784143901,88.121040784143901,86.381702230866651,32.228757435098565,31.913414739434913,1.0087969784199231,1
8,43,1.0,1.0,0.0,0.0,1.0,8,18,0,1876.0,1.0,0.91677025220906216,2.6528206413443032,2.6528206413443032,0.24220376721649822,68.101807194361001,313.59547229720391,0.8671917408300942,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,0.85843296551865933,0.0,0.0,0.0,0.0,143.69367029453011,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,0.89178142804394156,0.0,0.0,0.0,0.0,58.85011481046422,0.0,1
8,46,3.0,1.0,0.0,1.0,0.0,8,19,1,50.0,2.0,1.2001486500048486,-13.882047254649908,112.485592771196,-21.486523759826959,-125.03379618788404,246.76277332842207,1.1421303877787068,1
8,47,1.0,1.0,0.0,0.0,1.0,8,20,0,1889.0,1.0,0.90010970564253512,22.004491147589253,22.004491147589253,17.969565528929191,-28.228776181369579,277.31670592038205,0.78379264493196388,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,1.9835843524633674,0.0,0.0,0.0,0.0,107.92115877760968,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,3.0,1.891919415389566,0.0,0.0,0.0,0.0,296.70322523404832,0.0,1
8,50,1.0,1.0,0.0,0.0,1.0,8,6,0,1112.0,2.0,2.5919925144717126,-0.35431571339829387,-0.35431571339829387,1.3648813195211484,-130.43335439460139,229.72289918708259,1.3755328478300726,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,4.0,1.1751147803834101,0.0,0.0,0.0,0.0,200.31827743584336,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.95013553550506913,0.0,0.0,0.0,0.0,350.25317790895355,0.0,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,4.0,0.62501111881556426,0.0,0.0,0.0,0.0,44.288709292831719,0.0,1
8,54,1.0,1.0,0.0,0.0,1.0,8,22,0,817.0,1.0,1.1918109641783303,10.643415819877895,10.643415819877895,15.089772611057292,43.685245708617309,151.4660004426612,1.5505278871287373,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,4.0,0.76675662453271798,0.0,0.0,0.0,0.0,181.9973729036538,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,316.0,4.0,1.5835621718524635,0.0,0.0,0.0,0.0,66.95423350261558,0.0,1
8,57,1.0,1.0,0.0,0.0,1.0,8,14,0,231.0,2.0,1.1001314871164141,-11.468621407166346,-11.468621407166346,5.6503772548408318,-66.194056481542276,323.53301928292865,1.6672275491164328,1
8,58,2.0,1.0,1.0,0.0,0.0,8,13,0,174.0,4.0,1.1001377592674544,14.553658776398848,62.702963382774101,6.3446376342245641,-138.88790956083307,321.26227000081934,2.9839746513816863,1
8,59,1.0,1.0,0.0,0.0,1.0,8,1,0,1631.0,1.0,0.99178291055250156,22.991760890917217,22.991760890917217,23.79232942137947,140.19442890773482,171.60822891314891,1.217157586110261,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1827.0,3.0,2.108601743429972,0.0,0.0,0.0,0.0,246.78848950672599,0.0,1
9,1,3.0,1.0,0.0,1.0,0.0,9,1,1,701.0,2.0,0.90010799505489558,44.012533519483661,-64.475628224843845,48.49740980547304,141.58912187918068,141.23202689559952,1.192151656076021,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,1.9085551584457789,0.0,0.0,0.0,0.0,253.70912996012129,0.0,1
9,3,3.0,1.0,0.0,1.0,0.0,9,20,1,1846.0,2.0,1.7168548122235734,-110.39588263365445,148.49707503764378,-22.044838848241643,-145.87860476648254,7.6621625499176815,1.5922040570567333,1
9,4,3.0,1.0,0.0,1.0,0.0,9,16,1,1541.0,2.0,1.2418191179758651,-19.434503547289541,74.82087973121719,-16.705506503323178,-61.07357416474639,342.98977060784688,1.1421355195398064,1
9,5,1.0,1.0,0.0,0.0,1.0,9,12,0,865.0,2.0,2.5003193095608367,-17.557867869069089,-17.557867869069089,-21.891114279213522,-167.52953827833113,320.84640546539924,0.98376196840672492,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1463.0,3.0,0.9667829675718167,0.0,0.0,0.0,0.0,176.49102984883632,0.0,1
9,7,1.0,1.0,0.0,0.0,1.0,9,11,0,669.0,1.0,0.94178359478701168,-31.524525510706784,-31.524525510706784,-26.142735069536762,43.693807906081247,142.43848687329748,1.133811518408038,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1177.0,3.0,0.90844026402282907,0.0,0.0,0.0,0.0,108.39371484015986,0.0,1
9,9,1.0,1.0,0.0,0.0,1.0,9,18,0,1170.0,1.0,2.7336952555160678,111.42659219973433,111.42659219973433,109.60431181888957,31.05190381562641,176.18687639476775,0.95038813217615825,1
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2031.0,4.0,1.4251755062196025,0.0,0.0,0.0,0.0,217.26036548264904,0.0,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,1.8752471798125043,0.0,0.0,0.0,0.0,284.48959395151741,0.0,1
9,12,1.0,1.0,0.0,0.0,1.0,9,13,0,321.0,2.0,2.7586723906706538,20.369683831070322,20.369683831070322,21.868481558230844,-126.52144802643005,297.36255687522623,0.93379771967374836,1
9,13,1.0,1.0,0.0,0.0,1.0,9,8,0,810.0,1.0,1.0417842220022067,-20.758720049434302,-20.758720049434302,-18.084533854555026,124.24903300681196,251.83017332140938,1.1671371731063118,1
9,14,3.0,1.0,0.0,1.0,0.0,9,23,1,1940.0,1.0,0.97513376789902395,-155.19594053367041,150.40910583850666,153.85734861843986,135.38452965958453,17.472781770863918,4.52593078737209,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1630.0,4.0,0.80845303640580823,0.0,0.0,0.0,0.0,286.72636339129468,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,1.6168732865626225,0.0,0.0,0.0,0.0,157.47488786306442,0.0,1
9,17,2.0,1.0,1.0,0.0,0.0,9,23,0,778.0,3.0,1.0334493871541781,137.6090165618879,83.21406293406487,86.662305713998094,-157.42042743597372,209.95046499406834,1.0421417346715316,1
9,18,1.0,1.0,0.0,0.0,1.0,9,21,0,1050.0,1.0,1.0834817742670566,-138.89065135877118,-138.89065135877118,-6.3313593458699522,-24.319308611182919,77.831227026006047,0.84211282575233781,1
9,19,1.0,1.0,0.0,0.0,1.0,9,14,0,1015.0,1.0,0.69175308932062762,4.8973088218834127,4.8973088218834127,11.838745467517024,66.595310448967695,354.37204092454476,0.9421123125766826,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,3.0,0.97511979810496996,0.0,0.0,0.0,0.0,262.9645334392842,0.0,1
9,21,3.0,1.0,0.0,1.0,0.0,9,17,1,1904.0,2.0,2.9087042646069676,8.8339743481992894,66.022198375167164,14.102369005520901,128.78077031120884,295.25516810635531,1.2171533096434359,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,809.0,4.0,2.0669589299477593,0.0,0.0,0.0,0.0,184.6357126347161,0.0,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,3.0,0.92511392509004509,0.0,0.0,0.0,0.0,347.16995082356965,0.0,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1025.0,4.0,7.7176858723760233,0.0,0.0,0.0,0.0,169.0303366446991,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,2.0,1.2001589135261383,0.0,0.0,0.0,0.0,267.88012854995617,0.0,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2319.0,2.0,1.1501336538594842,0.0,0.0,0.0,0.0,343.10395326980768,0.0,1
9,27,2.0,1.0,1.0,0.0,0.0,9,1,0,730.0,1.0,2.4919953084299777,148.73175775282033,40.243596008492823,153.21663403880976,36.86989764584402,273.15736446790362,1.425464880509935,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.1251254430417248,0.0,0.0,0.0,0.0,83.681722299343221,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,0.85843838237724412,0.0,0.0,0.0,0.0,39.07915339305432,0.0,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,4.0,0.66675343143742793,0.0,0.0,0.0,0.0,169.42071239634564,0.0,1
9,31,1.0,1.0,0.0,0.0,1.0,9,6,0,1285.0,3.0,1.3751918708348967,-19.908531120349355,-19.908531120349355,-14.724398995696877,-137.37832997335548,86.392479082837625,2.6422649539508711,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,1.0,4.6589386150171777,0.0,0.0,0.0,0.0,180.7784222253016,0.0,1
9,33,1.0,1.0,0.0,0.0,1.0,9,7,0,1675.0,1.0,0.82509790259246074,31.23401394327114,31.23401394327114,20.016136880575079,-60.095520844211087,289.18163249157885,1.4672014911748192,1
9,34,2.0,1.0,1.0,0.0,0.0,9,3,0,984.0,1.0,0.68341084192798007,52.955080421829337,1.0651235831256054,49.195603251276538,173.167638322583,266.95431188734841,0.66715712995392096,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,2.0,0.87510292031402059,0.0,0.0,0.0,0.0,43.508259208337449,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,0.85009784557314561,0.0,0.0,0.0,0.0,56.361439827411779,0.0,1
9,37,2.0,1.0,1.0,0.0,0.0,9,16,0,1131.0,4.0,0.66673860635091842,76.789080164751283,171.044463443258,79.518077208717628,-157.2971578767872,45.18870624140591,0.80877405655428447,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.88343290849934419,0.0,0.0,0.0,0.0,7.8651301044054955,0.0,1
9,39,2.0,1.0,1.0,0.0,0.0,9,17,0,2090.0,4.0,0.78342429854546936,-178.89269109936686,-121.70446707239896,-173.62429644204525,-43.492564241225033,299.39248164251256,0.80043095386918139,1
9,40,1.0,1.0,0.0,0.0,1.0,9,4,0,19.0,1.0,0.97513804436584905,19.160274837227618,19.160274837227618,13.51990371145231,-27.492836951539665,134.20125746367339,1.1838450459126761,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,2.0,1.10010839419283,0.0,0.0,0.0,0.0,0.085248033684308666,0.0,1
9,42,3.0,1.0,0.0,1.0,0.0,9,3,1,2141.0,2.0,1.1584713396860025,12.146174708155517,-39.743782130548212,8.3866975376027,-146.02345596374315,132.8762446777929,2.0756090829881941,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,0.79178650278481655,0.0,0.0,0.0,0.0,281.28356308768554,0.0,1
9,44,1.0,1.0,0.0,0.0,1.0,9,22,0,1226.0,1.0,0.86674584783486353,5.2564615177069243,5.2564615177069243,9.242094952468964,49.930242747663002,294.37523828375117,0.83377856110018911,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,1.6252004237694564,0.0,0.0,0.0,0.0,119.78761153130813,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,2,0,1877.0,1.0,0.77510628446816554,-1.4231035699982544,-1.4231035699982544,0.84612149482815635,-120.55868707071141,246.0525974876559,0.57540780392628221,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,1.3001595407422428,0.0,0.0,0.0,0.0,328.01990918168423,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,3.0,0.93344305798200367,0.0,0.0,0.0,0.0,326.35189057977732,0.0,1
9,49,2.0,1.0,1.0,0.0,0.0,9,20,0,1161.0,1.0,0.96678097188669199,96.536975457126346,-4.5700668715754071,-175.11198075746086,7.1885371427366485,151.19875949004134,0.92539246566229849,1
9,50,1.0,1.0,0.0,0.0,1.0,9,15,0,253.0,4.0,1.1084725941163924,68.717320299456475,68.717320299456475,73.944267257116479,-69.287920908220414,274.01734052444124,1.7005506379355211,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.95846865976636764,0.0,0.0,0.0,0.0,305.75667084624877,0.0,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1506.0,4.0,2.9837254758849667,0.0,0.0,0.0,0.0,48.841258566246196,0.0,1
9,53,1.0,1.0,0.0,0.0,1.0,9,9,0,367.0,2.0,1.1001485929855335,-1.6904400408003282,-1.6904400408003282,-1.6014583221460343,-58.46020322240016,301.82999414776509,0.40873534027014102,1
9,54,1.0,1.0,0.0,0.0,1.0,9,10,0,1301.0,1.0,1.1668215698164204,78.622600647428143,78.622600647428143,80.860007919789652,-134.63506366426935,139.59221956633755,1.0004815302218049,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,1.4168663301752531,0.0,0.0,0.0,0.0,324.64018121529051,0.0,1
9,56,1.0,1.0,0.0,0.0,1.0,9,19,0,1345.0,2.0,5.5507599567563375,4.8663384224256623,4.8663384224256623,4.9486184991707587,-119.15229501807313,265.86218947314723,0.81709463651168335,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,1.0,1.616866729312278,0.0,0.0,0.0,0.0,212.94759729779335,0.0,1
9,58,1.0,1.0,0.0,0.0,1.0,9,0,0,1004.0,1.0,0.75008952071584645,-4.5445719935389937,-4.5445719935389937,-4.0186736333418818,111.40318285279373,142.50668800245427,0.75041909379888239,1
9,59,1.0,1.0,0.0,0.0,1.0,9,5,0,604.0,3.0,2.075264399720254,-96.957514904079105,-96.957514904079105,-85.394348550067861,-149.76261696929444,264.01597965648142,1.4504976097396138,1
10,0,1.0,1.0,0.0,0.0,1.0,10,0,0,1271.0,1.0,2.0002608645081636,-59.12751984289649,-59.12751984289649,-59.307539394365065,-135.55625222708068,207.11650830549436,1.4672057676434633,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1873.0,4.0,0.86680172700835101,0.0,0.0,0.0,0.0,135.46927616466297,0.0,1
10,2,1.0,1.0,0.0,0.0,1.0,10,15,0,1790.0,1.0,0.8917167108374997,8.2212478044022301,8.2212478044022301,7.3823652051994069,-43.540550645007734,71.856135811184217,0.99212189186437172,1
10,3,1.0,1.0,0.0,0.0,1.0,10,19,0,1064.0,1.0,0.9251073678397006,6.3637180911203384,6.3637180911203384,5.179999250233764,-49.807953963030478,81.210783839030938,0.85876652997194469,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,1.3335182667879053,0.0,0.0,0.0,0.0,29.714158802533102,0.0,1
10,5,2.0,1.0,1.0,0.0,0.0,10,22,0,1617.0,4.0,1.1251377022481392,-52.662898053333379,153.14938396121062,-55.281955627190072,-150.58440116690443,83.316558401002851,0.95050274150071346,1
10,6,1.0,1.0,0.0,0.0,1.0,10,6,0,1400.0,1.0,0.75841694302107499,-95.74393448101381,-95.74393448101381,-92.179349286657143,127.27516607368327,93.144482373769023,1.2004824995547096,1
10,7,1.0,1.0,0.0,0.0,1.0,10,3,0,191.0,4.0,0.83344642213614861,10.948647675289656,10.948647675289656,15.200515308279254,-153.78862198216848,165.31611381024132,3.3424603599987677,1
10,8,3.0,1.0,0.0,1.0,0.0,10,11,1,1147.0,1.0,0.87510349050899094,-71.231147016797337,-168.66880739539758,-8.0267887641201288,0.26162274569479388,118.04419258835617,0.96712251907865721,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,0.90013536444621423,0.0,0.0,0.0,0.0,103.20454627689857,0.0,1
10,10,3.0,1.0,0.0,1.0,0.0,10,23,1,1844.0,1.0,0.60840074946463574,-17.908401495182204,-175.99900535276203,-15.277522230421786,140.99059471792478,236.46585787333549,1.0420701751190791,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,3.0,0.87510377560738561,0.0,0.0,0.0,0.0,156.67667716929827,0.0,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,650.0,3.0,2.5169256875424253,0.0,0.0,0.0,0.0,321.48812293873243,0.0,1
10,13,1.0,1.0,0.0,0.0,1.0,10,16,0,2026.0,1.0,0.82509334102724097,21.563924457190755,21.563924457190755,5.2078204025671058,-103.97410056440548,195.84294695181967,0.77542644932327676,1
