block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,1.0,67.824182707640261,1,-2.5044608665815988,-2.5044608665815988,70.328643574221857,1.2671603230501205,1.0,4.0,6.0,7.0,67.824182707640261,208.94600073083959,289.88538696969965,356.27336265306451,2072,711,1586,464,167.60534966978398,1
14,3,3.0,176.01637389037199,0,-3.4567658089207853,62.053884915793809,113.96248897457818,1.2172251542942831,3.0,2.0,5.0,7.0,176.01637389037199,110.50572316565739,262.82383251786689,320.02752663201761,182,559,421,1145,316.44260371235595,1
14,4,6.0,308.16667961240279,1,7.5480742034934085,7.5480742034934085,-59.381394591090597,1.6672868494624709,6.0,0.0,4.0,3.0,308.16667961240279,39.294509756812559,191.73148039589941,146.48187057915433,1835,998,1347,1848,227.94247521809888,1
14,5,4.0,187.12379973639759,1,-3.9800337002384745,-3.9800337002384745,-168.89616656336395,1.5255661472565407,4.0,6.0,3.0,2.0,187.12379973639759,287.65806472041066,143.21697082122722,93.463538677870403,519,1150,1773,1836,220.90043721577882,1
14,6,5.0,241.64322150793441,1,10.38418520281215,10.38418520281215,-128.74096369487776,0.9754567837317154,5.0,3.0,1.0,0.0,241.64322150793441,165.54623448354849,52.397316381943348,6.5654526065905596,132,1790,1094,1209,213.39683266025898,1
14,7,5.0,249.44147623891203,1,0.59465826367296637,0.59465826367296637,-111.15318202476097,1.6255793187774543,5.0,7.0,2.0,0.0,249.44147623891203,315.79932799967474,106.36330177774084,23.697462486860363,296,2277,141,1659,145.60999360412637,1
14,8,7.0,333.5770503259746,0,-5.0097942864904752,-53.871102852590177,27.448153178564741,1.3088963635218533,7.0,0.0,4.0,1.0,333.5770503259746,22.438358892074266,223.17666793273497,78.592462408471192,2217,1289,282,720,57.138872228859718,1
14,9,7.0,318.3464585687845,0,-13.353392517567974,106.22676971780933,-147.88031114902486,1.6339400975266472,7.0,4.0,3.0,5.0,318.3464585687845,198.76629633340721,147.45987213527351,248.84535199835747,2068,351,1279,2270,326.9960096617279,1
14,10,0.0,24.629947779462587,1,8.5111390318052234,8.5111390318052234,16.118808747657361,1.183777477728654,0.0,1.0,7.0,4.0,24.629947779462587,70.287655083524498,342.14461565498237,199.92249359287231,1193,668,795,961,75.30799046862154,1
14,11,3.0,135.24736115128778,1,-4.2082416820385369,-4.2082416820385369,139.45560283332631,1.5089580586900411,3.0,1.0,5.0,6.0,135.24736115128778,87.0945676330563,231.58625251529361,289.16444852482806,633,1930,1569,799,261.44665697667631,1
14,12,1.0,56.772780754993974,1,0.2524608072829293,0.2524608072829293,56.520319947711045,1.3838990434396692,1.0,0.0,3.0,2.0,56.772780754993974,15.520889419059223,168.69512081240046,123.36458284683624,106,1322,77,47,200.61349676971156,1
14,13,2.0,115.27387566934561,1,-5.2170832114163801,-5.2170832114163801,120.49095888076198,1.4921760604502197,2.0,5.0,1.0,4.0,115.27387566934561,252.90347832621504,71.790672078348294,197.5312552517282,1908,1181,628,579,164.54069110849275,1
14,14,0.0,29.029611411938909,0,-179.72767906756226,-109.83112121294437,138.86073262488327,1.3672422031431779,0.0,7.0,3.0,2.0,29.029611411938909,319.13305355732103,179.47859231646544,103.55500387949472,1749,1977,893,1031,223.04780631396676,1
14,15,4.0,186.51937807665135,1,4.9500232719023609,4.9500232719023609,-178.430645195251,1.5255798319522,4.0,2.0,0.0,3.0,186.51937807665135,99.508677215272712,33.878678494772835,143.52214206394498,550,1003,410,242,22.334249961851288,1
14,16,6.0,279.1552085265771,1,5.0143225230571993,5.0143225230571993,-85.859113996480147,1.0504811310856894,6.0,2.0,4.0,0.0,279.1552085265771,107.21946075041978,215.35054470568335,24.546126704438606,1208,359,22,92,329.80450602766797,1
14,17,5.0,269.06628976733066,1,-4.2700469348827079,-4.2700469348827079,-86.66366329778667,0.92543865150946658,5.0,2.0,4.0,1.0,269.06628976733066,126.51295162765487,190.39979076368255,50.108920105673988,603,428,1137,846,315.61334154282213,1
14,18,2.0,90.962679692301478,0,15.639849145190862,139.84717126235455,-48.884491570053079,1.6755883278674446,2.0,7.0,5.0,3.0,90.962679692301478,326.75535757513779,260.42346975108433,138.81968984412453,870,1423,980,949,349.42961871026586,1
14,19,1.0,77.532324523495618,1,-7.7247406079750425,-7.7247406079750425,85.257065131470654,1.150551892365911,1.0,6.0,4.0,2.0,77.532324523495618,290.18469777388384,206.25981031619332,120.6524111920191,1357,196,1237,1021,313.90669751022932,1
14,20,0.0,19.747465921113911,1,-6.9303720778263953,-6.9303720778263953,26.677837998940305,7.7263514207006665,0.0,7.0,3.0,5.0,19.747465921113911,331.04173724449424,179.57483940289956,238.41021187947547,2200,2258,1687,1071,94.046317354293251,1
14,21,6.0,306.80709226641397,0,81.996264583109351,-49.694463168563843,-3.4984445650221812,1.5255276590505673,6.0,1.0,3.0,7.0,306.80709226641397,78.497820018087154,141.49400047042863,350.00729814012948,1344,2092,1539,538,97.997650211888839,1
14,22,2.0,122.18168135141828,1,0.041674848985182193,0.041674848985182193,122.1400065024331,1.3422408346759767,2.0,6.0,3.0,1.0,122.18168135141828,301.01755729032675,169.29969440916835,59.177031640332117,1730,1591,1890,2188,99.749273459988416,1
14,23,3.0,163.56667334141159,1,12.07514703549767,12.07514703549767,151.49152630591391,3.3258374463439395,3.0,4.0,5.0,6.0,163.56667334141159,206.26452346430511,254.69434047553912,301.32344456284244,1096,816,682,1339,60.439416629599044,1
