block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.59174761542817578,0.0,0.0,0.0,0.0,80.632853771706635,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,4.0,0.81673227716237307,0.0,0.0,0.0,0.0,4.604732254129118,0.0,1
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1794.0,4.0,0.62507298507262021,0.0,0.0,0.0,0.0,9.6438207936156175,0.0,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1697.0,4.0,1.0834857656736858,0.0,0.0,0.0,0.0,205.25637968642286,0.0,1
7,45,1.0,1.0,0.0,0.0,1.0,7,15,0,925.0,1.0,1.3751556634088047,-3.947546374662612,-3.947546374662612,-18.560593380003063,-65.576902801302481,140.67959996013124,0.84212879120605066,1
7,46,3.0,1.0,0.0,1.0,0.0,7,18,1,1444.0,4.0,0.67507458158070222,-93.216428450729481,-52.558308880932813,-15.978606311869033,-49.513988458001265,344.30176713629129,3.5008684079512022,1
7,47,1.0,1.0,0.0,0.0,1.0,7,7,0,1678.0,4.0,0.8917540586553514,-166.69658024039001,-166.69658024039001,-170.04222059948123,-46.517414125012138,118.79097253676233,1.275520246475935,1
7,48,3.0,1.0,0.0,1.0,0.0,7,4,1,1090.0,1.0,0.8917617563274689,6.9203767729137429,-101.98387103090664,-6.3130425352472335,-124.34609740006152,14.252772673621568,0.9921301596914418,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,0.72508102480787784,0.0,0.0,0.0,0.0,189.39082022089724,0.0,1
7,50,2.0,1.0,1.0,0.0,0.0,7,5,0,1959.0,1.0,1.3584988231305033,-177.04575460481973,-50.953921817768595,-143.22304655593018,134.10202056139818,109.7853935257758,0.88378386391559616,1
7,51,1.0,1.0,0.0,0.0,1.0,7,22,0,1526.0,4.0,1.0584735634620301,-43.999579835419979,-43.999579835419979,-38.669740916497432,-173.74256570185381,301.58612754270632,1.3922920382465236,1
7,52,2.0,1.0,1.0,0.0,0.0,7,19,0,799.0,4.0,0.60838107770541683,91.430435914412115,-135.10189421645782,167.6243335577052,47.79724352283408,183.51721651920903,1.3671512569417246,1
7,53,2.0,1.0,1.0,0.0,0.0,7,4,0,17.0,4.0,0.63340325833996758,-82.245021265905692,168.85073093027395,-95.478440574066681,-35.180699361242105,116.33885270104018,0.74209708836860955,1
7,54,2.0,1.0,1.0,0.0,0.0,7,12,0,895.0,4.0,1.7669003138435073,71.387993049540214,-3.4968004673453295,80.538052815894616,-126.76438067579049,136.1769559044719,0.86715695890597999,1
7,55,3.0,1.0,0.0,1.0,0.0,7,11,1,886.0,4.0,0.67507486668182537,-155.38052186915465,-32.732352137284963,-171.79099147501859,51.458816378718659,20.147809772884919,3.3174016868579201,1
7,56,1.0,1.0,0.0,0.0,1.0,7,20,0,59.0,1.0,1.0334542338387109,-28.603465194266761,-28.603465194266761,-21.707284016959782,48.387386805491694,142.54214124127,0.81711003184318542,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,44.0,4.0,0.7584004073869437,0.0,0.0,0.0,0.0,114.55601843642035,0.0,1
7,58,1.0,1.0,0.0,0.0,1.0,7,3,0,2055.0,1.0,0.85010782402241603,-55.635218689820626,-55.635218689820626,-42.399490710647605,152.65012421993012,226.15656713999925,0.76709646114613861,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,4.0,0.68341198231792077,0.0,0.0,0.0,0.0,294.15049638962614,0.0,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,4.0,3.917188775842078,0.0,0.0,0.0,0.0,118.77246625611448,0.0,1
8,1,1.0,1.0,0.0,0.0,1.0,8,18,0,1961.0,1.0,0.8417407731176354,-168.63643621314409,-168.63643621314409,-168.11373460149733,55.355091220148026,164.70368163768904,1.0337992021813989,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,0.92512846505269408,0.0,0.0,0.0,0.0,210.06126375100041,0.0,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,4.0,0.73341243847971782,0.0,0.0,0.0,0.0,311.51772183309708,0.0,1
8,4,1.0,1.0,0.0,0.0,1.0,8,12,0,111.0,1.0,0.69178245437797159,-58.940815460837989,-58.940815460837989,-68.732313719540997,64.628438246904054,251.25788928679859,0.68378175422549248,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,4.0,1.9752498027519323,0.0,0.0,0.0,0.0,71.729116026471161,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,4.0,0.88344773359131068,0.0,0.0,0.0,0.0,339.93419662974566,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.75840924540534616,0.0,0.0,0.0,0.0,273.92525350661771,0.0,1
8,8,3.0,1.0,0.0,1.0,0.0,8,16,1,312.0,4.0,0.90843969385605305,174.51846831806867,129.28871006182183,168.17866704114886,143.07834466316399,48.262090777928563,0.76707992545561865,1
8,9,1.0,1.0,0.0,0.0,1.0,8,20,0,1181.0,1.0,0.74175212002592161,-82.838231363618974,-82.838231363618974,-83.97604051026407,-122.24246783912334,321.29410795286014,0.83378825441468507,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,1.0834946036920883,0.0,0.0,0.0,0.0,314.34524428105482,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2345.0,4.0,0.72510668361792341,0.0,0.0,0.0,0.0,150.04161724742465,0.0,1
8,12,1.0,1.0,0.0,0.0,1.0,8,2,0,530.0,4.0,0.65843342168955132,34.351358094044222,34.351358094044222,41.54826654339562,59.560275619356872,280.24441322462542,0.78374189749592915,1
8,13,1.0,1.0,0.0,0.0,1.0,8,19,0,850.0,4.0,0.65840633737388998,-46.828794722470562,-46.828794722470562,-42.31527924289891,144.73272503297522,117.66139303950922,0.50037347816396505,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1175.0,4.0,0.71677726559573784,0.0,0.0,0.0,0.0,161.94283298202919,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1630.0,4.0,0.55842509679496288,0.0,0.0,0.0,0.0,312.37641554681522,0.0,1
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,0.63341152615612373,0.0,0.0,0.0,0.0,18.596194908166972,0.0,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,4.0,0.55839402112178504,0.0,0.0,0.0,0.0,216.10105169206423,0.0,1
8,18,2.0,1.0,1.0,0.0,0.0,8,7,0,1970.0,1.0,0.93347042734967545,3.588554959228512,134.2738635698631,17.314072860394703,51.462270636839087,234.69460762574678,1.6588550813612528,1
8,19,2.0,1.0,1.0,0.0,0.0,8,16,0,958.0,4.0,0.57506112492410466,-8.8547651362693749,-54.084523392516232,-15.194566413189152,-33.548421882497983,135.5728528560343,3.2590897738700733,1
8,20,1.0,1.0,0.0,0.0,1.0,8,17,0,2001.0,1.0,0.8167867308948189,-2.1138250791831608,-2.1138250791831608,-5.0297227399270783,-42.797401838234201,35.029413905986111,0.77543614263413474,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,4.0,0.69175422965781763,0.0,0.0,0.0,0.0,102.07618613869535,0.0,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.77511683310149238,0.0,0.0,0.0,0.0,159.63665976489295,0.0,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,0.74171676789410412,0.0,0.0,0.0,0.0,335.01659938774577,0.0,1
8,24,3.0,1.0,0.0,1.0,0.0,8,4,1,568.0,4.0,0.70842047821497545,50.290772405583752,-59.674336780843987,-17.946315064340521,61.330248413654779,119.70121197567998,0.86710763693554327,1
8,25,1.0,1.0,0.0,0.0,1.0,8,15,0,374.0,1.0,0.74173986079404131,-16.801707220651252,-16.801707220651252,-3.8610586538598555,-132.38045120460532,256.82213445554919,0.75034610880538821,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,0.70007766067283228,0.0,0.0,0.0,0.0,321.22937944279062,0.0,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,0.60840103455120698,0.0,0.0,0.0,0.0,269.47546756461213,0.0,1
8,28,3.0,1.0,0.0,1.0,0.0,8,7,1,743.0,4.0,0.8167790332227014,-42.369189299193636,88.316119311440929,-28.643671398027447,97.420014895261232,353.8541454605641,1.3921942496672273,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,4.0,1.3501463122083806,0.0,0.0,0.0,0.0,45.704783586751461,0.0,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,0.69174453639425337,0.0,0.0,0.0,0.0,296.44836771248089,0.0,1
8,31,2.0,1.0,1.0,0.0,0.0,8,11,0,358.0,4.0,0.71673336054664105,-104.87233466718446,-7.9894882643815448,-112.52859611231278,144.73272503297522,339.03481353269564,0.95044116041390225,1
8,32,3.0,1.0,0.0,1.0,0.0,8,9,1,1278.0,4.0,0.60006477421848103,-125.09827693830425,100.02656365977496,62.156355167672217,58.671307132195828,212.02869904788318,0.76706624077633023,1
8,33,1.0,1.0,0.0,0.0,1.0,8,5,0,670.0,1.0,1.6335480880225077,-8.2384795357194616,-8.2384795357194616,-2.3260160504988932,65.760964873420903,352.64185823716554,0.70043032662943006,1
8,34,1.0,1.0,0.0,0.0,1.0,8,23,0,1935.0,1.0,1.0834686597227119,-132.9899635442531,-132.9899635442531,-129.35732916354419,63.212873270228549,239.8836895073299,1.2755131190642715,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,1.0834581111557782,0.0,0.0,0.0,0.0,288.29972356545187,0.0,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.60840987256960943,0.0,0.0,0.0,0.0,212.62808807390994,0.0,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,531.0,1.0,0.79174259770661592,0.0,0.0,0.0,0.0,149.91400545652789,0.0,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,4.0,1.1834658657899126,0.0,0.0,0.0,0.0,148.03030090969338,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,6,0,1786.0,1.0,0.77506950689712539,80.691112510113811,80.691112510113811,80.145229111817741,52.829076510059608,268.26696283972905,0.81711174233350903,1
8,40,3.0,1.0,0.0,1.0,0.0,8,3,1,327.0,1.0,1.0001029203413054,101.67796865591333,-19.957581804524686,89.09414106787996,-17.275943764028607,117.23248425965792,1.0088015400106087,1
8,41,1.0,1.0,0.0,0.0,1.0,8,13,0,427.0,4.0,0.73341414902824908,-150.93048949256016,-150.93048949256016,-147.80578910378173,-149.85163396799902,235.98273807616005,0.90048004768323153,1
8,42,1.0,1.0,0.0,0.0,1.0,8,14,0,1000.0,4.0,0.81679100729525089,131.49732912096076,131.49732912096076,132.42112784795157,145.28820523208236,253.23389439518027,0.87545729690464213,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,0.70010816614376381,0.0,0.0,0.0,0.0,249.10735634970013,0.0,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,0.67508370470022783,0.0,0.0,0.0,0.0,213.14348787622237,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1810.0,4.0,0.60010525811230764,0.0,0.0,0.0,0.0,9.4801517410954048,0.0,1
8,46,3.0,1.0,0.0,1.0,0.0,8,11,1,2010.0,4.0,0.72511580673744902,-31.452258128998082,65.430588273804844,-39.108519574126404,71.312648494788831,328.84326851554226,1.5838717881124467,1
8,47,2.0,1.0,1.0,0.0,0.0,8,4,0,1103.0,4.0,0.65007748961215839,177.41734430033614,67.452235113908429,109.18025683041191,-65.796323481097645,238.76080682144402,1.117164941621013,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,4.0,0.90848188829841092,0.0,0.0,0.0,0.0,266.54472696487011,0.0,1
8,49,1.0,1.0,0.0,0.0,1.0,8,0,0,620.0,4.0,1.0418104509590194,161.92701716149099,161.92701716149099,179.36748681948299,-124.99202019855865,141.63554380281084,0.70041949296137318,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1423.0,4.0,3.6171327255433425,0.0,0.0,0.0,0.0,168.29291270560276,0.0,1
8,51,1.0,1.0,0.0,0.0,1.0,8,22,0,601.0,1.0,1.0500871259137057,10.886911613751938,10.886911613751938,15.011298175172952,-104.74356283647074,246.58507154033589,0.76717144186841324,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,0.87510149483568966,0.0,0.0,0.0,0.0,321.27941261125756,0.0,1
8,53,1.0,1.0,0.0,0.0,1.0,8,1,0,453.0,4.0,0.8417610150645487,63.136762097560499,63.136762097560499,78.104703434228696,127.37028474463627,253.85848825512886,1.2921414495795034,1
8,54,2.0,1.0,1.0,0.0,0.0,8,3,0,2148.0,1.0,2.0752686762134545,-152.75562544143972,85.608824098122241,-165.33945302947311,-122.84234966667555,255.65288897589431,0.97543141001369804,1
8,55,1.0,1.0,0.0,0.0,1.0,8,8,0,1722.0,4.0,0.66673946159426123,-78.582618412549493,-78.582618412549493,-76.864135136747365,141.1027796536558,230.46394857382833,0.90037798264529556,1
8,56,1.0,1.0,0.0,0.0,1.0,8,10,0,2175.0,4.0,0.75841950887115672,-143.27755981453851,-143.27755981453851,-137.60955572925511,142.66680426181421,197.9296775351024,0.75878158310661092,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,0.90010770998196676,0.0,0.0,0.0,0.0,307.81953675108787,0.0,1
8,58,1.0,1.0,0.0,0.0,1.0,8,21,0,648.0,1.0,1.0251439173589461,-20.058953326435837,-20.058953326435837,-12.439913595614817,-113.82742138057044,60.591601405521885,1.1004693279974163,1
8,59,2.0,1.0,1.0,0.0,0.0,8,9,0,757.0,4.0,1.3085000775172375,164.83206649901382,29.956907097093026,-7.9133013950097171,128.74096369487776,51.02292005546078,2.3589435757603496,1
9,0,1.0,1.0,0.0,0.0,1.0,9,12,0,1383.0,1.0,2.633669824746903,-133.08340076796716,-133.08340076796716,-129.03746542066722,59.470294100065892,68.36437227236172,2.2422972270287573,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,0.80005662038456649,0.0,0.0,0.0,0.0,25.47922799969086,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,4.0,0.97511523653520271,0.0,0.0,0.0,0.0,5.702729422847268,0.0,1
9,3,3.0,1.0,0.0,1.0,0.0,9,8,1,223.0,1.0,0.75841665791813284,-144.03358321798854,-96.584572962509824,123.01340628351781,125.87309363811688,207.46233591308936,0.65044327010400593,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,897.0,4.0,0.69172771560261026,0.0,0.0,0.0,0.0,296.45718998872132,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,0.55840428464580327,0.0,0.0,0.0,0.0,86.515085611956351,0.0,1
9,6,2.0,1.0,1.0,0.0,0.0,9,21,0,2330.0,1.0,0.6917547999182716,-34.544369631086219,132.13482545994592,77.675641723049566,-117.72238424520751,175.97280689059764,0.59206749522127211,1
9,7,1.0,1.0,0.0,0.0,1.0,9,11,0,498.0,1.0,1.1251394128194079,0.074589184912243173,0.074589184912243173,-5.1246544267034375,-109.10309089125076,137.65019360603361,0.94212257605977356,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2157.0,4.0,0.76675976061960682,0.0,0.0,0.0,0.0,200.87947296162483,0.0,1
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,4.0,0.70841876766644418,0.0,0.0,0.0,0.0,160.93526010963768,0.0,1
9,10,2.0,1.0,1.0,0.0,0.0,9,22,0,1388.0,1.0,0.72508216515416279,12.642734849105086,-32.336456820996496,-0.7246992778613599,-62.005828733680573,291.35812891170588,0.90045039757387713,1
9,11,2.0,1.0,1.0,0.0,0.0,9,0,0,1890.0,4.0,0.65003130375407636,-92.52913009801415,87.117545640252615,-88.032504408689746,52.866068372896869,288.92264635419696,1.3004486299469136,1
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.61673187807900831,0.0,0.0,0.0,0.0,143.98272096435534,0.0,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,0.78342943033203483,0.0,0.0,0.0,0.0,27.917563222959906,0.0,1
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,1.1001363337854855,0.0,0.0,0.0,0.0,156.02447733603921,0.0,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,4.0,0.85845178196905181,0.0,0.0,0.0,0.0,301.04180833420497,0.0,1
9,16,1.0,1.0,0.0,0.0,1.0,9,20,0,276.0,4.0,0.69174824265064672,99.962304031249076,99.962304031249076,101.47719022020762,155.13031202604128,138.94456905002531,1.133806956873741,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,778.0,4.0,0.68342167563969269,0.0,0.0,0.0,0.0,91.830006163526647,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,4.0,0.72504909383133054,0.0,0.0,0.0,0.0,335.31812616933576,0.0,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,481.0,4.0,0.6584277197252959,0.0,0.0,0.0,0.0,107.38080839098595,0.0,1
9,20,2.0,1.0,1.0,0.0,0.0,9,8,0,1547.0,4.0,1.2918306929641403,121.23821577512395,168.6872260306026,28.285205276630261,-139.39870535499551,212.37247421580912,0.77545752498554066,1
9,21,1.0,1.0,0.0,0.0,1.0,9,3,0,1224.0,1.0,0.78343484719516709,-43.936825509680176,-43.936825509680176,-40.061811689414462,127.8306370813832,190.24151456322443,0.84210712375352159,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1827.0,4.0,2.4586479862919077,0.0,0.0,0.0,0.0,255.74395474653491,0.0,1
9,23,3.0,1.0,0.0,1.0,0.0,9,22,1,1082.0,1.0,1.7752251702477224,87.283934776683253,42.304743106581661,73.916500649716809,-136.64702866125873,49.548508940648681,0.88377759174909443,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.85011865774868056,0.0,0.0,0.0,0.0,237.93291918842573,0.0,1
9,25,2.0,1.0,1.0,0.0,0.0,9,14,0,1354.0,4.0,0.87511346890823916,113.58476490110341,-2.4684288407075772,-175.79658822211223,-134.07296473022782,335.36274985392691,1.3588426510686986,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,0.98343182512326166,0.0,0.0,0.0,0.0,132.53407757186741,0.0,1
9,27,1.0,1.0,0.0,0.0,1.0,9,5,0,1632.0,4.0,0.66674288286594674,-50.400418969163276,-50.400418969163276,-44.291920559031162,149.54703926208893,160.67284539767215,0.55871732207015157,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,4.0,0.78343826835043728,0.0,0.0,0.0,0.0,172.62027441053823,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2152.0,4.0,0.71676301071420312,0.0,0.0,0.0,0.0,348.11561260854717,0.0,1
9,30,3.0,1.0,0.0,1.0,0.0,9,2,1,577.0,4.0,0.72509242873638868,125.73651570965608,76.233608121596305,134.1729486059327,132.1014232007183,61.178875812330411,1.1588165931752883,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,4.0,0.64173552725696936,0.0,0.0,0.0,0.0,190.60443571682131,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.78342116251587868,0.0,0.0,0.0,0.0,123.18635950600978,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2257.0,4.0,0.60845092666568235,0.0,0.0,0.0,0.0,303.81295318432427,0.0,1
9,34,1.0,1.0,0.0,0.0,1.0,9,9,0,1694.0,1.0,0.90010628447635099,80.086910490032537,80.086910490032537,80.013739598395148,54.986260401604852,225.82293175948001,0.93379401339916512,1
9,35,1.0,1.0,0.0,0.0,1.0,9,10,0,1419.0,4.0,2.3753230157890357,-135.51085302100236,-135.51085302100236,-122.31794912363017,-123.89616656336393,37.290510817300145,1.1254407612141222,1
9,36,1.0,1.0,0.0,0.0,1.0,9,6,0,1402.0,1.0,1.0417970513808541,116.45937082927904,116.45937082927904,135.05272150278694,69.947917853901473,71.241093270626948,0.55878232436953112,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,1.0,2.2336442230152898,0.0,0.0,0.0,0.0,291.62772917337793,0.0,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1105.0,4.0,2.2002892032032833,0.0,0.0,0.0,0.0,102.510016467637,0.0,1
9,39,3.0,1.0,0.0,1.0,0.0,9,14,1,956.0,1.0,1.1501442024600692,-147.57574421352388,96.371062044665138,-76.957097336739523,127.08754438439949,240.59292432656989,0.75869548361515626,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,4.0,0.9417790332227014,0.0,0.0,0.0,0.0,309.74583109632329,0.0,1
9,41,3.0,1.0,0.0,1.0,0.0,9,21,1,50.0,4.0,0.60842355730710551,-8.780465651848024,157.89872943918417,103.43954570228779,-143.48628822444573,138.93289924607618,0.80045746796531603,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.87510377558646724,0.0,0.0,0.0,0.0,210.51580129459614,0.0,1
9,43,1.0,1.0,0.0,0.0,1.0,9,1,0,137.0,1.0,0.8500975604983978,12.07237051702459,12.07237051702459,25.403012266918765,69.211754310969681,312.16478678161968,0.88387366977985948,1
9,44,1.0,1.0,0.0,0.0,1.0,9,23,0,328.0,1.0,1.0001057712943293,41.611499761405497,41.611499761405497,37.863567117074268,-57.042575142884985,3.3330502672655626,1.275395373639185,1
9,45,1.0,1.0,0.0,0.0,1.0,9,19,0,2036.0,4.0,0.73338278831215575,17.620589439649773,17.620589439649773,3.4133021453379282,-54.372092708579089,38.211566811343467,3.4924993613967672,1
9,46,1.0,1.0,0.0,0.0,1.0,9,16,0,974.0,4.0,0.60840987256960943,-173.45566913429499,-173.45566913429499,-122.50373985059494,-48.788889877884657,232.82546048531387,0.81709720235085115,1
9,47,3.0,1.0,0.0,1.0,0.0,9,0,1,2227.0,1.0,1.0751463692286052,0.99607821019149878,-179.35724605154178,5.4927038995158712,-40.659139935308758,59.51207595619816,0.76708220626460388,1
9,48,2.0,1.0,1.0,0.0,0.0,9,2,0,1462.0,4.0,0.60840131965233013,43.701998832462124,-5.8009087555976944,52.138431728738745,-145.86405992208773,0.91971381695756804,0.93370591819984838,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,0.70841477625072002,0.0,0.0,0.0,0.0,248.46421992836605,0.0,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,4.0,0.9917829105979763,0.0,0.0,0.0,0.0,191.81626639618645,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,4.0,0.86677920428337529,0.0,0.0,0.0,0.0,171.54825770588386,0.0,1
9,52,1.0,1.0,0.0,0.0,1.0,9,4,0,2053.0,4.0,2.1169505480793305,161.72334467313524,161.72334467313524,164.95691453426033,-138.98252057182901,320.47755481882865,0.95878967992030084,1
9,53,1.0,1.0,0.0,0.0,1.0,9,15,0,1493.0,1.0,8.1260691168135963,-169.71873090567362,-169.71873090567362,-118.31399722163222,-57.994616791916499,283.3074451062767,0.68375210399972275,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,4.0,4.4923060651053675,0.0,0.0,0.0,0.0,65.259518751430122,0.0,1
9,55,1.0,1.0,0.0,0.0,1.0,9,17,0,1546.0,4.0,0.66672577691497281,137.12450729457697,137.12450729457697,111.47128102000681,133.38393334931428,117.55156712426479,2.3756252194871195,1
9,56,1.0,1.0,0.0,0.0,1.0,9,13,0,2139.0,4.0,0.55008769611595199,140.50866297052718,140.50866297052718,-16.200730377803279,132.65164668690042,60.083525081757287,1.1087796444189735,1
9,57,1.0,1.0,0.0,0.0,1.0,9,7,0,321.0,1.0,1.1918340570991859,-69.85351419827353,-69.85351419827353,-75.145036563549169,52.078921604612226,58.444367331514869,1.2755000045290217,1
9,58,1.0,1.0,0.0,0.0,1.0,9,18,0,1094.0,1.0,1.216823736554943,-12.124970913445487,-12.124970913445487,-10.566526339654994,62.265809495014594,115.78493159465931,0.82540295721264556,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,2.0,4.0505410016630776,0.0,0.0,0.0,0.0,122.6687666185165,0.0,1
10,0,2.0,1.0,1.0,0.0,0.0,10,2,0,1320.0,4.0,2.5503305994789116,24.605694648269566,-124.54608533212556,-168.81884770858628,-131.73983936212514,196.00011613367403,1.0587997153634205,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,4.0,0.6584240134106949,0.0,0.0,0.0,0.0,60.685318191946308,0.0,1
10,2,3.0,1.0,0.0,1.0,0.0,10,19,1,1544.0,4.0,0.56671060976805165,38.920011576010097,-85.143375619774687,-95.598509852496079,59.688786773318384,184.23982293271149,0.83376487635541707,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1540.0,4.0,0.8334606770076789,0.0,0.0,0.0,0.0,335.54520743645594,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,4.0,0.64174351003021002,0.0,0.0,0.0,0.0,53.530877486205384,0.0,1
10,5,3.0,1.0,0.0,1.0,0.0,10,5,1,2289.0,1.0,1.1168082842486911,5.6883290630385792,-116.17611950958857,-178.28575227427743,138.34465031826588,7.5012416628698153,0.84209486463805661,1
10,6,1.0,1.0,0.0,0.0,1.0,10,7,0,1496.0,1.0,0.84176415111869574,-88.678307668177666,-88.678307668177666,-79.932900410203217,142.10248556771433,274.65611635538698,0.98381670721573755,1
10,7,1.0,1.0,0.0,0.0,1.0,10,8,0,130.0,4.0,1.1501701464294456,-95.759131415156645,-95.759131415156645,-103.03474048581131,60.223323046214531,80.690794019933563,0.79211835662135854,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,0.69174197048414499,0.0,0.0,0.0,0.0,268.11968290264105,0.0,1
10,9,1.0,1.0,0.0,0.0,1.0,10,1,0,1966.0,2.0,1.9085791066754609,-146.81562089028154,-146.81562089028154,-145.57020496262689,-34.950651411875128,96.178010726975771,0.72543967788806185,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,0.80010822310578078,0.0,0.0,0.0,0.0,37.549165997573155,0.0,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,4.0,0.76675605436321348,0.0,0.0,0.0,0.0,93.272846623254239,0.0,1
10,12,1.0,1.0,0.0,0.0,1.0,10,6,0,83.0,2.0,1.1501704314723611,29.221191520623574,29.221191520623574,31.582178786037876,-123.34070734647699,345.86549376383658,0.80875096365343779,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,4.0,0.74174955411581323,0.0,0.0,0.0,0.0,233.58132454948702,0.0,1
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,0.75010292028309777,0.0,0.0,0.0,0.0,245.60178765006663,0.0,1
