block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,3,1.0,70.718483542269709,0,46.436276544769179,94.65503509013935,-23.936551547869637,2.1089521086541936,1.0,0.0,3.0,7.0,70.718483542269709,22.499724996899538,155.97399405786581,331.9976767699294,45,1080,107,1135,113.78213669468006,1
14,4,0.0,13.851701507387178,0,155.75248978379952,28.516162995798283,-14.664461488411105,0.49208644006284885,0.0,3.0,1.0,4.0,13.851701507387178,141.0880282953884,78.945884050788152,206.46585203295487,204,1922,1796,398,345.51951116993234,1
14,5,2.0,123.23548547562727,1,-38.084364147699411,-38.084364147699411,161.31984962332669,0.72544886270770803,2.0,6.0,7.0,3.0,123.23548547562727,291.32517827623991,352.50152107465692,168.35404061097341,694,1983,2360,1185,161.05920329701871,1
14,6,3.0,170.30871617907445,1,-7.4006737782870342,-7.4006737782870342,177.70938995736148,0.70042140080477111,3.0,1.0,2.0,6.0,170.30871617907445,71.147201673186018,127.75449816372551,301.28071432379687,62,921,224,67,178.97050688250545,1
14,7,6.0,297.52581778993101,0,-79.179015341941863,-124.05028556624242,61.57610335617337,1.9339414816931821,6.0,7.0,4.0,5.0,297.52581778993101,342.39708801423149,199.16986575346078,255.22411390330396,1545,1608,2076,1444,61.491521618925894,1
14,8,6.0,306.06711905020097,1,-46.389654659400115,-46.389654659400115,-7.5432262903988967,0.40041202114662156,6.0,4.0,2.0,3.0,306.06711905020097,222.9119185609454,120.18767619735311,176.437256945093,253,1275,158,1476,352.5380434443374,1
14,9,1.0,70.337871284950154,1,5.0211917729103925,5.0211917729103925,65.316679512039769,0.95880301756551489,1.0,0.0,3.0,7.0,70.337871284950154,28.232728564510627,143.7209741064483,337.84729802601566,1053,2354,2198,1508,63.234310390487984,1
14,10,4.0,198.46313746838212,1,159.55166562257727,159.55166562257727,38.911471845804826,1.9339138273790013,4.0,0.0,5.0,7.0,198.46313746838212,24.808892543237477,254.84929642538307,323.72800530240664,667,839,1565,454,39.505091265598892,1
14,11,2.0,93.540308594140214,0,-176.90934015561609,11.891061126471611,81.649247467668602,0.75878317485330626,2.0,5.0,3.0,6.0,93.540308594140214,264.73990731205254,173.15247280535201,305.94354861426461,249,1901,2194,620,81.510809942277263,1
14,12,2.0,124.75606894304165,1,-168.34075297511919,-168.34075297511919,-66.903178081839158,0.60043015325209126,2.0,4.0,6.0,7.0,124.75606894304165,193.36200597335039,286.88944046682241,326.9398717354178,1107,1403,1935,185,293.38714414126747,1
14,13,4.0,198.99228349465227,1,-31.135907547200574,-31.135907547200574,-129.87180895814717,0.29206631224951707,4.0,3.0,6.0,0.0,198.99228349465227,141.35937426328442,299.01168851860257,27.451801381270204,423,2011,1693,286,230.16685940119095,1
14,14,1.0,73.854128644924529,1,22.595092339802278,22.595092339802278,51.259036305122251,1.4005300510034431,1.0,5.0,7.0,4.0,73.854128644924529,241.39717649516288,323.57036719271861,181.57673522307439,1575,48,1676,748,51.201158819860396,1
14,15,5.0,253.14014582567921,1,124.92479521106358,124.92479521106358,128.21535061461566,0.54209574844571762,5.0,4.0,1.0,3.0,253.14014582567921,207.57914329634497,81.133338552094145,162.07821900268388,216,104,668,2248,128.09573192616034,1
14,16,3.0,141.84984347155932,0,147.4364480535736,-143.5637380659447,-74.586418462495956,0.37541164338472299,3.0,1.0,4.0,5.0,141.84984347155932,72.850029591077657,184.0964337854376,231.79476314778805,1937,543,649,1378,285.49110749371613,1
14,17,7.0,341.15883670338371,0,130.55466530689773,-162.85187284343397,144.01070954681765,0.55042939775739796,7.0,6.0,1.0,3.0,341.15883670338371,274.56537485371535,51.538102745782659,139.06592785649687,2181,2305,1277,533,143.77718032983717,1
14,18,0.0,33.882444943242675,1,47.22689593298302,47.22689593298302,-13.344450989740343,0.55876447257469408,0.0,4.0,7.0,6.0,33.882444943242675,219.78896125501831,338.75359648073714,281.80122301393862,495,607,970,880,346.67910488207036,1
14,19,7.0,324.76147888465459,1,17.271633067258247,17.271633067258247,-52.510154182603685,0.38374586289864965,7.0,0.0,5.0,1.0,324.76147888465459,6.998219407053897,245.73560150578999,72.83471611060223,1776,1144,1726,570,307.67866757119401,1
14,20,5.0,251.83310581781564,1,2.7988176583730318,2.7988176583730318,-110.96571184055743,1.1671502374811098,5.0,3.0,6.0,1.0,251.83310581781564,174.78700979628826,311.86379035748394,74.649779447511932,2114,1014,1635,384,71.720118768039868,1
14,21,4.0,196.10852604831064,1,-6.1190425342583987,-6.1190425342583987,-157.77243141743099,1.1421450130874291,4.0,7.0,1.0,0.0,196.10852604831064,319.24728512982159,66.517150233817816,5.0389960787168793,165,12,433,2042,233.26927132738399,1
14,22,7.0,333.30443837477389,1,5.9419459590595771,5.9419459590595771,-32.637507584285693,2.1089293009717949,7.0,4.0,5.0,1.0,333.30443837477389,188.01793839163733,237.19407098624055,55.67814963735519,1719,514,2018,1333,141.81427396939452,1
14,23,3.0,171.6048520406064,1,-0.51586980442858166,-0.51586980442858166,172.12072184503498,1.558864256250672,3.0,2.0,1.0,7.0,171.6048520406064,112.45434717453138,65.805945714425803,348.08765815615567,2226,1644,900,832,5.8277044852795967,1
15,0,3.0,142.39365529088323,1,-122.69254594674206,-122.69254594674206,-94.913798762374739,0.49207731697242707,3.0,1.0,4.0,6.0,142.39365529088323,70.897292080986205,214.19973959931386,287.47247106253099,577,1293,65,333,265.1917842863345,1
15,1,5.0,229.57795497263544,0,-27.335069461906777,-171.8101600181416,41.388114990777012,1.7672111910651438,5.0,0.0,4.0,1.0,229.57795497263544,14.053045528870237,188.38471106572479,62.745432815729231,1391,1799,1037,2072,123.68147271900972,1
15,2,0.0,29.619347592869246,1,3.4079695750377264,3.4079695750377264,26.211378017831525,1.2004925323126372,0.0,2.0,7.0,3.0,29.619347592869246,127.03456559963956,320.26651367923671,172.15829794985154,1542,270,735,1157,1.7667801594181265,1
15,3,3.0,138.14182110266574,1,-0.60116719302139776,-0.60116719302139776,138.74298829568713,1.3755114270898048,3.0,6.0,0.0,4.0,138.14182110266574,281.39281321297051,18.935016088151421,224.98222655003252,1020,115,2321,1599,299.44074043245587,1
15,4,4.0,204.46678707457733,1,7.7675428405837197,7.7675428405837197,-163.30075576600638,1.2421602087270003,4.0,3.0,0.0,6.0,204.46678707457733,149.316418731846,12.835829255488889,276.5910110002381,594,2143,1793,7,108.39465010075183,1
15,5,7.0,340.80488822573079,1,6.7792821881621057,6.7792821881621057,-25.974393962431321,0.96712896929238923,7.0,5.0,2.0,4.0,340.80488822573079,258.21258476985503,134.30433633753597,205.63268789094235,982,2049,172,934,70.168982428371791,1
15,6,2.0,123.12711527677587,1,-2.0904776914168384,-2.0904776914168384,125.21759296819272,1.0171342863177415,2.0,1.0,6.0,5.0,123.12711527677587,73.820751973779181,296.98402836321139,248.00763083761484,1058,2277,2183,1019,236.68871869388008,1
15,7,7.0,319.39813921107481,1,9.6263310963471618,9.6263310963471618,-50.228191885272345,0.7754359336104244,7.0,1.0,0.0,2.0,319.39813921107481,51.111788897300812,10.111364151043846,117.22713221575782,635,1286,606,1447,220.33156691021537,1
15,8,1.0,72.385482730084021,1,3.9395026505628672,3.9395026505628672,68.445980079521149,0.97549625995452516,1.0,7.0,3.0,0.0,72.385482730084021,320.37771290477764,171.47403811886448,19.906232891735808,1978,1984,414,392,253.2032568809137,1
15,9,1.0,58.076791422338424,0,-51.132584764699011,63.50488860844915,-5.4280971861107359,1.4338509636290837,1.0,6.0,5.0,4.0,58.076791422338424,303.43931804919026,258.32093929227972,203.06246372082214,1519,1999,357,1856,318.99896597863835,1
15,10,7.0,315.75916742543848,0,22.098080208961704,93.991707539184318,-138.23254011374587,2.1089304413471837,7.0,5.0,4.0,1.0,315.75916742543848,243.86554009521586,192.23321837177082,71.777005200550732,1035,131,1543,13,228.55157163855091,1
15,11,6.0,295.6343382571734,1,-18.802114872012652,-18.802114872012652,-45.563546870814008,0.99212535569677129,6.0,2.0,5.0,1.0,295.6343382571734,112.30371627748279,254.99281527709601,48.511132588659699,1971,144,888,534,314.48884188005201,1
15,12,0.0,8.9649234801106736,1,8.7068361287744871,8.7068361287744871,0.2580873513361871,1.3171710352471564,0.0,5.0,7.0,1.0,8.9649234801106736,248.45460943073445,323.08829177032646,74.888565111867493,296,1668,244,2059,298.83706770240798,1
15,13,2.0,97.494916647714192,1,-6.795408434103547,-6.795408434103547,104.29032508181773,1.1921674358891323,2.0,5.0,3.0,4.0,97.494916647714192,268.76439077408844,142.07483961103412,206.71913403466593,1094,1965,732,1029,102.11202697432202,1
15,14,5.0,228.84561951747258,0,2.2387379710762354,-86.714256272689099,-44.440124209838338,1.5588710985903163,5.0,7.0,6.0,0.0,228.84561951747258,317.7986137612379,273.77728081213996,30.085070702137656,955,2243,281,1619,223.12056031116231,1
15,15,6.0,273.77985262003853,1,70.445811343328742,70.445811343328742,-156.6659587232902,0.62544136465294287,6.0,4.0,0.0,7.0,273.77985262003853,191.02024297701934,38.916119605294632,347.37039142365222,238,1249,1461,617,203.26661043484901,1
15,16,3.0,170.69892638757065,1,-0.13064877464031044,-0.13064877464031044,170.82957516221097,1.9672515606798697,3.0,5.0,1.0,0.0,170.69892638757065,234.71385003602362,62.055863275968818,11.268040475184128,1742,2197,810,1610,22.844225518889338,1
15,17,4.0,203.18313856689917,1,5.6575701931763049,5.6575701931763049,-162.47443162627712,1.3922676757792942,4.0,0.0,5.0,6.0,203.18313856689917,38.844855823938502,245.1379931158379,294.28790512482345,2263,193,269,971,230.04715297755135,1
15,18,5.0,267.30174044661152,0,-20.36493490298384,-77.465904369003141,-15.232355184385371,0.88381300307810307,5.0,7.0,0.0,4.0,267.30174044661152,324.40270991263083,13.357383980304633,214.56232259227664,2366,365,511,1571,344.87202059526567,1
15,19,2.0,125.72623750533538,1,-16.989436058213101,-16.989436058213101,142.71567356354848,0.60877064490341581,2.0,4.0,1.0,5.0,125.72623750533538,189.22866679489374,77.354393362413674,239.92524233483755,963,1881,2331,2294,142.60762691745231,1
15,20,4.0,197.31049174484593,1,-3.363933016027973,-3.363933016027973,-159.3255752391261,1.6422144340467639,4.0,3.0,7.0,5.0,197.31049174484593,143.16026917987324,329.15786410459668,246.99065221867039,2112,57,1172,70,320.22682238104869,1
15,21,1.0,88.210665035714868,0,93.918157718405226,-161.96120119297734,-109.8281337713078,1.0921357046754565,1.0,7.0,2.0,6.0,88.210665035714868,344.09002394709745,129.00156593188672,282.11219612917665,1022,2135,877,1219,248.21118706676967,1
15,22,0.0,18.531895158561333,1,-3.5623351830214829,-3.5623351830214829,22.094230341582815,1.6088752752402797,0.0,4.0,5.0,2.0,18.531895158561333,190.17523217764025,236.18742823644263,131.80548610116136,2169,2272,1252,1179,276.19636029302598,1
15,23,6.0,281.77352571884575,1,0.1620392949572346,0.1620392949572346,-78.388513576111507,1.0921422619139776,6.0,1.0,7.0,3.0,281.77352571884575,45.853763224359703,336.99996739123753,148.05349575967423,2311,523,959,797,334.61635396583551,1
