block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,0.66675580676928803,0.0,0.0,0.0,0.0,201.72758109847183,0.0,1
7,42,1.0,1.0,0.0,0.0,1.0,7,14,0,119.0,4.0,0.49172465287392697,-55.171720278807499,-55.171720278807499,-35.987569497441044,-65.170653411850395,294.97888640173863,0.22537316964553611,1
7,43,3.0,1.0,0.0,1.0,0.0,7,7,1,1893.0,1.0,0.90010311932383047,-10.867622101614151,167.08797273601436,1.9127920530106661,116.79843391692988,117.57528872961237,1.2504288560767236,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,4.0,0.55838158825463324,0.0,0.0,0.0,0.0,146.79602852919078,0.0,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,4.0,0.79172405417193659,0.0,0.0,0.0,0.0,284.01946709432116,0.0,1
7,46,2.0,1.0,1.0,0.0,0.0,7,7,0,1911.0,4.0,0.56672835199879046,-104.10246862067939,73.853126216949107,-91.322054466054595,-149.96671956400488,210.09538589652598,0.31705015442275908,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1236.0,4.0,0.6000543963700693,0.0,0.0,0.0,0.0,351.72523004803787,0.0,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2358.0,4.0,0.73341416763105372,0.0,0.0,0.0,0.0,242.18481299624528,0.0,1
7,49,1.0,1.0,0.0,0.0,1.0,7,11,0,1247.0,4.0,0.45837437531827163,-116.27774549996448,-116.27774549996448,7.6844295684440374,138.14112983563609,306.34891187547356,0.99211309655402147,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,0.56672179478391627,0.0,0.0,0.0,0.0,65.984242996640987,0.0,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.45005412552836788,0.0,0.0,0.0,0.0,3.2183872213532405,0.0,1
7,52,3.0,1.0,0.0,1.0,0.0,7,22,1,1814.0,4.0,0.55005734711630794,105.70456803768484,-18.074124462552881,115.3076981144866,-61.821409890040833,299.24830351378796,0.20867850177364744,1
7,53,1.0,1.0,0.0,0.0,1.0,7,12,0,2206.0,1.0,0.65006655572597083,-5.5630058385402386,-5.5630058385402386,-11.914237210064666,-177.17603971075766,73.450866602037706,0.95877165698220779,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,467.0,4.0,0.51671733302737266,0.0,0.0,0.0,0.0,80.738156438666621,0.0,1
7,55,1.0,1.0,0.0,0.0,1.0,7,5,0,385.0,4.0,0.55839726854992477,27.699327135615093,27.699327135615093,30.100900199967587,-34.69515353123397,325.58271160998527,0.3504218141988531,1
7,56,1.0,1.0,0.0,0.0,1.0,7,16,0,674.0,1.0,0.75841026893976959,0.22934665979882354,0.22934665979882354,1.0679539110569953,-121.00629236651082,75.844647714100745,0.92544504241777759,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,0.49171039805969485,0.0,0.0,0.0,0.0,150.1952785228668,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,4.0,0.5250686583112838,0.0,0.0,0.0,0.0,235.26902685862353,0.0,1
7,59,3.0,1.0,0.0,1.0,0.0,7,17,1,1669.0,1.0,0.7250770971604652,-79.941915836542762,-126.33214991703598,-83.601771249624704,-135.54221516494636,8.5528845026937574,0.9088008365870337,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,4.0,1.6335304013846326,0.0,0.0,0.0,0.0,315.66720703039294,0.0,1
8,1,1.0,1.0,0.0,0.0,1.0,8,23,0,2.0,1.0,0.65009078890943783,-133.29214589204551,-133.29214589204551,-145.15989425394852,132.79740183823421,132.62462611471625,0.37539710347937216,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2160.0,4.0,0.8250811740381323,0.0,0.0,0.0,0.0,202.27825285316032,0.0,1
8,3,1.0,1.0,0.0,0.0,1.0,8,16,0,941.0,4.0,0.61675105991707824,35.170105205573954,35.170105205573954,42.797920929888356,83.229452455215252,83.245783327195895,0.35042894160596916,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,0.54171999155005324,0.0,0.0,0.0,0.0,153.95779619433679,0.0,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,3.0,1.0751174525394163,0.0,0.0,0.0,0.0,178.2188649126023,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,2.0,0.9584574808832258,0.0,0.0,0.0,0.0,330.54457981051434,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,813.0,3.0,0.7000715876747563,0.0,0.0,0.0,0.0,99.051325622765376,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2159.0,3.0,0.70007244296448334,0.0,0.0,0.0,0.0,240.32357939891196,0.0,1
8,9,2.0,1.0,1.0,0.0,0.0,8,3,0,451.0,3.0,0.63339469555558026,153.52010309312016,32.279892080383952,152.02657322142241,-120.6095367512591,239.37337637027389,0.25037126662846276,1
8,10,1.0,1.0,0.0,0.0,1.0,8,15,0,2195.0,1.0,0.75837121074982861,3.7190183200946949,3.7190183200946949,9.6812435617763111,178.22591914118209,135.89803327993457,0.7420771031474942,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,1.0,0.81675721799638268,0.0,0.0,0.0,0.0,163.0998478913036,0.0,1
8,12,1.0,1.0,0.0,0.0,1.0,8,2,0,821.0,1.0,0.90011252750082349,91.857904050028793,91.857904050028793,92.152496376943702,94.216942829168602,97.381562130536238,0.60039394603700202,1
8,13,1.0,1.0,0.0,0.0,1.0,8,5,0,2076.0,1.0,1.0001094769713745,9.9618261550676621,9.9618261550676621,14.44023396465297,54.522255009925217,71.762065995760835,0.6503972674090619,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,2.0,1.0001089067782232,0.0,0.0,0.0,0.0,289.86428250431089,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,0.7334078955127552,0.0,0.0,0.0,0.0,354.45758055582661,0.0,1
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1873.0,4.0,0.72507168033189373,0.0,0.0,0.0,0.0,215.52278551309476,0.0,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,0.9084319220019097,0.0,0.0,0.0,0.0,225.4288003029468,0.0,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,3.0,0.81676120934480423,0.0,0.0,0.0,0.0,270.24199805476502,0.0,1
8,19,2.0,1.0,1.0,0.0,0.0,8,6,0,1910.0,3.0,0.70009354008925584,-51.204730460469925,162.59621606592037,-1.9199693696903355,-151.95740911127115,179.90467759559684,0.77541426627522014,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,3.0,0.94177136589860311,0.0,0.0,0.0,0.0,207.30801063217311,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,3.0,0.58341475207907934,0.0,0.0,0.0,0.0,145.70727885788841,0.0,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,3.0,0.58339222947233793,0.0,0.0,0.0,0.0,170.21351766040729,0.0,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,2.0,1.5418397319872383,0.0,0.0,0.0,0.0,115.32069585217366,0.0,1
8,24,1.0,1.0,0.0,0.0,1.0,8,20,0,1863.0,1.0,0.95843980491463299,20.900070680963914,20.900070680963914,30.848261574060206,-42.414205657575508,185.26727949853276,0.8670963827844389,1
8,25,1.0,1.0,0.0,0.0,1.0,8,17,0,407.0,1.0,1.2250755291315727,-7.5187945329008992,-7.5187945329008992,2.6025622024998163,95.527540151656183,333.86621701891323,0.975446083019051,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2095.0,4.0,0.80845293359834614,0.0,0.0,0.0,0.0,165.48883433839615,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,4,0,1296.0,4.0,1.0418125052920004,78.135037271951745,78.135037271951745,69.862121733109177,53.13010235415598,52.806095670131718,0.27535596408506535,1
8,28,3.0,1.0,0.0,1.0,0.0,8,6,1,785.0,4.0,0.65840163052234857,24.581565404482362,-121.61748806912733,73.866326495261958,132.25629502377654,132.09736124450851,0.18370492307167297,1
8,29,2.0,1.0,1.0,0.0,0.0,8,18,0,1186.0,4.0,1.2918097256033434,-49.458282031065082,-90.810444588814661,-48.217742313799249,88.185808090970042,88.077146738795065,0.24198088315370114,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,1.0,1.0751120357108448,0.0,0.0,0.0,0.0,122.59480554997583,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.60001733385342959,0.0,0.0,0.0,0.0,140.12806062358814,0.0,1
8,32,1.0,1.0,0.0,0.0,1.0,8,22,0,1427.0,1.0,0.78341549332890281,-33.445666212634521,-33.445666212634521,-20.245434135401862,-33.194931140104778,17.929197940199941,1.058798541561373,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,501.0,4.0,0.54172198722426401,0.0,0.0,0.0,0.0,81.066169889642453,0.0,1
8,34,1.0,1.0,0.0,0.0,1.0,8,19,0,2368.0,1.0,0.88342698270935216,-2.1531563359959986,-2.1531563359959986,-4.3538261635109805,21.456555132563352,191.34715628739883,1.2338100238139305,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,4.0,0.60006808099115005,0.0,0.0,0.0,0.0,318.16221552503475,0.0,1
8,36,2.0,1.0,1.0,0.0,0.0,8,1,0,709.0,1.0,0.74173726838398579,-153.54097204373122,-6.8608364825756825,-152.95847649752167,-94.520957899581433,79.498655308089255,1.2504664887856052,1
8,37,3.0,1.0,0.0,1.0,0.0,8,7,1,1528.0,1.0,0.74174097463583166,-3.9571655163379331,153.64677919784336,-8.3628575455410417,127.39313222802822,107.22481648308687,1.0337955979430262,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,4.0,0.75842537904190976,0.0,0.0,0.0,0.0,213.07371704568948,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,11,0,1618.0,4.0,1.0751185929248095,-4.3656849564929194,-4.3656849564929194,-5.1218955806562727,56.028036694426781,213.32683682310466,0.94209922661957535,1
8,40,3.0,1.0,0.0,1.0,0.0,8,18,1,244.0,4.0,0.80006796695306548,-12.038496708331527,-53.390659266081116,-10.797956991065684,50.766022768236489,80.550922840183432,1.017120316616456,1
8,41,1.0,1.0,0.0,0.0,1.0,8,8,0,1241.0,4.0,0.82509599904460629,-19.920609290345787,-19.920609290345787,-2.7500553476993974,21.898192805638999,277.74755574946653,1.2587351361498804,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,0.65006199418621691,0.0,0.0,0.0,0.0,104.85932576258844,0.0,1
8,43,1.0,1.0,0.0,0.0,1.0,8,10,0,583.0,1.0,0.81675465212993004,-25.155886747665537,-25.155886747665537,-11.775393966737591,143.07834466316399,270.62987561390838,0.96709817889041005,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,960.0,4.0,0.72501808223114494,0.0,0.0,0.0,0.0,201.59042575160919,0.0,1
8,45,2.0,1.0,1.0,0.0,0.0,8,21,0,764.0,4.0,0.65007054707439238,-112.551932713561,-51.744653835241749,-92.719635473156686,-142.87769967186685,143.86304722260198,1.5588169302718597,1
8,46,1.0,1.0,0.0,0.0,1.0,8,13,0,778.0,1.0,0.841700861589743,51.975145454076504,51.975145454076504,54.826046221176334,144.28692751249699,209.28758202253817,0.75876920515474922,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,0.8501077806486137,0.0,0.0,0.0,0.0,331.25900049836821,0.0,1
8,48,1.0,1.0,0.0,0.0,1.0,8,9,0,1870.0,1.0,1.0084151868504705,-15.371018381992227,-15.371018381992227,-14.565020157780117,-112.04794746356039,196.91263766265132,0.87534649888948479,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,0.68340542943042237,0.0,0.0,0.0,0.0,3.1289472374458693,0.0,1
8,50,1.0,1.0,0.0,0.0,1.0,8,14,0,786.0,4.0,0.65002835282484739,44.504377766761706,44.504377766761706,152.15855343723675,-138.88790956083307,272.64546681851959,0.82536541502759064,1
8,51,3.0,1.0,0.0,1.0,0.0,8,1,1,224.0,1.0,0.81675550741874758,-2.8014388130607677,143.87869674809474,-2.2189432668512552,114.73950886974815,281.82261067234015,1.0503557003712558,1
8,52,2.0,1.0,1.0,0.0,0.0,8,7,0,2096.0,4.0,0.63345513596686942,-145.79328454291775,11.810660171263534,-150.19897657212087,-90.770748745391984,269.52039786747008,0.50038331194627972,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,0.69173793836034747,0.0,0.0,0.0,0.0,174.60231663949071,0.0,1
8,54,3.0,1.0,0.0,1.0,0.0,8,3,1,1062.0,1.0,0.86679731678850658,-14.658674678287136,-135.89888569102334,-16.152204549984891,47.569241020148183,149.17511325741125,1.0088043432706399,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,978.0,1.0,0.72507937793125166,0.0,0.0,0.0,0.0,283.3738072283009,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,1.0,0.88341386828051327,0.0,0.0,0.0,0.0,271.4852595236967,0.0,1
8,57,1.0,1.0,0.0,0.0,1.0,8,12,0,1117.0,1.0,0.93343629110222537,-40.899841026200725,-40.899841026200725,-26.547796719947897,-158.15088379735155,104.16487306675731,1.1504592758501531,1
8,58,3.0,1.0,0.0,1.0,0.0,8,21,1,2065.0,1.0,0.9667720287479824,-12.846150507661394,47.961128370657875,6.9861467327429052,117.41651812223355,91.09335577085966,0.89210103698133025,1
8,59,1.0,1.0,0.0,0.0,1.0,8,0,0,1093.0,1.0,1.0917915934796838,-79.510562055279507,-79.510562055279507,-71.506208325850153,-105.41358153750406,109.04836080172474,0.867098093362074,1
9,0,1.0,1.0,0.0,0.0,1.0,9,21,0,1889.0,1.0,1.2334690486650288,168.35752822616115,168.35752822616115,173.37611505210583,-134.63272439266188,318.86690700670266,1.0087111167877083,1
9,1,3.0,1.0,0.0,1.0,0.0,9,2,1,1580.0,2.0,1.033446640098191,-151.57601832749597,21.813454467046036,144.35177839540103,-3.6411852579013426,356.42770906416791,0.36708455128882633,1
9,2,2.0,1.0,1.0,0.0,0.0,9,3,0,760.0,4.0,0.60006266416166909,-160.71058178085798,-9.20701704094426,-171.70652952709196,-168.58901687323461,191.25552957540344,0.26705880709414487,1
9,3,1.0,1.0,0.0,0.0,1.0,9,17,0,857.0,1.0,0.94178875677243923,34.814346408903404,34.814346408903404,31.477467482581602,22.437459474566264,145.62282207878812,1.517149253889329,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2100.0,4.0,0.72507567168031528,0.0,0.0,0.0,0.0,215.82475499292917,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,4.0,0.77511320460507704,0.0,0.0,0.0,0.0,99.283483057794754,0.0,1
9,6,1.0,1.0,0.0,0.0,1.0,9,19,0,1944.0,1.0,0.93344912043539807,-3.7504178223789042,-3.7504178223789042,1.6312351364255451,-4.0282636664851408,15.038052759703643,0.43371155155909946,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,2.0,1.200130460057153,0.0,0.0,0.0,0.0,73.989120126049968,0.0,1
9,8,2.0,1.0,1.0,0.0,0.0,9,2,0,164.0,4.0,0.75009515088277112,-17.166709091255917,156.22276370328612,-81.238912368358939,-138.05049449414142,255.99790058247564,1.1754767593783981,1
9,9,1.0,1.0,0.0,0.0,1.0,9,8,0,734.0,4.0,1.3000832196039482,120.2872213319277,120.2872213319277,123.03183662228801,72.878191517995489,72.919502897371714,0.30037572838500637,1
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,0.7333933556028569,0.0,0.0,0.0,0.0,249.76981733678764,0.0,1
9,11,1.0,1.0,0.0,0.0,1.0,9,18,0,126.0,2.0,1.325152590655307,-84.137732315061797,-84.137732315061797,-87.674898560935517,141.42106082349073,141.27975708135398,0.050347432579656015,1
9,12,1.0,1.0,0.0,0.0,1.0,9,7,0,59.0,4.0,0.675070924827196,61.762908416507841,61.762908416507841,65.086310548743754,-92.579147500283426,267.51768034978517,0.51706486539114849,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1818.0,4.0,0.66673299906688044,0.0,0.0,0.0,0.0,323.01839731688545,0.0,1
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,4.0,0.63339697632636671,0.0,0.0,0.0,0.0,157.18091538121436,0.0,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,4.0,0.53338776771579433,0.0,0.0,0.0,0.0,134.77215224538759,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,4.0,0.6083318817181862,0.0,0.0,0.0,0.0,284.04436171688155,0.0,1
9,17,1.0,1.0,0.0,0.0,1.0,9,11,0,1546.0,1.0,0.78341777409877977,7.6717187413444412,7.6717187413444412,17.346728779578253,-163.2253335460608,0.43133825123980341,1.6422167147957225,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,0.79175655514791288,0.0,0.0,0.0,0.0,180.51141843795784,0.0,1
9,19,3.0,1.0,0.0,1.0,0.0,9,23,1,2108.0,1.0,0.73340675512827147,-117.25237321427649,33.971558169957859,-82.258613096006471,118.07248693585296,147.65029710582536,0.75875238447406446,1
9,20,1.0,1.0,0.0,0.0,1.0,9,9,0,994.0,1.0,0.80010559966194705,-156.09822630390462,-156.09822630390462,-160.78279074186139,-136.12330271407546,78.979752820563746,1.433791378517526,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.85002738349794527,0.0,0.0,0.0,0.0,63.010475528739946,0.0,1
9,22,1.0,1.0,0.0,0.0,1.0,9,20,0,2350.0,4.0,1.0334486357714923,-26.230999823094542,-26.230999823094542,-25.948024478055078,-167.16118372009919,179.02404660975307,0.66706741700272687,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,1.0,0.70840808795310295,0.0,0.0,0.0,0.0,227.14348841461407,0.0,1
9,24,1.0,1.0,0.0,0.0,1.0,9,5,0,1306.0,1.0,0.85009038977477758,-100.2469950641234,-100.2469950641234,-92.10510538967695,134.05461089553555,170.17243614056363,1.0004444650985533,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,0.45830994355947041,0.0,0.0,0.0,0.0,209.20896294783358,0.0,1
9,26,3.0,1.0,0.0,1.0,0.0,9,0,1,1171.0,1.0,0.7667459139283892,-3.9092049123567598,115.82968610738772,0.21463385815725064,123.54842188249799,124.67385047704329,0.29201870117503859,1
9,27,1.0,1.0,0.0,0.0,1.0,9,15,0,1123.0,1.0,1.7668670798475432,-5.8840177244033738,-5.8840177244033738,2.9001752649015766,-51.418786730238779,57.012316662198018,0.75041160775163007,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,1.0,0.82509628414027247,0.0,0.0,0.0,0.0,52.589312421649709,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,4.0,0.60839346251395909,0.0,0.0,0.0,0.0,310.42369157234168,0.0,1
9,30,2.0,1.0,1.0,0.0,0.0,9,14,0,679.0,1.0,0.85843031120748492,-155.88256863583675,-11.435158408354372,-146.0672580271783,-4.2828784652461334,28.134671927783153,0.76700079000238475,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,562.0,1.0,0.69173394701283542,0.0,0.0,0.0,0.0,6.2179534637391232,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,12.0,4.0,0.80841843694815907,0.0,0.0,0.0,0.0,63.909664069505318,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,1.0,1.1334569890923376,0.0,0.0,0.0,0.0,312.23561563714867,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,1.0,0.77509866469426925,0.0,0.0,0.0,0.0,152.98955179787723,0.0,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,0.76675161585444584,0.0,0.0,0.0,0.0,176.07540587668052,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,4.0,0.65008736775507714,0.0,0.0,0.0,0.0,267.63927279171696,0.0,1
9,37,2.0,1.0,1.0,0.0,0.0,9,0,0,671.0,4.0,1.025112705686297,-86.001788854164062,33.737102165580403,-81.877950083650063,-154.3589941756947,205.51457295599909,0.23369997665122355,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,1.0,1.6918628105304379,0.0,0.0,0.0,0.0,186.2802567903409,0.0,1
9,39,1.0,1.0,0.0,0.0,1.0,9,16,0,1608.0,4.0,0.69174335518982843,-39.17012298387489,-39.17012298387489,-32.660127823789814,140.85601358542894,140.69378329180347,1.1588393958581946,1
9,40,1.0,1.0,0.0,0.0,1.0,9,1,0,688.0,4.0,0.48337617855304416,91.120376986995851,91.120376986995851,84.524856522821111,161.56505117707798,161.49836289305165,0.10034932846974698,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,4.0,0.45004842360322073,0.0,0.0,0.0,0.0,326.09391566372688,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,861.0,1.0,0.72506996975425864,0.0,0.0,0.0,0.0,222.2198507635905,0.0,1
9,43,1.0,1.0,0.0,0.0,1.0,9,13,0,28.0,1.0,0.61672711182927742,-5.0921082277986329,-5.0921082277986329,-9.1623470457217291,129.28940686250039,303.20246087320908,1.1253813519087998,1
9,44,1.0,1.0,0.0,0.0,1.0,9,4,0,158.0,4.0,0.57504603592133208,-86.263153070367466,-86.263153070367466,-80.683257182206987,26.095424157388344,25.568998810620926,0.39203674777036213,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,0.54994245331636193,0.0,0.0,0.0,0.0,212.64671863784878,0.0,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,3.0,0.68345703185696038,0.0,0.0,0.0,0.0,308.18708230518047,0.0,1
9,47,1.0,1.0,0.0,0.0,1.0,9,10,0,1981.0,4.0,0.70840694756770972,-92.13948699568526,-92.13948699568526,-95.377673057850345,-155.55604521958347,186.58776189533847,1.0004783915546795,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,1.0,0.70842462353721203,0.0,0.0,0.0,0.0,270.86981940002795,0.0,1
9,49,2.0,1.0,1.0,0.0,0.0,9,12,0,806.0,1.0,0.69175818019630242,-139.63026124778514,0.52724461432544534,-128.78162915021315,144.12690636188313,204.21997210132184,0.8087562760383662,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1107.0,1.0,0.87503004202062584,0.0,0.0,0.0,0.0,173.77691845330855,0.0,1
9,51,2.0,1.0,1.0,0.0,0.0,9,23,0,1673.0,4.0,0.57508708978639334,-34.022920759061208,117.20101062517313,0.97083935920878639,34.843034480637698,34.910889693670619,0.25039607000508113,1
9,52,1.0,1.0,0.0,0.0,1.0,9,6,0,275.0,1.0,1.0667846585129155,-25.445738636745677,-25.445738636745677,-10.321840537796168,-39.364059301706547,143.65605085432938,1.1671490970857121,1
9,53,1.0,1.0,0.0,0.0,1.0,9,22,0,480.0,1.0,0.75841369009503978,-49.972356997195767,-49.972356997195767,-56.071399941937166,-83.10469058566737,354.24523424529457,0.58364482477554702,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,0.75006407538876374,0.0,0.0,0.0,0.0,148.88410333881981,0.0,1
9,55,3.0,1.0,0.0,1.0,0.0,9,12,1,525.0,1.0,0.66674126686029922,-95.947550361257868,44.209955500852722,-85.098918263685889,100.44419547535585,100.27918060422277,0.00026371405783720547,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,0.68343707511758112,0.0,0.0,0.0,0.0,189.164218873279,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1882.0,4.0,3.6254296757288103,0.0,0.0,0.0,0.0,251.33333549879839,0.0,1
9,58,3.0,1.0,0.0,1.0,0.0,9,3,1,2118.0,4.0,0.47507075376870489,-126.44083677422692,25.062727965686815,-137.43678452046092,157.14123812013435,157.03627272192369,0.31705186500039417,1
9,59,3.0,1.0,0.0,1.0,0.0,9,14,1,1118.0,1.0,0.66673670531872631,-20.203656390891986,124.24375383659034,-10.388345782233568,-139.96179071019085,259.38083918014934,0.99211195616771874,1
10,0,1.0,1.0,0.0,0.0,1.0,10,4,0,699.0,4.0,1.6085186197806252,35.853904651003361,35.853904651003361,44.12859751606679,-13.344450989740343,346.87436148286429,3.0507223341855934,1
10,1,1.0,1.0,0.0,0.0,1.0,10,15,0,528.0,4.0,0.73343982629648963,-153.6174644422228,-153.6174644422228,-152.9519385489871,-142.30575953331083,217.71428187937084,0.2503738324949154,1
10,2,1.0,1.0,0.0,0.0,1.0,10,10,0,474.0,3.0,0.5583904262384749,71.081775898021746,71.081775898021746,61.690769370410301,-133.1759101676239,226.67693985623382,0.47537552169069386,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,4.0,0.95009959838444047,0.0,0.0,0.0,0.0,166.84094501896732,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.88348001061694958,0.0,0.0,0.0,0.0,326.72291579222053,0.0,1
10,5,3.0,1.0,0.0,1.0,0.0,10,0,1,2015.0,1.0,0.96677316913337563,-109.92133926933535,-36.301658356851149,-124.53501201930544,22.619864948040426,22.755559315650146,0.7587646436140858,1
10,6,1.0,1.0,0.0,0.0,1.0,10,19,0,591.0,1.0,0.81672443192383071,20.590422562078381,20.590422562078381,15.049252146125088,-136.28116169464207,253.81083898701692,1.0837216582222027,1
10,7,3.0,1.0,0.0,1.0,0.0,10,7,1,1582.0,1.0,0.86677279850846389,-28.793990311551774,26.932016043113588,-20.139566918566182,-119.45632077329857,240.50475652456524,0.25872886403067241,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1165.0,4.0,0.67506465270889748,0.0,0.0,0.0,0.0,185.93561861146463,0.0,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1170.0,4.0,0.99173762475493277,0.0,0.0,0.0,0.0,30.524887402933825,0.0,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1367.0,4.0,0.60006209396942722,0.0,0.0,0.0,0.0,151.29301542708279,0.0,1
10,11,1.0,1.0,0.0,0.0,1.0,10,3,0,432.0,1.0,1.3001413792444509,64.551932017800198,64.551932017800198,67.354476317302442,53.387032378659498,225.86652737083381,2.2172641761990235,1
10,12,1.0,1.0,0.0,0.0,1.0,10,17,0,361.0,4.0,0.61673509452521103,-128.3152974973689,-128.3152974973689,-124.44254557268414,165.90106970860376,165.73879761504537,0.18369779566364741,1
10,13,2.0,1.0,1.0,0.0,0.0,10,14,0,197.0,4.0,0.50840449574025115,17.562627160341002,-71.162336474705,26.324096303169981,158.0548723045824,157.96568075389894,0.23371622713875695,1
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,0.65840562187077012,0.0,0.0,0.0,0.0,161.55093257448706,0.0,1
