block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,0.84176859360013623,0.0,0.0,0.0,0.0,320.13963736281272,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,0.50835676355654869,0.0,0.0,0.0,0.0,210.87883414117258,0.0,1
7,43,3.0,1.0,0.0,1.0,0.0,7,12,1,2054.0,4.0,0.85009798784267332,-138.08510141640849,156.19700634578186,-139.14535215625648,132.5432719266085,11.954571107859259,1.0087804177128419,1
7,44,1.0,1.0,0.0,0.0,1.0,7,7,0,1239.0,4.0,0.65007221507221402,170.52990343846619,170.52990343846619,174.51256634054565,49.073010448052209,86.424149955413199,0.65042345458914497,1
7,45,2.0,1.0,1.0,0.0,0.0,7,12,0,731.0,4.0,0.61674551499618246,-24.635321490285616,-90.353213728095284,-25.695572230133607,19.093492000485615,181.36916494594465,1.4171704805994523,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,801.0,4.0,0.42504742588789668,0.0,0.0,0.0,0.0,113.70433857439269,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1461.0,4.0,0.63339860154155758,0.0,0.0,0.0,0.0,191.82160612277659,0.0,1
7,48,2.0,1.0,1.0,0.0,0.0,7,5,0,1422.0,4.0,0.64170148176253861,64.045992561510971,-49.428463007037919,61.538479930047515,-29.560354464680746,73.695360679860357,0.850463197112731,1
7,49,1.0,1.0,0.0,0.0,1.0,7,1,0,307.0,4.0,0.54174761045942432,-12.461716283730127,-12.461716283730127,92.724518007425232,-164.9315118405078,187.43571386032659,1.3171590196998295,1
7,50,1.0,1.0,0.0,0.0,1.0,7,9,0,1647.0,4.0,0.46672461738580751,100.93034589708941,100.93034589708941,101.81653338707279,-58.495733280795818,250.63002261650831,3.8258330962280525,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,4.0,0.43339563653262303,0.0,0.0,0.0,0.0,355.04335452361659,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,4.0,0.40838179507318273,0.0,0.0,0.0,0.0,51.129944796288868,0.0,1
7,53,1.0,1.0,0.0,0.0,1.0,7,18,0,90.0,1.0,6.5341058702042574,-111.2668885836224,-111.2668885836224,-56.84520885049097,2.5908019851951121,2.6194743653483332,0.63377065314034553,1
7,54,1.0,1.0,0.0,0.0,1.0,7,8,0,2323.0,4.0,0.45003589371299313,86.459990523702686,86.459990523702686,124.58105820983394,43.342385404890251,80.435959023610735,0.92548333921604353,1
7,55,1.0,1.0,0.0,0.0,1.0,7,14,0,304.0,4.0,0.41671717635381356,-5.5500332158570087,-5.5500332158570087,-8.5560635734901513,56.664920369791417,137.4090779097495,1.2171552564195736,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,4.0,0.43337282877200778,0.0,0.0,0.0,0.0,358.91527120428407,0.0,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,4.0,0.46671606447489467,0.0,0.0,0.0,0.0,252.28826994800355,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.79172152408318652,0.0,0.0,0.0,0.0,225.68309408104543,0.0,1
7,59,1.0,1.0,0.0,0.0,1.0,7,3,0,600.0,4.0,0.5833954369654748,-85.712767930390257,-85.712767930390257,-91.103864378655175,44.63506366426936,125.95817324191609,1.1921479721904689,1
8,0,2.0,1.0,1.0,0.0,0.0,8,9,0,500.0,1.0,1.8752361315982853,-153.3454409531395,-15.385060767126296,-174.12282064127797,142.58302386367814,306.35037542083876,1.1754697971082351,1
8,1,1.0,1.0,0.0,0.0,1.0,8,11,0,838.0,1.0,1.4168460402015626,-79.520248539694904,-79.520248539694904,-77.59065972500855,-3.3817273242763584,148.08030623999124,1.1838017572245008,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,4.0,1.5751914854063216,0.0,0.0,0.0,0.0,329.61073026970331,0.0,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,0.6000904327711396,0.0,0.0,0.0,0.0,141.7894059178393,0.0,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.6584212810093959,0.0,0.0,0.0,0.0,295.89951902721003,0.0,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,0.60008416063737968,0.0,0.0,0.0,0.0,247.33376150797778,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.58340142400174955,0.0,0.0,0.0,0.0,66.630983532639746,0.0,1
8,7,1.0,1.0,0.0,0.0,1.0,8,6,0,1943.0,4.0,0.67508063968944043,50.167539010982146,50.167539010982146,47.808935749102893,174.78198287642491,109.01061391860171,0.99207002666753397,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,1.1001266400926397,0.0,0.0,0.0,0.0,211.73305682044511,0.0,1
8,9,1.0,1.0,0.0,0.0,1.0,8,2,0,2237.0,4.0,0.63342910692153964,75.084785216680416,75.084785216680416,66.217737327686734,-177.16333989887457,196.46886982489991,0.74208214329064504,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2092.0,4.0,0.61673126014648005,0.0,0.0,0.0,0.0,264.04279990490841,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,0.57509255674449378,0.0,0.0,0.0,0.0,154.52756276159107,0.0,1
8,12,1.0,1.0,0.0,0.0,1.0,8,1,0,2280.0,4.0,0.65840873674096656,-138.06010999461645,-138.06010999461645,-127.05241074590661,-19.467909201804407,333.35609756129293,0.95870854475651868,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,0.54172565798944561,0.0,0.0,0.0,0.0,225.26260665335047,0.0,1
8,14,1.0,1.0,0.0,0.0,1.0,8,17,0,1421.0,4.0,1.0001157493852588,-167.46802528567369,-167.46802528567369,-173.68878942486737,-149.44131292928861,260.04425907751164,0.83377561382803833,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,0.63340915013213817,0.0,0.0,0.0,0.0,321.31358837697451,0.0,1
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.78343375400345394,0.0,0.0,0.0,0.0,130.91782110905058,0.0,1
8,17,1.0,1.0,0.0,0.0,1.0,8,4,0,492.0,4.0,0.60008273515177279,-65.536733449100197,-65.536733449100197,-68.181938115591052,147.17145820858747,147.04503592256253,0.98383214856585255,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1342.0,1.0,2.3586266648953824,0.0,0.0,0.0,0.0,201.5794149848239,0.0,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,0.57506404704326997,0.0,0.0,0.0,0.0,149.18760606774072,0.0,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,4.0,0.46671378369865124,0.0,0.0,0.0,0.0,207.32336690553575,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,0.44173187310479989,0.0,0.0,0.0,0.0,12.439299601552843,0.0,1
8,22,1.0,1.0,0.0,0.0,1.0,8,21,0,1757.0,4.0,0.44171448218730802,147.36586367273352,147.36586367273352,145.28224854010119,-14.355258988153373,329.58732787848402,1.0671255208008006,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,0.75009507985214441,0.0,0.0,0.0,0.0,272.69236274854416,0.0,1
8,24,1.0,1.0,0.0,0.0,1.0,8,19,0,2023.0,4.0,0.4250445749175924,-126.31959139123796,-126.31959139123796,-128.91484051469035,-159.83930154930616,64.398300036206308,1.1670089731424014,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,4.0,0.6667452584097191,0.0,0.0,0.0,0.0,52.448158533224984,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,0.56672324891951575,0.0,0.0,0.0,0.0,2.9881452717721224,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,12,0,548.0,4.0,0.73341262831581844,127.40237654432933,127.40237654432933,109.50029862821755,-157.95205253643962,202.61204954098929,1.0421259341910627,1
8,28,3.0,1.0,0.0,1.0,0.0,8,3,1,346.0,1.0,1.3751631467639527,-7.6325808093136862,36.629761433521459,-16.375256319765874,-175.44623202084136,152.96880147809941,0.76709056790696195,1
8,29,2.0,1.0,1.0,0.0,0.0,8,5,0,425.0,4.0,0.68342343349195289,-1.7263099086736775,120.18776989289866,6.1037850405052856,-155.09523119190482,257.02686639055651,0.82542654789176595,1
8,30,3.0,1.0,0.0,1.0,0.0,8,5,1,2136.0,4.0,0.62502729803873081,13.035595220658845,134.94967502223116,20.865690169837784,-169.85713632123731,318.89304554032742,1.1338296682206419,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,0.67507693342849961,0.0,0.0,0.0,0.0,62.09208326767066,0.0,1
8,32,2.0,1.0,1.0,0.0,0.0,8,3,0,2068.0,4.0,0.54172936425129592,16.287004708555312,60.549346951390447,7.5443291981030933,160.63418246128967,138.53004487596289,0.81709487287298543,1
8,33,2.0,1.0,1.0,0.0,0.0,8,20,0,1252.0,4.0,0.6250769049183873,179.92246229242139,-82.775719254022604,-69.320801862015472,-0.51849968729067308,359.53101872923384,1.017135470687208,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,4.0,0.62507490923962905,0.0,0.0,0.0,0.0,178.09633491141196,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.55839185899822041,0.0,0.0,0.0,0.0,229.14076484054243,0.0,1
8,36,1.0,1.0,0.0,0.0,1.0,8,7,0,17.0,4.0,0.50838299248152907,166.16445521342473,166.16445521342473,166.26365402621229,177.36150817458883,283.62767113916141,1.2337393494881326,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.62508916409024096,0.0,0.0,0.0,0.0,229.11280833157471,0.0,1
8,38,2.0,1.0,1.0,0.0,0.0,8,10,0,2252.0,4.0,0.46671748996050155,164.49309100983328,-23.54559099116328,153.25815732872212,171.2926297284796,164.81658474635938,0.68373732530017151,1
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,4.0,0.46663709260337782,0.0,0.0,0.0,0.0,194.26042061390891,0.0,1
8,40,3.0,1.0,0.0,1.0,0.0,8,0,1,496.0,4.0,0.45003247254953749,-146.3587614893209,-75.9069110318095,-172.75114074690643,178.97696981133217,218.62907926713766,0.87543769518470071,1
8,41,1.0,1.0,0.0,0.0,1.0,8,23,0,1359.0,4.0,0.44170849514921429,-156.24841723096839,-156.24841723096839,-145.91089468421035,161.07535558394878,161.00409100188637,0.65869725491484132,1
8,42,3.0,1.0,0.0,1.0,0.0,8,10,1,1255.0,1.0,4.233883323478949,15.282515169824267,-172.75616683117232,4.0475814887131154,-39.496794431511361,153.41934099996467,1.0672047777698026,1
8,43,1.0,1.0,0.0,0.0,1.0,8,13,0,722.0,4.0,0.75843502268526208,-57.537434937557165,-57.537434937557165,-132.93961360565078,-42.621670026644516,291.60417088221061,1.1254652070456359,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,0.60006391874958354,0.0,0.0,0.0,0.0,44.452148411051851,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,42.0,4.0,0.49172848044963757,0.0,0.0,0.0,0.0,316.68058050631078,0.0,1
8,46,1.0,1.0,0.0,0.0,1.0,8,18,0,160.0,4.0,0.5000689934768161,-89.494672863182998,-89.494672863182998,-95.106957071324473,-34.286876977208962,80.889476571964522,0.992112506122794,1
8,47,1.0,1.0,0.0,0.0,1.0,8,15,0,1915.0,4.0,0.73342944903833995,63.148608655932939,63.148608655932939,59.240133667170142,-127.58414462874765,1.0693689755879321,0.84209388928775297,1
8,48,1.0,1.0,0.0,0.0,1.0,8,8,0,592.0,4.0,0.45840947799297282,-142.66288482020661,-142.66288482020661,-140.67683015996209,-50.228191885272345,182.64501273636603,0.97548450811336807,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.62506236497119971,0.0,0.0,0.0,0.0,264.71625096486554,0.0,1
8,50,1.0,1.0,0.0,0.0,1.0,8,16,0,2058.0,1.0,3.9921763678521529,-81.105839860237722,-81.105839860237722,-89.838141506227942,-129.37946617140804,335.74722395538373,1.1004670459215049,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1748.0,4.0,0.55005818829977216,0.0,0.0,0.0,0.0,271.85613194089279,0.0,1
8,52,3.0,1.0,0.0,1.0,0.0,8,20,1,932.0,1.0,1.7502193821492256,-136.15958426568329,-38.857765812127241,-25.402848420120154,-44.436453129185992,102.95469493616439,1.1838103101345041,1
8,53,1.0,1.0,0.0,0.0,1.0,8,14,0,609.0,4.0,0.90011341159060976,-145.44833239103693,-145.44833239103693,-152.15076008617035,-141.97022303327225,233.08946844575519,1.1921231687501859,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.49171280011432827,0.0,0.0,0.0,0.0,297.87825294470292,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,1.3168260263919365,0.0,0.0,0.0,0.0,148.4382986469372,0.0,1
8,56,3.0,1.0,0.0,1.0,0.0,8,9,1,1494.0,4.0,0.55005419694225566,112.47710313473418,-109.5625166792526,91.699723446595726,-123.23952022419557,13.080529095687382,1.0838159550557975,1
8,57,1.0,1.0,0.0,0.0,1.0,8,22,0,549.0,4.0,0.55836933633418084,146.980969725629,146.980969725629,157.91208842325366,-130.65676004831062,117.35479258655545,1.1505543141165617,1
8,58,2.0,1.0,1.0,0.0,0.0,8,0,0,2085.0,4.0,0.47504830968773604,157.86024488066349,-131.68790466182514,131.46786562307796,-125.24203655865219,284.51093802803064,1.0004547297312456,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,0.6584212810093959,0.0,0.0,0.0,0.0,141.07495010059134,0.0,1
9,0,1.0,1.0,0.0,0.0,1.0,9,0,0,1994.0,1.0,2.5169837990770247,-99.001032838082807,-99.001032838082807,-98.822407053596294,-25.591968024302659,166.89578177975596,1.1171426551309196,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1886.0,4.0,1.4585064109769519,0.0,0.0,0.0,0.0,351.3842522659744,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,4.0,0.52505717620533687,0.0,0.0,0.0,0.0,218.74376022300848,0.0,1
9,3,1.0,1.0,0.0,0.0,1.0,9,9,0,2105.0,1.0,0.87509899993619911,-12.140359359072617,-12.140359359072617,-10.10247187754914,147.82878287145542,35.06498959823837,0.82543652628737618,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,985.0,4.0,0.64173683379249269,0.0,0.0,0.0,0.0,130.11492118519192,0.0,1
9,5,1.0,1.0,0.0,0.0,1.0,9,23,0,1517.0,1.0,0.84176688301704417,110.84625887432875,110.84625887432875,109.06401255623284,-147.03059609653789,164.48501633817469,0.89209819425195747,1
9,6,1.0,1.0,0.0,0.0,1.0,9,20,0,1496.0,4.0,0.63333901626720035,150.77724698514928,150.77724698514928,147.86072218265139,-2.8113735945265317,319.88206244328461,0.75876003327630315,1
9,7,1.0,1.0,0.0,0.0,1.0,9,15,0,325.0,1.0,1.1418206523130721,-175.62073698991244,-175.62073698991244,-167.65673496970243,-49.316027519865635,173.46344937606466,1.0503780671442655,1
9,8,1.0,1.0,0.0,0.0,1.0,9,11,0,291.0,4.0,0.70842216481014475,35.955448839432968,35.955448839432968,33.539910454331235,4.9137987623747374,160.26849328588634,0.92544485111920949,1
9,9,1.0,1.0,0.0,0.0,1.0,9,10,0,1426.0,4.0,0.56672752537451743,-111.22652213382115,-111.22652213382115,-111.46853829312347,31.65716630157695,260.44274148326264,1.0421267894826087,1
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,0.583404560069539,0.0,0.0,0.0,0.0,88.082916121058318,0.0,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.57505920039420744,0.0,0.0,0.0,0.0,169.20028039415286,0.0,1
9,12,1.0,1.0,0.0,0.0,1.0,9,13,0,1340.0,4.0,0.508385273256863,40.056409801639283,40.056409801639283,27.235040978475993,-137.76132215943136,251.79849846373011,0.66710875709668471,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,4.0,0.78344458768970071,0.0,0.0,0.0,0.0,55.173376518591205,0.0,1
9,14,3.0,1.0,0.0,1.0,0.0,9,21,1,542.0,1.0,0.77507014811908448,7.3584051529053083,-124.47772192042926,-21.716132820437942,-127.58414462874765,345.62458591353908,0.86710830094216362,1
9,15,1.0,1.0,0.0,0.0,1.0,9,7,0,1429.0,1.0,1.0668141948654011,-13.71891276477297,-13.71891276477297,-13.824154928267802,3.9361661126899987,181.48475890270666,0.87542999756533391,1
9,16,3.0,1.0,0.0,1.0,0.0,9,12,1,406.0,4.0,0.70008820901512081,-62.260128263950421,42.798214914298157,-71.783089031792684,28.072486935852954,312.17857681249069,1.0837999896230031,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,0.62506550103807967,0.0,0.0,0.0,0.0,136.92932889748957,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,4.0,0.84173979880142724,0.0,0.0,0.0,0.0,99.430120138835107,0.0,1
9,19,1.0,1.0,0.0,0.0,1.0,9,1,0,1755.0,1.0,1.7002082348562908,-12.506517138206478,-12.506517138206478,-17.541809929134885,143.07948772110927,94.719357605830922,0.82544393880925782,1
9,20,1.0,1.0,0.0,0.0,1.0,9,22,0,86.0,4.0,1.3751896607855087,-141.74571720132832,-141.74571720132832,-129.47048011144932,-15.622100262710898,112.23081376248767,0.97542748871092044,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,0.54172822386226471,0.0,0.0,0.0,0.0,144.51006269197944,0.0,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,1.2668123132261826,0.0,0.0,0.0,0.0,63.417448493782423,0.0,1
9,23,2.0,1.0,1.0,0.0,0.0,9,12,0,676.0,4.0,0.88343808747868025,169.2802575642462,-85.661399257505238,159.75729679640392,156.53210110765636,284.01167041899345,0.81709686855174368,1
9,24,1.0,1.0,0.0,0.0,1.0,9,3,0,446.0,4.0,0.89179228516150033,-43.359007193319869,-43.359007193319869,-46.502420852177202,149.34123713207799,34.35052599362875,1.3588042803321514,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,0.52507485222031391,0.0,0.0,0.0,0.0,138.56655539044215,0.0,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,4.0,0.57504751141641464,0.0,0.0,0.0,0.0,188.79507058255322,0.0,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,4.0,0.63334129704344377,0.0,0.0,0.0,0.0,170.59574059120499,0.0,1
9,28,2.0,1.0,1.0,0.0,0.0,9,14,0,2199.0,4.0,0.66673556511068455,23.353144689712533,-133.99038182060704,15.095393414474191,140.58529797434289,255.56559188865498,1.0921576084692788,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,476.0,4.0,0.52507827338376956,0.0,0.0,0.0,0.0,251.96260184238986,0.0,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.64174880786686117,0.0,0.0,0.0,0.0,234.72776272134433,0.0,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,4.0,0.6249831080021977,0.0,0.0,0.0,0.0,40.276681856759403,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,4.0,0.65837595058474108,0.0,0.0,0.0,0.0,264.19652260064203,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.52507000557125139,0.0,0.0,0.0,0.0,51.903500052101222,0.0,1
9,34,3.0,1.0,0.0,1.0,0.0,9,19,1,1345.0,4.0,0.49175071801710146,-13.121282020218407,156.99591508598056,-10.816521924045199,155.27884413207082,8.8273128139095682,1.108801286814014,1
9,35,1.0,1.0,0.0,0.0,1.0,9,6,0,223.0,4.0,0.53338970651566342,59.63516755490835,59.63516755490835,68.816854182627694,146.87026453158791,252.01746088431338,1.1088092695299565,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,4.0,0.52507855848125473,0.0,0.0,0.0,0.0,267.91835864340715,0.0,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,0.5000547386252947,0.0,0.0,0.0,0.0,3.7030098681132451,0.0,1
9,38,3.0,1.0,0.0,1.0,0.0,9,17,1,2037.0,4.0,0.61673525150399655,-155.21790288838909,-3.4589321113910687,-136.14034966822609,-171.50727097188152,131.03899763285156,0.8920990495435035,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,4.0,0.66674155214786879,0.0,0.0,0.0,0.0,9.7846225403858291,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,2.2586018044357843,0.0,0.0,0.0,0.0,292.14540012345674,0.0,1
9,41,3.0,1.0,0.0,1.0,0.0,9,2,1,850.0,4.0,0.65007364055782091,6.4532516676286527,103.44086628147201,12.74271500917016,-15.345277211669966,123.14736733102481,0.86703474591377017,1
9,42,2.0,1.0,1.0,0.0,0.0,9,19,0,1969.0,4.0,0.50832910914596141,-130.67909798927303,39.438099116925912,-128.37433789309983,-87.163339898874554,272.96207212488605,1.0172018982902955,1
9,43,1.0,1.0,0.0,0.0,1.0,9,5,0,693.0,4.0,0.47504945007676724,-118.96166846392344,-118.96166846392344,-122.04346136854086,30.741508695961947,30.726603011138035,0.61708449534125975,1
9,44,3.0,1.0,0.0,1.0,0.0,9,14,1,1321.0,4.0,0.53339455316472595,-52.203598572316245,150.4528749173642,-60.461349847554551,-143.85795876362835,104.07091414932256,1.2420912663956187,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2050.0,4.0,0.50005844488714501,0.0,0.0,0.0,0.0,34.135229500261801,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,16,0,767.0,4.0,0.59173794567050209,57.61471344757576,57.61471344757576,70.466057422934313,-39.677249292231764,131.43469979099206,1.3171667173182868,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,0.69174313443636493,0.0,0.0,0.0,0.0,93.524721983297411,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,4.0,0.51672065453749383,0.0,0.0,0.0,0.0,206.12906229379061,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,713.0,4.0,0.64170262215156981,0.0,0.0,0.0,0.0,187.04353249827042,0.0,1
9,50,1.0,1.0,0.0,0.0,1.0,9,18,0,643.0,4.0,0.4333816667794963,-55.854564741226682,-55.854564741226682,-66.847107276126749,126.46028332317997,84.242020257703246,0.62539934963660926,1
9,51,1.0,1.0,0.0,0.0,1.0,9,4,0,666.0,4.0,0.51672265021625208,25.874446874584528,25.874446874584528,21.935696398843632,-135.76902468257805,40.44704347275718,0.98381304706617811,1
9,52,1.0,1.0,0.0,0.0,1.0,9,8,0,145.0,4.0,0.5917325288273787,-75.733325203306478,-75.733325203306478,-74.24551699665507,36.102589330754327,36.742586017587669,0.88376908510599606,1
9,53,2.0,1.0,1.0,0.0,0.0,9,2,0,1567.0,1.0,1.4335105306290643,-44.67120150340341,52.316413110439953,-38.381738161861897,35.779175959362092,81.19269591084732,0.85876180087780085,1
9,54,2.0,1.0,1.0,0.0,0.0,9,17,0,605.0,4.0,0.61673240053369227,-102.25080846672822,49.508162310269817,-83.173255246565233,135.5256346064576,144.54275193080443,0.69209038259486988,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,1.5252313704777407,0.0,0.0,0.0,0.0,97.323662486120014,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,0.63340088231780101,0.0,0.0,0.0,0.0,98.427344392538899,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,0.54172508779629425,0.0,0.0,0.0,0.0,157.2702465176734,0.0,1
9,58,2.0,1.0,1.0,0.0,0.0,9,21,0,1128.0,4.0,0.641769334851233,-81.067358342661194,147.09651458400421,-110.14189631600448,-39.158381133181109,320.96189886963606,1.0004581508947012,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,0.48338483135648858,0.0,0.0,0.0,0.0,98.37608135653339,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,1.8419256820516239,0.0,0.0,0.0,0.0,310.44658699118014,0.0,1
10,1,1.0,1.0,0.0,0.0,1.0,10,7,0,2218.0,4.0,0.54171396901165281,81.649449550285766,81.649449550285766,-37.010554879569334,-54.031071796440635,291.57949700352134,0.77541796647165029,1
10,2,1.0,1.0,0.0,0.0,1.0,10,6,0,723.0,4.0,0.58339572206295998,-39.530429440516635,-39.530429440516635,-36.369340878804252,-6.4830736928972374,338.23149191405417,0.67544128740701126,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,1.2585225474676918,0.0,0.0,0.0,0.0,171.90579184348402,0.0,1
10,4,3.0,1.0,0.0,1.0,0.0,10,2,1,893.0,4.0,0.53339141709784599,-150.04893025778901,134.57924823247197,-121.19599515745273,75.10130456559969,90.05290463988031,0.81709715364831936,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,0.62509001938087749,0.0,0.0,0.0,0.0,110.48191807288759,0.0,1
10,6,2.0,1.0,1.0,0.0,0.0,10,0,0,737.0,4.0,0.75008823752523313,-112.32333724577931,0.96451807149130087,-60.692356248527801,10.234802763423215,38.075836167425379,0.65040463818604621,1
10,7,1.0,1.0,0.0,0.0,1.0,10,4,0,15.0,4.0,0.80011392476535548,87.302966708393882,87.302966708393882,85.233414982532139,132.41420565757551,321.47633129334019,0.95878438056115556,1
10,8,1.0,1.0,0.0,0.0,1.0,10,16,0,1864.0,1.0,1.5001807515045584,71.806569526413895,71.806569526413895,63.201751928181864,156.73463121878805,327.6155773713823,1.2338174660690129,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,0.79177113096284302,0.0,0.0,0.0,0.0,276.59306245723832,0.0,1
10,10,2.0,1.0,1.0,0.0,0.0,10,23,0,1151.0,4.0,0.68339150262727344,99.972290051728905,141.18569819006305,96.931181730431533,136.45021629093341,43.709230011205655,0.65873944927261618,1
10,11,2.0,1.0,1.0,0.0,0.0,10,2,0,573.0,4.0,0.55839043351261353,143.94959465415485,68.577773144415843,172.80252975449116,141.1027796536558,333.57358641227353,1.125509397082169,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.61675777416712663,0.0,0.0,0.0,0.0,117.55295013393629,0.0,1
10,13,1.0,1.0,0.0,0.0,1.0,10,22,0,1174.0,1.0,1.5085226900155249,-52.863393370611448,-52.863393370611448,-45.090961647978631,154.50244850666223,227.258338006749,1.000457010507489,1
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,0.54172993444444728,0.0,0.0,0.0,0.0,319.08768182400746,0.0,1
