block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,1.0,1.0,0.0,0.0,1.0,7,21,0,821.0,2.0,1.3001498478406575,90.105935249963693,90.105935249963693,90.108794397713581,115.07866787951463,134.84374123787677,1.0504074344644323,1
7,42,3.0,1.0,0.0,1.0,0.0,7,9,1,752.0,2.0,0.96677945170085877,69.923078776364406,-40.106284599668776,-2.2605915454353784,51.741697293544263,155.5725500683894,0.74203876315732487,1
7,43,3.0,1.0,0.0,1.0,0.0,7,3,1,1763.0,1.0,0.8917662943713367,106.36180593072366,-49.754128001083537,113.56522134082807,127.45507096124317,258.58789363819426,1.3921836787776556,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1327.0,3.0,1.233483808406163,0.0,0.0,0.0,0.0,18.460526207739733,0.0,1
7,45,1.0,1.0,0.0,0.0,1.0,7,16,0,2029.0,2.0,0.95011486622388475,88.750881478359119,88.750881478359119,90.955372574071177,135.54221516494636,231.99760356349785,1.2254873618658166,1
7,46,1.0,1.0,0.0,0.0,1.0,7,7,0,1870.0,3.0,0.88343628245638683,89.508240379465221,89.508240379465221,90.925759141916487,43.891187872240067,286.93523619765455,1.84220531777828,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,0.81675940923742019,0.0,0.0,0.0,0.0,232.33787420743553,0.0,1
7,48,1.0,1.0,0.0,0.0,1.0,7,15,0,986.0,2.0,1.2834861176961567,-42.847304059149025,-42.847304059149025,146.19319010366627,-121.72765499300353,131.21382192993309,1.4338417212129571,1
7,49,1.0,1.0,0.0,0.0,1.0,7,8,0,2150.0,2.0,0.88346279662800953,-45.637677734690243,-45.637677734690243,-44.792024944894401,-63.321040862628905,336.15862860198996,2.133958155522123,1
7,50,2.0,1.0,1.0,0.0,0.0,7,14,0,253.0,1.0,0.94177173977368511,153.6983251757901,102.73775486734698,99.516020204968186,22.995894026083317,131.07217405747016,1.3504284177033696,1
7,51,1.0,1.0,0.0,0.0,1.0,7,4,0,611.0,1.0,1.2084806580387522,3.3364146226223825,3.3364146226223825,0.94984842663767266,-117.63476507636207,231.42614480120767,0.95878557107062079,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,2.0,1.0001186010194942,0.0,0.0,0.0,0.0,15.438957709048605,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,4.0,0.78341883441316895,0.0,0.0,0.0,0.0,353.66215024437167,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.8251068121753633,0.0,0.0,0.0,0.0,272.51532574562088,0.0,1
7,55,1.0,1.0,0.0,0.0,1.0,7,20,0,654.0,4.0,0.77508882246911526,-145.35574701433205,-145.35574701433205,-134.53928478097629,-48.323120445135444,237.72757450974103,1.0087890207360033,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,2.0,1.2751561057812069,0.0,0.0,0.0,0.0,192.59383264599157,0.0,1
7,57,3.0,1.0,0.0,1.0,0.0,7,22,1,1102.0,1.0,1.1001571463712025,-104.54742543621441,56.129408028852204,0.77748040262026563,47.12109639666145,266.89554270186403,1.0921387472481001,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,4.0,0.77508825226686895,0.0,0.0,0.0,0.0,246.93259329031366,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,3.0,0.99181054168730043,0.0,0.0,0.0,0.0,215.85802516588839,0.0,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,2.0669266196200624,0.0,0.0,0.0,0.0,147.85607764898984,0.0,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,3.0,0.95844402289367281,0.0,0.0,0.0,0.0,124.69420817252721,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,3.0,0.87504212331259623,0.0,0.0,0.0,0.0,270.55717984798076,0.0,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,2.0,0.6584201886144001,0.0,0.0,0.0,0.0,336.4488343066584,0.0,1
8,4,2.0,1.0,1.0,0.0,0.0,8,10,0,261.0,3.0,1.1084127475623973,-1.2418455244720732,-161.81824603775243,-4.6799093769271067,-53.91492695714787,154.20651973705463,1.6172026235726662,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,3.0,0.88344626090838574,0.0,0.0,0.0,0.0,132.94656313007147,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,2.0,0.77508511618361808,0.0,0.0,0.0,0.0,276.03629972454019,0.0,1
8,7,1.0,1.0,0.0,0.0,1.0,8,13,0,1402.0,1.0,0.92510173746268265,-11.814085837243146,-11.814085837243146,-20.369953578414933,-71.164387921285837,70.336761966150931,1.1670869020745158,1
8,8,1.0,1.0,0.0,0.0,1.0,8,12,0,1689.0,1.0,1.0501223358442076,6.2674281890256571,6.2674281890256571,9.8142846587736781,119.32970175579737,130.19910220371585,1.2254850810859352,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,3.0,0.7500925145286601,0.0,0.0,0.0,0.0,99.137710976868732,0.0,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,2.0,0.73342536317068152,0.0,0.0,0.0,0.0,337.55649374528616,0.0,1
8,11,1.0,1.0,0.0,0.0,1.0,8,20,0,1354.0,2.0,1.0417812050436623,34.074681328477858,34.074681328477858,154.20581239789178,48.790081628191551,336.88306413809858,1.042072860931512,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,3.0,0.76674398544128053,0.0,0.0,0.0,0.0,34.763973574748938,0.0,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,3.0,1.5418536201177631,0.0,0.0,0.0,0.0,5.8994314021161065,0.0,1
8,14,1.0,1.0,0.0,0.0,1.0,8,9,0,790.0,1.0,1.0584628964134026,-22.666841773773822,-22.666841773773822,-35.692776677380728,22.227568582569024,279.22169534006423,1.5505240397760645,1
8,15,2.0,1.0,1.0,0.0,0.0,8,23,0,345.0,3.0,0.91677571687614545,37.063467946593036,-125.94211597016306,29.088776055160334,-20.089525009321047,260.7117718043574,1.11713819130091,1
8,16,1.0,1.0,0.0,0.0,1.0,8,14,0,1362.0,1.0,0.85836984022171237,3.805825972337558,3.805825972337558,-8.7883927334911398,-62.300527191945001,353.38831078418474,1.0504556161176879,1
8,17,1.0,1.0,0.0,0.0,1.0,8,6,0,843.0,1.0,0.8584271450235974,178.27864597404661,178.27864597404661,179.39478540275519,59.821068070918358,339.5806187744783,0.9254487025027629,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,0.87509743246482685,0.0,0.0,0.0,0.0,139.67517089129711,0.0,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1858.0,4.0,1.0167914543417282,0.0,0.0,0.0,0.0,359.25344188831599,0.0,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,1.0,2.0251876091642771,0.0,0.0,0.0,0.0,199.33188003293196,0.0,1
8,21,2.0,1.0,1.0,0.0,0.0,8,16,0,1831.0,4.0,0.94177202487480827,86.916711431853187,-49.691710188578519,96.74526285433187,-50.841618866818898,220.23101268313852,0.76708752926788293,1
8,22,1.0,1.0,0.0,0.0,1.0,8,21,0,781.0,1.0,1.0334794178779703,-5.1637983427510914,-5.1637983427510914,0.42059767781087698,144.16234704572173,331.91536526330134,0.85043725577997975,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,3.0,0.9084391476935707,0.0,0.0,0.0,0.0,159.08986977039874,0.0,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,3.0,0.65841277607250959,0.0,0.0,0.0,0.0,198.45865656911698,0.0,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,908.0,3.0,0.96679370661149733,0.0,0.0,0.0,0.0,24.478266940324854,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,949.0,4.0,0.90844142850255594,0.0,0.0,0.0,0.0,217.98414986548721,0.0,1
8,27,3.0,1.0,0.0,1.0,0.0,8,19,1,402.0,4.0,1.0834104525274597,98.3993150557029,-6.1885741054135766,108.89350747138293,38.004807702742006,295.04083687878762,0.97545443297713064,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,3.0,1.0501075107022189,0.0,0.0,0.0,0.0,42.969086082768797,0.0,1
8,29,3.0,1.0,0.0,1.0,0.0,8,11,1,1638.0,2.0,0.59171822672942653,-103.88970765334558,142.07781862032289,-108.61007546913487,-109.08416499755432,202.88602413169852,1.0504598926054314,1
8,30,1.0,1.0,0.0,0.0,1.0,8,7,0,876.0,3.0,1.0167384259984829,-133.67890477606474,-133.67890477606474,-140.77177525334722,128.49598945956828,332.31533277432277,1.4337901183462236,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,0.94178342883242294,0.0,0.0,0.0,0.0,293.57136528167194,0.0,1
8,32,1.0,1.0,0.0,0.0,1.0,8,2,0,857.0,1.0,1.1168146043492015,53.535941529494949,53.535941529494949,56.627086686925352,47.473031648087655,318.20561537196318,0.95878642634488642,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,3.0,0.99178231690893881,0.0,0.0,0.0,0.0,191.91578478049419,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,0.7917608204879798,0.0,0.0,0.0,0.0,168.39674576806107,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,2.0,1.1751400832145009,0.0,0.0,0.0,0.0,284.30589549427265,0.0,1
8,36,1.0,1.0,0.0,0.0,1.0,8,22,0,1092.0,1.0,1.116796643123962,-132.94983803628773,-132.94983803628773,-149.92547063638338,122.45103901010626,154.6560862854198,1.1088078942557331,1
8,37,2.0,1.0,1.0,0.0,0.0,8,4,0,1142.0,2.0,1.0001225924061146,101.16642174917973,176.30612923432938,102.84421444155618,-121.60750224624891,70.729813370648685,1.0171643633802887,1
8,38,3.0,1.0,0.0,1.0,0.0,8,4,1,1047.0,4.0,0.65007848764071241,33.400734063122457,108.54044154827216,35.078526755498942,-53.841814560191672,8.5919547391548221,1.6422086249222048,1
8,39,1.0,1.0,0.0,0.0,1.0,8,0,0,218.0,2.0,0.72509307044674642,18.182248058209183,18.182248058209183,24.532442400431421,0.0,215.51745822802778,1.4088425622612704,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1621.0,2.0,0.84176255957572721,0.0,0.0,0.0,0.0,50.13392968140667,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,18,0,64.0,4.0,1.0001254434173461,27.784741902086317,27.784741902086317,18.967350869837084,176.08175113593265,131.63630384467157,0.96712442103307694,1
8,42,3.0,1.0,0.0,1.0,0.0,8,16,1,1399.0,1.0,1.4335061601304915,-18.569313075073776,-155.17773469550551,-8.7407616525951131,54.644405640108069,314.27362659263895,0.97545614355476573,1
8,43,1.0,1.0,0.0,0.0,1.0,8,15,0,1856.0,4.0,1.7002170741034206,-79.691250347269346,-79.691250347269346,-88.274993709420087,0.52563460645761317,328.80834508860283,1.600585649634013,1
8,44,3.0,1.0,0.0,1.0,0.0,8,10,1,455.0,4.0,1.0834674722573254,79.103968162972194,-81.472432350308154,75.665904310517178,-134.26074064459215,46.754840889921311,1.6088914281572215,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,4.0,1.0917786676727701,0.0,0.0,0.0,0.0,269.60951915512823,0.0,1
8,46,3.0,1.0,0.0,1.0,0.0,8,23,1,889.0,2.0,0.80009738969965838,70.452494910841935,-92.553089005914202,62.477803019409244,-53.478551973569949,110.79850757751814,0.93378755249432288,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,2.0,0.98345544107723981,0.0,0.0,0.0,0.0,77.00516961932486,0.0,1
8,48,1.0,1.0,0.0,0.0,1.0,8,5,0,2252.0,2.0,0.90837984718382359,-26.797463930303547,-26.797463930303547,-126.18568954233866,150.54367922670144,32.635722031129056,0.96706654599984176,1
8,49,2.0,1.0,1.0,0.0,0.0,8,19,0,324.0,4.0,0.591734477377031,92.355792366623504,-12.232096794492962,102.84998478230355,44.048330391821395,156.48550424283178,1.467182010965189,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,0.82509768902673386,0.0,0.0,0.0,0.0,331.81991684307286,0.0,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,0.95013539333012886,0.0,0.0,0.0,0.0,40.350521575879,0.0,1
8,52,1.0,1.0,0.0,0.0,1.0,8,3,0,2275.0,2.0,0.76675082778092474,-137.99969925498763,-137.99969925498763,-124.99418853695293,-40.715486381229397,285.43498483778183,1.0503906136436854,1
8,53,2.0,1.0,1.0,0.0,0.0,8,11,0,1797.0,4.0,0.85011081781703979,24.993211332221403,-89.039262394110182,20.27284351643209,122.03291601687873,177.80526366118642,1.5922060305019841,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.7167590671160724,0.0,0.0,0.0,0.0,174.53783551898965,0.0,1
8,55,1.0,1.0,0.0,0.0,1.0,8,17,0,699.0,2.0,0.99179058481240645,44.316656955234699,44.316656955234699,79.759291674452683,-138.21949489685284,290.79698395760892,1.3922067717649043,1
8,56,1.0,1.0,0.0,0.0,1.0,8,8,0,1661.0,2.0,1.1834720908664167,95.011782481557205,95.011782481557205,82.511944577652926,-12.386986762371087,39.131167785747458,1.217149082076503,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,4.0,0.85843655327335,0.0,0.0,0.0,0.0,315.80598203667375,0.0,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,2.0,0.90011740362388082,0.0,0.0,0.0,0.0,48.305105799459305,0.0,1
8,59,1.0,1.0,0.0,0.0,1.0,8,1,0,115.0,4.0,1.5168461932626087,-172.33019185667186,-172.33019185667186,-178.53099209019265,-45.179610005747072,338.60503479819357,1.0921339005581103,1
9,0,3.0,1.0,0.0,1.0,0.0,9,2,1,428.0,3.0,2.0169225997233298,32.341131962870634,-64.511138402937661,33.110699810020343,148.72844101338805,316.7907326421257,1.74222493256093,1
9,1,1.0,1.0,0.0,0.0,1.0,9,21,0,2298.0,2.0,0.80009624929516576,168.84438460018444,168.84438460018444,154.53593565051671,47.216794340740194,191.52419653437798,0.82543724152492359,1
9,2,1.0,1.0,0.0,0.0,1.0,9,10,0,399.0,2.0,0.80011677640140988,-159.72436691052528,-159.72436691052528,-164.6099801189082,-121.6607510966366,108.06954916969211,0.98378587039769627,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,0.85009741820977069,0.0,0.0,0.0,0.0,64.817623573273622,0.0,1
9,4,1.0,1.0,0.0,0.0,1.0,9,11,0,460.0,3.0,0.62504996353527531,23.215495335801428,23.215495335801428,24.84024147153962,22.600396454221865,115.96649374845441,1.1921453615068458,1
9,5,3.0,1.0,0.0,1.0,0.0,9,12,1,39.0,3.0,0.95844459306681529,164.35543357238029,-9.3332308798091503,157.10774260455858,-57.645420396532955,15.586333430820783,1.3921816830988973,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,3.0,0.65007078999769874,0.0,0.0,0.0,0.0,199.48034774597446,0.0,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,3.0,0.97510974871693179,0.0,0.0,0.0,0.0,60.208415932749595,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,1.1584746424632613,0.0,0.0,0.0,0.0,0.62939199668807344,0.0,1
9,9,2.0,1.0,1.0,0.0,0.0,9,8,0,2038.0,2.0,0.73342251218855381,63.633885709359483,-1.0968361565765743,51.824537364233059,-133.58557678859785,128.13663344773914,1.5588626046956051,1
9,10,1.0,1.0,0.0,0.0,1.0,9,17,0,88.0,2.0,0.80003210209542885,-134.63446716215276,-134.63446716215276,150.71500806006938,-2.0825652797308845,125.31992275091469,1.2004870625096373,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.90011654834961519,0.0,0.0,0.0,0.0,316.09194597886449,0.0,1
9,12,1.0,1.0,0.0,0.0,1.0,9,7,0,809.0,1.0,0.80835555677185766,58.504820268108837,58.504820268108837,59.830741707103776,57.082255270639898,337.95794577655107,1.2754905264591798,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.83344167080940679,0.0,0.0,0.0,0.0,178.59848747006791,0.0,1
9,14,3.0,1.0,0.0,1.0,0.0,9,15,1,1963.0,1.0,1.1668026586994529,-89.265782836850718,35.480750891359591,-155.92936724339609,-47.76132215943133,122.03611082234191,0.96714437793707475,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,3.0,1.1751406534167472,0.0,0.0,0.0,0.0,286.20439929626241,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,580.0,4.0,0.80008826655102894,0.0,0.0,0.0,0.0,181.577134357896,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1794.0,4.0,0.66675162606406957,0.0,0.0,0.0,0.0,111.35406420877682,0.0,1
9,18,2.0,1.0,1.0,0.0,0.0,9,15,0,804.0,2.0,0.96674466965487227,-6.2031955238865883,118.54333820432369,-72.86677993043196,-130.82390947239543,81.831944760840045,1.6505423431226518,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,1.5168530356313568,0.0,0.0,0.0,0.0,231.80720565117892,0.0,1
9,20,1.0,1.0,0.0,0.0,1.0,9,19,0,2113.0,1.0,1.0417826305201743,-163.49935262173625,-163.49935262173625,-153.93876354556514,-50.782392322364039,101.05076159041577,0.97545357767376117,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,4.0,0.77507912911823951,0.0,0.0,0.0,0.0,327.02551608434811,0.0,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,1.0,0.86677796917501837,0.0,0.0,0.0,0.0,297.64282034401225,0.0,1
9,23,2.0,1.0,1.0,0.0,0.0,9,2,0,1606.0,4.0,0.87510028344695456,19.586725156713211,-77.26554520909508,20.356293003862916,161.48284781954547,305.2310477128911,2.3005928911443334,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1745.0,1.0,0.82508970628259704,0.0,0.0,0.0,0.0,79.134682164472153,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,0.73341566981980577,0.0,0.0,0.0,0.0,225.62205565060245,0.0,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1919.0,4.0,0.76675225328654051,0.0,0.0,0.0,0.0,29.086747626514359,0.0,1
9,27,1.0,1.0,0.0,0.0,1.0,9,16,0,1646.0,2.0,0.74177675749524496,23.485535423530237,23.485535423530237,8.2508939392720855,119.13055957315896,186.31918978031234,0.92544699189602397,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1748.0,3.0,1.0001231626083609,0.0,0.0,0.0,0.0,343.73664099545971,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,1.0,0.75842081586597487,0.0,0.0,0.0,0.0,348.85991872266703,0.0,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,4.0,0.56672819095547311,0.0,0.0,0.0,0.0,127.23315664620984,0.0,1
9,31,1.0,1.0,0.0,0.0,1.0,9,1,0,2336.0,1.0,0.79176965853548609,-7.0761255582976199,-7.0761255582976199,-0.16346477652405506,22.743037340550362,128.19238591369512,0.95878357536275871,1
9,32,2.0,1.0,1.0,0.0,0.0,9,6,0,527.0,1.0,0.78342567678191699,128.94843999719893,53.942381116049233,-107.60251120870659,-42.026268917519893,265.3440447302807,1.0338198256504256,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,2.0,1.0833850787312258,0.0,0.0,0.0,0.0,232.8099495553235,0.0,1
9,34,1.0,1.0,0.0,0.0,1.0,9,18,0,1667.0,1.0,0.80842996752471663,21.10102107312623,21.10102107312623,15.266895303609456,-50.656215634515981,119.75984121746239,1.5005291430861689,1
9,35,1.0,1.0,0.0,0.0,1.0,9,20,0,2176.0,4.0,1.0417983109655324,-160.34532787850031,-160.34532787850031,137.54951949970641,21.412969474871769,75.625066248157353,0.91711755015421659,1
9,36,2.0,1.0,1.0,0.0,0.0,9,22,0,513.0,4.0,0.76675767014967278,-144.62280762123098,115.62835058040393,-135.04025727922527,-13.369338587868828,330.59563690545679,1.0088149647053797,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,1.0,0.65838597679976374,0.0,0.0,0.0,0.0,121.6791091099511,0.0,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,4.0,0.85009770331089385,0.0,0.0,0.0,0.0,131.00904228393915,0.0,1
9,39,2.0,1.0,1.0,0.0,0.0,9,12,0,629.0,4.0,0.83346704460564069,78.498308907163334,-95.190355545026122,71.250617939341623,28.211704268683999,144.25440827844147,1.0254558869637549,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,0.69174280224251561,0.0,0.0,0.0,0.0,268.36942670804524,0.0,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,0.70841251945239492,0.0,0.0,0.0,0.0,33.662507407451159,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,4.0,0.70843333168886602,0.0,0.0,0.0,0.0,199.74723544671619,0.0,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.60833691133302636,0.0,0.0,0.0,0.0,169.13415647608545,0.0,1
9,44,1.0,1.0,0.0,0.0,1.0,9,3,0,453.0,1.0,0.6667407923087012,51.566251438236591,51.566251438236591,55.138455543422836,51.22262191192349,75.27047008732093,1.2921736433345359,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,4.0,0.8001030916639138,0.0,0.0,0.0,0.0,50.290167313259609,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,9,0,1284.0,1.0,1.3001512733462732,5.5301716101397851,5.5301716101397851,-4.0065299022973537,-59.651358571822179,57.806825037365947,1.8005609600804746,1
9,47,1.0,1.0,0.0,0.0,1.0,9,14,0,715.0,1.0,0.82501957201748155,-127.7859098291233,-127.7859098291233,-121.13835215587035,138.26016063787486,172.84469032458114,1.2004941899504047,1
9,48,3.0,1.0,0.0,1.0,0.0,9,6,1,351.0,4.0,0.79175882480922155,-136.61837956532867,148.37556155352164,-13.169330771234199,-136.45944935499227,285.70806884205996,1.1587352226197254,1
9,49,1.0,1.0,0.0,0.0,1.0,9,23,0,1838.0,1.0,0.85842743012472056,26.517614101746503,26.517614101746503,14.475121556729738,-54.312881285784393,133.17231381965533,1.1838210515561514,1
9,50,1.0,1.0,0.0,0.0,1.0,9,5,0,667.0,4.0,0.66675105586182326,-79.722244278958016,-79.722244278958016,-76.089673124781243,9.1210259945319958,268.15859602956908,1.000464995886432,1
9,51,3.0,1.0,0.0,1.0,0.0,9,22,1,1982.0,2.0,1.1668300282035489,61.879662749047398,-37.869179049317708,71.462213091053087,140.12819104185283,293.46914215096353,0.91711926073185168,1
9,52,1.0,1.0,0.0,0.0,1.0,9,4,0,1811.0,4.0,0.96678002187400125,65.838448733779543,65.838448733779543,68.780764028400185,-173.00323364286569,249.86664424616669,0.93377842934569344,1
9,53,1.0,1.0,0.0,0.0,1.0,9,13,0,1844.0,4.0,1.033455184486229,150.77930105485962,150.77930105485962,143.44864892041673,21.250505507133237,79.38452349102964,1.0254601634514984,1
9,54,1.0,1.0,0.0,0.0,1.0,9,0,0,1020.0,1.0,0.92509746094583534,101.44776022796648,101.44776022796648,104.6444634442495,132.02626891751987,183.62587213548412,1.3838431182084605,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,4.0,0.67507622111588717,0.0,0.0,0.0,0.0,91.326816467291422,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,0.67507137442589737,0.0,0.0,0.0,0.0,276.04752187981188,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1879.0,3.0,0.97511288480018266,0.0,0.0,0.0,0.0,308.36328864519589,0.0,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,2.0,1.2168123805604409,0.0,0.0,0.0,0.0,78.452820586371899,0.0,1
9,59,3.0,1.0,0.0,1.0,0.0,9,8,1,2232.0,4.0,0.70841565556474961,-103.28677070944696,-168.01749257538305,-115.09611905457339,33.335079630208583,229.52921726311251,1.3671651331242174,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,4.0,2.2919640958134551,0.0,0.0,0.0,0.0,335.23303896060145,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,2.0,0.87510170895257033,0.0,0.0,0.0,0.0,155.3022435362339,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,0.85009371192427352,0.0,0.0,0.0,0.0,48.222127590696815,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,0.83342456491664052,0.0,0.0,0.0,0.0,340.67211503698161,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,2.0,1.9502448712300975,0.0,0.0,0.0,0.0,109.66742393023038,0.0,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1345.0,1.0,0.88337840742315166,0.0,0.0,0.0,0.0,39.259777314756683,0.0,1
10,6,1.0,1.0,0.0,0.0,1.0,10,13,0,1432.0,1.0,1.2833954563247971,66.882205835489259,66.882205835489259,-156.94565307553941,126.97276248956804,70.926824574595187,0.96711615315871313,1
10,7,1.0,1.0,0.0,0.0,1.0,10,9,0,659.0,1.0,1.0084175372321624,8.6059770353257026,8.6059770353257026,5.5796729687790272,161.89151932206946,202.93777089932897,1.0754145761893597,1
10,8,1.0,1.0,0.0,0.0,1.0,10,22,0,239.0,1.0,0.94177943744580261,49.145662679538056,49.145662679538056,31.080369219454962,-57.645420396532955,35.021732668387571,0.98376135193393566,1
10,9,3.0,1.0,0.0,1.0,0.0,10,12,1,1986.0,1.0,1.0834566384728532,22.448031871674509,148.97270079215829,14.646675426775746,60.353677859594214,317.80062727495397,1.0504570416233037,1
10,10,3.0,1.0,0.0,1.0,0.0,10,23,1,1275.0,1.0,0.85842743012472056,-167.34131689752635,141.54579456435894,59.032216947193739,-16.94922423382144,80.271637059284416,0.84209840575931594,1
10,11,3.0,1.0,0.0,1.0,0.0,10,14,1,290.0,1.0,0.77508540131384507,74.083320294742151,-130.27587548059014,165.41509940785849,143.89254870824814,89.31047391927838,0.85878722459892742,1
10,12,1.0,1.0,0.0,0.0,1.0,10,4,0,837.0,4.0,0.96677916657063179,-59.402793730073178,-59.402793730073178,-70.439984104454354,-122.08882360469717,81.124148027241745,0.89210869785165414,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,0.80008712614653632,0.0,0.0,0.0,0.0,297.87477663867099,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,3,0,126.0,3.0,0.89177484734682366,17.598263573772485,17.598263573772485,23.959296188205421,18.600065886033082,222.15589197301472,0.89210812764940783,1
