block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,2.0,117.72222769934295,0,-56.135337991775664,51.424873650309216,66.297354049033757,0.97548529348568991,2.0,0.0,1.0,4.0,117.72222769934295,10.162016057258089,60.534663861963956,220.24025067336052,1553,1108,931,881,330.80623874063963,1
14,3,2.0,108.07045993060611,1,-6.3734948498104442,-6.3734948498104442,114.44395478041655,0.93380741303553805,2.0,7.0,0.0,3.0,108.07045993060611,319.15322798116074,8.937233827388317,175.896252469145,1693,606,981,1529,235.81987946491338,1
14,4,3.0,168.69042422317773,1,9.4875865023415553,9.4875865023415553,159.20283772083616,1.1088343832525425,3.0,4.0,1.0,5.0,168.69042422317773,213.57469815141195,57.223158240622183,258.84213456148137,543,117,1092,745,74.9779370336027,1
14,5,2.0,119.23851982095334,1,-5.2305523263718285,-5.2305523263718285,124.46907214732515,1.3338501206017099,2.0,0.0,7.0,6.0,119.23851982095334,38.507529366259028,333.65732566871714,288.61314699367449,970,507,988,264,298.03177472776491,1
14,6,0.0,15.585628072502724,1,-8.5934790741864511,-8.5934790741864511,24.179107146689176,1.0671761744888499,0.0,2.0,5.0,3.0,15.585628072502724,133.29372257394502,257.05791229089192,177.8338858368715,1527,2291,1329,2062,347.69943334980172,1
14,7,7.0,331.68670986188749,1,7.6034381714390005,7.6034381714390005,-35.916728309551516,1.2671842712443322,7.0,4.0,6.0,1.0,331.68670986188749,191.63295736638702,291.57241140092111,70.853822747968735,58,642,1550,2108,275.57356301659354,1
14,8,1.0,89.434576053241003,1,-5.41372871515388,-5.41372871515388,94.848304768394883,1.2421732094953768,1.0,4.0,5.0,6.0,89.434576053241003,184.42594416374462,252.42406406505555,305.34467956274233,189,1235,356,1926,262.15515227733681,1
14,9,5.0,253.18611099935322,1,-2.0171267555894397,-2.0171267555894397,-104.79676224505735,1.1504931622184813,5.0,4.0,0.0,2.0,253.18611099935322,187.65018647530789,19.481810638316343,128.7476137731486,1047,1608,1607,1318,167.79062455697297,1
14,10,1.0,82.622112166600061,1,-4.5913542639066698,-4.5913542639066698,87.213466430506742,1.1505017151357606,1.0,0.0,4.0,7.0,82.622112166600061,38.915989444749023,220.3136899195587,341.62973833515844,2181,1157,253,951,162.18611002077091,1
14,11,1.0,51.427944357227489,1,-9.4414960696135743,-9.4414960696135743,60.869440426841059,1.2338301067939028,1.0,6.0,3.0,4.0,51.427944357227489,314.36932537834582,149.89555733692654,204.99582622894869,482,49,1378,681,329.40603853416081,1
14,12,0.0,3.188081456587347,1,4.8092273702407589,4.8092273702407589,-1.6211459136534114,0.95046453841496259,0.0,4.0,1.0,3.0,3.188081456587347,202.99927679138273,84.121781419150466,160.64604124651188,438,257,1738,1143,43.657163949044374,1
14,13,3.0,144.36106818645177,1,-5.9604418884130146,-5.9604418884130146,150.32151007486479,1.4588598139816895,3.0,0.0,4.0,7.0,144.36106818645177,41.039369946683962,185.97772037283445,349.90528936790076,400,2189,91,600,205.74022619019155,1
14,14,6.0,286.72533167255347,0,-6.8585950134223088,75.378189029340305,-148.6528573567868,1.3922258955426514,6.0,4.0,7.0,1.0,286.72533167255347,204.48854762979093,359.02998393370308,48.263221392649015,1313,36,923,1253,297.56693502518431,1
14,15,7.0,343.90290732900075,1,9.5439131533060237,9.5439131533060237,-25.641005824305282,0.86712417262606323,7.0,0.0,6.0,4.0,343.90290732900075,41.383396205536229,287.11619498130244,210.12139911524073,1521,840,115,818,212.13510085924989,1
14,16,6.0,284.2609731784172,0,-13.559995414356051,114.21159986636876,170.04937331204843,1.6588282821467146,6.0,3.0,7.0,1.0,284.2609731784172,156.48937789769238,331.60088551247117,72.713882689277,1398,1949,721,641,7.8730386158692411,1
14,17,5.0,264.8265602984356,1,11.128268642743008,11.128268642743008,-106.3017083443074,1.025487745355349,5.0,4.0,2.0,3.0,264.8265602984356,222.91667539008273,101.05521345602654,165.69973374824457,1391,664,126,288,209.18230090107963,1
14,18,0.0,9.3968010185078974,0,0.26573639329772741,44.026059490223254,-34.62925847171536,1.5671408223570324,0.0,7.0,1.0,6.0,9.3968010185078974,325.63647792158241,78.243978392451595,274.80680611688183,2296,1138,883,1301,170.08162967066158,1
14,19,6.0,300.5702434754524,0,-29.357397423126574,-77.538237202478129,18.108480677930554,1.333855822624173,6.0,7.0,1.0,5.0,300.5702434754524,348.75108325480397,67.702083711182027,237.82618643138358,542,1629,1955,1333,140.05088880033006,1
14,20,4.0,212.7166894724275,1,0.46410644841908627,0.46410644841908627,-147.74741697599154,0.90045410377206281,4.0,2.0,1.0,5.0,212.7166894724275,131.75005265254077,50.371952416905401,262.06465592376958,666,353,2356,999,63.599149005025701,1
14,21,5.0,227.92472914457173,0,12.984526873439908,-170.69489974758224,38.619628892153919,1.8339142676559277,5.0,1.0,0.0,6.0,227.92472914457173,51.604155765593831,6.5422908729082323,307.82993078725644,1575,412,1580,2307,213.09801918450191,1
14,22,3.0,159.77484921078664,1,7.1484565011022827,7.1484565011022827,152.62639270968438,0.87548409611918032,3.0,5.0,2.0,7.0,159.77484921078664,226.71293173748293,90.596981637056274,328.50947929392771,1766,224,287,1055,42.215220248699822,1
14,23,7.0,326.88895019142473,1,-4.5403512601086371,-4.5403512601086371,-28.570698548466602,1.5838897492503747,7.0,2.0,0.0,4.0,326.88895019142473,109.41602691178028,44.620948856739581,184.58928043380578,139,455,2228,33,263.22173017349036,1
15,0,5.0,256.62394047093738,1,10.803047617626559,10.803047617626559,-114.17910714668918,0.86715068673947826,5.0,2.0,4.0,3.0,256.62394047093738,95.919399137765993,188.03333515729997,138.69324770125209,1934,491,1515,682,151.27034484646285,1
15,1,6.0,309.99775794398857,1,156.00110378850005,156.00110378850005,153.99665415548856,1.1588163080159575,6.0,4.0,2.0,5.0,309.99775794398857,187.50384134292813,117.44347702119117,252.91122810049833,1652,1833,1903,691,131.34991843614279,1
15,2,3.0,175.84323923087527,1,1.8785216274875256,1.8785216274875256,173.96471760338775,1.5004661349230446,3.0,2.0,0.0,7.0,175.84323923087527,121.56353613382194,25.304200513682357,321.49041743635593,1163,2140,1755,2235,239.85938094181131,1
15,3,4.0,185.415171357291,1,-5.1886869025803435,-5.1886869025803435,-169.39614174012863,1.3172377556329593,4.0,1.0,0.0,2.0,185.415171357291,82.445172139688026,31.770110610195808,134.1182723897038,1614,2076,2230,157,227.69231976527115,1
15,4,1.0,84.712189916359534,0,8.1554526117717216,138.26126673677823,-53.549076820418698,1.0004832408158109,1.0,6.0,5.0,0.0,84.712189916359534,314.606375791353,234.05102589240161,27.03360503323216,2292,792,2367,479,300.01554276435871,1
15,5,0.0,36.918733087622982,1,-7.2052529232590494,-7.2052529232590494,44.123986010882028,1.4004965833737515,0.0,4.0,2.0,5.0,36.918733087622982,184.14389189495665,104.78301587305593,254.52557398765299,783,1625,646,1467,102.76368427519718,1
15,6,5.0,241.00103851325309,0,-8.770053225280428,-51.079406654280291,-67.919554832466645,0.78378922375850379,5.0,6.0,7.0,1.0,241.00103851325309,283.31039194225292,349.26550557809105,51.953345810887285,504,1523,239,1407,271.17184774900352,1
15,7,7.0,357.20177272232445,0,-36.608989501255898,112.23458611652305,-115.03281339419856,1.2171709857066162,7.0,4.0,1.0,5.0,357.20177272232445,208.35819710454555,52.142197139654961,254.45527736092507,152,1800,1617,1504,134.2480328761022,1
15,8,0.0,12.634357664351455,1,-2.1092051721192799,-2.1092051721192799,14.743562836470735,1.0004413314163685,0.0,6.0,3.0,1.0,12.634357664351455,297.99483779364715,146.4658488976126,67.200625256702821,1971,325,1397,985,17.679645926878734,1
15,9,4.0,204.19929774970359,1,5.0511602917639689,5.0511602917639689,-160.85186254206042,1.2671891179634258,4.0,1.0,3.0,0.0,204.19929774970359,72.875578470462301,150.91359056586833,26.378586176934949,1102,1752,1665,755,184.02210988939672,1
15,10,2.0,121.18723615859986,1,1.5677969809051919,1.5677969809051919,119.61943917769467,1.2505177376442589,2.0,5.0,6.0,0.0,121.18723615859986,255.53493736258955,307.01229411497684,23.847272257080398,1745,1951,1690,1022,267.8203207697664,1
15,11,2.0,127.53397057912541,1,-5.4660371218404284,-5.4660371218404284,133.00000770096582,0.775472920271568,2.0,3.0,5.0,1.0,127.53397057912541,174.92693852478965,241.55297009117592,58.310575597841819,759,1377,1965,997,152.70826799699665,1
15,12,1.0,75.684457921156095,1,-19.719333439093617,-19.719333439093617,95.403791360249713,2.1422951743006706,1.0,2.0,0.0,6.0,75.684457921156095,132.9945983242857,0.70037842001604733,281.02224138068323,1612,432,2343,277,333.61349446996843,1
15,13,4.0,212.64984416991959,0,-36.614049164441141,159.15546838011062,53.494375789808984,2.209003503259737,4.0,0.0,1.0,6.0,212.64984416991959,16.880326625367847,75.239670551113406,286.30471614553983,1464,1352,14,2202,269.65267342469826,1
15,14,2.0,132.65374317047969,0,-105.46364410417394,148.81824232273661,-16.164499152256919,0.97547588526504114,2.0,5.0,1.0,0.0,132.65374317047969,238.37185674356917,55.871515011392816,3.7977309585138119,342,939,292,1919,54.791235021764081,1
15,15,5.0,249.25467602100355,1,-3.5648267787560095,-3.5648267787560095,-107.18049720024048,1.0421656828839332,5.0,6.0,1.0,7.0,249.25467602100355,302.70723380135985,73.177965827859367,343.01917791086134,1642,467,2201,813,173.51616374409952,1
15,16,3.0,153.00914358765468,1,9.2222400808307832,9.2222400808307832,143.78690350682388,0.87544161651749164,3.0,5.0,1.0,6.0,153.00914358765468,239.1301284751782,86.842858690838526,297.99873137120449,1579,335,2169,1011,93.326038656359643,1
15,17,0.0,15.627815168186039,1,-20.530370271622292,-20.530370271622292,36.158185439808328,0.86718318786006421,0.0,2.0,4.0,5.0,15.627815168186039,106.05810385425836,198.39433942980929,258.90569083894871,916,1957,1677,1602,136.73195614068223,1
15,18,7.0,346.07329603187748,1,-13.669773943619045,-13.669773943619045,-0.2569300245035111,1.0588376333471388,7.0,6.0,2.0,4.0,346.07329603187748,285.95789305602375,133.78488119030402,182.06860958932853,1657,1012,201,628,44.873223879646545,1
15,19,7.0,322.64277113470069,1,1.5074990426281885,1.5074990426281885,-38.864727907927524,1.7755236676894128,7.0,0.0,1.0,3.0,322.64277113470069,4.5642424559911472,60.407585962314414,164.85041361412462,1595,2115,1053,1661,228.45941188336241,1
15,20,3.0,164.8198107233207,1,-78.252511425638787,-78.252511425638787,-116.92767785104051,0.93380456202430651,3.0,5.0,1.0,0.0,164.8198107233207,234.87023991207565,80.00121830818432,14.181095702701446,929,2327,1712,2052,321.84906664084883,1
15,21,1.0,65.195191621996116,0,-16.210827384717629,-71.128237839258674,136.32342946125479,1.0088594148401171,1.0,2.0,6.0,4.0,65.195191621996116,120.11260207653716,304.8502674321611,224.27299109575358,283,1078,2268,243,174.81938661875961,1
15,22,6.0,301.94045938163487,1,-1.8191418232097276,-1.8191418232097276,-56.240398795155421,0.8921358046354726,6.0,3.0,5.0,7.0,301.94045938163487,157.11557941842557,243.30826982633656,352.7434229821705,684,2029,1842,727,75.574182706060014,1
15,23,6.0,286.83744684765844,1,-4.5224799244199678,-4.5224799244199678,-68.640073227921633,1.5255593049223535,6.0,4.0,1.0,0.0,286.83744684765844,212.93929802319136,48.905041859468461,2.7740763290989392,51,122,789,478,153.75121544885445,1
