block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,42,3.0,1.0,0.0,1.0,0.0,7,13,1,2230.0,3.0,0.7750815589179183,123.87990012274528,-160.85472317711023,116.24487418396613,-113.32955206732362,244.38691062569708,0.91709856377110555,1
7,43,1.0,1.0,0.0,0.0,1.0,7,6,0,1292.0,3.0,0.80842185810342926,166.83872425136155,166.83872425136155,162.36013243371062,-49.856603933943177,309.15056258460993,0.56705735310333694,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,3.0,1.6835582410358256,0.0,0.0,0.0,0.0,162.12094555870743,0.0,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,3.0,0.86676082446410874,0.0,0.0,0.0,0.0,107.92084372645463,0.0,1
7,46,2.0,1.0,1.0,0.0,0.0,7,12,0,1937.0,4.0,0.61672967769663956,22.953722382646266,-41.525457133135319,3.3762321712487027,-104.53445508054014,182.54173777465974,0.86704563564671844,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,1.6752177494099669,0.0,0.0,0.0,0.0,149.21834507865944,0.0,1
7,48,3.0,1.0,0.0,1.0,0.0,7,2,1,674.0,1.0,1.3168149499933861,-132.21740660752008,-2.0317094387240884,-14.746731422423299,-35.745593134704144,72.58836432187303,1.1088018629334329,1
7,49,1.0,1.0,0.0,0.0,1.0,7,11,0,2211.0,1.0,1.0667806671654034,57.377512113489914,57.377512113489914,71.22563176699299,-23.096821918160842,357.33377300653189,0.80045541279559984,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,2.0,1.1500695492377417,0.0,0.0,0.0,0.0,325.62208237340496,0.0,1
7,51,1.0,1.0,0.0,0.0,1.0,7,22,0,857.0,1.0,1.0167736395424072,136.32564870701944,136.32564870701944,-20.387707676143989,-109.35227010818505,26.190969647603563,0.94211234104841424,1
7,52,2.0,1.0,1.0,0.0,0.0,7,16,0,538.0,1.0,0.8417558851706417,74.224080941392586,28.767451761894396,61.44771700240058,-109.00061514957234,359.82470978639219,0.73375086633677711,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,997.0,1.0,1.7001958896526048,0.0,0.0,0.0,0.0,230.43766974502441,0.0,1
7,54,1.0,1.0,0.0,0.0,1.0,7,0,0,19.0,2.0,2.0585684688649053,-136.43977180495682,-136.43977180495682,-122.04833822485611,-121.27155898661198,338.99298020681425,0.70041541378759575,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1624.0,2.0,1.4001611364165001,0.0,0.0,0.0,0.0,70.218389840878913,0.0,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,2.0,1.1001192557732793,0.0,0.0,0.0,0.0,280.35289096376977,0.0,1
7,57,1.0,1.0,0.0,0.0,1.0,7,19,0,1796.0,2.0,0.59171333455105923,-102.70475862049618,-102.70475862049618,143.95314929683204,58.134022306396318,164.47474515205749,0.65045428666508087,1
7,58,2.0,1.0,1.0,0.0,0.0,7,5,0,1783.0,2.0,0.78341378275126772,102.63391926215517,-159.97119397557051,101.08046816366766,-124.54836705601132,293.85100206641289,0.90043354591034586,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,2.0,2.7586594430877085,0.0,0.0,0.0,0.0,330.63374203001518,0.0,1
8,0,3.0,1.0,0.0,1.0,0.0,8,23,1,2347.0,1.0,2.0252395735305981,35.445783958768182,-32.674832460349862,61.272606168304058,137.24574256589506,349.90817839851741,1.1254611788681359,1
8,1,3.0,1.0,0.0,1.0,0.0,8,6,1,742.0,2.0,1.8002159319212296,154.79383518583438,110.73377854074576,144.50308086883322,-29.107169019662642,281.20445759400172,0.78375732376753149,1
8,2,1.0,1.0,0.0,0.0,1.0,8,16,0,1746.0,2.0,4.6255508416470548,15.745827833448974,15.745827833448974,11.713695542622267,-61.166994287016188,305.30147546042775,0.91711424406548758,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,6.2841049986782309,0.0,0.0,0.0,0.0,133.84953081471605,0.0,1
8,4,1.0,1.0,0.0,0.0,1.0,8,12,0,1830.0,3.0,2.1002444130399454,97.94928032322575,97.94928032322575,97.715140976447387,-44.274775700940751,304.97676221266562,0.72542149346554652,1
8,5,1.0,1.0,0.0,0.0,1.0,8,19,0,312.0,1.0,1.6501908577029099,30.374757569179788,30.374757569179788,27.356298635058593,-49.059346364799254,209.79402387416238,1.0003971391161031,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1579.0,4.0,1.6918616701459541,0.0,0.0,0.0,0.0,87.920734078255151,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,1.1751258058602616,0.0,0.0,0.0,0.0,46.534281412343283,0.0,1
8,8,3.0,1.0,0.0,1.0,0.0,8,15,1,1904.0,4.0,0.7334144527276294,-23.293784104976492,98.067465826162859,91.440509848940906,29.438489674671516,335.26798269558918,1.7505535856989809,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,2.0,1.4418362253027226,0.0,0.0,0.0,0.0,144.73957568798733,0.0,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,2.0,8.4676810582313919,0.0,0.0,0.0,0.0,277.89086505040962,0.0,1
8,11,1.0,1.0,0.0,0.0,1.0,8,13,0,2126.0,1.0,1.6585273579812565,-90.902398505116167,-90.902398505116167,-86.644090397683485,98.583621480113962,100.89769802733306,19.961123986376151,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2140.0,3.0,1.4334925976181694,0.0,0.0,0.0,0.0,201.06062183233323,0.0,1
8,13,1.0,1.0,0.0,0.0,1.0,8,3,0,2307.0,3.0,2.5002932215220426,137.38615545162807,137.38615545162807,146.50181419696355,63.899813101183476,63.913759462624391,7.1345509035127179,1
8,14,2.0,1.0,1.0,0.0,0.0,8,23,0,1135.0,3.0,1.6585250772113795,-81.079261792948785,-149.19987821206681,-55.252439583412887,-106.22921168238803,253.86551434718473,11.401769364523716,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,4.0,1.5835171016424283,0.0,0.0,0.0,0.0,300.16290446611015,0.0,1
8,16,1.0,1.0,0.0,0.0,1.0,8,7,0,1880.0,1.0,1.2918479285044668,-13.286837908157201,-13.286837908157201,-20.822241836640053,3.513750260604966,260.94588272662634,2.1088922384533362,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,2.0,1.5168427753897049,0.0,0.0,0.0,0.0,245.34460045212117,0.0,1
8,18,1.0,1.0,0.0,0.0,1.0,8,9,0,281.0,3.0,1.0251232542486832,-78.546486012970561,-78.546486012970561,-72.164430381263827,-13.713271806952523,357.05001359122571,0.75042785824007296,1
8,19,1.0,1.0,0.0,0.0,1.0,8,22,0,632.0,1.0,1.1751520347179394,-12.754807789573603,-12.754807789573603,-5.4592503430966639,-130.65676004831062,125.45394537954741,1.2920914007263491,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,2.0,8.9344070439310599,0.0,0.0,0.0,0.0,221.55842119344675,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,2.0,1.4001599960311069,0.0,0.0,0.0,0.0,90.741686666223345,0.0,1
8,22,1.0,1.0,0.0,0.0,1.0,8,5,0,2015.0,2.0,0.80841729656276584,-36.552118054736184,-36.552118054736184,21.055061002570117,-147.15765033332445,183.23489007244834,0.9754509296562901,1
8,23,2.0,1.0,1.0,0.0,0.0,8,6,0,1392.0,3.0,2.5002498868880139,-107.33573748115572,-151.39579412624437,-117.62649179815685,-126.97759635267253,271.41677566407475,0.85874334692198317,1
8,24,2.0,1.0,1.0,0.0,0.0,8,21,0,815.0,2.0,1.0834602249351519,-134.51222524956987,3.5937753477239949,-144.96614239019618,-34.249033006811956,343.04826236595704,1.3921328252163221,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,3.0,0.7084072326642854,0.0,0.0,0.0,0.0,199.6640785731793,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,4.0,0.53338577204158355,0.0,0.0,0.0,0.0,114.13284044595574,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,11,0,2000.0,4.0,0.41670812441770977,-161.92613197860149,-161.92613197860149,-85.55469454762914,-132.76882539196876,263.39885436677315,1.0170866752559959,1
8,28,2.0,1.0,1.0,0.0,0.0,8,1,0,1166.0,3.0,0.77507813776264811,42.13718021323325,-159.5268103289722,107.3815383474971,-165.77403610124819,188.73016391615346,0.66707910594959685,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,2.0,0.60005895791073272,0.0,0.0,0.0,0.0,163.75485450844883,0.0,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,3.0,1.0834627908016046,0.0,0.0,0.0,0.0,59.384620736379965,0.0,1
8,31,3.0,1.0,0.0,1.0,0.0,8,1,1,415.0,4.0,0.40002571568493295,-132.01746911094261,26.318540346851943,-66.773110976678765,8.3806132229276624,331.06647343469496,1.0504609008985426,1
8,32,1.0,1.0,0.0,0.0,1.0,8,14,0,1240.0,1.0,1.0167408534698552,-25.928962207970628,-25.928962207970628,-27.941755322873551,69.530810367517816,327.39741439114181,0.91710768685152289,1
8,33,3.0,1.0,0.0,1.0,0.0,8,10,1,1957.0,1.0,0.9667802965395822,-13.185971964204111,125.57204684137197,-1.6671563957949027,59.258491304038067,4.9220234014709918,0.65874602682652039,1
8,34,3.0,1.0,0.0,1.0,0.0,8,21,1,524.0,1.0,0.71674601371250901,4.7847551532648662,142.89075575055875,-5.6691619873614663,-173.54601340964666,247.79379083675684,1.125474578392641,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1478.0,3.0,0.95011071713997808,0.0,0.0,0.0,0.0,21.01722385171508,0.0,1
8,36,1.0,1.0,0.0,0.0,1.0,8,4,0,1451.0,1.0,1.4251669309987847,-8.8923223778796689,-8.8923223778796689,2.6142817970595948,143.48628822444573,134.09657829711605,0.86715055107652006,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2276.0,1.0,0.63339498065215594,0.0,0.0,0.0,0.0,53.774583486641852,0.0,1
8,38,2.0,1.0,1.0,0.0,0.0,8,10,0,753.0,3.0,0.63340125277045445,-172.74755641098295,-33.989537605406888,-161.22874084257373,-141.1799242491831,227.79344031382934,1.0171188911353966,1
8,39,1.0,1.0,0.0,0.0,1.0,8,8,0,613.0,3.0,0.81676976223207021,-67.048732874532476,-67.048732874532476,-46.493183963903647,-140.81897090139458,154.49270517182049,0.83376805764237361,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,1.0,0.9751062482555426,0.0,0.0,0.0,0.0,359.20451849068678,0.0,1
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,3.8171312643135025,0.0,0.0,0.0,0.0,76.219437433881197,0.0,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,2.0,0.86675683311659668,0.0,0.0,0.0,0.0,5.5610175544194584,0.0,1
8,43,1.0,1.0,0.0,0.0,1.0,8,0,0,1221.0,2.0,3.5087474665624541,-39.445872514670256,-39.445872514670256,-54.082582523619806,-22.922800684463677,359.39858456337851,0.70868805249938305,1
8,44,1.0,1.0,0.0,0.0,1.0,8,2,0,420.0,1.0,0.85842689005221473,8.4478008203967256,8.4478008203967256,0.57746125101104273,-113.52863167608541,330.83777558961242,1.3338580055178682,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,1.0,0.89176291279454745,0.0,0.0,0.0,0.0,212.68171871247074,0.0,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,0.80845435907940555,0.0,0.0,0.0,0.0,61.371083295286923,0.0,1
8,47,1.0,1.0,0.0,0.0,1.0,8,17,0,1791.0,1.0,0.99177411707751162,-2.4562939421899097,-2.4562939421899097,3.8712562319856301,169.00372741911258,195.2514887763858,0.70040999695811479,1
8,48,1.0,1.0,0.0,0.0,1.0,8,18,0,1742.0,2.0,0.80008336215178133,-107.58781131489758,-107.58781131489758,-72.697107519895368,35.242036558652202,38.515477548346027,0.64203197240658483,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,0.5417222723199302,0.0,0.0,0.0,0.0,194.57081768194791,0.0,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2324.0,4.0,0.64173347660380387,0.0,0.0,0.0,0.0,157.86205174569747,0.0,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,0.55005820240512548,0.0,0.0,0.0,0.0,10.289794355376817,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,0.77510322623493266,0.0,0.0,0.0,0.0,145.48281242952186,0.0,1
8,53,2.0,1.0,1.0,0.0,0.0,8,15,0,1526.0,2.0,0.84175788084485248,-3.952798814380265,117.40845111675908,110.78149513953714,10.097504384075288,348.348263777677,0.53373159382772428,1
8,54,1.0,1.0,0.0,0.0,1.0,8,20,0,335.0,1.0,0.83342736758913816,12.307476548428671,12.307476548428671,9.2553575703645166,-127.96658354030508,211.12030328820219,0.742091643058302,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,1.0,0.82502672064856597,0.0,0.0,0.0,0.0,181.45573121305944,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,0.71674116707617941,0.0,0.0,0.0,0.0,140.05544805840933,0.0,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,2.0,0.47502770423125185,0.0,0.0,0.0,0.0,241.33912120562115,0.0,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,2.0,0.67507691184891883,0.0,0.0,0.0,0.0,101.57766092464843,0.0,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,2.0,0.98344217834073788,0.0,0.0,0.0,0.0,144.78262169131489,0.0,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,610.0,2.0,2.4252889522058467,0.0,0.0,0.0,0.0,300.5644618195364,0.0,1
9,1,1.0,1.0,0.0,0.0,1.0,9,15,0,428.0,1.0,0.76674591392929869,18.131279594612764,18.131279594612764,30.086679773053962,-140.09211512449895,199.1828526503387,1.0004521626979113,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,0.91677013285789144,0.0,0.0,0.0,0.0,293.35844777212031,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,4.0,0.56672265007273381,0.0,0.0,0.0,0.0,50.609129394846413,0.0,1
9,4,1.0,1.0,0.0,0.0,1.0,9,7,0,629.0,1.0,0.87502690596102184,4.2376752843561629,4.2376752843561629,12.659406785019971,-169.46081627137178,37.167729091175239,1.3004874861271674,1
9,5,3.0,1.0,0.0,1.0,0.0,9,16,1,1308.0,1.0,0.82502928651501861,84.688375119477428,179.43440492311112,97.505460820741646,139.31602751986563,169.53561747638821,0.83375465811695904,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,0.99178352525541413,0.0,0.0,0.0,0.0,239.6038468092587,0.0,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,2.0,2.108576921968961,0.0,0.0,0.0,0.0,131.03605989385832,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,2.0,1.2335029751220645,0.0,0.0,0.0,0.0,302.43830818753929,0.0,1
9,9,1.0,1.0,0.0,0.0,1.0,9,4,0,111.0,4.0,0.991780959388052,151.77975247891678,151.77975247891678,151.6526984813047,-175.0189180646916,174.01982480569364,0.89210730909871927,1
9,10,1.0,1.0,0.0,0.0,1.0,9,1,0,1498.0,4.0,1.4585006729703309,154.71993723469919,154.71993723469919,164.41282199216698,-103.90777780985471,178.11607682525755,0.91711823541390913,1
9,11,2.0,1.0,1.0,0.0,0.0,9,10,0,490.0,1.0,1.1751246654748684,66.994589131228267,-11.300354393631704,-65.042506684302865,-29.871292078071864,72.052394531293317,0.80042690316713561,1
9,12,3.0,1.0,0.0,1.0,0.0,9,10,1,2139.0,1.0,1.050112228150283,104.42523934640886,26.130295821548888,-27.61185646912228,-67.301942293252452,223.32115730346345,1.39215221176255,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,360.0,4.0,0.71674971996344539,0.0,0.0,0.0,0.0,250.75681745312531,0.0,1
9,14,1.0,1.0,0.0,0.0,1.0,9,13,0,430.0,1.0,0.86676167975292628,-7.7482389124274986,-7.7482389124274986,-16.33226966973735,36.384351815835885,318.91714675196636,0.74206855025931873,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,1.0,0.70835990668183513,0.0,0.0,0.0,0.0,247.2939720251247,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.60839545818816987,0.0,0.0,0.0,0.0,7.3561330956273085,0.0,1
9,17,1.0,1.0,0.0,0.0,1.0,9,6,0,1139.0,4.0,0.65006940668899915,7.2038884184144365,7.2038884184144365,19.131046528165321,-155.90984684383918,199.13909349261601,0.85045645339596376,1
9,18,1.0,1.0,0.0,0.0,1.0,9,5,0,1958.0,4.0,0.81675351174453681,-9.7752389569731442,-9.7752389569731442,-11.095501555804201,121.10093690724918,210.61184592969403,0.70874763762094517,1
9,19,2.0,1.0,1.0,0.0,0.0,9,19,0,170.0,3.0,0.90842479459570313,126.60239134219081,-27.81161175368225,-66.848160423450295,-31.31907464068064,131.14841231089642,0.76708460830741387,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1304.0,2.0,0.66673413945227367,0.0,0.0,0.0,0.0,77.693123342199797,0.0,1
9,21,2.0,1.0,1.0,0.0,0.0,9,12,0,523.0,3.0,0.49171866585220414,-175.52746606971945,44.540695290432467,48.389924942803212,4.2169428291685804,281.89973022109172,1.3754943213098159,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,3.0,0.7334047594540607,0.0,0.0,0.0,0.0,114.75820883227247,0.0,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,4.0,0.94176708945542487,0.0,0.0,0.0,0.0,162.60172925977162,0.0,1
9,24,3.0,1.0,0.0,1.0,0.0,9,21,1,1744.0,4.0,0.71675342621620075,-3.2057744151778018,59.218108096936916,11.503531789425123,-122.36978393742338,23.742151470385579,1.2754503309533902,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,0.75007975568314578,0.0,0.0,0.0,0.0,126.79030471807471,0.0,1
9,26,1.0,1.0,0.0,0.0,1.0,9,23,0,460.0,2.0,4.6422064513299119,139.1839257855998,139.1839257855998,136.15755621201282,-125.96892820355936,232.8195107622337,1.1087388566556911,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,4.0,0.7416836702841465,0.0,0.0,0.0,0.0,187.2104167765585,0.0,1
9,28,2.0,1.0,1.0,0.0,0.0,9,21,0,2075.0,4.0,0.80008678330705152,-168.79675803692734,-106.3728755248126,-154.0874518323244,43.221199684326152,41.389316518164321,0.89210588361765986,1
9,29,1.0,1.0,0.0,0.0,1.0,9,17,0,1669.0,3.0,0.44170679159196879,-72.908345130666206,-72.908345130666206,168.08311019735754,167.19573393471325,271.02287072767029,1.242153366401908,1
9,30,1.0,1.0,0.0,0.0,1.0,9,9,0,671.0,3.0,0.71674173726842128,60.394179348253445,60.394179348253445,53.922906652984871,-164.44801462961757,342.76925417554094,1.2004779924209288,1
9,31,1.0,1.0,0.0,0.0,1.0,9,11,0,2104.0,1.0,1.0834542379134291,7.3594118581838712,7.3594118581838712,5.9062211070962372,16.331811608468268,82.226469446884082,0.93375559893411264,1
9,32,1.0,1.0,0.0,0.0,1.0,9,0,0,1249.0,3.0,0.95843609866278712,-73.903172566580977,-73.903172566580977,-68.531484340872254,-124.67904563750228,240.28218450702522,3.3424031962713343,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,4.0,0.92510064611360576,0.0,0.0,0.0,0.0,58.494476280304667,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,4.6755604351365037,0.0,0.0,0.0,0.0,322.22286932275125,0.0,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,4.0,0.4417116382282984,0.0,0.0,0.0,0.0,13.225846472673704,0.0,1
9,36,3.0,1.0,0.0,1.0,0.0,9,22,1,1270.0,4.0,0.4416500574325255,37.527703596798865,-5.7500652808789079,64.750802280429738,161.16438792128585,125.1802610978436,1.3254473802071516,1
9,37,2.0,1.0,1.0,0.0,0.0,9,16,0,876.0,4.0,1.2334750356876611,4.9850021641065085,99.731031967740165,17.80208786537068,-140.98059952476345,219.13222228863415,1.033793602267906,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,2.0,0.71673917140196863,0.0,0.0,0.0,0.0,359.48799045983765,0.0,1
9,39,1.0,1.0,0.0,0.0,1.0,9,3,0,1001.0,2.0,0.47504965664393239,78.046624691763967,78.046624691763967,75.047690893351813,178.69210439833626,208.84748618725354,1.3254895744566966,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,3.0,0.58338880831706774,0.0,0.0,0.0,0.0,272.18382591095497,0.0,1
9,41,2.0,1.0,1.0,0.0,0.0,9,22,0,75.0,3.0,0.85842831553418364,-58.394967728064252,-101.67273660574202,-31.171869044433411,-102.91294075385105,207.26255607884275,0.7503463207040113,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,0.67506778876759199,0.0,0.0,0.0,0.0,282.6322895077991,0.0,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,3.0,2.2419312764013739,0.0,0.0,0.0,0.0,232.98420283328187,0.0,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2287.0,3.0,1.2251411012757671,0.0,0.0,0.0,0.0,242.46270829148395,0.0,1
9,45,3.0,1.0,0.0,1.0,0.0,9,12,1,359.0,3.0,2.9920170191080615,-172.60658673856798,47.461574621583928,51.310804273954666,1.2960634980171208,1.4253590018872409,1.1004833237202547,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,3.0,0.70008213623805204,0.0,0.0,0.0,0.0,347.31144017210585,0.0,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1237.0,3.0,0.63339840180742613,0.0,0.0,0.0,0.0,339.43400014753297,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,985.0,3.0,1.0417822850868106,0.0,0.0,0.0,0.0,255.17183400550925,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1730.0,3.0,1.0334446444239802,0.0,0.0,0.0,0.0,155.81172908966676,0.0,1
9,50,3.0,1.0,0.0,1.0,0.0,9,19,1,2030.0,4.0,0.95843780924042221,-100.08093668768339,105.50506021644361,66.468511546675529,-164.63574661080645,346.11691872639136,1.5088449694903829,1
9,51,1.0,1.0,0.0,0.0,1.0,9,2,0,409.0,2.0,3.0336878315492868,-31.743695445628067,-31.743695445628067,-25.852498315312417,126.6129676213405,88.434517026168052,0.55873624802461563,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,3.0,0.80842014752579416,0.0,0.0,0.0,0.0,356.41520786311895,0.0,1
9,53,1.0,1.0,0.0,0.0,1.0,9,8,0,933.0,4.0,2.4169504562532893,70.725367393638905,70.725367393638905,70.743688633566876,-2.0731501488464268,0.32430064034606243,1.0670777374880345,1
9,54,1.0,1.0,0.0,0.0,1.0,9,20,0,214.0,4.0,0.80008193667072192,-106.12690623082889,-106.12690623082889,161.59463009597476,-77.082187156066041,292.3162334799195,1.0587606237559157,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.791791907086008,0.0,0.0,0.0,0.0,112.95734979214417,0.0,1
9,56,1.0,1.0,0.0,0.0,1.0,9,18,0,1752.0,4.0,0.76676615576525364,-135.24806960770238,-135.24806960770238,-31.812505343448787,64.999360643311618,76.924088274227401,0.66707596988999285,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,3.0,0.87501863816942205,0.0,0.0,0.0,0.0,23.24976666463073,0.0,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,3.0,1.4751961961310371,0.0,0.0,0.0,0.0,332.26754285357947,0.0,1
9,59,1.0,1.0,0.0,0.0,1.0,9,14,0,2237.0,3.0,1.3418190339971261,-28.808733874712036,-28.808733874712036,-25.819774844680627,-109.00061514957234,254.5684856167268,0.74211673153058655,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2241.0,4.0,4.2671825388797515,0.0,0.0,0.0,0.0,47.428298883165496,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,4.0,0.80842356868106435,0.0,0.0,0.0,0.0,220.737042329887,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,0.73344866428124078,0.0,0.0,0.0,0.0,93.834427989074598,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,3.0,0.64172891506314045,0.0,0.0,0.0,0.0,115.03749297059694,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,3.0,0.46672484531427472,0.0,0.0,0.0,0.0,158.4315163380306,0.0,1
10,5,3.0,1.0,0.0,1.0,0.0,10,0,1,1827.0,3.0,1.258501642297233,12.074657753867248,-35.990190684791393,-69.52730535275397,-136.09469059185304,226.48750095830204,0.70042339648352936,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1857.0,2.0,0.43337599324058829,0.0,0.0,0.0,0.0,355.20036886518369,0.0,1
10,7,1.0,1.0,0.0,0.0,1.0,10,11,0,1832.0,1.0,1.116785128921947,-84.880944897972356,-84.880944897972356,-85.764530042423416,52.594643368591449,37.447201949178222,0.80042319691528974,1
10,8,2.0,1.0,1.0,0.0,0.0,10,22,0,456.0,3.0,0.42503635690354713,-109.25873660254274,-51.365163502743215,-104.9555514618371,-92.915322116642528,343.20246908367443,0.66708252710486704,1
10,9,1.0,1.0,0.0,0.0,1.0,10,2,0,241.0,4.0,0.90836834553192602,65.091051262745495,65.091051262745495,70.567783720058301,141.94413051099323,207.0041512321996,1.0171146146903993,1
10,10,1.0,1.0,0.0,0.0,1.0,10,18,0,988.0,1.0,1.1668044156849646,12.709702336412054,12.709702336412054,7.4997060181719473,-34.182166415158989,249.46099455894804,0.88376795785825379,1
10,11,2.0,1.0,1.0,0.0,0.0,10,6,0,562.0,2.0,0.68340799529687501,-35.443600530650592,31.707382022578457,-17.00829071946594,-151.52952974363856,173.88147003298877,1.1921691464813193,1
10,12,1.0,1.0,0.0,0.0,1.0,10,12,0,2311.0,2.0,0.80007965589993546,-149.35131507512475,-149.35131507512475,-29.23863623735069,160.22111519369139,96.485342752019278,1.4921015501540751,1
10,13,1.0,1.0,0.0,0.0,1.0,10,7,0,937.0,2.0,0.83341681902675191,-137.73569271236246,-137.73569271236246,-133.42643367021188,-100.94565903836721,259.49910622977967,2.3005998140597512,1
10,14,3.0,1.0,0.0,1.0,0.0,10,8,1,44.0,2.0,0.79174087485171185,-1.8808832765979968,-65.448552363920086,-12.026961761457649,138.69704930357361,101.92384487773171,1.2088147777940321,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,2.0,4.017088385833631,0.0,0.0,0.0,0.0,15.256816194714959,0.0,1
