block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,3,4.0,210.38504723056656,1,88.109402915988923,88.109402915988923,122.27564431457763,1.5922208556439728,4.0,3.0,2.0,1.0,210.38504723056656,154.93663712643303,109.50670956753875,67.642715879568414,81,1903,616,311,294.06145147198617,1
14,4,0.0,25.592169257093683,1,-8.4596092432855947,-8.4596092432855947,34.051778500379278,1.4755305543076247,0.0,6.0,5.0,1.0,25.592169257093683,308.75124755155491,248.43435913740166,84.203076871148824,1685,614,870,2305,52.889617182122052,1
14,5,4.0,196.94763773071332,1,-12.667173915633127,-12.667173915633127,-150.38518835365358,2.075612719723722,4.0,6.0,5.0,0.0,196.94763773071332,311.08646022947084,249.87513164084518,44.607801736759122,1544,2061,1712,2215,318.43220995659982,1
14,6,6.0,313.42068250566945,0,-175.07334390868687,66.991098816940692,-113.57041631127126,2.4840110983059276,6.0,1.0,0.0,5.0,313.42068250566945,71.356239780041889,19.242387497257191,261.10209030131648,1601,1948,80,670,227.75768851591678,1
14,7,7.0,337.76294565643121,1,9.2531417031498524,9.2531417031498524,-31.490196046718616,1.300593746418599,7.0,4.0,6.0,2.0,337.76294565643121,195.26753021380787,291.24935264584002,108.82105402583103,1176,562,145,1760,140.89127402104677,1
14,8,7.0,343.03354223565691,0,143.38290896496142,5.6726857090509233,-22.639143473394007,1.3588470953109208,7.0,2.0,5.0,4.0,343.03354223565691,120.74376549156742,235.57579072646396,184.79703433627387,537,140,716,466,296.77956173459512,1
14,9,3.0,162.21963481251788,1,0.1549238065762161,0.1549238065762161,162.06471100594169,1.3922255882935133,3.0,2.0,1.0,4.0,162.21963481251788,93.295931721670058,47.169980402379402,202.37119619049534,639,1580,841,2089,180.57015805173631,1
14,10,0.0,19.003508956901058,1,1.3191169303433097,1.3191169303433097,17.684392026557749,1.3838582284224685,0.0,7.0,6.0,1.0,19.003508956901058,320.94937760717619,278.53337710541035,88.281589661104505,1112,280,1183,1659,226.77303638920992,1
14,11,2.0,97.179602820125623,1,-2.4579352928053395,-2.4579352928053395,99.637538112930955,1.2171639071893878,2.0,5.0,4.0,3.0,97.179602820125623,253.45918337966197,189.7122736780282,139.6313868305397,286,1318,1750,826,129.72649034334418,1
14,12,3.0,169.07534521331991,1,-88.8120318606951,-88.8120318606951,-102.11262292598502,1.1421607283409685,3.0,1.0,4.0,5.0,169.07534521331991,77.345187105016464,212.65829948885963,254.62206692605773,2028,1164,2110,541,352.35288973807485,1
14,13,5.0,246.69382459492573,1,6.9135219241105368,6.9135219241105368,-120.21969732918483,2.9924089637352154,5.0,0.0,6.0,4.0,246.69382459492573,15.507344003767438,292.17992552087037,189.71540920251172,1397,1488,2293,1269,259.9338170254839,1
14,14,7.0,353.55080234454584,1,23.295683641488072,23.295683641488072,-29.744881296942225,3.8675209362118039,7.0,4.0,2.0,6.0,353.55080234454584,187.89871550478077,107.82371767246815,283.29925040967072,760,1778,1061,1586,152.05603353564936,1
14,15,4.0,194.45823660223789,1,-3.387789559788251,-3.387789559788251,-162.15397383797389,1.2505076181259938,4.0,0.0,1.0,5.0,194.45823660223789,12.959020645132378,64.196185680886458,240.8331467924136,2077,1514,822,1161,78.823474150272759,1
14,16,1.0,72.408556108307877,1,6.4788958345888066,6.4788958345888066,65.929660273719065,1.7255731765762903,1.0,3.0,4.0,7.0,72.408556108307877,157.76116024508147,212.77675356370489,316.74317225783869,991,157,1323,379,75.829695246708411,1
14,17,6.0,280.42640719961571,1,-1.2368868352481521,-1.2368868352481521,-78.336705965136133,1.3671180918463506,6.0,3.0,2.0,0.0,280.42640719961571,166.16686642996291,121.80253682936268,17.929774145958461,1528,5,326,2323,322.57918778344344,1
14,18,2.0,129.2792225936879,1,2.8282994141066102,2.8282994141066102,126.4509231795813,1.3671882261114661,2.0,4.0,1.0,6.0,129.2792225936879,214.42442009523376,88.724521722438197,292.18917265814525,1119,491,588,320,26.100457128793302,1
14,19,5.0,230.26115902019788,1,68.85659980295452,68.85659980295452,161.40455921724339,1.1171530164428987,5.0,3.0,1.0,6.0,230.26115902019788,170.90387482289572,85.843549620873205,302.1429525928034,1106,1658,2363,812,137.03325231219208,1
14,20,1.0,45.085289519878771,1,-1.8896444910032066,-1.8896444910032066,46.974934010881981,1.3838519562559668,1.0,4.0,2.0,7.0,45.085289519878771,214.3965951446028,99.84981046746428,340.7339601435865,2103,1116,1960,2213,116.92464194999904,1
14,21,3.0,171.26883042324422,0,-0.1758191129399915,104.99977058401571,66.269059839228532,2.3006556128093507,3.0,1.0,2.0,5.0,171.26883042324422,66.093240726288542,119.2807847152457,238.01665431792085,2091,1594,1468,727,223.94129199587906,1
14,22,6.0,293.18831995721831,0,-8.9580926795358291,-104.57184264615965,37.760162603377971,2.467337389709428,6.0,0.0,7.0,2.0,293.18831995721831,28.802069923842144,335.53381795655713,104.40992091760494,1839,1855,1064,1117,123.25492940382533,1
14,23,0.0,8.1441050435914413,1,3.0191816976123871,3.0191816976123871,5.1249233459790533,1.3171836360124871,0.0,1.0,2.0,3.0,8.1441050435914413,68.342492828391158,116.9907976715217,163.95025799429899,1251,558,156,139,169.57399061040238,1
