block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,3.0,157.20586084513448,1,12.627437925673744,12.627437925673744,144.57842291946073,1.1921845416809447,3.0,0.0,5.0,1.0,157.20586084513448,16.177214262999428,268.95235252741713,66.010777400892891,1842,772,2086,1512,229.3621998314641,1
14,3,0.0,21.411839245031207,1,-6.3344008453734206,-6.3344008453734206,27.746240090404626,1.2255576269380981,0.0,7.0,4.0,6.0,21.411839245031207,337.68248661361241,221.55822221569582,283.09759644180326,1384,1880,835,763,219.34067176279345,1
14,4,4.0,185.9653578121378,1,-8.2606060866139988,-8.2606060866139988,-165.77403610124819,0.86712489241199364,4.0,5.0,2.0,0.0,185.9653578121378,239.75433697540626,99.311108617484408,3.9645033410696988,346,1800,1145,2284,125.84627700899992,1
14,5,7.0,330.23753262347913,1,-0.24663709043656196,-0.24663709043656196,-29.515830286084341,1.325501263404476,7.0,3.0,4.0,2.0,330.23753262347913,141.30499717268316,206.79472346098225,90.587773364693803,1682,1658,154,316,219.41173815300712,1
14,6,0.0,27.964325857105553,0,-35.598989320036559,118.2212558816091,-90.256930024503532,0.93378296817718365,0.0,5.0,4.0,6.0,27.964325857105553,234.14408065545993,192.05615256680869,304.06060299666177,1976,1978,1958,748,288.68859223716436,1
14,7,4.0,203.73490767950574,1,0.63808576134487727,0.63808576134487727,-156.90317808183917,2.1006042045437425,4.0,3.0,7.0,5.0,203.73490767950574,157.73578342788204,348.72815896840655,249.35349870214901,1509,2251,1232,1275,287.3546877308894,1
14,8,2.0,134.00370545933723,0,-56.203602214244832,86.027704967442816,47.976000491894425,1.350501356060704,2.0,7.0,6.0,1.0,134.00370545933723,351.77239827764959,286.65402155075606,80.830182821933079,281,1319,2253,939,66.836999798750469,1
14,9,2.0,92.53792261580935,1,-11.058559250288294,-11.058559250288294,103.59648186609765,0.62544934737252333,2.0,3.0,4.0,5.0,92.53792261580935,172.14975501455692,218.02354602417398,267.14665290608002,1370,1855,1696,692,103.55137853710379,1
14,10,5.0,234.98891287808917,0,-3.9772466889216371,115.27634730220591,119.71256557588326,1.5671195040922612,5.0,2.0,7.0,0.0,234.98891287808917,115.73531888696164,315.67370471476386,20.195558346495545,659,1124,2339,1423,67.834019146132903,1
14,11,7.0,359.27591466305586,1,-8.2673116273430747,-8.2673116273430747,7.5432262903988967,0.90882991640683031,7.0,1.0,3.0,5.0,359.27591466305586,50.802799802636834,174.36145287011311,247.63303888421908,1212,873,927,607,63.417540597498039,1
14,12,7.0,354.19445006197407,1,-14.271147492007559,-14.271147492007559,8.4655975539816186,0.94215282471941464,7.0,0.0,2.0,6.0,354.19445006197407,41.687591775766435,99.694911724122278,304.99318950146869,130,469,288,1365,105.90670533946388,1
14,13,1.0,48.358054561775958,1,-5.1363212280330286,-5.1363212280330286,53.494375789808984,0.93379152106535912,1.0,2.0,3.0,4.0,48.358054561775958,103.6921590729097,144.53538843735728,184.88684311265931,793,1925,1265,1261,11.53327307727405,1
14,14,2.0,90.897731924033693,1,-7.1566825223480777,-7.1566825223480777,98.05441444638177,0.65042748761425173,2.0,4.0,6.0,3.0,90.897731924033693,202.00803492223918,294.49148707829607,161.73185768583116,2273,967,1464,228,95.304700534817044,1
14,15,1.0,56.894099371644472,1,-4.662972003992186,-4.662972003992186,61.557071375636653,1.5005289961445669,1.0,5.0,0.0,6.0,56.894099371644472,256.75111311216557,13.021662670920614,309.32744818596728,1522,493,1684,670,325.60736592052575,1
14,16,5.0,245.8066555053779,1,2.9446453801394141,2.9446453801394141,-117.13798987476149,1.2671651480068249,5.0,0.0,7.0,6.0,245.8066555053779,41.758045292277131,356.29628020827874,294.68033714280824,1769,1632,350,569,102.9131576749801,1
14,17,6.0,298.45886095290052,1,4.3378778334579406,4.3378778334579406,-65.879016880557415,1.1588442424945242,6.0,7.0,0.0,5.0,298.45886095290052,351.83588571211129,36.480210060415828,230.97253846628834,1484,312,614,1776,35.859830404166736,1
14,18,0.0,10.878325796652028,0,115.2975666279816,166.7327838362304,-155.85445803957836,1.225492624987055,0.0,7.0,4.0,1.0,10.878325796652028,319.44310858840322,187.22772718185718,85.699284506976909,2308,551,1356,1746,297.81131788406736,1
14,19,6.0,286.51998107446519,1,84.432809471236851,84.432809471236851,-157.91282839677166,1.2671796879149042,6.0,0.0,4.0,2.0,286.51998107446519,5.4518475470392049,183.51632701376568,132.51115957593595,464,732,815,2246,258.03987538297872,1
14,20,1.0,88.05622389763063,0,4.1677098410981124,-60.711866553852403,148.76809045148303,1.3922380257426994,1.0,3.0,0.0,4.0,88.05622389763063,152.93580029258115,15.19750339402297,218.98769969743154,918,1671,696,2293,2.2219105057625876,1
14,21,6.0,292.0626828741926,0,149.25695102116427,-43.323471725388217,-24.613845400419169,1.5255242421644652,6.0,2.0,7.0,5.0,292.0626828741926,124.64310562074508,333.47366036648526,249.82331653394095,865,991,1266,398,182.74885075763908,1
14,22,3.0,161.89551915131102,1,1.053658199893762,1.053658199893762,160.84186095141726,1.2338257041101315,3.0,4.0,5.0,6.0,161.89551915131102,211.87220042738605,252.61737443513397,300.58421818119137,283,1079,1485,1885,25.416186281208496,1
14,23,3.0,153.77761261539712,1,-5.934634697122438,-5.934634697122438,159.71224731251957,2.7339769476839137,3.0,1.0,0.0,7.0,153.77761261539712,84.624770984859765,3.8090806307250551,320.33787590261716,2033,1383,1204,2180,307.19743608908055,1
15,0,3.0,151.19554153985797,1,6.0835012289453632,6.0835012289453632,145.11204031091262,0.98379655301505409,3.0,6.0,0.0,4.0,151.19554153985797,299.09163955039088,31.162720781535658,201.03237772097663,681,1674,1538,1909,243.5376594111404,1
15,1,5.0,252.76975367752971,1,-4.7300578814246474,-4.7300578814246474,-102.50018844104565,1.2504930027407681,5.0,3.0,7.0,0.0,252.76975367752971,144.32031300824301,329.34724217607533,22.060410044326442,90,427,1011,1937,333.89805529183064,1
15,2,4.0,192.90114351474548,1,-2.6229674820087419,-2.6229674820087419,-164.47588900324575,0.90045777909472235,4.0,6.0,0.0,7.0,192.90114351474548,291.12399150532832,35.084582997561512,347.09453633570689,1100,2151,1532,1443,238.70308816557869,1
15,3,4.0,224.94768990869065,1,-3.3124707291842532,-3.3124707291842532,-131.73983936212514,1.2671594460807682,4.0,1.0,2.0,3.0,224.94768990869065,51.078749898817755,112.88648631682354,162.67309138447121,204,2024,223,2188,209.12327900850534,1
15,4,2.0,130.69601060720515,0,2.587752267367446,148.96391681444626,-18.267906207241118,1.5672429507812922,2.0,7.0,4.0,1.0,130.69601060720515,344.31984606012634,182.76931799086816,61.158717861862577,1038,1378,2105,369,186.0009117547763,1
15,5,6.0,314.79331125982515,1,-8.8111703332674978,-8.8111703332674978,-36.395518406907343,1.3671866157546901,6.0,5.0,0.0,1.0,314.79331125982515,244.11708892024902,3.67369503908836,48.576672904601054,449,2028,1535,2270,82.58184161194265,1
15,6,0.0,33.500786726603273,1,-3.8324090115825369,-3.8324090115825369,37.333195738185815,0.87549075760762207,0.0,3.0,6.0,4.0,33.500786726603273,160.53757659679161,306.65509482287865,201.91508837051668,1479,1256,2332,1895,357.1792260202082,1
15,7,0.0,21.084164635040135,1,-7.0783627392834809,-7.0783627392834809,28.162527374323616,0.95878562670077372,0.0,3.0,1.0,6.0,21.084164635040135,139.45816004078631,69.95949600693865,313.7864586116616,1811,302,255,808,303.43677117821773,1
15,8,7.0,350.05080717646047,1,2.0044853646560528,2.0044853646560528,-11.953678188195596,1.3838456465928175,7.0,1.0,4.0,6.0,350.05080717646047,52.121641780065211,216.54428545443113,292.71805232471405,1454,1001,364,2121,114.59140490271639,1
15,9,6.0,304.44297705431507,1,-3.64018574349861,-3.64018574349861,-51.916837202186329,1.5838709061245027,6.0,3.0,1.0,2.0,304.44297705431507,163.7643893589217,47.749084279982092,118.53770483726427,514,15,1139,414,48.862721562586565,1
15,10,7.0,334.15983419080686,0,-14.847987335957571,-87.170414222847924,61.330248413654779,1.1421527106813301,7.0,1.0,3.0,6.0,334.15983419080686,46.482261077697203,143.69824629780862,278.43949388323631,1856,1445,652,191,318.6481847560442,1
15,11,0.0,12.613301086928905,1,-6.4801909135567115,-6.4801909135567115,19.093492000485615,1.1338184911728604,0.0,1.0,6.0,2.0,12.613301086928905,77.821097567617301,292.25271498109743,128.87560130075371,1272,620,1841,697,52.163435129206746,1
15,12,6.0,294.25255254411292,0,-13.339776453174389,-122.56059215602426,56.813144700137173,1.5255744191090344,6.0,0.0,5.0,2.0,294.25255254411292,43.473368246962785,246.75529398303985,93.400401395972537,1191,662,1417,1794,179.5071870330039,1
15,13,5.0,267.81109110422335,0,-2.1810736857647868,-160.58338165313813,68.394472757361527,1.5671870719088474,5.0,1.0,7.0,4.0,267.81109110422335,66.21339907159674,339.07753712628147,196.7201340489471,2203,36,1962,604,253.10337363865042,1
15,14,1.0,52.71216677402991,1,-14.402711934553675,-14.402711934553675,67.114878708583589,1.3671763522906986,1.0,4.0,6.0,7.0,52.71216677402991,193.2631267048713,276.88394264678715,332.30819536016304,1556,383,1650,213,129.32156273649625,1
15,15,7.0,351.00215838325659,1,-1.0906789137849944,-1.0906789137849944,-7.9071627029584581,1.4172107491558563,7.0,1.0,4.0,6.0,351.00215838325659,67.786537358264709,193.50989594150604,271.85589846605512,1940,1780,2223,2207,127.17295900200081,1
15,16,2.0,101.89336309429775,1,-12.970333477454107,-12.970333477454107,114.86369657175187,1.4505145560178789,2.0,6.0,3.0,7.0,101.89336309429775,272.04916081961358,153.91360471845155,334.3631631199882,777,1244,1821,976,149.67919091374824,1
15,17,3.0,159.45345918727926,1,1.8198046415476774,1.8198046415476774,157.63365454573159,1.1254751485848828,3.0,4.0,1.0,2.0,159.45345918727926,219.15921100844588,51.609363351056317,116.44544503873392,2179,673,2071,2283,280.63778640941177,1
15,18,2.0,114.63464655611888,1,-7.1044942396962698,-7.1044942396962698,121.73914079581516,0.85881205512487213,2.0,7.0,3.0,6.0,114.63464655611888,353.45691631454565,166.29495942904072,280.61665889904543,1030,401,1350,1180,45.972966554727471,1
15,19,4.0,187.24591709837586,1,1.6366426519300388,1.6366426519300388,-174.39072555355418,1.3504665743148507,4.0,0.0,6.0,1.0,187.24591709837586,3.0123864116409829,296.48260285475232,63.944628647391689,306,590,1854,536,22.492148678810011,1
15,20,5.0,226.82917841442975,1,98.090504718731964,98.090504718731964,128.7386736956978,0.72542035308106279,5.0,6.0,7.0,2.0,226.82917841442975,279.61764563840069,336.75059409619888,133.73956193305025,387,2269,1448,804,57.84394012015045,1
15,21,3.0,139.06399446981476,0,-19.354109756824663,-89.211987343419409,-131.72401818676585,1.3921830021608912,3.0,4.0,5.0,1.0,139.06399446981476,208.92187205640948,255.36713867780907,85.324571201228622,1041,1707,1579,1346,42.231141657907088,1
15,22,1.0,77.540755408401552,0,-4.9529838204275931,70.415739059499742,7.1250163489017977,1.3755176992053748,1.0,0.0,2.0,4.0,77.540755408401552,2.1720325284742046,124.39987258422408,180.18695247411418,1478,456,1311,259,123.0692160198109,1
15,23,1.0,51.099006657122153,1,-120.69628715130916,-120.69628715130916,171.79529380843132,2.717340724548194,1.0,6.0,5.0,4.0,51.099006657122153,305.04723303129992,244.81191468588611,200.27276657740472,1848,1368,2238,1521,192.72570188846785,1
