block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,2.0,1.4334697618032806,0.0,0.0,0.0,0.0,56.215411497001725,0.0,1
7,41,1.0,1.0,0.0,0.0,1.0,7,13,0,1809.0,2.0,1.016783375875093,-1.8633540448426575,-1.8633540448426575,-9.1513551330274492,60.410391438149702,260.33317176024798,2.0005895806243643,1
7,42,1.0,1.0,0.0,0.0,1.0,7,10,0,126.0,3.0,0.94175667653325945,-2.2231304017104669,-2.2231304017104669,1.9822517910175479,82.613956848732741,155.05635903729726,1.2921540162642486,1
7,43,1.0,1.0,0.0,0.0,1.0,7,0,0,1228.0,2.0,0.95011458045337349,-141.74758850600799,-141.74758850600799,-135.90545656015439,-30.558687070711404,123.43186598752352,2.8423769905930385,1
7,44,2.0,1.0,1.0,0.0,0.0,7,1,0,1841.0,1.0,0.98344726755749434,-126.24795190757607,8.2395407175908151,-108.18348189624599,30.314802962878485,358.69068283718201,2.3006365075707436,1
7,45,1.0,1.0,0.0,0.0,1.0,7,20,0,647.0,4.0,1.2584911867743358,0.15581887147446957,0.15581887147446957,5.0480486952038328,176.20275211956158,192.56866613955245,2.9090318162925541,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,1.0501391558209434,0.0,0.0,0.0,0.0,43.532058168213382,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,3.0,0.52499445487046614,0.0,0.0,0.0,0.0,346.13174094005461,0.0,1
7,48,2.0,1.0,1.0,0.0,0.0,7,2,0,2023.0,4.0,1.0084115021745674,-78.201632300714806,-2.4717483204669435,-71.920394600836389,-91.882282443010766,152.9351003382103,2.2922817397047766,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,3.0,0.90838892251485959,0.0,0.0,0.0,0.0,300.88809808469438,0.0,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,2.0,0.53339227236574516,0.0,0.0,0.0,0.0,114.46733436738751,0.0,1
7,51,3.0,1.0,0.0,1.0,0.0,7,18,1,505.0,4.0,1.0334629764547572,6.6368557235723094,49.359852333532004,5.4393508904661045,-28.568407725249507,357.23394032484742,1.9422641492565162,1
7,52,2.0,1.0,1.0,0.0,0.0,7,21,0,1043.0,4.0,1.0417846730560996,-116.01148402557331,-6.668518550414527,-120.56760891915694,-5.6306827576352605,128.33241825093432,1.925579416914843,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,3.0,1.0250739969196729,0.0,0.0,0.0,0.0,181.48537295125277,0.0,1
7,54,1.0,1.0,0.0,0.0,1.0,7,19,0,690.0,4.0,0.95013140118680894,8.2699157654022919,8.2699157654022919,1.9844199002260887,-85.821431031110521,188.83358612114634,2.4840314313769341,1
7,55,1.0,1.0,0.0,0.0,1.0,7,16,0,1831.0,4.0,1.0417966471286491,-9.7861720546055988,-9.7861720546055988,-3.3842610750870663,143.84181456019166,311.43602663388344,4.1591357341385446,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,403.0,1.0,1.325153139885515,0.0,0.0,0.0,0.0,97.747854160722909,0.0,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,2.0,0.74175200093304738,0.0,0.0,0.0,0.0,230.00406227024376,0.0,1
7,58,1.0,1.0,0.0,0.0,1.0,7,12,0,2271.0,3.0,2.6503530355985276,-2.8197869984883348,-2.8197869984883348,1.313695515842898,-57.407418527400743,64.873891150693609,1.8922450192621909,1
7,59,1.0,1.0,0.0,0.0,1.0,7,15,0,2245.0,3.0,1.3835010939510539,-2.581740631113207,-2.581740631113207,15.707934100953517,-154.71573864332584,44.969141097568347,2.2006393015617505,1
8,0,3.0,1.0,0.0,1.0,0.0,8,6,1,1884.0,1.0,1.6668992108316161,-127.38254516886768,131.80963141449101,-142.82970280067596,-71.146841235580894,139.71603711338034,2.1006010415148921,1
8,1,1.0,1.0,0.0,0.0,1.0,8,20,0,1847.0,3.0,1.9252498447312973,74.115490392277238,74.115490392277238,0.39543635405507982,-112.29362915969409,133.42786124106235,1.692232646048069,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1967.0,2.0,1.6168800807790831,0.0,0.0,0.0,0.0,315.58808611228574,0.0,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,2.0,0.6334139967802912,0.0,0.0,0.0,0.0,5.9346621239958575,0.0,1
8,4,1.0,1.0,0.0,0.0,1.0,8,12,0,1428.0,1.0,0.97512186469975859,0.97437435364781744,0.97437435364781744,4.4139666423541488,172.9716037610504,232.72668711129128,1.2755553832394071,1
8,5,3.0,1.0,0.0,1.0,0.0,8,0,1,1162.0,1.0,1.0084785000071861,-13.106716057525475,143.29283210194657,-1.8522872688504519,104.60981942972714,238.33888717524351,0.85877206438453868,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,1.8168399961432442,0.0,0.0,0.0,0.0,297.45503977683541,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,983.0,3.0,1.0251313014305197,0.0,0.0,0.0,0.0,327.61897023827612,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,1.0001562331453897,0.0,0.0,0.0,0.0,282.73851682464124,0.0,1
8,9,1.0,1.0,0.0,0.0,1.0,8,18,0,697.0,2.0,0.83343235700158402,83.052160555182567,83.052160555182567,74.936139745631863,-75.963756532073532,41.295000642705197,1.1004570675431751,1
8,10,1.0,1.0,0.0,0.0,1.0,8,1,0,2079.0,2.0,1.1668088350561447,4.8619181488323369,4.8619181488323369,8.0864395383948082,56.383862471072156,218.54664112182141,2.0005947123281658,1
8,11,1.0,1.0,0.0,0.0,1.0,8,13,0,1778.0,3.0,2.3169782682089135,-5.6654998363930016,-5.6654998363930016,-1.8973461732184895,115.39591184917059,129.51978448055667,1.2504996325005777,1
8,12,3.0,1.0,0.0,1.0,0.0,8,15,1,1404.0,3.0,1.1751245445921086,15.766613878344948,-112.67522048145779,10.202520165137335,-12.220919331930435,237.62238187085936,1.4089023822452873,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,2.0,0.75841421057702973,0.0,0.0,0.0,0.0,209.81157498899816,0.0,1
8,14,1.0,1.0,0.0,0.0,1.0,8,8,0,1447.0,2.0,1.0084502754034474,-10.939631080644757,-10.939631080644757,-6.6782553328002781,-60.970872012855786,203.51532377023207,1.7922307073022239,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,1.0,0.83342636993620545,0.0,0.0,0.0,0.0,238.43634518738875,0.0,1
8,16,1.0,1.0,0.0,0.0,1.0,8,23,0,626.0,2.0,4.2171509799663909,163.74245059806893,163.74245059806893,144.12866575553022,-113.03135286975076,68.420607226602385,1.4005248065805063,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,1.0,1.0084465690888464,0.0,0.0,0.0,0.0,161.69914643310884,0.0,1
8,18,1.0,1.0,0.0,0.0,1.0,8,22,0,243.0,3.0,0.45840377605054528,-111.27664384886469,-111.27664384886469,-111.8640277996866,62.856223257314248,20.755240132762435,4.6509517393424176,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,2.0,0.90013393858680502,0.0,0.0,0.0,0.0,144.71374924368828,0.0,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,0.87512722454266623,0.0,0.0,0.0,0.0,287.94447764902861,0.0,1
8,21,3.0,1.0,0.0,1.0,0.0,8,10,1,692.0,1.0,1.4501787272747606,-78.342363396680241,118.80063950480023,22.131372955412814,-100.2813934289326,283.5739867127931,3.9591960606630892,1
8,22,1.0,1.0,0.0,0.0,1.0,8,3,0,1010.0,2.0,2.0669433437869884,-6.7546630758872874,-6.7546630758872874,-5.6399581490190798,98.242520351518891,270.58084191984801,2.2673075267230161,1
8,23,1.0,1.0,0.0,0.0,1.0,8,5,0,2039.0,1.0,1.0918012371985242,24.543614303378686,24.543614303378686,21.125500944334238,-75.000353286369958,347.89451846825176,2.1506079123355448,1
8,24,1.0,1.0,0.0,0.0,1.0,8,21,0,162.0,4.0,2.4753456658800133,-4.5842588045871331,-4.5842588045871331,-0.21289236375828063,-166.84905131905529,179.9786787660899,3.059080938459374,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,2.0,1.0751119432970881,0.0,0.0,0.0,0.0,276.10493538538202,0.0,1
8,26,1.0,1.0,0.0,0.0,1.0,8,17,0,473.0,4.0,1.2917947940295562,2.0846257206377157,2.0846257206377157,4.7522922462698798,-145.17551084304321,78.520198167155172,1.8922404576442204,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,963.0,1.0,1.0334752356284298,0.0,0.0,0.0,0.0,187.08687029250709,0.0,1
8,28,2.0,1.0,1.0,0.0,0.0,8,0,0,2123.0,2.0,1.3001586849568412,173.44626923835511,-30.154182602172856,-175.29930197296989,-81.94316586615345,321.39639254543795,2.5089873981196433,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,3.0,2.4503326797275804,0.0,0.0,0.0,0.0,128.64832103155285,0.0,1
8,30,3.0,1.0,0.0,1.0,0.0,8,14,1,1085.0,4.0,0.95011201460147277,-13.423675398871271,176.11701983448967,61.75148073223081,-136.24150985846518,140.07958064959473,2.375630990951322,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,2.0,1.066790816897992,0.0,0.0,0.0,0.0,58.8552005686835,0.0,1
8,32,2.0,1.0,1.0,0.0,0.0,8,10,0,1791.0,3.0,0.5167246459168382,61.792304655023379,-101.06469244349617,162.26604100711643,119.58393851936381,104.00161460900225,1.0254739880328998,1
8,33,1.0,1.0,0.0,0.0,1.0,8,19,0,1595.0,4.0,1.2500483239418827,20.701886929818127,20.701886929818127,15.11029088687213,139.02335231903336,238.98814915387482,1.025492234271951,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1898.0,2.0,1.0418183145229705,0.0,0.0,0.0,0.0,119.86137847540516,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,2.0,0.60842809482710436,0.0,0.0,0.0,0.0,28.38963370140624,0.0,1
8,36,1.0,1.0,0.0,0.0,1.0,8,11,0,702.0,3.0,1.1085039306199178,-7.8211505961471417,-7.8211505961471417,-7.0828041176708778,-29.156917882312996,92.358844143573549,1.5088585343328305,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,1.0,0.96678363246610388,0.0,0.0,0.0,0.0,109.63998792445281,0.0,1
8,38,1.0,1.0,0.0,0.0,1.0,8,7,0,843.0,2.0,0.43339478125562891,-91.642010935390687,-91.642010935390687,-90.221707271874109,-20.119633140818305,325.31166317189309,12.243606557021849,1
8,39,1.0,1.0,0.0,0.0,1.0,8,9,0,2313.0,3.0,1.1501500465674326,7.5094887876946332,7.5094887876946332,7.3710386840784929,-144.58783302481865,320.48431243212679,0.96712945512263104,1
8,40,2.0,1.0,1.0,0.0,0.0,8,14,0,245.0,1.0,0.71680857846513391,-168.34888409268689,21.191811140674059,-93.173727961584802,18.683698835350434,255.76261508923267,3.1590658853529021,1
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,0.78342063952004537,0.0,0.0,0.0,0.0,225.51679295878478,0.0,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,2.0,0.75842076778644696,0.0,0.0,0.0,0.0,198.24681473880224,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,705.0,2.0,0.47502037015510723,0.0,0.0,0.0,0.0,228.43543839363826,0.0,1
8,44,1.0,1.0,0.0,0.0,1.0,8,4,0,1190.0,1.0,1.27515197097091,165.60763692648163,165.60763692648163,158.81797219967916,173.21695114479888,251.69460046191875,3.7258173588779755,1
8,45,2.0,1.0,1.0,0.0,0.0,8,2,0,1548.0,2.0,0.82509355462389067,39.307517364997111,161.73671636717881,39.758683065513658,6.9654184900551064,252.45011838948375,1.4255449201446027,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,2.0,0.90011597744887695,0.0,0.0,0.0,0.0,137.70075895160562,0.0,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,2.0,1.358418544055894,0.0,0.0,0.0,0.0,122.28477593963629,0.0,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,606.0,3.0,0.95838210865622386,0.0,0.0,0.0,0.0,174.3724364883721,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,1.0,0.91679443762404844,0.0,0.0,0.0,0.0,124.08499898104955,0.0,1
8,50,3.0,1.0,0.0,1.0,0.0,8,2,1,2020.0,2.0,1.0834088365081698,126.98938304979086,-110.58141794802741,127.44054875030741,-80.716447194738663,79.047002066669222,1.550545419100672,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,3.0,0.73340207972796634,0.0,0.0,0.0,0.0,210.49408062070026,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,2.0,19.577548097295221,0.0,0.0,0.0,0.0,124.2357491529427,0.0,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,2.0,0.72507753217360005,0.0,0.0,0.0,0.0,90.008697162136869,0.0,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,3.0,1.5835040589445271,0.0,0.0,0.0,0.0,87.747649661161418,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,3.0,0.74163226020755246,0.0,0.0,0.0,0.0,242.0389163802443,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,0.91677533613983542,0.0,0.0,0.0,0.0,180.52462859070704,0.0,1
8,57,2.0,1.0,1.0,0.0,0.0,8,6,0,128.0,4.0,0.90844023996032774,154.90791508661397,54.100091669972656,139.4607574548057,6.5626985089374665,1.8722486440383523,3.3674635317875072,1
8,58,2.0,1.0,1.0,0.0,0.0,8,15,0,1742.0,3.0,1.0834957911283709,85.157005645854454,-43.284828713948244,79.592911932646828,-81.611311099439931,216.75036427578684,1.1088198181241751,1
8,59,1.0,1.0,0.0,0.0,1.0,8,16,0,1874.0,4.0,1.3501621346804313,9.0095120495457817,9.0095120495457817,10.497462155892086,102.66787486206266,196.10253186034575,2.5006622803630307,1
9,0,3.0,1.0,0.0,1.0,0.0,9,11,1,762.0,2.0,1.9835824035690166,-37.299038598695788,104.73713561733634,-20.446236577278224,63.788621982168472,211.27839797410468,1.6672401868272573,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,1.0,0.90844850777648389,0.0,0.0,0.0,0.0,221.30893965661659,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,3.0,0.52505660598399118,0.0,0.0,0.0,0.0,327.63316038330663,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,2.0,0.73342203651554883,0.0,0.0,0.0,0.0,255.91502785992773,0.0,1
9,4,1.0,1.0,0.0,0.0,1.0,9,5,0,842.0,2.0,0.97505686263320968,13.029901997501097,13.029901997501097,13.402689421913033,-11.875163979700107,329.53198644804985,1.5588639796478674,1
9,5,2.0,1.0,1.0,0.0,0.0,9,17,0,996.0,4.0,1.6918124129879288,-70.118625302571573,-12.388213554972328,-70.437154187875777,-121.67546873810925,239.89428773080499,2.0422556533594616,1
9,6,1.0,1.0,0.0,0.0,1.0,9,18,0,939.0,4.0,1.5668478363077156,2.9334641967480586,2.9334641967480586,3.3672860865012217,-3.1080309349998361,275.05647807962436,4.8426332928356715,1
9,7,1.0,1.0,0.0,0.0,1.0,9,1,0,2169.0,4.0,1.2918207378243096,37.454199974088127,37.454199974088127,40.499731420122643,54.67132099787986,323.15099955362729,1.6754977366072126,1
9,8,1.0,1.0,0.0,0.0,1.0,9,14,0,1045.0,3.0,1.8002387972665019,7.8886064505422997,7.8886064505422997,7.8724242227802845,-78.940703632933591,345.21411203329944,2.6423415245371871,1
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,2.0,1.1334638887783512,0.0,0.0,0.0,0.0,283.29560402245994,0.0,1
9,10,2.0,1.0,1.0,0.0,0.0,9,22,0,320.0,1.0,0.45004786778008565,-175.20944841677215,-19.746772267265385,-164.94594614286484,-137.50509286724142,132.68642582158395,2.4089822093956172,1
9,11,1.0,1.0,0.0,0.0,1.0,9,7,0,789.0,3.0,1.1918300890247338,-5.2426117712858575,-5.2426117712858575,1.2915087641666372,127.8749836510982,241.93848768511268,3.4840998546569608,1
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,2.0,1.4501946927630343,0.0,0.0,0.0,0.0,320.28198747214145,0.0,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,1.0,0.82509726082207635,0.0,0.0,0.0,0.0,95.47972307349464,0.0,1
9,14,1.0,1.0,0.0,0.0,1.0,9,20,0,1380.0,3.0,0.81676359014818445,7.9938050674848107,7.9938050674848107,8.8883998201218599,-15.980917148394933,197.43274600999032,1.575555554300081,1
9,15,1.0,1.0,0.0,0.0,1.0,9,13,0,1211.0,3.0,1.216833952057641,58.332082959138717,58.332082959138717,63.399904257429021,-116.90274341328656,24.098541146669351,1.4588633524253964,1
9,16,1.0,1.0,0.0,0.0,1.0,9,9,0,1198.0,3.0,1.233464230899699,15.794601645744811,15.794601645744811,4.6669978870985558,65.045249425421005,49.873458270916885,2.3339446763275191,1
9,17,1.0,1.0,0.0,0.0,1.0,9,0,0,1527.0,2.0,1.1001320569193922,-12.206579568582827,-12.206579568582827,-9.0646868762034529,-31.27980569578293,262.66206741353705,5.2510572822648101,1
9,18,2.0,1.0,1.0,0.0,0.0,9,2,0,1681.0,1.0,1.616830188781023,129.31065644835925,84.844384532074997,114.46038104523664,-6.8323616774169826,256.6645310830429,5.2010082170600072,1
9,19,1.0,1.0,0.0,0.0,1.0,9,16,0,1818.0,2.0,1.8002245423849672,2.7032925096254781,2.7032925096254781,-0.45405155935953162,-169.58214425073331,308.14038769674374,2.2422802857472561,1
9,20,1.0,1.0,0.0,0.0,1.0,9,23,0,1263.0,4.0,1.8085630597779527,-11.753009854324326,-11.753009854324326,-4.7169379278192611,-99.505531686646265,277.751276326511,2.2006184894707985,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,2.0,0.98342303436947986,0.0,0.0,0.0,0.0,330.39257181271375,0.0,1
9,22,1.0,1.0,0.0,0.0,1.0,9,15,0,339.0,4.0,0.86676875042030588,8.336276551613226,8.336276551613226,1.0623702920691964,-86.342233361025635,76.568813357658598,2.4839313623378985,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,2.0,0.99186532699968666,0.0,0.0,0.0,0.0,124.75953684689388,0.0,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,1.0,0.87510755285620689,0.0,0.0,0.0,0.0,254.810828677979,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,1.0,1.1584805811871774,0.0,0.0,0.0,0.0,245.44767672429458,0.0,1
9,26,1.0,1.0,0.0,0.0,1.0,9,6,0,1038.0,4.0,0.94179202854866162,-3.5458851556633921,-3.5458851556633921,-6.9593647086335837,17.498548437261814,168.70802935297814,2.3173258014139719,1
9,27,3.0,1.0,0.0,1.0,0.0,9,2,1,1021.0,4.0,1.233488179044798,7.0256432101620652,-37.440628706122183,-7.8246321929605553,115.4526515607802,107.51223543439048,2.4257108466117643,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,4.0,1.7418708864133805,0.0,0.0,0.0,0.0,189.35181988177578,0.0,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2333.0,2.0,0.89177232835208997,0.0,0.0,0.0,0.0,153.67456023521225,0.0,1
9,30,3.0,1.0,0.0,1.0,0.0,9,19,1,2241.0,3.0,1.2084697760292329,5.0351998549500854,-159.20794111590109,0.24312697016490462,177.72955032933493,227.18004261476034,1.9172654178692028,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,2.0,1.4835128399427049,0.0,0.0,0.0,0.0,190.22937904160534,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,3.0,2.2502803929382935,0.0,0.0,0.0,0.0,82.872829483743473,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,1.0,0.65007677662651986,0.0,0.0,0.0,0.0,7.0123068916921127,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,0.70844497258076444,0.0,0.0,0.0,0.0,103.73000137279942,0.0,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1553.0,2.0,1.2418195689679123,0.0,0.0,0.0,0.0,214.83279561440784,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2101.0,3.0,0.65840189444134012,0.0,0.0,0.0,0.0,325.35575328339957,0.0,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,1.0,0.59173423942411318,0.0,0.0,0.0,0.0,201.67624251032225,0.0,1
9,38,2.0,1.0,1.0,0.0,0.0,9,11,0,1650.0,1.0,1.0084485647967085,134.01515175719558,-83.948674026772309,150.86795377861316,-107.52556837372289,209.19668301598676,2.1172709487727843,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,1.0,18.085691893356852,0.0,0.0,0.0,0.0,279.53695503726698,0.0,1
9,40,3.0,1.0,0.0,1.0,0.0,9,21,1,61.0,3.0,1.2084729120833799,4.7077290555947107,81.85321775933987,-0.35052099712322915,147.08225527063991,123.89377214027685,1.5838441796367988,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,2.0,1.0334780865814537,0.0,0.0,0.0,0.0,333.40682177720328,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,3.0,0.8251266258303076,0.0,0.0,0.0,0.0,295.11941639764416,0.0,1
9,43,1.0,1.0,0.0,0.0,1.0,9,3,0,1244.0,3.0,0.92510530061554164,6.3035849900442722,6.3035849900442722,11.665303900303929,85.896124527363057,301.71805841451004,2.3923020386137068,1
9,44,1.0,1.0,0.0,0.0,1.0,9,12,0,1864.0,2.0,2.3419131377595477,-33.584200296839157,-33.584200296839157,-35.035868006029681,-110.49505984664515,268.53243083768388,1.0337418012786657,1
9,45,1.0,1.0,0.0,0.0,1.0,9,4,0,922.0,2.0,1.083446184231434,-99.590982489588995,-99.590982489588995,-106.75604532889069,-122.92985451061206,191.21783736549702,2.7590208970359527,1
9,46,1.0,1.0,0.0,0.0,1.0,9,8,0,233.0,1.0,0.74175228603417054,14.842769976551557,14.842769976551557,19.337376913334577,35.566806299639296,147.02191019212469,1.5171189350658096,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1279.0,2.0,0.65843952720751986,0.0,0.0,0.0,0.0,36.653715590333185,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,3.0,0.56673009129008278,0.0,0.0,0.0,0.0,322.93627604357368,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1300.0,1.0,0.60838903649710119,0.0,0.0,0.0,0.0,184.84389572114361,0.0,1
9,50,2.0,1.0,1.0,0.0,0.0,9,21,0,2091.0,2.0,0.60008729674154893,-39.22049558076899,37.924993122976161,-44.278745633486906,-168.9895200929964,253.87332361073808,2.2173211828339845,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,2.0,0.67508035461651161,0.0,0.0,0.0,0.0,71.154230563294931,0.0,1
9,52,3.0,1.0,0.0,1.0,0.0,9,17,1,746.0,3.0,0.68341060413513333,-177.10530726736246,-119.37489551976321,-177.42383615266667,-14.688786773318382,74.150117399899926,3.7091380433994345,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1935.0,1.0,0.67507351224776357,0.0,0.0,0.0,0.0,99.043517786847886,0.0,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,1.2334804814308882,0.0,0.0,0.0,0.0,356.78584713217924,0.0,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,2.0,0.41671575087821111,0.0,0.0,0.0,0.0,336.02521399257535,0.0,1
9,56,1.0,1.0,0.0,0.0,1.0,9,10,0,413.0,1.0,1.5001297190901823,-4.2699069676261798,-4.2699069676261798,-10.662940428089602,145.30484646876602,298.89149141651086,2.6172749401885085,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1465.0,1.0,0.70833007845794782,0.0,0.0,0.0,0.0,214.09750071809489,0.0,1
9,58,3.0,1.0,0.0,1.0,0.0,9,22,1,1278.0,2.0,1.0001143239205703,15.361039815076351,170.8237159645831,25.624542088983631,31.924418900910116,146.57072029386552,1.2671532892272808,1
9,59,2.0,1.0,1.0,0.0,0.0,9,19,0,1275.0,1.0,1.1251641445560381,-63.10684688544714,132.65001214370173,-67.898919770232325,-114.12840293026787,57.225854271544058,1.2088153135846369,1
