block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,4.0,185.2189291460347,1,-0.51643518728994675,-0.51643518728994675,-174.26463566667536,1.5421995234792121,4.0,2.0,1.0,0.0,185.2189291460347,115.80906261563146,73.312580898591435,1.7271722401529783,118,2015,347,930,356.2362218648629,1
14,3,1.0,79.169074588132247,0,-3.4583782719429732,171.01668485412685,-91.847610265994604,2.3673026499454863,1.0,5.0,6.0,4.0,79.169074588132247,264.69401146206241,307.40443355252489,210.53205819439285,2017,1220,1158,284,124.65769859912413,1
14,4,2.0,101.1746218174263,0,-7.4432514786357453,-66.896056005335367,168.07067782276167,1.9171618551481515,2.0,3.0,0.0,7.0,101.1746218174263,160.62742634412592,40.753114706677813,340.34785594889968,1968,2235,689,1827,294.91823183077508,1
14,5,0.0,13.864523545812686,1,4.0552212979336799,4.0552212979336799,9.8093022478790051,1.7172147119999863,0.0,3.0,5.0,1.0,13.864523545812686,159.38771108825861,238.03367778828357,68.701196714517692,1958,1587,171,894,189.79648652067058,1
14,6,3.0,160.63081928443785,1,-13.480571969516493,-13.480571969516493,174.11139125395434,2.083897277538199,3.0,7.0,2.0,0.0,160.63081928443785,325.45188941817588,101.9021673039323,23.085614163352314,1346,606,249,2324,141.72602753041684,1
14,7,7.0,321.1520521073129,1,0.86197090194163239,0.86197090194163239,-39.709918794628727,1.7588832436595112,7.0,4.0,2.0,0.0,321.1520521073129,191.62865341402915,114.1438009748843,7.9789215802789917,874,1919,266,1340,72.403695513537585,1
14,8,3.0,152.85568415283586,1,-2.2058881917069058,-2.2058881917069058,155.06157234454278,1.2921595387160778,3.0,0.0,2.0,6.0,152.85568415283586,23.851073354255739,104.71601838299968,312.60371128711989,2165,1520,1678,2012,75.26411383153058,1
14,9,0.0,28.168869451627042,0,1.29383554303467,-110.19759121180279,138.36646066342982,1.1338136445265263,0.0,3.0,6.0,4.0,28.168869451627042,139.66029620646449,302.98743614956663,222.3318030077013,1004,523,1144,410,162.00908755246567,1
14,10,3.0,136.90694710674853,1,-5.3600072990631542,-5.3600072990631542,142.2669544058117,1.4005177918588743,3.0,4.0,5.0,6.0,136.90694710674853,185.26290464755667,257.18593134468438,311.34112214811995,1509,72,938,1917,131.98356964673002,1
14,11,6.0,286.64683292784895,1,7.5258069333169617,7.5258069333169617,-80.87897400546801,1.4755194953177124,6.0,0.0,5.0,7.0,286.64683292784895,36.55636913797764,229.29023242650709,332.77483864405684,309,696,1698,1972,78.88069041831082,1
14,12,5.0,245.94740726314799,0,-6.7299891192662056,-113.53642850708719,-0.51616422976483667,1.2004061481566168,5.0,7.0,6.0,4.0,245.94740726314799,352.75384665096897,295.87126672276014,201.86991724900523,183,538,232,227,335.24324892229453,1
14,13,5.0,261.7771282261732,1,0.89815422070521278,0.89815422070521278,-99.121025994532005,1.5088552329689264,5.0,7.0,3.0,2.0,261.7771282261732,332.56776742941747,168.6143775397349,90.147562931488736,803,1562,437,1096,230.48050715505312,1
14,14,2.0,97.959937660385791,1,-8.2692740220022358,-8.2692740220022358,106.22921168238803,1.4505131305195391,2.0,7.0,0.0,3.0,97.959937660385791,340.55058008276177,28.336660754479425,139.56548811906472,61,529,790,69,125.59457859190201,1
14,15,6.0,291.05192288711675,1,2.8594089199446655,2.8594089199446655,-71.807486032827924,1.533864448661916,6.0,5.0,7.0,1.0,291.05192288711675,225.96136721600536,359.44360460845661,88.295370850074065,1738,618,363,1629,28.249451774233275,1
14,16,7.0,335.64618458255768,1,15.684393872366837,15.684393872366837,-40.038209289809139,1.5505576910800301,7.0,5.0,0.0,1.0,335.64618458255768,242.19543584465401,44.110051808426832,89.254716060408072,801,1627,1013,1470,342.10023834185523,1
14,17,7.0,358.29524252734723,1,-3.2885690435147499,-3.2885690435147499,1.5838115708619436,1.8756102129118517,7.0,6.0,5.0,1.0,358.29524252734723,312.94493795377161,254.6515224999703,57.133527768574794,1673,543,94,2067,321.88087842563891,1
14,18,1.0,53.642875220437929,1,-14.508008576913632,-14.508008576913632,68.150883797351568,1.1254822760238312,1.0,3.0,2.0,6.0,53.642875220437929,161.37469395721411,121.31281226117846,271.44008360956661,1423,2086,494,1751,128.24469573567251,1
14,19,4.0,207.29796426364851,1,9.4874678757264874,9.4874678757264874,-162.18950361207797,1.7422128089820035,4.0,2.0,1.0,3.0,207.29796426364851,120.43777531953896,73.806636034474167,162.668067648234,1120,326,1871,908,161.99393655756273,1
14,20,1.0,78.506241754756587,0,3.6300021469533537,97.84535306964861,-19.339111314892005,1.0587991117499769,1.0,7.0,6.0,5.0,78.506241754756587,344.29089083206134,275.79841055211443,230.34571722235296,1538,680,160,1605,300.72946313942236,1
14,21,6.0,298.22165395212107,1,-2.0347832114081581,-2.0347832114081581,-59.743562836470737,1.2254883485729806,6.0,7.0,5.0,3.0,298.22165395212107,341.80138778106908,238.48345019114632,165.83803499619916,2060,693,3,833,190.54753438829644,1
14,22,0.0,39.610556276411941,1,14.577742882213389,14.577742882213389,25.032813394198548,1.5171971500385553,0.0,5.0,6.0,4.0,39.610556276411941,237.64791803681774,295.58278198602363,197.21073275686106,155,51,278,735,232.78910790025583,1
14,23,4.0,180.61219994553574,1,-1.1463286149033822,-1.1463286149033822,-178.24147143956088,1.4338435511454009,4.0,6.0,1.0,5.0,180.61219994553574,314.41292366099913,71.6542180305469,260.8215789767454,1994,917,2206,1385,207.18379544879011,1
