block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,4.0,1.0251235393516254,0.0,0.0,0.0,0.0,349.69372656785885,0.0,1
7,43,1.0,1.0,0.0,0.0,1.0,7,16,0,185.0,1.0,1.0334423636668362,-94.534825641925323,-94.534825641925323,33.253762542736872,166.27480548231705,322.18401712893586,1.7005097806686535,1
7,44,1.0,1.0,0.0,0.0,1.0,7,3,0,165.0,2.0,0.91676043957704678,-163.1169303206882,-163.1169303206882,-161.60471220998841,64.772350532571409,78.391644255350201,0.57539755964535289,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,3.0,0.94175426012952812,0.0,0.0,0.0,0.0,316.62941884535093,0.0,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,586.0,4.0,0.67507491618744098,0.0,0.0,0.0,0.0,176.11592118196899,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.80010217853123322,0.0,0.0,0.0,0.0,151.9037214921313,0.0,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,0.49171809563995339,0.0,0.0,0.0,0.0,328.95059200650894,0.0,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,0.79175969120115042,0.0,0.0,0.0,0.0,220.9515717999237,0.0,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,2.0,1.6752043498854619,0.0,0.0,0.0,0.0,172.30468174719152,0.0,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,1.0,1.3418247359222732,0.0,0.0,0.0,0.0,288.12150228983779,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,4.0,0.78342290583532304,0.0,0.0,0.0,0.0,219.59118182610766,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,1.3418218849692494,0.0,0.0,0.0,0.0,128.37401323391668,0.0,1
7,54,1.0,1.0,0.0,0.0,1.0,7,9,0,952.0,1.0,1.2501699886342976,-52.431943381070255,-52.431943381070255,-59.749564516664115,68.735875339447702,64.968846234954512,0.62540202139643952,1
7,55,3.0,1.0,0.0,1.0,0.0,7,2,1,782.0,4.0,1.3168155202001799,95.237450507898998,-2.6241044952734964,104.00317454145627,22.447748638125024,28.088932225878768,1.1171084280940704,1
7,56,1.0,1.0,0.0,0.0,1.0,7,18,0,1630.0,2.0,2.3002651110291481,45.787506318170472,45.787506318170472,70.327412656321883,-65.061572344542782,269.01179831146851,1.0754621339438017,1
7,57,1.0,1.0,0.0,0.0,1.0,7,11,0,189.0,3.0,1.3168252134637441,-145.4002162649515,-145.4002162649515,80.176856157896054,-149.43077588221263,212.90362058981754,1.0004441799828783,1
7,58,1.0,1.0,0.0,0.0,1.0,7,21,0,1842.0,4.0,0.89178999693831429,147.99516171795605,147.99516171795605,143.4981031737864,-179.46703137734576,250.49442722028647,1.0504606158065144,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2050.0,3.0,1.3584968811774161,0.0,0.0,0.0,0.0,97.305091697803888,0.0,1
8,0,1.0,1.0,0.0,0.0,1.0,8,12,0,1023.0,3.0,1.9169032727950253,60.393679576584503,60.393679576584503,54.093273681261905,-102.61188514659911,283.50566694622859,0.70044877004693262,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,4.0,1.7168848555884324,0.0,0.0,0.0,0.0,181.48198979050042,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,3.0,1.0084499685908668,0.0,0.0,0.0,0.0,108.51010916884,0.0,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,2.0,1.2251830104214605,0.0,0.0,0.0,0.0,247.6626372624157,0.0,1
8,4,1.0,1.0,0.0,0.0,1.0,8,23,0,269.0,4.0,0.95844550683978014,-177.71216348519025,-177.71216348519025,170.65158767142341,-152.30052719194504,150.95186178732811,0.7004074310825672,1
8,5,1.0,1.0,0.0,0.0,1.0,8,16,0,1994.0,1.0,0.80011272706906311,-4.4259762484796861,-4.4259762484796861,5.1280899689147761,174.11139125395434,192.78425583493697,0.62540059589082375,1
8,6,1.0,1.0,0.0,0.0,1.0,8,8,0,663.0,3.0,1.4751879283285234,-177.78953866121083,-177.78953866121083,-172.1494709595041,-117.52188546627404,230.56398545296966,0.57532913651084527,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,2.0,0.8584268900740426,0.0,0.0,0.0,0.0,200.24495778752677,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,1.05010994739132,0.0,0.0,0.0,0.0,36.468044369685543,0.0,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2190.0,4.0,0.56673120296909474,0.0,0.0,0.0,0.0,47.888270715120697,0.0,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,0.4750530777964741,0.0,0.0,0.0,0.0,122.02645597966553,0.0,1
8,11,2.0,1.0,1.0,0.0,0.0,8,6,0,119.0,1.0,1.3084878578956705,106.87633591908588,-153.45069308874204,103.80310298451289,-4.2169428291685804,347.25583950572491,0.60875952613423578,1
8,12,1.0,1.0,0.0,0.0,1.0,8,22,0,1198.0,1.0,1.3834770171088167,-147.19784287132157,-147.19784287132157,-156.34551075708799,63.090489368692182,104.24928261362753,0.94211034537875094,1
8,13,2.0,1.0,1.0,0.0,0.0,8,20,0,27.0,1.0,0.90010311934747733,-22.571473931737,55.000992676742619,-24.251590958918097,147.72435568542238,167.86219620040401,0.83377803600160405,1
8,14,1.0,1.0,0.0,0.0,1.0,8,9,0,1886.0,3.0,1.6252343847590964,-56.965444159962495,-56.965444159962495,-114.23536435309457,-16.448608127039815,3.4842112256985347,0.92541453710873611,1
8,15,1.0,1.0,0.0,0.0,1.0,8,1,0,526.0,2.0,2.0335735079424921,-25.007477271771993,-25.007477271771993,-24.742973094849827,-105.09715515819072,272.9635828391655,0.80875741640920751,1
8,16,3.0,1.0,0.0,1.0,0.0,8,17,1,57.0,4.0,1.7418729742057621,-23.90340798501169,27.326752020462937,-18.791445686247457,16.090816348852169,16.930257754152663,3.51742836314952,1
8,17,1.0,1.0,0.0,0.0,1.0,8,19,0,150.0,1.0,1.5751982773363125,35.71435705879783,35.71435705879783,39.132723238086861,-44.63506366426936,325.26637252604706,0.76707405975321308,1
8,18,3.0,1.0,0.0,1.0,0.0,8,6,1,1920.0,1.0,0.96677288404316641,-9.0921071934541899,90.5808637987179,-12.165340128027163,111.75150028337147,300.63475387422938,0.925365785631584,1
8,19,2.0,1.0,1.0,0.0,0.0,8,17,0,1011.0,1.0,0.76675161585444584,-28.92149923461211,22.308660770862517,-23.809536935847873,21.108907598452589,22.117583304638998,0.40036982687888667,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,2.0,1.6835334376664832,0.0,0.0,0.0,0.0,70.858596361257668,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,1.0834587994613685,0.0,0.0,0.0,0.0,295.67576281919702,0.0,1
8,22,1.0,1.0,0.0,0.0,1.0,8,10,0,375.0,1.0,0.90843648352893069,-48.580398141080053,-48.580398141080053,-43.937719062443783,116.33308572577978,347.993199311897,0.75878887681756169,1
8,23,1.0,1.0,0.0,0.0,1.0,8,3,0,1587.0,1.0,0.77507614207570441,-33.376988924349874,-33.376988924349874,-20.2076751526075,-153.87737848096148,111.79469496741295,0.78378868434811011,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,1.0,0.85004192340420559,0.0,0.0,0.0,0.0,145.94099716882084,0.0,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,2.0,1.3668504872475751,0.0,0.0,0.0,0.0,208.61766769782031,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,1.0,1.066766697447747,0.0,0.0,0.0,0.0,239.43096211695499,0.0,1
8,27,2.0,1.0,1.0,0.0,0.0,8,14,0,940.0,2.0,2.0585733155021444,-10.905591628995685,-121.83832068782925,-102.01756258397907,19.241878278024384,9.0606469694181193,0.95047621056437492,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,3.0,0.96672356239287183,0.0,0.0,0.0,0.0,310.96045756822446,0.0,1
8,29,1.0,1.0,0.0,0.0,1.0,8,7,0,728.0,2.0,1.1501234324241523,-165.11115448484847,-165.11115448484847,-164.06603749792077,-71.319849623326689,340.21103497040798,0.65041009674314409,1
8,30,1.0,1.0,0.0,0.0,1.0,8,21,0,991.0,1.0,1.2918276866548695,41.646444020715123,41.646444020715123,38.374521457174453,32.088823604697176,356.3220155215966,0.55032191646751016,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,0.94177934859180823,0.0,0.0,0.0,0.0,29.897166623141942,0.0,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,2.0,1.0834807518695015,0.0,0.0,0.0,0.0,253.17032112685959,0.0,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,3.0,1.3001544936851133,0.0,0.0,0.0,0.0,85.433921154843304,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,1.0,1.2001626759592909,0.0,0.0,0.0,0.0,316.29389949891794,0.0,1
8,35,2.0,1.0,1.0,0.0,0.0,8,5,0,130.0,4.0,1.0834647864685394,66.697489897969731,-36.944753926890876,46.307423481262049,1.261817538886129,213.97530906717208,1.3672194018145092,1
8,36,3.0,1.0,0.0,1.0,0.0,8,0,1,466.0,2.0,0.92510777350980788,20.211781076417147,-164.37933531029455,-3.9182488640673756,90.0,276.66004969907073,2.1257223270658869,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1351.0,2.0,1.5418385915982071,0.0,0.0,0.0,0.0,286.43378535642501,0.0,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,3.0,1.3418107662000693,0.0,0.0,0.0,0.0,63.673477022491014,0.0,1
8,39,3.0,1.0,0.0,1.0,0.0,8,20,1,404.0,3.0,1.0250927489541937,-114.75537625856991,-37.18290965009033,-116.43549328575104,-120.09174198774471,237.09366292800465,0.65043318955576979,1
8,40,1.0,1.0,0.0,0.0,1.0,8,13,0,1263.0,4.0,0.77509039689903148,-101.93605913900109,-101.93605913900109,-110.13549906697617,1.3574658445306091,40.676470944916353,1.3754803515912499,1
8,41,2.0,1.0,1.0,0.0,0.0,8,0,0,1588.0,2.0,2.7253453727753367,-29.508355854626409,145.90052775866189,-53.638385795110928,139.72013693104356,227.14398476622259,0.95878619691939093,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2093.0,2.0,1.2835071517620236,0.0,0.0,0.0,0.0,39.240214116055,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1646.0,2.0,0.90845273403101601,0.0,0.0,0.0,0.0,286.9677197342092,0.0,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,4.0,1.1834705739456695,0.0,0.0,0.0,0.0,306.0757794698269,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2212.0,2.0,1.3584991619572975,0.0,0.0,0.0,0.0,266.5249328548648,0.0,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,3.0,1.2084604031115305,0.0,0.0,0.0,0.0,279.09025359167947,0.0,1
8,47,1.0,1.0,0.0,0.0,1.0,8,15,0,1658.0,1.0,0.97513475787127391,113.97650438244374,113.97650438244374,113.13907913547575,16.344789669211327,256.62334428006847,0.91710398060968146,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,0.83343449499807321,0.0,0.0,0.0,0.0,180.51158602441538,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,1.0,0.93343743149307556,0.0,0.0,0.0,0.0,214.48292350955316,0.0,1
8,50,1.0,1.0,0.0,0.0,1.0,8,2,0,1895.0,1.0,1.8418878847442102,-17.983122947866356,-17.983122947866356,1.6429428007841336,-139.55995008741183,30.330266460103118,0.99212164944037795,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,4.0,0.76676159421913326,0.0,0.0,0.0,0.0,52.023996235670964,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,1.0,1.4001659830682911,0.0,0.0,0.0,0.0,150.49280407244143,0.0,1
8,53,3.0,1.0,0.0,1.0,0.0,8,5,1,1633.0,1.0,3.6004398465447593,105.74504539764912,2.1028015727884992,85.354978980941425,-37.785737960793242,223.02079293728448,0.80042975413380191,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1951.0,3.0,1.2168031755136326,0.0,0.0,0.0,0.0,212.21271875412197,0.0,1
8,55,1.0,1.0,0.0,0.0,1.0,8,11,0,921.0,1.0,1.0667909306357615,77.561284832968198,77.561284832968198,81.817734773225169,91.278711307049804,59.352283723868375,1.2254889187461231,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,4.0,0.92517192018567584,0.0,0.0,0.0,0.0,123.34098681643368,0.0,1
8,57,1.0,1.0,0.0,0.0,1.0,8,4,0,868.0,3.0,1.20013445141376,-29.891237349507932,-29.891237349507932,149.14207167139185,151.30971345498168,19.80803148007378,1.3337835954152979,1
8,58,1.0,1.0,0.0,0.0,1.0,8,18,0,1033.0,1.0,1.3001396686886437,10.60541046595929,10.60541046595929,2.9867445617196364,-2.726310993906266,306.51122368579848,0.97535029068239965,1
8,59,3.0,1.0,0.0,1.0,0.0,8,14,1,806.0,4.0,0.95845377462683246,-40.1374693562312,-151.07019841506479,-131.24944031121458,48.473756005259901,31.462812332080283,0.65874346098280512,1
9,0,3.0,1.0,0.0,1.0,0.0,9,1,1,727.0,1.0,2.166905054677045,1.5296253727984772,67.267402812359322,-0.75686160201835595,1.0184843477131498,297.01764175588499,0.90879741543903947,1
9,1,1.0,1.0,0.0,0.0,1.0,9,21,0,1020.0,2.0,1.31680782258627,-82.071554305902737,-82.071554305902737,-80.095816787026124,-45.0,320.51610494626681,0.65043176405015402,1
9,2,2.0,1.0,1.0,0.0,0.0,9,6,0,1343.0,4.0,0.90010397459263913,-13.688671741813987,177.30675254757824,-19.904977322729337,46.58624696011988,262.64994177680433,0.90874552790774032,1
9,3,2.0,1.0,1.0,0.0,0.0,9,1,0,1908.0,2.0,0.87511414542677812,108.42175139531133,174.15952883487216,106.13526442049452,-105.87364167479971,109.98003200850344,1.4254939364036545,1
9,4,1.0,1.0,0.0,0.0,1.0,9,22,0,833.0,1.0,0.8417678592086304,-8.0089683927075281,-8.0089683927075281,-14.793360588540923,-6.5124230292878531,270.86038299798656,0.86712261164211668,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,3.0,0.84181261932826601,0.0,0.0,0.0,0.0,325.46383993204336,0.0,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,0.53338634222745895,0.0,0.0,0.0,0.0,293.45587397458735,0.0,1
9,7,1.0,1.0,0.0,0.0,1.0,9,7,0,426.0,4.0,0.61672226520022377,85.625152517981988,85.625152517981988,89.89829784786879,152.61816005057503,161.89098908907891,0.83378088698373176,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,678.0,3.0,0.6834068548923824,0.0,0.0,0.0,0.0,313.08892345245351,0.0,1
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,1.0167799116752576,0.0,0.0,0.0,0.0,218.39506479144174,0.0,1
9,10,3.0,1.0,0.0,1.0,0.0,9,15,1,1165.0,1.0,1.1501305598358158,125.099146526921,-49.003437121260397,133.71173144452391,-55.954062643398331,55.220409275386032,0.87542917681275867,1
9,11,1.0,1.0,0.0,0.0,1.0,9,19,0,576.0,3.0,1.3168243581603747,-62.502357050576897,-62.502357050576897,-75.379595987904821,-130.62920296209251,187.68287048329881,1.0671039663429838,1
9,12,1.0,1.0,0.0,0.0,1.0,9,8,0,976.0,1.0,0.79177964793052524,-27.594561323520054,-27.594561323520054,-30.302680720488105,141.34019174590992,144.1645331243065,0.55035926407435909,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.80008165157050826,0.0,0.0,0.0,0.0,340.33298561601492,0.0,1
9,14,3.0,1.0,0.0,1.0,0.0,9,11,1,592.0,1.0,1.9252249480923638,-113.81242338726696,36.718387720730881,-123.27965232555151,143.59381706328762,259.30177523288978,0.92543392363586463,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,0.74175979098072276,0.0,0.0,0.0,0.0,334.46699505896783,0.0,1
9,16,1.0,1.0,0.0,0.0,1.0,9,0,0,19.0,1.0,0.93342004061560147,-2.5029353060568762,-2.5029353060568762,-1.9620207445158835,46.423204846633119,185.12542719354201,0.95880073681473732,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1120.0,1.0,0.87510302668670192,0.0,0.0,0.0,0.0,122.85230373283088,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,4.0,1.0167719289602246,0.0,0.0,0.0,0.0,275.70760425350119,0.0,1
9,19,1.0,1.0,0.0,0.0,1.0,9,13,0,368.0,2.0,0.70009325497085229,-115.78502126982109,-115.78502126982109,-108.01681781097984,-90.258087351336187,116.46212711484139,1.1254651702183764,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1157.0,4.0,0.68340685492148623,0.0,0.0,0.0,0.0,174.12637830092996,0.0,1
9,21,1.0,1.0,0.0,0.0,1.0,9,9,0,692.0,2.0,0.83345929838833399,-178.72820818630646,-178.72820818630646,-127.84026262458661,124.58524123619087,216.3586109623526,0.88377394486451522,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1416.0,2.0,2.4086290660779923,0.0,0.0,0.0,0.0,227.64165806681919,0.0,1
9,23,2.0,1.0,1.0,0.0,0.0,9,15,0,1360.0,3.0,1.0584453072806355,140.62423440605161,-33.478349242129802,149.23681932365452,-71.479150522528911,342.83231764166231,1.1003764126216993,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,0.95010130896116607,0.0,0.0,0.0,0.0,29.448616576919996,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.7334429623442702,0.0,0.0,0.0,0.0,341.44007897980561,0.0,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,2.0,1.1001181153696962,0.0,0.0,0.0,0.0,266.49386845918781,0.0,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,2.7753256013384089,0.0,0.0,0.0,0.0,76.581605375445065,0.0,1
9,28,1.0,1.0,0.0,0.0,1.0,9,18,0,1836.0,1.0,0.79176596330944449,-86.888853651726819,-86.888853651726819,-91.503279544579868,0.50258166672103111,109.34662592108336,1.0921274368884042,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,0.80009191503631882,0.0,0.0,0.0,0.0,148.06731360548824,0.0,1
9,30,3.0,1.0,0.0,1.0,0.0,9,12,1,1611.0,2.0,0.90842821574187838,-37.132178040746425,-87.129996042679863,23.511342975005412,-66.698790289489821,309.02408122159432,0.66710333913215436,1
9,31,1.0,1.0,0.0,0.0,1.0,9,16,0,313.0,1.0,1.2584808302635793,23.255598848366986,23.255598848366986,26.159772020943688,122.66091272167381,161.27472129840726,1.0253712880075909,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,0.9334388569695875,0.0,0.0,0.0,0.0,194.89291345283394,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,15.0,3.0,1.1834682931657881,0.0,0.0,0.0,0.0,207.26460064148043,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,1.0,0.97511080978438258,0.0,0.0,0.0,0.0,274.18042777411597,0.0,1
9,35,1.0,1.0,0.0,0.0,1.0,9,5,0,1305.0,2.0,1.0334514867281541,-179.27021278641848,-179.27021278641848,-170.99119691793234,-121.84245725998521,199.51648794278768,0.70876331790350378,1
9,36,1.0,1.0,0.0,0.0,1.0,9,17,0,1961.0,2.0,1.6418646209058352,76.892978809483836,76.892978809483836,79.616272328466309,-6.3401917459099097,199.0316446779151,1.4505439209460746,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,2.0,0.93344740985776298,0.0,0.0,0.0,0.0,203.94053345234013,0.0,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,1.1668092623294797,0.0,0.0,0.0,0.0,295.49641579672272,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,3.0,0.75840257134404965,0.0,0.0,0.0,0.0,72.790671958748561,0.0,1
9,40,1.0,1.0,0.0,0.0,1.0,9,3,0,664.0,1.0,1.3001536383817438,6.5092366370233119,6.5092366370233119,5.7826579819617026,3.4283685588549666,236.59935028027854,1.4838625527918339,1
9,41,3.0,1.0,0.0,1.0,0.0,9,6,1,1564.0,3.0,0.80002149625215679,-29.077924249623852,161.91750003976838,-35.294229830539201,61.975499467929744,84.31880873724144,0.64207473685382865,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,4.0,0.70841607067268342,0.0,0.0,0.0,0.0,206.87420525403545,0.0,1
9,43,2.0,1.0,1.0,0.0,0.0,9,12,0,1285.0,4.0,0.70010323336464353,-17.197428993666062,-67.195246995599447,43.4460920220858,-86.633539336570209,273.44922698955781,0.60042017491650768,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,1.0084468325367197,0.0,0.0,0.0,0.0,14.724550463613868,0.0,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,2.9086765346291941,0.0,0.0,0.0,0.0,357.72049680734426,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,2,0,423.0,2.0,1.3918323337275069,136.63353440634839,136.63353440634839,140.74073817641676,-22.270267920055307,77.139981598340242,0.8337603600230068,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1059.0,4.0,0.63341123113059439,0.0,0.0,0.0,0.0,184.17698118910923,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,2.0,1.8168672651518136,0.0,0.0,0.0,0.0,46.732512362191791,0.0,1
9,49,1.0,1.0,0.0,0.0,1.0,9,10,0,1428.0,1.0,1.2918331034888979,158.877728669639,158.877728669639,154.54738914676952,174.08505363356898,248.74577961427457,0.8254332679498475,1
9,50,2.0,1.0,1.0,0.0,0.0,9,11,0,2016.0,2.0,0.94176651927409694,141.18457652881438,-68.284612363187748,131.71734759052984,-111.40318285279373,149.89145489337923,0.9837090284563601,1
9,51,2.0,1.0,1.0,0.0,0.0,9,14,0,2098.0,4.0,0.93344855026225559,68.655448460007761,0.39027345386896767,63.967092464229559,-18.434948822922014,341.7778938272948,0.48374081670772284,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,2.0,2.8253503049199935,0.0,0.0,0.0,0.0,303.57027416896534,0.0,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,1.0501270531385671,0.0,0.0,0.0,0.0,155.48707408884098,0.0,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,1.2418095402827021,0.0,0.0,0.0,0.0,85.158036212003523,0.0,1
9,55,3.0,1.0,0.0,1.0,0.0,9,14,1,338.0,1.0,1.116798528470099,11.201099161849188,-57.064075844289569,6.512743166070992,39.019400475236559,90.038400325139051,1.3754732241795864,1
9,56,1.0,1.0,0.0,0.0,1.0,9,20,0,1476.0,2.0,0.88341016203048639,-119.13062931343187,-119.13062931343187,-126.2319863914534,62.322549206624224,170.32772444598621,1.3171582059003413,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,4.0,0.92508838698267937,0.0,0.0,0.0,0.0,295.01243249638816,0.0,1
9,58,1.0,1.0,0.0,0.0,1.0,9,23,0,1395.0,4.0,0.85841006939881481,-172.97621799821778,-172.97621799821778,-167.2017310283772,-76.789470021625462,263.94619538328203,1.0254183289071079,1
9,59,1.0,1.0,0.0,0.0,1.0,9,4,0,1298.0,2.0,1.4418593180889729,43.251330902211748,43.251330902211748,49.396731430875242,1.3322198538696388,185.60114076869726,0.90877432265551761,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,4.0,3.9588098598760553,0.0,0.0,0.0,0.0,179.06664636955895,0.0,1
10,1,1.0,1.0,0.0,0.0,1.0,10,7,0,118.0,2.0,1.1668215214740485,-61.424240531944854,-61.424240531944854,57.724918412833127,-128.44744532917071,237.67838809353177,0.97539191471878439,1
10,2,2.0,1.0,1.0,0.0,0.0,10,3,0,599.0,4.0,1.4585229104559403,-47.715951527148327,50.54929606465199,-34.86911202917544,34.86911202917544,338.46202036742886,0.65040325443260372,1
10,3,1.0,1.0,0.0,0.0,1.0,10,4,0,1821.0,1.0,0.7834268971637357,-116.78441284329779,-116.78441284329779,-26.694630555505533,-111.80140948635182,253.89216187793889,0.61709745187545195,1
10,4,2.0,1.0,1.0,0.0,0.0,10,16,0,818.0,3.0,0.76674477354390547,-38.504433287262941,176.91553315769443,9.9508161524831316,152.3540246362613,209.27666766179809,0.69209202792262658,1
10,5,1.0,1.0,0.0,0.0,1.0,10,8,0,2123.0,1.0,0.73342158013838343,18.365532781788122,18.365532781788122,26.395537531100864,163.84266013541207,161.71244091119334,0.35872552840737626,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,867.0,2.0,0.90009827268659137,0.0,0.0,0.0,0.0,106.30910029342945,0.0,1
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,1.0,0.841765578428749,0.0,0.0,0.0,0.0,308.5980595799233,0.0,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,2.0,2.7003632411651779,0.0,0.0,0.0,0.0,49.540584928214471,0.0,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,2.0,0.85009210035786964,0.0,0.0,0.0,0.0,64.917421569501812,0.0,1
10,10,2.0,1.0,1.0,0.0,0.0,10,23,0,1726.0,1.0,0.89177802289486863,64.184942812413411,121.70949033144119,72.817419589698517,173.74596725608356,251.86478704984248,0.76708631886867806,1
10,11,1.0,1.0,0.0,0.0,1.0,10,5,0,139.0,1.0,0.87510502236546017,-13.782656736365471,-13.782656736365471,-3.3010126027236413,-147.82878287145542,123.87218202787618,0.82542927659233101,1
10,12,1.0,1.0,0.0,0.0,1.0,10,11,0,632.0,4.0,0.91677440929925069,-115.91993653349893,-115.91993653349893,-112.73456948722051,41.0868404750126,312.70067017013406,0.6837529617769178,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,3.0,1.4335002952138893,0.0,0.0,0.0,0.0,230.69606741755737,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,18,0,1992.0,4.0,0.59172388308797963,104.84545492093145,104.84545492093145,104.39804050652818,-53.615648184164122,50.293714283176989,0.7588319263595622,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,3.0,0.84175873614731245,0.0,0.0,0.0,0.0,11.1833271874413,0.0,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2031.0,2.0,1.5085128323407844,0.0,0.0,0.0,0.0,302.34024679428819,0.0,1
