block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,5.0,234.17993082662744,1,-6.9976394071002508,-6.9976394071002508,-118.82242976627231,0.90045521322826971,5.0,6.0,1.0,0.0,234.17993082662744,296.56331007164954,79.246888596671766,19.50154313308628,1646,1601,1773,584,324.62224307389641,1
14,3,3.0,136.94689591735735,0,-26.369172177347789,26.963789395457368,109.98310652189998,1.8505807553738123,3.0,1.0,7.0,6.0,136.94689591735735,83.613934344552192,354.4815007458414,278.77793576709263,342,1259,714,1340,303.21547851165002,1
14,4,6.0,279.01204110134671,1,8.7539537500105524,8.7539537500105524,-89.741912648663813,0.9838287688944547,6.0,5.0,1.0,7.0,279.01204110134671,236.02605734033668,77.329609743016348,349.05611356176502,2288,1485,863,637,67.001036531574769,1
14,5,5.0,227.3340654638877,1,-34.307866092412297,-34.307866092412297,-98.35806844370002,0.94212317470646667,5.0,7.0,6.0,0.0,227.3340654638877,339.18008089748446,283.421606599141,22.840487014780866,1789,554,1282,1176,263.66867980290954,1
14,6,4.0,219.14694828020032,1,-9.2830801598614077,-9.2830801598614077,-131.56997155993824,1.5588773706831489,4.0,5.0,7.0,3.0,219.14694828020032,263.14904498236723,338.36431255708004,160.44418170897947,426,1975,1383,2063,259.77759965162994,1
14,7,2.0,99.226132868606967,0,43.632783072062317,-131.62988071682199,-129.14398641457103,5.0426675090311619,2.0,6.0,1.0,4.0,99.226132868606967,274.48879665749126,56.796751924038205,208.15121665797432,1055,2004,2261,113,230.95562478554407,1
14,8,1.0,55.008521588564264,1,8.4222746284443826,8.4222746284443826,46.58624696011988,0.85044561973791133,1.0,5.0,3.0,6.0,55.008521588564264,239.63659824847244,175.96413282755549,313.19140043437244,1501,1093,1047,873,122.11152339830672,1
14,9,4.0,202.89480456118346,1,-113.98924566990833,-113.98924566990833,-43.115949768908202,0.68376721660752082,4.0,2.0,1.0,7.0,202.89480456118346,120.99797585780591,72.388452082722765,322.54889167172502,1642,1033,696,1212,316.52886264008833,1
14,10,1.0,67.142519402758595,1,-1.9685000997923225,-1.9685000997923225,69.111019502550917,0.82544695256274281,1.0,5.0,4.0,3.0,67.142519402758595,247.92406140379725,197.02330629152544,148.26276026502001,647,2158,187,533,93.288376694587285,1
14,11,6.0,287.05563508902014,0,10.16556813704174,-165.53516689617499,92.590801985195114,0.66711987471717293,6.0,2.0,3.0,4.0,287.05563508902014,102.75637012223685,166.83019303864023,212.18852489500412,1148,1622,1360,2281,92.440985573991298,1
14,12,2.0,94.277870044967329,1,-111.9406383044201,-111.9406383044201,-153.78149165061259,1.8588790527510355,2.0,3.0,4.0,0.0,94.277870044967329,138.75684860614047,206.7279558981792,13.439316885719547,1330,846,831,1561,340.58236909712269,1
14,13,7.0,325.87759051660277,1,2.2404591015320152,2.2404591015320152,-36.362868584929245,1.3755057251610197,7.0,0.0,6.0,3.0,325.87759051660277,37.465984866626492,284.27309183409739,144.27381929531381,752,1695,2128,133,118.43466599222907,1
14,14,3.0,138.19956710709926,0,17.600628065869291,-99.080213372548769,-122.720219520352,1.7088827732568461,3.0,5.0,4.0,2.0,138.19956710709926,254.88040854551727,209.12930919887611,98.08025569126184,1342,2335,1094,1018,56.872117302708865,1
14,15,6.0,310.32739523787524,1,-43.509615893009205,-43.509615893009205,-6.1629888691155674,1.1754830314966966,6.0,0.0,1.0,2.0,310.32739523787524,6.0021626603570901,82.917906502855359,130.96575046572184,102,1531,1131,1472,305.88979274558051,1
14,16,0.0,37.374771195839017,1,144.17314297714432,144.17314297714432,-106.79837178130531,0.75879429362703377,0.0,7.0,5.0,6.0,37.374771195839017,334.99270487787305,249.78467953176764,293.01673192099588,1606,673,1088,314,253.29204245462799,1
14,17,7.0,356.56531002470024,0,-10.252611056183905,-145.55970632420164,142.12501634890182,1.283830736058917,7.0,2.0,5.0,6.0,356.56531002470024,131.87240529271793,247.26754912189492,295.82490582371355,1650,1011,1266,1826,340.76018027628146,1
14,18,3.0,157.62419817284032,1,140.65387915512369,140.65387915512369,16.970319017716637,2.0922796783088415,3.0,1.0,4.0,7.0,157.62419817284032,54.306415592903612,208.52843645659399,359.07211606237445,2344,54,814,2256,17.095922511352988,1
14,19,1.0,72.435628182828339,0,9.4371494795056883,-51.325087617473997,123.76071580030234,0.65875971144760115,1.0,2.0,5.0,7.0,72.435628182828339,133.19786527980801,255.79606016991514,342.23570807974011,2292,276,1567,1844,123.56668165048265,1
14,20,0.0,5.4826731885129218,1,109.32707882582892,109.32707882582892,-103.84440563731599,1.7505952097553745,0.0,5.0,1.0,4.0,5.4826731885129218,246.14050519432755,58.978361470094391,192.20445873964746,2106,1476,139,345,108.18070625756063,1
14,21,7.0,343.5937208316841,1,-15.606855054998373,-15.606855054998373,-0.79942411331754781,1.033800729675022,7.0,1.0,6.0,3.0,343.5937208316841,61.164325619197555,290.56816924994928,141.20267424627522,1809,1293,429,1822,83.188819190318313,1
14,22,2.0,97.872714871134121,1,-0.40796737158765306,-0.40796737158765306,98.280682242721767,1.467255979679976,2.0,7.0,5.0,6.0,97.872714871134121,345.5404405135024,238.83672453958275,294.79956111132128,259,2121,621,1206,300.54221705838381,1
14,23,0.0,29.968355685372849,1,-4.5265804447097979,-4.5265804447097979,34.49493613008265,0.8337860187075421,0.0,2.0,7.0,6.0,29.968355685372849,93.225805652043377,329.28092476041968,285.73782427311096,1828,885,833,996,34.547741901966603,1
15,0,7.0,357.87723209417049,0,42.555363466394788,-101.49741492672084,99.374647020891288,2.083903549648312,7.0,3.0,2.0,6.0,357.87723209417049,141.93001048728607,95.78164534452489,277.86946386547436,483,957,1403,472,145.46589155874625,1
15,1,0.0,34.083871322855501,1,-0.56103745699647978,-0.56103745699647978,34.644908779851981,0.90883077169564785,0.0,7.0,6.0,3.0,34.083871322855501,329.40133805957555,283.08154642393765,149.76827477938505,545,2167,1290,2174,234.50418448543942,1
15,2,5.0,241.23942885733845,1,-2.9757644481839449,-2.9757644481839449,-115.78480669447761,1.258845468409163,5.0,7.0,2.0,4.0,241.23942885733845,353.80509526202076,111.66010917144915,183.35116173962857,2166,1574,1764,865,328.49929133648607,1
15,3,6.0,276.02165859772595,1,6.8029162593345909,6.8029162593345909,-90.781257661608649,1.2588314986915066,6.0,1.0,7.0,0.0,276.02165859772595,85.730377564076548,316.50435458195614,26.582531744965554,269,2130,1044,1836,73.304645635843158,1
15,4,7.0,340.24128856893185,0,43.363115463501011,-81.701322196977202,61.942610765909102,1.1671502374720149,7.0,2.0,1.0,6.0,340.24128856893185,105.30572622941011,49.84242315519343,289.71129278465651,1566,660,826,0,231.00580089397175,1
15,5,0.0,31.263107403921854,1,-6.4581508756876236,-6.4581508756876236,37.721258279609479,1.6754760466392327,0.0,2.0,5.0,4.0,31.263107403921854,134.81030598291377,259.10441186110546,203.89890228224476,1806,190,1630,1990,191.74363669143477,1
15,6,2.0,93.862397284564281,1,-149.11142846028605,-149.11142846028605,-117.02617425514967,1.2254658259371354,2.0,0.0,4.0,3.0,93.862397284564281,15.012587463832995,216.48809474535682,138.73733986307369,1332,1722,85,1968,285.57173085675998,1
15,7,4.0,215.82978268212534,1,-4.2818163697499205,-4.2818163697499205,-139.88840094812477,1.4005214981116296,4.0,5.0,2.0,1.0,215.82978268212534,256.65580392143897,112.44438901959845,70.876392803952925,2172,2032,2055,61,220.45581966207206,1
15,8,3.0,179.50650474696425,1,1.7670066581055257,1.7670066581055257,177.73949808885874,0.96715633853091276,3.0,0.0,1.0,2.0,179.50650474696425,24.438684556577783,67.042094319883034,120.38473828706779,965,495,47,2263,61.203453956224564,1
15,9,5.0,235.31950065355286,1,5.1596289065933725,5.1596289065933725,-129.84012825304055,1.2588346347511106,5.0,2.0,6.0,7.0,235.31950065355286,91.699544342533372,290.41461925797137,350.20095936341392,322,744,1211,2254,165.81535745900337,1
15,10,3.0,179.87475228802944,1,88.068726990428189,88.068726990428189,91.806025297601252,3.9675033007024467,3.0,6.0,0.0,2.0,179.87475228802944,273.01961532669998,2.5230118189716082,99.994453965443711,235,1967,1336,50,91.626665678371481,1
15,11,4.0,189.10083347329231,0,177.16893603355498,131.65083696548572,57.449996507806603,0.63375847840688948,4.0,5.0,0.0,2.0,189.10083347329231,234.6189325413616,12.832993467558197,111.47372397202798,2198,38,2117,2144,56.93414483953029,1
15,12,7.0,358.04774407437452,1,-3.2844757794950983,-3.2844757794950983,1.3322198538696388,1.1588222900809342,7.0,4.0,3.0,6.0,358.04774407437452,216.50897048274513,154.0989523559526,306.63346293274049,1173,178,107,954,128.70361089925538,1
15,13,3.0,136.41797435533519,1,9.1240638802471601,9.1240638802471601,127.29391047508804,1.2838016562382109,3.0,7.0,1.0,4.0,136.41797435533519,332.77464998655608,81.019783215827204,219.05664688296872,188,1502,408,1565,191.34368265015661,1
15,14,6.0,285.05727630074796,1,60.057276300747944,60.057276300747944,-135.0,1.2255507846275577,6.0,5.0,0.0,7.0,285.05727630074796,228.88864705778977,30.875911946743912,334.1880970510723,1106,1619,1051,2217,224.91710289674251,1
15,15,5.0,262.28031335187364,0,-15.814357829847477,60.379690493665336,-158.09937714179171,1.1088289470790187,5.0,4.0,1.0,2.0,262.28031335187364,186.08626502836083,53.170589010795567,119.32995733935445,248,1333,130,1234,197.61905731468758,1
15,16,4.0,208.37407605834301,1,-6.1473108221297101,-6.1473108221297101,-145.4786131195273,0.99213276819682505,4.0,1.0,7.0,6.0,208.37407605834301,46.123376669705763,323.26604628136829,274.20490044899856,21,55,730,1629,236.32041371751058,1
15,17,1.0,68.697681125465039,0,-73.544692826097886,-5.6182048474941677,74.315885972959208,1.6755122538670548,1.0,0.0,3.0,6.0,68.697681125465039,0.77119314686132479,153.03039048949719,296.88428715310346,2010,514,2251,33,250.33024771783903,1
15,18,1.0,45.398765342660262,1,80.369767281151809,80.369767281151809,-34.97100193849154,1.9839567771250586,1.0,6.0,7.0,2.0,45.398765342660262,276.12573408803161,348.00735504000551,95.126805478525341,1,377,315,2291,325.33081574582627,1
15,19,2.0,99.152838980800013,1,61.186255440494953,61.186255440494953,37.966583540305066,0.69216615297045792,2.0,3.0,0.0,6.0,99.152838980800013,148.39895902854033,21.48715128307602,280.80577074602132,519,1324,325,180,38.183143376528434,1
15,20,0.0,21.304238482830183,0,-118.95188210624561,29.769836036811796,-8.4655975539816186,1.5422086465696339,0.0,5.0,7.0,6.0,21.304238482830183,232.5825203397728,333.82304673218891,276.6681780707865,1602,1507,1107,721,269.85362410399813,1
15,21,1.0,54.145152864050111,1,0.59607604363141542,0.59607604363141542,53.549076820418698,0.84203470933243807,1.0,7.0,4.0,5.0,54.145152864050111,346.24749243932172,214.34378109220035,264.04481038642518,135,791,565,1576,133.9659765475304,1
15,22,2.0,122.60868264805623,1,-6.5353037665148257,-6.5353037665148257,129.14398641457103,0.80044372384872986,2.0,6.0,0.0,1.0,122.60868264805623,306.8852328726519,9.4133180685964124,75.301648647687898,656,182,2054,668,127.60096452466878,1
15,23,6.0,274.77911092551341,1,4.0048907605853676,4.0048907605853676,-89.225779835071947,1.0088026326939143,6.0,0.0,2.0,7.0,274.77911092551341,40.523905343928725,113.04813292365085,350.45071570820943,1197,676,1265,344,79.277886521960212,1
