block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,1.0,1.0,0.0,0.0,1.0,7,22,0,1669.0,1.0,2.2919689195987303,3.9257319533355934,3.9257319533355934,4.5614770179886674,104.0362434679265,335.36043361037787,0.97546320105902851,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,2.0,1.641894280561246,0.0,0.0,0.0,0.0,260.98914631429938,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,2.0,2.3419673800526652,0.0,0.0,0.0,0.0,119.51645011167793,0.0,1
7,43,2.0,1.0,1.0,0.0,0.0,7,10,0,687.0,4.0,1.150147054286208,-174.98378341480284,-132.79392360727226,-157.7944654607841,-122.00538320808353,286.82445904905296,1.0588051824306604,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,4.0,1.1001320580835454,0.0,0.0,0.0,0.0,95.010367221381387,0.0,1
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1836.0,4.0,0.77509388324688189,0.0,0.0,0.0,0.0,106.63505743471309,0.0,1
7,46,2.0,1.0,1.0,0.0,0.0,7,16,0,1732.0,3.0,1.1334108613664284,-54.974141510847836,74.215107902761062,-47.770835881662478,-43.221199684326152,216.11570862094658,0.95044857548782602,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,1.3001643883471843,0.0,0.0,0.0,0.0,36.984105296154958,0.0,1
7,48,1.0,1.0,0.0,0.0,1.0,7,2,0,904.0,1.0,3.1004037578532007,-55.287607448088821,-55.287607448088821,-49.295003475487476,1.7899106082460694,133.14720860416315,1.917254446685547,1
7,49,3.0,1.0,0.0,1.0,0.0,7,16,1,1069.0,2.0,1.8085582863132004,33.63516528588034,162.82441469948924,40.838470915065699,-131.83050648105433,194.45897123016607,0.88376409959164448,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1278.0,2.0,0.98348048265324906,0.0,0.0,0.0,0.0,38.624268907999983,0.0,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,4.0,1.4001752791227773,0.0,0.0,0.0,0.0,330.28496876792724,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,3.0,1.5501966045994777,0.0,0.0,0.0,0.0,26.872632153345215,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.78336746923741885,0.0,0.0,0.0,0.0,171.86474127204514,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,3.0,1.2418176458158996,0.0,0.0,0.0,0.0,147.77038706982643,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1598.0,2.0,2.0502573307603598,0.0,0.0,0.0,0.0,255.83053401182315,0.0,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2289.0,1.0,1.8502264259732328,0.0,0.0,0.0,0.0,43.156300150044608,0.0,1
7,57,2.0,1.0,1.0,0.0,0.0,7,0,0,1851.0,3.0,2.2669676936930045,70.725142509982234,-68.071163880677872,70.30976685162625,-45.0,321.35769355066589,0.92545818330836482,1
7,58,1.0,1.0,0.0,0.0,1.0,7,12,0,1557.0,1.0,1.5085019506514072,20.470526250387596,20.470526250387596,19.557734529062472,9.7563595508711334,244.74360263410122,0.98379352185293101,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.058461922686547,0.0,0.0,0.0,0.0,329.30064549660358,0.0,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,4.0,1.2751700048102066,0.0,0.0,0.0,0.0,229.04829475600661,0.0,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,3.0,1.2418256286182441,0.0,0.0,0.0,0.0,92.52603646040906,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,476.0,4.0,1.0001183162967209,0.0,0.0,0.0,0.0,354.4983157260998,0.0,1
8,3,1.0,1.0,0.0,0.0,1.0,8,4,0,1199.0,1.0,0.96677935696789064,0.19097322048791365,0.19097322048791365,6.8183572633429437,71.722890390779867,338.55522828571787,1.2338320102717262,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,3.0,1.4001949510129634,0.0,0.0,0.0,0.0,250.74023215915815,0.0,1
8,5,2.0,1.0,1.0,0.0,0.0,8,16,0,958.0,2.0,1.2084587295830715,75.63365421523045,16.935272961687613,144.88945448465134,-58.632442780338472,244.61233510882735,1.7922468915639911,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,0.96676994868903421,0.0,0.0,0.0,0.0,50.199469481510192,0.0,1
8,7,3.0,1.0,0.0,1.0,0.0,8,2,1,677.0,3.0,1.4751869397005066,81.86627612193459,-23.271503728091769,92.683737807020691,-157.76196728443551,328.80464468520239,0.9421171142894309,1
8,8,1.0,1.0,0.0,0.0,1.0,8,8,0,1055.0,1.0,1.4001755642530043,-66.052328159256405,-66.052328159256405,-73.939461048512371,-42.739498088858731,59.88730854274776,1.0171341917302925,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,1.1084620937472209,0.0,0.0,0.0,0.0,54.196898431890659,0.0,1
8,10,2.0,1.0,1.0,0.0,0.0,8,23,0,272.0,1.0,1.7502300752385054,-154.31492700248418,0.99172716671830774,-156.2461534435094,36.046295372365854,301.10930732207754,0.60033362338435836,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,1.0168077528651338,0.0,0.0,0.0,0.0,247.39009218819041,0.0,1
8,12,1.0,1.0,0.0,0.0,1.0,8,10,0,1574.0,1.0,2.1336072949052323,-8.1263189985935238,-8.1263189985935238,-10.763639069724885,7.9141645090476516,182.31424431998849,1.1255056238733232,1
8,13,1.0,1.0,0.0,0.0,1.0,8,11,0,1925.0,1.0,0.68344724006601609,7.6082330860494825,7.6082330860494825,6.9782030078687223,113.80594351845774,198.9922657851387,1.0004042710352223,1
8,14,1.0,1.0,0.0,0.0,1.0,8,12,0,66.0,1.0,2.4252831322664861,4.075357284395392,4.075357284395392,-0.7406813967235879,169.62764086077527,298.55660538003605,0.80043694342020899,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,0.8084736117743887,0.0,0.0,0.0,0.0,76.860061280910628,0.0,1
8,16,2.0,1.0,1.0,0.0,0.0,8,2,0,315.0,3.0,1.1251409816904925,59.478785724221872,-45.658994125804441,70.296247409307995,-135.37447688672282,72.144639236989306,2.0672367135121021,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,2.3002980999881402,0.0,0.0,0.0,0.0,279.82928764963475,0.0,1
8,18,2.0,1.0,1.0,0.0,0.0,8,7,0,1926.0,2.0,1.3585097053437494,-113.27791021565919,-173.77354970997749,-107.94298922644889,-62.049030972109826,64.351812039182363,1.4921167151478585,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,1.0167900767119136,0.0,0.0,0.0,0.0,22.711317876384118,0.0,1
8,20,3.0,1.0,0.0,1.0,0.0,8,23,1,1838.0,1.0,1.1418039040290751,-5.1718097119574464,150.13484445724504,-7.1030361529826802,-113.09682191816086,190.44076190311756,0.75043221077066846,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,1.2668248588452116,0.0,0.0,0.0,0.0,25.14237994616877,0.0,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1674.0,3.0,1.1001383302500471,0.0,0.0,0.0,0.0,334.64443189997507,0.0,1
8,23,2.0,1.0,1.0,0.0,0.0,8,20,0,1539.0,3.0,1.1251375604770146,-45.628433311476122,110.15049771374795,-38.758098312517767,122.33294007499212,180.66545301990078,0.8754463231889531,1
8,24,1.0,1.0,0.0,0.0,1.0,8,18,0,1073.0,1.0,1.0418500331288669,-5.5474298073239723,-5.5474298073239723,-7.0131652193293705,-34.599447975178933,218.55264687015753,1.01713362155715,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,4.0,0.91677719019935466,0.0,0.0,0.0,0.0,255.82137946377085,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,4.0,1.0667956646648236,0.0,0.0,0.0,0.0,108.11664899563337,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,0,0,1756.0,1.0,1.0334624073584564,-0.80200851098760551,-0.80200851098760551,-1.1870795782880559,30.963756532073521,80.013245483652369,0.95045484768343158,1
8,28,1.0,1.0,0.0,0.0,1.0,8,14,0,1188.0,1.0,0.75009180200868286,0.52717446726247763,0.52717446726247763,-8.254566554501551,155.426024763089,302.25004379580645,0.79209379316307604,1
8,29,1.0,1.0,0.0,0.0,1.0,8,22,0,2212.0,1.0,0.68343441060278565,11.928506354963405,11.928506354963405,14.331878998669,70.588513141316426,282.91625412274647,0.95878915983485058,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,0.95011957071255893,0.0,0.0,0.0,0.0,171.96963582755731,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,0.61675164531334303,0.0,0.0,0.0,0.0,64.855248624451562,0.0,1
8,32,1.0,1.0,0.0,0.0,1.0,8,9,0,1317.0,2.0,1.3584974460827652,-6.2987869668128624,-6.2987869668128624,-7.5396470771355153,-138.4085744224852,185.68244116716301,1.5921709410613403,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,3.0,1.7918965043500066,0.0,0.0,0.0,0.0,33.606023521267588,0.0,1
8,34,1.0,1.0,0.0,0.0,1.0,8,13,0,1511.0,1.0,0.8417783591139596,18.879286981191459,18.879286981191459,19.60188026919737,-139.56664560539863,134.79923687730414,0.70042063572327606,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,1.1084871825005393,0.0,0.0,0.0,0.0,109.8834903583853,0.0,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,0.81676344844163395,0.0,0.0,0.0,0.0,205.91153900275387,0.0,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,2.0,1.4835221071843989,0.0,0.0,0.0,0.0,4.4190846213211232,0.0,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1588.0,4.0,0.87509650614811108,0.0,0.0,0.0,0.0,271.6986462564131,0.0,1
8,39,3.0,1.0,0.0,1.0,0.0,8,7,1,1366.0,2.0,1.6834862986870576,-38.658603739475758,-99.154243233794006,-33.323682750265412,-136.6683374482933,68.575099288523134,1.0337224180693738,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,3.0,1.3168563908257056,0.0,0.0,0.0,0.0,282.83275008828542,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,6,0,347.0,1.0,0.82510146687855013,20.760682753486858,20.760682753486858,17.219914184328733,-177.63592041408054,3.043735785992685,1.0504634576500393,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,0.8667747383879032,0.0,0.0,0.0,0.0,326.39759340032879,0.0,1
8,43,3.0,1.0,0.0,1.0,0.0,8,16,1,2192.0,1.0,1.8169105597189628,88.879351186990618,30.180969933447795,158.13515145641151,-71.878139752098647,147.73946856747759,1.1838138779567089,1
8,44,2.0,1.0,1.0,0.0,0.0,8,15,0,767.0,4.0,0.933407041040482,-10.788279085709847,-93.636945680006704,-9.7174849425177321,122.49070055686792,11.51451769413837,1.1420727528166026,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,3.0,1.491854993859306,0.0,0.0,0.0,0.0,69.05986013197591,0.0,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,1.0334644030372147,0.0,0.0,0.0,0.0,344.62669302325986,0.0,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,3.0,2.758718911325559,0.0,0.0,0.0,0.0,168.87531747508385,0.0,1
8,48,1.0,1.0,0.0,0.0,1.0,8,19,0,2295.0,1.0,1.1668085511482786,0.73752276721885968,0.73752276721885968,4.0084013881746179,-87.176039710757635,299.08400080570493,0.80870169133413583,1
8,49,1.0,1.0,0.0,0.0,1.0,8,21,0,487.0,1.0,1.266834267124068,-10.045071361348088,-10.045071361348088,-9.428455185047568,-65.929660273719065,18.130874385124933,0.86710317293182015,1
8,50,1.0,1.0,0.0,0.0,1.0,8,3,0,1644.0,1.0,0.7084111179865431,-8.8080379020627344,-8.8080379020627344,-4.8393796234968605,-41.566369637549478,184.23123881112622,1.0087790673132986,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,0.90011512316414155,0.0,0.0,0.0,0.0,80.187086582277885,0.0,1
8,52,3.0,1.0,0.0,1.0,0.0,8,20,1,1242.0,1.0,1.5418620073178317,4.1516951867981939,159.93062621202225,11.022030185756542,72.552811576717815,355.6918923756603,0.99212469795020297,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,1.0418218082631938,0.0,0.0,0.0,0.0,336.13162784427669,0.0,1
8,54,1.0,1.0,0.0,0.0,1.0,8,1,0,700.0,1.0,1.0417975748423487,-3.3720289454743533,-3.3720289454743533,-3.7211490093730299,128.26951606538435,190.26453022175929,0.81709444886655547,1
8,55,3.0,1.0,0.0,1.0,0.0,8,15,1,1684.0,1.0,1.4752297046070453,-10.057058613654725,-92.905725207951591,-8.9862644704626096,121.75948008481282,352.90367635355756,0.94211654408718459,1
8,56,1.0,1.0,0.0,0.0,1.0,8,17,0,193.0,1.0,2.61700709440629,66.246066087350016,66.246066087350016,69.140747317087602,9.2933085993971147,320.19044007993404,0.91706856185919605,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,0.84178406110731885,0.0,0.0,0.0,0.0,253.496880742288,0.0,1
8,58,1.0,1.0,0.0,0.0,1.0,8,5,0,788.0,1.0,1.3335050582536496,11.919184522757636,11.919184522757636,23.637632828863218,-154.09986032095659,255.57612253303446,1.0754672494949773,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,1.6418737533967942,0.0,0.0,0.0,0.0,322.91772163186766,0.0,1
9,0,1.0,1.0,0.0,0.0,1.0,9,0,0,1679.0,2.0,3.1587542066408787,71.83435410950058,71.83435410950058,71.054350861221835,-66.355670343922398,343.11572740334492,0.95039554696995765,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1559.0,2.0,1.4918723849114031,0.0,0.0,0.0,0.0,169.16131072713313,0.0,1
9,2,1.0,1.0,0.0,0.0,1.0,9,16,0,659.0,1.0,3.7171497011731844,-99.693485072209882,-99.693485072209882,-98.072021987640255,30.918677249862228,9.8755503918281775,0.77539551845984533,1
9,3,2.0,1.0,1.0,0.0,0.0,9,3,0,536.0,3.0,2.8753710569289979,105.39092998432794,-10.134453866556559,99.064100240702317,16.331811608468268,108.13722759267098,0.74207395024131984,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,1.1251378455781378,0.0,0.0,0.0,0.0,40.84913834554952,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.88344450309523381,0.0,0.0,0.0,0.0,4.0157748766676349,0.0,1
9,6,3.0,1.0,0.0,1.0,0.0,9,18,1,2100.0,1.0,2.4669914709520526,-26.339364374513249,81.09399536952229,-26.524539348288936,-0.27154194568452228,280.74046689178556,0.92533815646311268,1
9,7,1.0,1.0,0.0,0.0,1.0,9,2,0,721.0,1.0,0.98344997700769454,3.1409702598539653,3.1409702598539653,3.6737114197456555,159.74936649071753,288.6090835708693,1.0588054675026797,1
9,8,3.0,1.0,0.0,1.0,0.0,9,10,1,1877.0,1.0,0.95012014091480523,-12.660337904337469,28.843520930194842,-9.0633273808949557,-150.4103914381497,159.68863397320945,0.72542100635473616,1
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,1.6085487639647909,0.0,0.0,0.0,0.0,325.19574383659062,0.0,1
9,10,1.0,1.0,0.0,0.0,1.0,9,12,0,2222.0,1.0,1.0084606112213805,17.249571229192846,17.249571229192846,17.350808470715265,-123.40323247787192,161.41720953462729,0.90877758478745818,1
9,11,1.0,1.0,0.0,0.0,1.0,9,14,0,1815.0,1.0,1.2084912309073843,10.501298884192153,10.501298884192153,14.312669987186339,-45.886860737471658,234.79801483008688,0.79209664414520375,1
9,12,1.0,1.0,0.0,0.0,1.0,9,11,0,1532.0,1.0,0.72510597147629596,-3.703178723804359,-3.703178723804359,-10.095692995652373,-83.167638322583016,189.583655713063,0.77543172606965527,1
9,13,1.0,1.0,0.0,0.0,1.0,9,7,0,2086.0,1.0,0.77503116137813777,1.1573229381353898,1.1573229381353898,4.377648920305055,13.7308317576255,323.81621652411917,0.68375115608796477,1
9,14,3.0,1.0,0.0,1.0,0.0,9,17,1,329.0,1.0,0.78345071827061474,0.82077521395298425,143.18506853892009,3.2824016024232288,-60.714262230638305,55.138472172442611,1.0920377996226307,1
9,15,1.0,1.0,0.0,0.0,1.0,9,20,0,1730.0,1.0,0.70008279287139885,3.2323779374259365,3.2323779374259365,6.1083987673065172,80.494468313353735,26.902590293471004,1.3254586964903865,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,0.97511851583840325,0.0,0.0,0.0,0.0,341.46017314931811,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,0.55006118235178292,0.0,0.0,0.0,0.0,70.832440010316674,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,0.65841322770575061,0.0,0.0,0.0,0.0,2.7738301414975641,0.0,1
9,19,1.0,1.0,0.0,0.0,1.0,9,13,0,1258.0,1.0,0.93344638476264663,-2.7461005068018922,-2.7461005068018922,-0.17346676742769818,-28.85566121971652,144.8160279340145,1.0421379835752305,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,0.95012755348579958,0.0,0.0,0.0,0.0,60.86602926695592,0.0,1
9,21,1.0,1.0,0.0,0.0,1.0,9,9,0,395.0,3.0,1.3751968611904886,-41.897860873505238,-41.897860873505238,-43.543045556896864,-137.23117460803124,126.55552494569062,0.89210496903979219,1
9,22,2.0,1.0,1.0,0.0,0.0,9,17,0,685.0,1.0,0.7250865847163368,-156.02789696060924,-13.663603635642147,-153.56627057213902,96.134409943923927,349.01444098629338,1.0754655388882384,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,3.0,1.4251793560688384,0.0,0.0,0.0,0.0,285.84097623910623,0.0,1
9,24,1.0,1.0,0.0,0.0,1.0,9,23,0,1233.0,1.0,0.75836310721933842,-23.712345223058826,-23.712345223058826,-14.213950578363946,147.58769338164879,15.740126905917053,0.93371352294343524,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1843.0,3.0,2.4002471241983585,0.0,0.0,0.0,0.0,129.36099244735229,0.0,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,1.1418170186225325,0.0,0.0,0.0,0.0,96.388079298712086,0.0,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,0.90006722646648996,0.0,0.0,0.0,0.0,65.556275335569353,0.0,1
9,28,1.0,1.0,0.0,0.0,1.0,9,5,0,651.0,1.0,0.62508396178600378,-0.45702089849730332,-0.45702089849730332,1.8090433146837455,177.16333989887457,224.14794472628944,0.81710072106216103,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,4.0,0.89171552320476621,0.0,0.0,0.0,0.0,216.59616581256881,0.0,1
9,30,1.0,1.0,0.0,0.0,1.0,9,15,0,1006.0,2.0,1.7418857845768798,11.575248083649317,11.575248083649317,20.599941613609772,-139.45560283332631,304.28503331812567,0.95045570295769721,1
9,31,2.0,1.0,1.0,0.0,0.0,9,21,0,632.0,3.0,1.8669018927321304,-121.41770818220652,57.018007141519455,-134.21090606532422,-94.197668357160936,266.33330899779025,1.1088042130868416,1
9,32,2.0,1.0,1.0,0.0,0.0,9,22,0,1472.0,1.0,1.0251352226769086,-62.188160611425673,-6.3533639104713497,-46.403465832882659,-151.38954033403479,84.438565386312575,0.96712803360424004,1
9,33,2.0,1.0,1.0,0.0,0.0,9,18,0,694.0,4.0,0.87510733993258327,-145.91311380233648,-38.479754058300919,-146.09828877611216,119.3022074821387,182.97319280522308,1.4004846120369621,1
9,34,3.0,1.0,0.0,1.0,0.0,9,22,1,145.0,1.0,1.041804987413343,-15.87207908741094,39.962717613543383,-0.087384308867920965,162.29437814195052,3.8823464423938647,1.0838052679609973,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,3.0,1.5502082936582156,0.0,0.0,0.0,0.0,66.726446089187959,0.0,1
9,36,1.0,1.0,0.0,0.0,1.0,9,8,0,1447.0,2.0,1.6835475950501859,-126.02772975055544,-126.02772975055544,-125.38045176980249,-124.61411287875252,113.45389269435609,0.74210274528013542,1
9,37,2.0,1.0,1.0,0.0,0.0,9,10,0,1250.0,4.0,0.95011871540918946,158.74362354692261,-159.75251761854511,162.34063407036507,38.185647110590253,287.17328626937507,0.96706246072426438,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,0.88344364782096818,0.0,0.0,0.0,0.0,13.926361286411053,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,809.0,4.0,0.79175652051344514,0.0,0.0,0.0,0.0,310.5334007777102,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,2.0,1.475189505610615,0.0,0.0,0.0,0.0,233.54141022404522,0.0,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,1.1918057856964879,0.0,0.0,0.0,0.0,216.0662547850568,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,4.0,0.68341131755732931,0.0,0.0,0.0,0.0,349.1141394730177,0.0,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,1.2668148803641088,0.0,0.0,0.0,0.0,193.74098327674656,0.0,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,0.98345425352454185,0.0,0.0,0.0,0.0,204.80146655769761,0.0,1
9,45,1.0,1.0,0.0,0.0,1.0,9,19,0,1601.0,1.0,0.8251011818065308,-1.6292638505222159,-1.6292638505222159,2.652213680526172,162.38350663876662,323.67496696946938,1.1171388103684876,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,1.2001480806502514,0.0,0.0,0.0,0.0,90.462467555139355,0.0,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,3.0,1.1168066695099697,0.0,0.0,0.0,0.0,156.35035119970354,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.76677354096318595,0.0,0.0,0.0,0.0,82.026329710554933,0.0,1
9,49,3.0,1.0,0.0,1.0,0.0,9,21,1,1990.0,2.0,1.1501598837494384,-169.89015224030823,8.5455630834177558,177.31664987657408,-45.725224299059249,194.20316598336242,0.95048820428200997,1
9,50,1.0,1.0,0.0,0.0,1.0,9,1,0,856.0,1.0,1.6752121424942743,-9.5081222388503672,-9.5081222388503672,-9.9075516941436224,144.37209270857909,48.460529998297972,0.90044783422490582,1
9,51,3.0,1.0,0.0,1.0,0.0,9,3,1,1007.0,1.0,1.2250965631683357,-175.30343266235349,69.171183486762061,178.36973759402093,-62.973825744850352,331.44180280404726,1.7339032851450611,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,1.2834880662849173,0.0,0.0,0.0,0.0,81.988249604570129,0.0,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,4.0,0.58340584364486858,0.0,0.0,0.0,0.0,2.611553363342467,0.0,1
9,54,1.0,1.0,0.0,0.0,1.0,9,4,0,281.0,2.0,1.5251885362667963,154.25408470051218,154.25408470051218,12.733778638533245,123.90279840308349,288.98941839155901,1.9255896141694393,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,0.99178942097933032,0.0,0.0,0.0,0.0,213.22068260084589,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,0.67507615007343702,0.0,0.0,0.0,0.0,219.02544818537731,0.0,1
9,57,1.0,1.0,0.0,0.0,1.0,9,6,0,1095.0,1.0,0.97511537975515239,-7.0952337861703567,-7.0952337861703567,-8.5242438671099539,-161.97139741038703,98.453911337130464,1.0254799078975338,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,0.80842657035100274,0.0,0.0,0.0,0.0,115.84549700159437,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,0.70007965678814799,0.0,0.0,0.0,0.0,354.57399909867161,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1907.0,4.0,1.0667988007480744,0.0,0.0,0.0,0.0,345.74388852962761,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,0.74177887229598127,0.0,0.0,0.0,0.0,164.81598044902125,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,3.0,0.85843557948828675,0.0,0.0,0.0,0.0,122.82266448854578,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,946.0,3.0,0.92511178751010448,0.0,0.0,0.0,0.0,114.49546613115623,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,0.8667733128531836,0.0,0.0,0.0,0.0,24.563844293045243,0.0,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,3.0,1.2084823928307742,0.0,0.0,0.0,0.0,66.281969646102695,0.0,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,3.0,2.2919743364909664,0.0,0.0,0.0,0.0,64.101626979086916,0.0,1
10,7,1.0,1.0,0.0,0.0,1.0,10,7,0,1831.0,1.0,0.97512079661828466,17.472106349819516,17.472106349819516,20.585741381282769,58.104326144697026,266.5469753577367,0.92548441246617585,1
10,8,3.0,1.0,0.0,1.0,0.0,10,4,1,541.0,1.0,0.93346178013598546,8.0909153524814066,-32.388741881338291,-2.578198978892944,-156.09233950582751,306.43237225024143,1.2254557884880342,1
10,9,1.0,1.0,0.0,0.0,1.0,10,3,0,454.0,1.0,0.65831971509032883,8.0753290029846685,8.0753290029846685,10.282913852313813,133.55890070787785,313.53464836153546,1.5671657237398904,1
10,10,1.0,1.0,0.0,0.0,1.0,10,5,0,492.0,1.0,0.85846437455620617,-35.914070935884922,-35.914070935884922,-41.557568253079239,166.33539961944311,341.1365541837838,1.0921370142314117,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.82509776059305295,0.0,0.0,0.0,0.0,157.13962537583782,0.0,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1092.0,4.0,0.76675329889985733,0.0,0.0,0.0,0.0,192.20661894839569,0.0,1
10,13,3.0,1.0,0.0,1.0,0.0,10,21,1,719.0,2.0,1.1918154790764675,165.52239747414325,120.52916243073939,165.28073962302025,-132.76882539196876,137.27161796763784,0.70873099952586927,1
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,1.0334575606684666,0.0,0.0,0.0,0.0,167.77049538641614,0.0,1
