block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,3.0,0.4083738362242002,0.0,0.0,0.0,0.0,266.46399745906717,0.0,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,2.0,1.4501840021112002,0.0,0.0,0.0,0.0,54.452380012001754,0.0,1
7,43,1.0,1.0,0.0,0.0,1.0,7,20,0,1079.0,2.0,0.50840069245896302,74.617431023939503,74.617431023939503,67.230684384674703,-71.316301164649573,288.59224013440564,0.96712708062841557,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,3.0,0.49172018902027048,0.0,0.0,0.0,0.0,291.6777953564233,0.0,1
7,45,1.0,1.0,0.0,0.0,1.0,7,5,0,809.0,1.0,1.141768028435763,134.64503394631905,134.64503394631905,130.98665133540817,-173.54601340964666,187.29718786126926,0.59208346068044193,1
7,46,3.0,1.0,0.0,1.0,0.0,7,22,1,1893.0,2.0,0.90845252323197201,125.51983887240999,-54.935757840073641,-64.406616471211564,-35.055705736814069,324.99135216479124,0.35038664966123179,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,3.0,1.608536170941079,0.0,0.0,0.0,0.0,299.85259875166099,0.0,1
7,48,1.0,1.0,0.0,0.0,1.0,7,7,0,1435.0,3.0,1.2084983099193778,-39.580498103692868,-39.580498103692868,-41.900072005232715,97.285959126480222,97.069934442192093,1.4422086756385397,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1891.0,2.0,0.42504892277065665,0.0,0.0,0.0,0.0,277.13676232514433,0.0,1
7,50,1.0,1.0,0.0,0.0,1.0,7,17,0,1582.0,3.0,1.0084540057578124,107.8245264981542,107.8245264981542,109.67050287053846,71.810954300348698,71.822514616250956,0.50041538753430359,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,827.0,2.0,0.4167103816580493,0.0,0.0,0.0,0.0,113.46693602365264,0.0,1
7,52,3.0,1.0,0.0,1.0,0.0,7,9,1,729.0,3.0,1.1834168289788067,78.055660814283726,-97.067168486200842,-93.90293015816772,-44.816947014156533,315.36005747059761,0.72544480962096713,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,0.97514317612512968,0.0,0.0,0.0,0.0,275.14618375387874,0.0,1
7,54,1.0,1.0,0.0,0.0,1.0,7,0,0,749.0,2.0,1.4918655889050569,36.181209270930076,36.181209270930076,31.484591595532567,-137.91700728662772,222.12362436600864,2.225655211834237,1
7,55,1.0,1.0,0.0,0.0,1.0,7,2,0,1120.0,2.0,1.0251256711198948,74.658204451559698,74.658204451559698,70.399627095084327,172.23483398157467,171.97407201183768,0.46711197044351138,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,2.0,0.45004430419066921,0.0,0.0,0.0,0.0,168.82592516600181,0.0,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,3.0,1.1918143853545189,0.0,0.0,0.0,0.0,32.2102859730037,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,2.0,0.62507327014463954,0.0,0.0,0.0,0.0,187.88106570446158,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1961.0,2.0,0.45838227513013408,0.0,0.0,0.0,0.0,320.79474259259217,0.0,1
8,0,2.0,1.0,1.0,0.0,0.0,8,0,0,91.0,3.0,2.0001924410171341,97.967182478284656,41.276277602737316,41.523906415741251,96.965418490055129,100.22759888919677,0.62543192319571972,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,1.3584991082025226,0.0,0.0,0.0,0.0,68.470470133614839,0.0,1
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,3.0,1.1668110211903695,0.0,0.0,0.0,0.0,317.3968279874191,0.0,1
8,3,1.0,1.0,0.0,0.0,1.0,8,18,0,1795.0,2.0,0.79178194122505374,-144.85029716649336,-144.85029716649336,-138.16865393123283,-138.28088077260944,221.76101965488232,0.58376943797338754,1
8,4,3.0,1.0,0.0,1.0,0.0,8,9,1,1793.0,3.0,0.50008438897202723,140.22458975249674,-174.09065705421352,156.60474113989085,7.5590669810412079,213.64007057511938,1.5171571869868785,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,2.0,0.54172406636644155,0.0,0.0,0.0,0.0,254.07687799032612,0.0,1
8,6,2.0,1.0,1.0,0.0,0.0,8,13,0,2169.0,2.0,1.1084666070528328,-158.68628880555499,-112.86292751268654,-90.963793194420404,106.05242400715665,104.91711558847288,0.37539486048626713,1
8,7,3.0,1.0,0.0,1.0,0.0,8,13,1,2246.0,3.0,0.84179608206613921,144.18754509164248,-169.98909361548911,-148.08995929722292,163.17859010995917,147.87980801661291,1.0087898509518709,1
8,8,3.0,1.0,0.0,1.0,0.0,8,6,1,2183.0,3.0,0.57502149639185518,66.410854840802088,-147.91218475137902,-143.05818654344921,-25.173524524530166,334.9951343777476,0.66710324646555819,1
8,9,1.0,1.0,0.0,0.0,1.0,8,2,0,180.0,2.0,1.0584661508910358,-13.560927437984262,-13.560927437984262,-6.4483968492767483,119.80911420670652,227.35535613906097,1.2088275979331229,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,3.0,0.60835313814459369,0.0,0.0,0.0,0.0,283.65610703460999,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,3.0,0.88344858889468014,0.0,0.0,0.0,0.0,173.35515910936303,0.0,1
8,12,3.0,1.0,0.0,1.0,0.0,8,22,1,1332.0,3.0,0.45007024810183793,156.26529505078364,-55.583430508728242,-68.281311523848615,-29.104731627418687,331.20440209533535,0.7670918995863758,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,3.0,0.63334338780259714,0.0,0.0,0.0,0.0,194.86328955561439,0.0,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,0.51673182100057602,0.0,0.0,0.0,0.0,141.13076979124261,0.0,1
8,15,1.0,1.0,0.0,0.0,1.0,8,12,0,1396.0,2.0,0.75009123131167144,-160.82796471568832,-160.82796471568832,-159.59836875458063,-137.97373108248013,321.29909681401676,1.3672903846891131,1
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1527.0,3.0,0.50838729285169393,0.0,0.0,0.0,0.0,244.0323459082523,0.0,1
8,17,2.0,1.0,1.0,0.0,0.0,8,22,0,498.0,3.0,0.90010828015510924,-51.096190092329238,97.055084348158914,84.357203333038541,178.25675351569419,199.03757235273326,0.75043277846998535,1
8,18,1.0,1.0,0.0,0.0,1.0,8,23,0,1214.0,2.0,0.85843467610538937,-25.066502571160964,-25.066502571160964,-29.956244039457232,36.769024898809676,141.26025293912008,1.0920617932279129,1
8,19,1.0,1.0,0.0,0.0,1.0,8,17,0,986.0,2.0,0.97511438126093708,-73.635591984456639,-73.635591984456639,-77.767142903740648,-25.114834886144564,211.43825530618491,1.4172033157956321,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,3.0,0.58340251707704738,0.0,0.0,0.0,0.0,321.47053315285615,0.0,1
8,21,1.0,1.0,0.0,0.0,1.0,8,15,0,288.0,2.0,0.76675377355422825,-102.27752983811727,-102.27752983811727,-108.81193812380263,79.133448198667423,31.187547795950596,0.72542057628743351,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,3.0,0.53339094208786264,0.0,0.0,0.0,0.0,123.34387342568978,0.0,1
8,23,3.0,1.0,0.0,1.0,0.0,8,20,1,1869.0,2.0,1.1668121615948621,-162.09124537669723,-29.145415272375203,-146.93535039665292,147.94043640190711,141.83167113028605,0.94211801452911459,1
8,24,1.0,1.0,0.0,0.0,1.0,8,14,0,1448.0,2.0,0.91677623926079832,-65.223840304589999,-65.223840304589999,-58.565806448126935,83.487576970712155,83.387703614509732,0.62533327934215777,1
8,25,1.0,1.0,0.0,0.0,1.0,8,21,0,2118.0,3.0,0.92510537218186073,-55.566937537385954,-55.566937537385954,-59.493328092464928,-67.47943439710312,291.83045796910426,0.98378392093582079,1
8,26,2.0,1.0,1.0,0.0,0.0,8,6,0,1424.0,3.0,0.90012652642326429,165.21387435252879,-49.109165239652299,-44.255167031722493,-123.97654403625687,236.16315066346377,0.73378135508392006,1
8,27,1.0,1.0,0.0,0.0,1.0,8,16,0,671.0,2.0,0.71674875583266839,20.198195356844526,20.198195356844526,22.969267780334931,173.25994390205304,173.19613820230276,0.30038191706989892,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,3.0,0.75008952070493251,0.0,0.0,0.0,0.0,28.256792113503128,0.0,1
8,29,1.0,1.0,0.0,0.0,1.0,8,3,0,1847.0,3.0,0.82509505160851404,10.182762528682062,10.182762528682062,7.9079520994598216,128.21535061461566,128.13179126677466,0.48373802017886192,1
8,30,1.0,1.0,0.0,0.0,1.0,8,5,0,1380.0,3.0,0.81678758616908453,79.740793245224452,79.740793245224452,65.972194524229096,-136.45944935499227,223.59014424810601,0.4754074618103914,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,3.0,0.65840890325489454,0.0,0.0,0.0,0.0,87.113198040867815,0.0,1
8,32,3.0,1.0,0.0,1.0,0.0,8,0,1,382.0,3.0,0.84178781424998306,8.9642687708228657,-47.726636104724498,-47.479007291720556,-174.0316678024831,155.94085929096497,2.7089875378005672,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,0.52505981351714581,0.0,0.0,0.0,0.0,311.53871282462904,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,980.0,3.0,0.79176854161778465,0.0,0.0,0.0,0.0,30.203736259511182,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,0.85009927104692906,0.0,0.0,0.0,0.0,254.90972259572419,0.0,1
8,36,2.0,1.0,1.0,0.0,0.0,8,20,0,2279.0,3.0,0.70842332919710316,-178.16989182639523,-45.224061722073174,-163.01399684635089,164.01908285160508,163.84977762150478,0.60875341546488926,1
8,37,2.0,1.0,1.0,0.0,0.0,8,9,0,395.0,3.0,0.50840924537624232,-150.53479930361161,-104.85004611032183,-134.15464791621747,-61.681543962850469,297.9770048255877,0.90043329165200703,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,555.0,2.0,0.52505639236187562,0.0,0.0,0.0,0.0,290.27730428552002,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,8,0,388.0,2.0,1.0334565146185923,-42.401950343267899,-42.401950343267899,-57.388071415486515,-1.5551595050671607,358.6868923290246,0.45875974462251179,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,3.0,1.0417927749222144,0.0,0.0,0.0,0.0,68.636531378440253,0.0,1
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,2.0,1.133505893551046,0.0,0.0,0.0,0.0,83.0212445161891,0.0,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,620.0,2.0,0.80010907840915024,0.0,0.0,0.0,0.0,278.16677796513807,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,2.0,0.74168597729294561,0.0,0.0,0.0,0.0,41.704356822015924,0.0,1
8,44,1.0,1.0,0.0,0.0,1.0,8,4,0,1136.0,2.0,0.55840371450176463,-62.334205032655035,-62.334205032655035,-55.414377197254204,145.66457551745177,145.56621349103654,0.5503964570525568,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,3.0,0.42502183851320297,0.0,0.0,0.0,0.0,329.9706890249393,0.0,1
8,46,1.0,1.0,0.0,0.0,1.0,8,19,0,826.0,2.0,0.80842367134755477,174.57406335615593,174.57406335615593,178.50629635696038,-62.2776157547925,297.88422956719478,0.4504012466641143,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,2.0,0.8084285179793369,0.0,0.0,0.0,0.0,302.52850507617273,0.0,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,2.0,0.81675964657915756,0.0,0.0,0.0,0.0,166.39586897270686,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,2.0,0.54174145733122714,0.0,0.0,0.0,0.0,137.43814506070132,0.0,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,2.0,0.56672942620934919,0.0,0.0,0.0,0.0,230.72286273240846,0.0,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,2.0,0.61674100116943009,0.0,0.0,0.0,0.0,243.12287170975131,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,2.0,0.60000518878223374,0.0,0.0,0.0,0.0,297.55875509210239,0.0,1
8,53,1.0,1.0,0.0,0.0,1.0,8,7,0,1476.0,2.0,0.50005245799547993,-163.2695623693528,-163.2695623693528,-164.59817019006377,-32.25258302400848,328.07783175291161,0.25037946520023979,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,2.0,0.59172822878463194,0.0,0.0,0.0,0.0,26.827645236448202,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,2.0,0.64173980377381667,0.0,0.0,0.0,0.0,50.099936666133004,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,2.0,0.47504652795032598,0.0,0.0,0.0,0.0,330.58535252284264,0.0,1
8,57,1.0,1.0,0.0,0.0,1.0,8,11,0,1118.0,2.0,0.48339362200931646,-129.82406259849546,-129.82406259849546,-140.18834999495033,80.367281924031943,80.175829983353026,0.47540660650702193,1
8,58,1.0,1.0,0.0,0.0,1.0,8,1,0,201.0,2.0,0.63336876148241572,-116.86626381489306,-116.86626381489306,-118.02151090295754,18.517152180454527,18.520664291635963,0.40039565874030814,1
8,59,1.0,1.0,0.0,0.0,1.0,8,10,0,601.0,2.0,0.73341928081936203,69.837037426218629,69.837037426218629,73.398903878218064,-44.084809798284461,316.02529383432756,0.42541213741060346,1
9,0,3.0,1.0,0.0,1.0,0.0,9,5,1,784.0,4.0,1.9419170205655973,-110.08154626715499,19.066796614584188,24.318962641153014,49.837955241159975,51.097459863849096,0.35872747158282436,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,3.0,1.0001223069557454,0.0,0.0,0.0,0.0,39.182511391259077,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,2.0,0.82512726765708067,0.0,0.0,0.0,0.0,41.402265877510978,0.0,1
9,3,3.0,1.0,0.0,1.0,0.0,9,10,1,2130.0,1.0,0.79175941849825904,68.737543207927899,154.86771458387096,156.45366480548589,-32.905242922987902,326.80019783014518,0.65043443205649965,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,1.0,1.0917975075426511,0.0,0.0,0.0,0.0,168.78928193670268,0.0,1
9,5,1.0,1.0,0.0,0.0,1.0,9,15,0,1493.0,2.0,1.2501576590875629,13.012310016949179,13.012310016949179,20.992561175140033,140.32728844818666,140.155737408861,0.35039691318525001,1
9,6,2.0,1.0,1.0,0.0,0.0,9,5,0,1438.0,3.0,1.1418042358709499,169.1551143290005,-61.696542789260342,-56.444376762691505,130.60129464500449,130.28630308152182,1.4838791436050087,1
9,7,2.0,1.0,1.0,0.0,0.0,9,10,0,439.0,4.0,0.94180155594949611,178.34245446754372,-95.527374156513304,-93.941423934898339,-142.51015418260369,217.52755884392681,0.63376704315305687,1
9,8,1.0,1.0,0.0,0.0,1.0,9,0,0,311.0,3.0,0.90842743462417275,-133.3320008705835,-133.3320008705835,-142.34122581136415,33.906276988442158,33.861244008932985,0.54207074531586841,1
9,9,1.0,1.0,0.0,0.0,1.0,9,2,0,1264.0,2.0,0.85012065339833498,65.84718713072921,65.84718713072921,65.009898995689781,-170.9199271359733,188.95709881233066,0.36706173623679206,1
9,10,3.0,1.0,0.0,1.0,0.0,9,3,1,76.0,2.0,0.55005776081816293,88.168387797984749,-154.39170088034243,-157.1452627893141,34.121395233517454,34.203552157656091,0.40039081207942218,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,1.0,0.49171847847173922,0.0,0.0,0.0,0.0,44.755388790492475,0.0,1
9,12,2.0,1.0,1.0,0.0,0.0,9,6,0,44.0,2.0,0.82510930649004877,9.8904413347485143,-52.335175853275132,-42.615261426747395,-88.45184230102204,271.57427537689091,0.40873505515628494,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,3.0,0.50006329172174446,0.0,0.0,0.0,0.0,141.98012235241941,0.0,1
9,14,1.0,1.0,0.0,0.0,1.0,9,8,0,1528.0,2.0,0.98333517694845796,-98.194323633219227,-98.194323633219227,-98.688668924547628,-101.71555953450783,258.51987995744258,0.39205740272882394,1
9,15,3.0,1.0,0.0,1.0,0.0,9,23,1,686.0,1.0,1.1418076570262201,115.16889099789464,52.661555398064635,52.239476943380247,-12.838816279900813,347.30357725005189,0.36724590940866619,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,2.0,0.50005930036422797,0.0,0.0,0.0,0.0,281.88129885764448,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,3.0,0.98347943648695946,0.0,0.0,0.0,0.0,231.63844855407515,0.0,1
9,18,1.0,1.0,0.0,0.0,1.0,9,19,0,527.0,2.0,0.57508421791135333,81.69922830224418,81.69922830224418,81.740375557159425,35.055705736814069,35.096035258739789,0.40039394816267304,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,3.0,0.60006848050397821,0.0,0.0,0.0,0.0,16.833757674807739,0.0,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,3.0,0.67508655571145937,0.0,0.0,0.0,0.0,115.13964795051918,0.0,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,3.0,0.57506312066107057,0.0,0.0,0.0,0.0,232.62768790217223,0.0,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,3.0,0.4750499491347,0.0,0.0,0.0,0.0,335.31416831094276,0.0,1
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2044.0,3.0,0.51672668926767074,0.0,0.0,0.0,0.0,288.26891078124294,0.0,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,2.0,0.62507384031778201,0.0,0.0,0.0,0.0,199.16558667681787,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,0.55840086349053308,0.0,0.0,0.0,0.0,197.75134128731236,0.0,1
9,26,1.0,1.0,0.0,0.0,1.0,9,4,0,1282.0,2.0,0.92512247804552317,3.624140794888933,3.624140794888933,1.5420615386044936,67.420427435973693,350.17016694929976,1.1088232644251548,1
9,27,1.0,1.0,0.0,0.0,1.0,9,18,0,1590.0,1.0,0.66673860634909943,178.78999917698579,178.78999917698579,170.08478957629853,-176.90594194108289,182.89701493397632,0.33372667329967953,1
9,28,1.0,1.0,0.0,0.0,1.0,9,17,0,1668.0,3.0,0.4583224045636598,21.367401413177777,21.367401413177777,20.505555472771377,-83.003233642865666,277.17271711390333,0.45040780393173918,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,3.0,0.75842492576339282,0.0,0.0,0.0,0.0,281.80154119504681,0.0,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,2.0,0.84176586169633083,0.0,0.0,0.0,0.0,239.0215363469697,0.0,1
9,31,1.0,1.0,0.0,0.0,1.0,9,14,0,144.0,2.0,0.73341357885510661,82.075219704004908,82.075219704004908,67.882829880392691,-139.20267950371937,220.70826650627657,0.60877565311966464,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,0.87510349048534408,0.0,0.0,0.0,0.0,343.92685162413625,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,3.0,0.50838501207181253,0.0,0.0,0.0,0.0,45.821580234658946,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,3.0,0.7500718446681276,0.0,0.0,0.0,0.0,195.75974047495544,0.0,1
9,35,3.0,1.0,0.0,1.0,0.0,9,6,1,1080.0,3.0,1.3334367288043723,6.7822526848303886,-55.443364503193209,-45.723450076665515,-85.343653651103935,274.91759185816625,0.46707205678103492,1
9,36,1.0,1.0,0.0,0.0,1.0,9,9,0,1394.0,3.0,0.77513080288190395,60.22728301994588,60.22728301994588,58.237928212144389,-54.010709546817651,306.14259018495773,0.80878317967290059,1
9,37,1.0,1.0,0.0,0.0,1.0,9,11,0,841.0,3.0,1.1834795504983049,-116.41883499855446,-116.41883499855446,-119.65599557936724,-99.334998463138248,260.87821582215759,0.38371201927657239,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,2.0,1.1834761293430347,0.0,0.0,0.0,0.0,132.40089739368463,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,2.0,0.92510651255724952,0.0,0.0,0.0,0.0,152.32039080870379,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,2.0,0.45832069398602471,0.0,0.0,0.0,0.0,230.46919278644484,0.0,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,2.0,1.0584561724681407,0.0,0.0,0.0,0.0,326.7562133427229,0.0,1
9,42,1.0,1.0,0.0,0.0,1.0,9,1,0,1316.0,2.0,0.45839396413066424,-153.97668881771074,-153.97668881771074,-156.22056401126525,135.18305298584346,134.95617875621031,0.90879121943726204,1
9,43,2.0,1.0,1.0,0.0,0.0,9,3,0,899.0,2.0,0.59172395232599229,-123.58923384905522,-6.1493225273823811,-8.9028844363540465,-114.1209831194426,119.90350837430164,1.5004798196314368,1
9,44,1.0,1.0,0.0,0.0,1.0,9,20,0,346.0,3.0,0.55006146710366011,148.80563896306447,148.80563896306447,153.96350214875466,-26.333085725779782,333.76632898329035,0.92547058244235814,1
9,45,3.0,1.0,0.0,1.0,0.0,9,7,1,1370.0,3.0,0.57506283555994742,-45.178379556983451,-174.08161433872507,-172.39442700839396,16.052424007156642,16.138782202284311,1.0671462392201647,1
9,46,1.0,1.0,0.0,0.0,1.0,9,16,0,2233.0,2.0,1.5918693522107787,34.173258840982591,34.173258840982591,31.243117084318236,48.9131595249874,30.529267818403657,0.97544880097848363,1
9,47,1.0,1.0,0.0,0.0,1.0,9,13,0,1530.0,3.0,0.65007207271992229,-131.37853982487391,-131.37853982487391,-143.28239782378688,98.093303528443116,99.43892775702156,0.32539155337144621,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,3.0,0.4666503970802296,0.0,0.0,0.0,0.0,344.89415614085607,0.0,1
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,2.0,1.3501856556977145,0.0,0.0,0.0,0.0,70.944265158260535,0.0,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,1.1418070868530776,0.0,0.0,0.0,0.0,57.894964157339423,0.0,1
9,51,1.0,1.0,0.0,0.0,1.0,9,22,0,1238.0,2.0,1.1501370750484057,115.80835713636556,115.80835713636556,111.87760783245221,-147.88516939970327,212.04249206664164,0.4837462880241219,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,79.0,3.0,0.74163694045273587,0.0,0.0,0.0,0.0,349.74837712438881,0.0,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,820.0,3.0,0.9417790332227014,0.0,0.0,0.0,0.0,23.551557387802884,0.0,1
9,54,1.0,1.0,0.0,0.0,1.0,9,21,0,3.0,3.0,0.78341432014713064,119.09447993494771,119.09447993494771,132.47120921174553,81.94316586615345,81.897167811748005,0.45874178345547989,1
9,55,2.0,1.0,1.0,0.0,0.0,9,7,0,451.0,3.0,0.49165233573876321,-118.86670039832543,112.23006481993298,113.91725215026409,89.740744848498608,89.55542194168703,0.49207998247584328,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,0.50005445367423818,0.0,0.0,0.0,0.0,329.56261482539207,0.0,1
9,57,1.0,1.0,0.0,0.0,1.0,9,12,0,1667.0,3.0,0.92511221449240111,-114.8699402989745,-114.8699402989745,-123.64816627594415,39.307648116106613,39.336670156899437,0.50043106792145409,1
9,58,2.0,1.0,1.0,0.0,0.0,9,23,0,133.0,2.0,0.77508775310707279,39.011344355384352,-23.495991244445641,-23.918069699130022,63.318730362609458,63.192341979148871,2.1756356541009154,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,3.0,0.47504481737269089,0.0,0.0,0.0,0.0,346.77602792768312,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,2.3252997518575285,0.0,0.0,0.0,0.0,257.40179532018311,0.0,1
10,1,1.0,1.0,0.0,0.0,1.0,10,14,0,2228.0,2.0,0.58340850411332212,34.824800162580331,34.824800162580331,39.978581100341287,18.517152180454527,18.670219095468177,0.40873020852450281,1
10,2,3.0,1.0,0.0,1.0,0.0,10,10,1,1646.0,3.0,0.71674676015391015,-125.29741596634348,-77.433582416340641,-79.963738902104623,120.74150869596194,120.40576797919618,0.21695374115370214,1
10,3,1.0,1.0,0.0,0.0,1.0,10,18,0,947.0,2.0,0.75010206500883214,-108.33032000613851,-108.33032000613851,-119.43199995829339,113.43661315421791,113.42160297659505,0.042019997898023576,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2052.0,2.0,0.86676979606272653,0.0,0.0,0.0,0.0,92.864385885005092,0.0,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,918.0,3.0,0.40837896798620932,0.0,0.0,0.0,0.0,55.651583348678955,0.0,1
10,6,3.0,1.0,0.0,1.0,0.0,10,12,1,1149.0,2.0,0.85843011454562657,-68.250132738830345,-108.81127868094269,-71.762181442031064,-52.147689786385875,307.95663288335265,0.10034645086852834,1
10,7,2.0,1.0,1.0,0.0,0.0,10,5,0,1997.0,3.0,0.86677150664036162,37.625467201207847,-54.777380911435813,20.024761933808804,-86.117101439636315,274.07033385755005,0.71710170694859698,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,2.0,0.93345161090837792,0.0,0.0,0.0,0.0,335.28160250920945,0.0,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,2.0,1.0334816032263916,0.0,0.0,0.0,0.0,173.42279971161369,0.0,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,0.75009094621054828,0.0,0.0,0.0,0.0,83.39060706907803,0.0,1
10,11,1.0,1.0,0.0,0.0,1.0,10,7,0,1728.0,2.0,0.67507372630643658,-64.235584177625213,-64.235584177625213,-65.378907988537989,177.42085249971657,177.23136650995431,0.41707901316112839,1
10,12,1.0,1.0,0.0,0.0,1.0,10,19,0,2290.0,3.0,0.50838330149417743,-169.24906774656753,-169.24906774656753,-179.73724202568204,90.518499687290685,90.488498186797173,0.33373037955607288,1
10,13,1.0,1.0,0.0,0.0,1.0,10,22,0,2085.0,3.0,0.4417328473937232,-141.48082980733415,-141.48082980733415,-150.86748541248571,62.969139740157011,62.872355883392252,0.34195659216493368,1
10,14,2.0,1.0,1.0,0.0,0.0,10,6,0,202.0,3.0,0.55006232240702957,105.06016396967715,-125.23690471973588,-104.53032108649889,-134.63506366426935,225.46839491193165,0.33372809877619147,1
