block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,1.5085250437259674,0.0,0.0,0.0,0.0,50.404625369729629,0.0,1
7,41,2.0,1.0,1.0,0.0,0.0,7,1,0,2325.0,1.0,0.99179797398392111,-122.18117785098767,11.683580911408482,174.48133998482481,-41.698134325564993,218.76686953334581,1.3088322668336332,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,0.75842012715293095,0.0,0.0,0.0,0.0,128.63678212118126,0.0,1
7,43,3.0,1.0,0.0,1.0,0.0,7,13,1,137.0,1.0,4.7756270192330703,-49.253002465318374,-150.13326179069503,-7.8721473152745665,-50.467101588088838,257.87992725381656,1.1421417468809523,1
7,44,3.0,1.0,0.0,1.0,0.0,7,7,1,804.0,1.0,0.90011483803391457,-4.5626961496409706,-54.807877459262009,-3.5526454131240248,111.16913877435744,286.26556525247531,2.3255975398933515,1
7,45,1.0,1.0,0.0,0.0,1.0,7,4,0,2029.0,1.0,0.85843843052862212,-14.267026999910133,-14.267026999910133,-13.880017377937698,178.71555647819923,262.93816970900122,1.4505195652018301,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,3.9588838128256612,0.0,0.0,0.0,0.0,6.8493755066107109,0.0,1
7,47,1.0,1.0,0.0,0.0,1.0,7,11,0,1316.0,4.0,0.76676840911386535,-110.43351987695736,-110.43351987695736,-106.04533464294352,29.649863507575578,159.45243141527979,1.1421514402609318,1
7,48,3.0,1.0,0.0,1.0,0.0,7,22,1,747.0,1.0,0.99179797398392111,-30.294230800442406,26.06102490421172,-116.85325740230448,-126.00875272293401,61.388044600255739,1.3754728374187835,1
7,49,1.0,1.0,0.0,0.0,1.0,7,23,0,1064.0,1.0,0.79176935000577942,-131.66741738598859,-131.66741738598859,-174.5942885695606,-132.68087750412263,340.10318990177319,1.0337993949069642,1
7,50,1.0,1.0,0.0,0.0,1.0,7,16,0,899.0,1.0,0.89177681959699839,112.04277566818503,112.04277566818503,108.31777970299709,123.6900675259798,191.38190823005047,0.75045045715523884,1
7,51,2.0,1.0,1.0,0.0,0.0,7,22,0,1565.0,4.0,1.3335076241055503,167.19139226643259,-136.45335202891332,80.632365664570472,36.505624210191016,191.92870709270827,1.1254654248477891,1
7,52,1.0,1.0,0.0,0.0,1.0,7,5,0,1193.0,1.0,1.0668227490969002,1.6431632180887772,1.6431632180887772,5.8888218069090357,89.23610153907002,154.31730676395054,0.93381501833209768,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.9917905613547191,0.0,0.0,0.0,0.0,259.19801741640532,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,4.0,1.408503889280837,0.0,0.0,0.0,0.0,240.29159897345824,0.0,1
7,55,1.0,1.0,0.0,0.0,1.0,7,15,0,1953.0,1.0,0.98345111747039482,23.311409571777791,23.311409571777791,28.603190697292519,-49.716690775657781,36.252916811237689,0.65042474120855331,1
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.68340276455273852,0.0,0.0,0.0,0.0,338.53593243414434,0.0,1
7,57,1.0,1.0,0.0,0.0,1.0,7,14,0,269.0,4.0,4.0588758870726451,-6.2432341799444835,-6.2432341799444835,-4.3104805112629201,-139.03341107277021,183.21390416820842,0.77543229627190158,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,0.76676840911386535,0.0,0.0,0.0,0.0,174.02361543990844,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.66674354852875695,0.0,0.0,0.0,0.0,21.936680255356308,0.0,1
8,0,2.0,1.0,1.0,0.0,0.0,8,5,0,1482.0,4.0,2.7503401236608624,5.2816578657162223,112.31069436424738,39.328209709479225,-43.342385404890251,81.045054274946423,1.8088841549470089,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,0.64177596429362893,0.0,0.0,0.0,0.0,198.35887263395406,0.0,1
8,2,1.0,1.0,0.0,0.0,1.0,8,11,0,428.0,1.0,0.81677057588240132,4.1831652624764608,4.1831652624764608,3.7090944114907787,98.166069568209338,192.74517030351129,0.98381005763076246,1
8,3,1.0,1.0,0.0,0.0,1.0,8,17,0,1515.0,2.0,0.93344724009511992,30.327611933875971,30.327611933875971,-85.789441129784777,-145.35166948709204,113.72695873862129,0.91709336551139131,1
8,4,1.0,1.0,0.0,0.0,1.0,8,4,0,734.0,1.0,0.88344877958297729,-40.611104072929805,-40.611104072929805,-42.709882759105,144.6635609473006,54.072143648209085,1.2921647829352878,1
8,5,2.0,1.0,1.0,0.0,0.0,8,16,0,1949.0,4.0,0.75843324162997305,-95.326776383415336,153.92484901508996,-79.50176232989628,46.636577041616711,177.45202289860111,1.3088356881053187,1
8,6,1.0,1.0,0.0,0.0,1.0,8,23,0,2079.0,4.0,0.63341314217541367,21.083682887268552,21.083682887268552,13.80614117282926,-29.104731627418687,88.228657063715104,0.9421333649661392,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,0.79175566521007568,0.0,0.0,0.0,0.0,315.81885987331498,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.72508316353196278,0.0,0.0,0.0,0.0,63.966845093846814,0.0,1
8,9,3.0,1.0,0.0,1.0,0.0,8,22,1,1925.0,1.0,0.60006648523267359,3.176031522799069,117.84751986972236,23.917836110048889,91.036914464530099,10.663432087614041,1.1171536355395801,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2170.0,4.0,0.69176786747993901,0.0,0.0,0.0,0.0,66.870418217800619,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,4.0,0.70007595047354698,0.0,0.0,0.0,0.0,255.21681145245918,0.0,1
8,12,2.0,1.0,1.0,0.0,0.0,8,20,0,1821.0,4.0,1.183460924832616,-38.828784595889864,59.810021878376574,-44.21970952081832,-128.18564711059025,246.64583065925149,1.1588106563431211,1
8,13,1.0,1.0,0.0,0.0,1.0,8,13,0,1604.0,2.0,1.3001757923630066,-40.977830705145792,-40.977830705145792,-38.188163649533315,23.644329656077606,156.50206189836501,1.5338621168048121,1
8,14,2.0,1.0,1.0,0.0,0.0,8,22,0,2291.0,4.0,0.72509998438181356,131.13345826621992,-114.19505338685681,151.87526285346974,-36.920512278890747,208.79825050061763,1.8755586523911916,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1434.0,4.0,1.4252104318584315,0.0,0.0,0.0,0.0,195.83032360938313,0.0,1
8,16,2.0,1.0,1.0,0.0,0.0,8,0,0,791.0,4.0,0.65841807436663657,62.931989396488092,-58.203534728484762,63.844900180789963,-62.253759909595381,69.189296098980122,3.3090264195925556,1
8,17,1.0,1.0,0.0,0.0,1.0,8,3,0,2004.0,1.0,1.3418419363442808,28.517355354375667,28.517355354375667,23.451769063454766,-128.65980825409011,351.95300035891648,1.1754818465560675,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,814.0,4.0,0.99180282064480707,0.0,0.0,0.0,0.0,308.44771993084942,0.0,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,2.0,1.6668880939250812,0.0,0.0,0.0,0.0,222.67613094840522,0.0,1
8,20,1.0,1.0,0.0,0.0,1.0,8,15,0,1117.0,1.0,1.0168248588452116,10.379524987410633,10.379524987410633,9.0266273247823268,-36.977596352672506,11.566024788902842,0.84212247416144237,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,4.0,0.72509912907844409,0.0,0.0,0.0,0.0,7.2516074498455252,0.0,1
8,22,3.0,1.0,0.0,1.0,0.0,8,20,1,1230.0,4.0,0.73343458160525188,65.912494976209487,164.5513014504759,60.521570051280989,127.07307331731042,271.36692768924104,1.025461376470048,1
8,23,1.0,1.0,0.0,0.0,1.0,8,2,0,1425.0,1.0,1.1334704471519217,10.642528396620436,10.642528396620436,8.4276736039926838,41.481388534662806,140.9754977358007,1.6422158727655187,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,0.89177796000149101,0.0,0.0,0.0,0.0,55.447607548624106,0.0,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,4.0,4.9923527774517424,0.0,0.0,0.0,0.0,198.52164250194105,0.0,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,0.82510260725393891,0.0,0.0,0.0,0.0,69.322657734491258,0.0,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,4.0,2.2502999246353284,0.0,0.0,0.0,0.0,213.88720977723719,0.0,1
8,28,3.0,1.0,0.0,1.0,0.0,8,16,1,151.0,1.0,0.85843272850615904,-0.80982178895098411,-111.55819639044569,15.015192264568043,-47.880377552847612,46.951128785484386,1.3255251246737316,1
8,29,1.0,1.0,0.0,0.0,1.0,8,21,0,1488.0,1.0,0.78342876565875486,166.53459531608794,166.53459531608794,9.5357962377173653,-128.29016319224309,80.62220517478076,0.96715426270384341,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,4.0,10.876443886139896,0.0,0.0,0.0,0.0,72.201120601438134,0.0,1
8,31,1.0,1.0,0.0,0.0,1.0,8,12,0,7.0,4.0,6.5008678426966071,-6.4488874911796961,-6.4488874911796961,3.0129074601742762,-41.355510487228436,355.28663203993653,6.7179112017620355,1
8,32,1.0,1.0,0.0,0.0,1.0,8,10,0,128.0,4.0,0.78342619969043881,127.89747046010029,127.89747046010029,131.67653265980135,43.342385404890251,155.34174423691366,0.92543537536403164,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,4.0,0.6417511606705375,0.0,0.0,0.0,0.0,27.977729263160171,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,0.71676624240353703,0.0,0.0,0.0,0.0,167.44670579974962,0.0,1
8,35,1.0,1.0,0.0,0.0,1.0,8,9,0,1690.0,1.0,1.1834386870614253,-20.463130066001927,-20.463130066001927,-8.3725929351461357,-131.43536102788431,314.21128917784489,1.2005084463744424,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,4.0,0.55006032704841346,0.0,0.0,0.0,0.0,197.36401933282195,0.0,1
8,37,1.0,1.0,0.0,0.0,1.0,8,1,0,1374.0,1.0,0.85010240768315271,3.9465186108694756,3.9465186108694756,2.1524575183814214,143.33901949395019,310.31805720454332,0.92544649424962699,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,2.1252746933023445,0.0,0.0,0.0,0.0,52.117961939531931,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,7,0,1776.0,1.0,0.8666991870268248,14.922796040385364,14.922796040385364,12.198119441092269,5.9149463664310211,241.90269021818168,1.1757067900034599,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,1.8335774734732695,0.0,0.0,0.0,0.0,294.2540508092718,0.0,1
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,1.0,0.71675284276716411,0.0,0.0,0.0,0.0,70.582944739140089,0.0,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,806.0,4.0,0.5583587167202495,0.0,0.0,0.0,0.0,108.93843401425914,0.0,1
8,43,3.0,1.0,0.0,1.0,0.0,8,19,1,2298.0,1.0,0.95845559349982068,-19.557829655219159,151.59702119021355,-19.690013542057098,-125.56680629963931,294.13544524032557,1.1338100006105378,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,0.750088665925432,0.0,0.0,0.0,0.0,61.318819221089271,0.0,1
8,45,3.0,1.0,0.0,1.0,0.0,8,5,1,1581.0,4.0,0.69175161677412689,17.881457869835327,124.91049436836649,51.928009713598357,-55.942185409009376,344.83463045517396,1.2754961585742421,1
8,46,1.0,1.0,0.0,0.0,1.0,8,14,0,1062.0,4.0,0.68342186621157452,64.385428428762836,64.385428428762836,69.677455393139951,-120.03328043599515,217.04423482109502,1.3505169422714971,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,0.69173821713775396,0.0,0.0,0.0,0.0,336.23403543190256,0.0,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.71675284276716411,0.0,0.0,0.0,0.0,161.82577567736868,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,4.0,0.8167731417925097,0.0,0.0,0.0,0.0,355.08360182644788,0.0,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,1.333503917849157,0.0,0.0,0.0,0.0,127.64789037320448,0.0,1
8,51,1.0,1.0,0.0,0.0,1.0,8,18,0,1334.0,1.0,0.75011432485189289,-12.513569701803462,-12.513569701803462,-15.526595354166517,135.55987579016167,342.60700448481759,0.77535104291746393,1
8,52,2.0,1.0,1.0,0.0,0.0,8,19,0,2303.0,2.0,1.3168447017669678,-4.6323113977310442,166.52253944770169,-4.7644952845689579,-140.49232455712746,246.82747701893067,1.2588109984644689,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,0.93345778872026131,0.0,0.0,0.0,0.0,34.791800505602751,0.0,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,2.0,0.99176119611365721,0.0,0.0,0.0,0.0,178.99335216873197,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1421.0,3.0,0.63342540146550164,0.0,0.0,0.0,0.0,124.76672556897432,0.0,1
8,56,1.0,1.0,0.0,0.0,1.0,8,8,0,116.0,1.0,0.73343230085447431,6.3896491980755332,6.3896491980755332,3.4563047639601114,46.432096184164649,103.05330976881514,0.95885216677561402,1
8,57,1.0,1.0,0.0,0.0,1.0,8,6,0,52.0,3.0,1.6085347941261716,-70.061955689941442,-70.061955689941442,109.15866220215753,-150.99830057611186,193.20485618857262,1.2004445840721019,1
8,58,3.0,1.0,0.0,1.0,0.0,8,0,1,392.0,4.0,0.82510260731214657,-94.257794623191302,144.60668125183588,-93.34488383888943,94.936024110084006,94.904759870140083,0.73378953046631068,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2126.0,4.0,1.000130005297251,0.0,0.0,0.0,0.0,54.778707921272989,0.0,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,4.0,1.916908050829079,0.0,0.0,0.0,0.0,97.780768247651821,0.0,1
9,1,2.0,1.0,1.0,0.0,0.0,9,6,0,1966.0,4.0,0.66674155282089487,-133.80344964415724,167.72300550799315,130.33292789682275,-55.871452925854832,174.86395047789503,1.0838049828307703,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,3.0,1.2001366766635329,0.0,0.0,0.0,0.0,26.339959419093141,0.0,1
9,3,3.0,1.0,0.0,1.0,0.0,9,7,1,1492.0,4.0,0.5917241902789101,178.03389750731563,-136.96167830831584,50.165407174682819,-45.909380449199155,66.795496120080401,0.86710345803294331,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,0.80843797436682507,0.0,0.0,0.0,0.0,90.218638032744906,0.0,1
9,5,3.0,1.0,0.0,1.0,0.0,9,4,1,2309.0,1.0,0.83342180919134989,76.231380665414505,17.187246446443442,72.333519724690802,148.40959586709408,164.38845984921784,2.4756376819568686,1
9,6,1.0,1.0,0.0,0.0,1.0,9,12,0,968.0,1.0,0.80010708334157243,-30.72975927129681,-30.72975927129681,-18.828981691562269,-142.65615910565134,179.28370115262882,1.1754407922271639,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1000.0,4.0,1.1168480088817887,0.0,0.0,0.0,0.0,229.26363639415334,0.0,1
9,8,1.0,1.0,0.0,0.0,1.0,9,18,0,1677.0,1.0,0.87511418235953897,-84.769438987189062,-84.769438987189062,-78.801867195135927,7.3190193755904343,336.09695542622359,0.83379357884405181,1
9,9,1.0,1.0,0.0,0.0,1.0,9,21,0,2259.0,1.0,1.5001967186108232,-15.728319807372758,-15.728319807372758,4.8535544285328731,-10.996272580887428,154.23542023149344,1.6172286166693084,1
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,4.0,2.6169780142954551,0.0,0.0,0.0,0.0,238.37708483908605,0.0,1
9,11,1.0,1.0,0.0,0.0,1.0,9,8,0,1118.0,1.0,0.79173342743888497,-100.05261743222329,-100.05261743222329,5.0997001889597859,-49.340860064691249,7.5996513773375707,1.5504626023466699,1
9,12,1.0,1.0,0.0,0.0,1.0,9,3,0,1994.0,1.0,0.70847098884405568,35.000753707490979,35.000753707490979,62.295914851083346,-138.69138598645128,135.75345341848129,1.2087455395958386,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,1.1168092353618704,0.0,0.0,0.0,0.0,280.15588233799303,0.0,1
9,14,1.0,1.0,0.0,0.0,1.0,9,19,0,1337.0,1.0,0.73342745419358835,9.0703886947177068,9.0703886947177068,11.36415559301831,-110.07152586453873,256.48656566816879,0.83383349282667041,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,1.0,0.84177379752509296,0.0,0.0,0.0,0.0,159.3520651307519,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,4.0,0.87510876543819904,0.0,0.0,0.0,0.0,86.407187185130596,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,4.0,0.78343218681402504,0.0,0.0,0.0,0.0,109.85308579335455,0.0,1
9,18,1.0,1.0,0.0,0.0,1.0,9,2,0,1887.0,1.0,0.6584080959437415,-110.67404451843278,-110.67404451843278,-105.09324325630968,121.62432425971535,229.17224591852795,0.93381131201749668,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,0.8917696921271272,0.0,0.0,0.0,0.0,242.95232847969703,0.0,1
9,20,2.0,1.0,1.0,0.0,0.0,9,10,0,458.0,2.0,1.1168115161708556,79.165444836235878,-139.03525943615213,88.378097016811168,-55.642870744703572,248.73383182466421,15.410822603153065,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,1.0584764627274126,0.0,0.0,0.0,0.0,227.43765757232217,0.0,1
9,22,1.0,1.0,0.0,0.0,1.0,9,16,0,1139.0,3.0,1.3501785292755812,-109.82307670746484,-109.82307670746484,13.502196972509157,14.676393137450015,130.27153431642321,7.8597401945735328,1
9,23,1.0,1.0,0.0,0.0,1.0,9,0,0,2285.0,1.0,1.0167957787052728,15.730447208875589,15.730447208875589,11.279138371998604,59.966719564004855,12.627425456267884,1.0337968289968558,1
9,24,1.0,1.0,0.0,0.0,1.0,9,17,0,1234.0,4.0,1.1001477385289036,52.138301106395531,52.138301106395531,178.40952541438244,-54.865806943084358,316.80408723104262,0.85877912433352321,1
9,25,2.0,1.0,1.0,0.0,0.0,9,15,0,1228.0,1.0,0.74176262167748064,65.75940843333639,-109.70150768164773,9.2213426123824487,-127.07767834699933,67.486644402197996,1.2338280188851058,1
9,26,3.0,1.0,0.0,1.0,0.0,9,14,1,413.0,1.0,3.3254481477779336,-3.5496773260741983,57.325196840010882,2.1074095655932092,-25.173524524530166,22.110048070747467,0.95045712846331298,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,4.0,1.4585619355784729,0.0,0.0,0.0,0.0,14.309508628864442,0.0,1
9,28,1.0,1.0,0.0,0.0,1.0,9,13,0,597.0,1.0,0.90846597112249583,-8.9225491175124336,-8.9225491175124336,-1.529034884284151,-57.771242564901442,70.61164661289466,1.392175673681777,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2066.0,3.0,2.308632412168663,0.0,0.0,0.0,0.0,41.17159354110396,0.0,1
9,30,1.0,1.0,0.0,0.0,1.0,9,22,0,1924.0,1.0,1.2918426205287687,-141.10383724414345,-141.10383724414345,-144.50529188612012,117.47443162627712,15.505790358233437,0.88378662249306217,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2228.0,2.0,1.5835244450136088,0.0,0.0,0.0,0.0,103.56462588694316,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,4.0,1.0417987152468413,0.0,0.0,0.0,0.0,286.58160794893632,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2193.0,1.0,0.85010925011010841,0.0,0.0,0.0,0.0,244.01512171850968,0.0,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,4.0,0.6584383164299652,0.0,0.0,0.0,0.0,284.57354694053851,0.0,1
9,35,1.0,1.0,0.0,0.0,1.0,9,5,0,2012.0,4.0,0.58341468166327104,-98.975165625922415,-98.975165625922415,-97.652821496689313,139.39870535499551,158.64096745031091,0.78376147669041529,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.84177351248217747,0.0,0.0,0.0,0.0,175.65617596779816,0.0,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,1.1584836472757161,0.0,0.0,0.0,0.0,189.48380693012464,0.0,1
9,38,1.0,1.0,0.0,0.0,1.0,9,9,0,1523.0,1.0,0.84177522303070873,47.159624987642978,47.159624987642978,41.279876578293539,-110.96571184055743,303.81014853510675,1.0254625168163329,1
9,39,3.0,1.0,0.0,1.0,0.0,9,10,1,1648.0,1.0,1.0167792428983375,8.1270248375372063,149.92632056514924,17.339677018112514,15.395549253995094,180.53763582242638,0.87547540332889184,1
9,40,3.0,1.0,0.0,1.0,0.0,9,6,1,495.0,4.0,8.6094895921414718,-141.07613445320376,160.45032069894663,123.06024308777621,-48.598768116808294,301.33491648932704,0.93381758424220607,1
9,41,2.0,1.0,1.0,0.0,0.0,9,14,0,1555.0,2.0,1.8168963047792204,68.467709557816036,129.34258372390113,74.124796449483441,-97.190911408420405,313.85747871328095,1.1004981257137842,1
9,42,2.0,1.0,1.0,0.0,0.0,9,4,0,2310.0,3.0,1.1167773042689078,-163.20226737676867,137.75359840426029,-167.10012831749236,27.843243909277252,270.81868614481112,2.1755807760637254,1
9,43,1.0,1.0,0.0,0.0,1.0,9,1,0,1051.0,1.0,0.6334077253122814,-12.04562840565754,-12.04562840565754,-10.801214767820412,121.4170364701633,114.68456915112299,0.66709022939903662,1
9,44,1.0,1.0,0.0,0.0,1.0,9,20,0,668.0,2.0,1.0334549947874621,116.11669897329485,116.11669897329485,23.645820772109005,-43.128255034711252,183.46960672814319,1.3921836565132253,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,3.8004993802169338,0.0,0.0,0.0,0.0,176.52874764269032,0.0,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,1.1251387008815072,0.0,0.0,0.0,0.0,140.09939668264988,0.0,1
9,47,3.0,1.0,0.0,1.0,0.0,9,15,1,1326.0,1.0,3.0587350479327142,20.701616341168535,-154.75929977381557,-35.836449479785422,-82.019886254831476,4.6740623273823401,0.82544130540918559,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2185.0,3.0,1.5918784289970063,0.0,0.0,0.0,0.0,6.0007335777567983,0.0,1
9,49,1.0,1.0,0.0,0.0,1.0,9,23,0,1119.0,3.0,1.4668569039786234,9.7663219479183354,9.7663219479183354,11.660862966342069,55.885527054658738,149.95162179713174,1.7255407480988652,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,2.6420106011210009,0.0,0.0,0.0,0.0,257.20935306543237,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,744.0,2.0,0.97512678371276706,0.0,0.0,0.0,0.0,138.16107327305323,0.0,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,2.0,1.07513482356444,0.0,0.0,0.0,0.0,177.95787003348502,0.0,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,0.82510944968089461,0.0,0.0,0.0,0.0,142.52483790093254,0.0,1
9,54,1.0,1.0,0.0,0.0,1.0,9,11,0,2052.0,1.0,0.69175788899883628,-16.433743586155082,-16.433743586155082,-19.113166763487964,-125.01373959839518,222.85630449672797,0.85876629484118894,1
9,55,2.0,1.0,1.0,0.0,0.0,9,7,0,1929.0,4.0,13.426798435859382,73.578731318245772,118.58315550261433,-54.289759014387023,58.545785739870688,58.491857900227231,0.74216461187461391,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,4.0,0.95012755348579958,0.0,0.0,0.0,0.0,197.17370262829007,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,3.0,0.95012783858692273,0.0,0.0,0.0,0.0,192.21339014899877,0.0,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,0.55007201613625512,0.0,0.0,0.0,0.0,354.6805093880007,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,0.7417597706662491,0.0,0.0,0.0,0.0,128.12574123425929,0.0,1
10,0,1.0,1.0,0.0,0.0,1.0,10,16,0,2109.0,4.0,4.267233976512216,-136.06301594251426,-136.06301594251426,-133.63431602911785,5.6045390623900504,356.29165470177821,3.4091256912215613,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.74176490242825821,0.0,0.0,0.0,0.0,63.921273402247138,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,477.0,4.0,0.65842178073944524,0.0,0.0,0.0,0.0,186.6390828390083,0.0,1
10,3,1.0,1.0,0.0,0.0,1.0,10,13,0,1872.0,1.0,0.78343304211739451,-14.402252680310347,-14.402252680310347,-0.92348952278291119,-134.26074064459215,152.79500231164809,1.1088312975480221,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.93345750361913815,0.0,0.0,0.0,0.0,166.58079803688898,0.0,1
10,5,2.0,1.0,1.0,0.0,0.0,10,21,0,1188.0,4.0,0.87512957770377398,-113.24940019440051,-170.29976987023829,-124.06825945850866,-67.040282704243793,276.31453448648455,1.5088292448199354,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,15.227067170548253,0.0,0.0,0.0,0.0,190.92613314970447,0.0,1
10,7,1.0,1.0,0.0,0.0,1.0,10,2,0,1472.0,1.0,1.3084425359265879,-28.75533236272685,-28.75533236272685,-26.085340802454763,162.66189085763853,123.35571730074876,0.90041704347822815,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,0.77499694941798225,0.0,0.0,0.0,0.0,130.58750565287707,0.0,1
10,9,1.0,1.0,0.0,0.0,1.0,10,14,0,1870.0,2.0,0.79177106061251834,54.956774174271644,54.956774174271644,-129.89650596155803,-117.14377674268576,190.32473824158183,1.1254714119131677,1
10,10,1.0,1.0,0.0,0.0,1.0,10,6,0,271.0,1.0,0.84176809556083754,-7.7591754557457726,-7.7591754557457726,3.2410729798850353,77.993798925907853,71.28824787930408,0.99214351450791582,1
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,0.67508983484003693,0.0,0.0,0.0,0.0,147.32178746117546,0.0,1
10,12,3.0,1.0,0.0,1.0,0.0,10,1,1,2361.0,1.0,0.76674503099638969,-171.86617640923924,-127.67538157972874,169.11625251148035,26.793775628803157,23.918019637179221,0.36703788512386382,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,0.94178810948505998,0.0,0.0,0.0,0.0,222.78809018164549,0.0,1
