block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,0,5.0,263.70111263909911,1,0.35131295575832228,0.35131295575832228,-96.650200316659209,1.6255540907777686,5.0,3.0,2.0,4.0,263.70111263909911,156.93316338252052,108.59436990399087,216.55692098966625,1737,485,1001,242,251.55774284347277,1
14,1,3.0,140.26599910903337,0,-5.5418442054792907,177.59919484721917,-37.333195738185815,1.1754818465778953,3.0,7.0,1.0,4.0,140.26599910903337,317.12496005633488,73.870286249661746,202.71823901474528,318,1393,360,142,290.56509690302664,1
14,2,7.0,354.24765298067894,1,-4.1757969641373434,-4.1757969641373434,-1.5765500551837321,1.6589215600188254,7.0,1.0,5.0,3.0,354.24765298067894,65.663493641903415,254.41750414582336,144.00767489228042,113,1428,1457,1437,95.14188616640125,1
14,3,0.0,40.593528705448755,1,-7.2511268993246407,-7.2511268993246407,47.844655604773394,1.3921055392538619,0.0,2.0,1.0,5.0,40.593528705448755,125.90669387513131,81.445606367940641,258.36764392743862,406,397,767,910,56.00773094921972,1
14,4,0.0,35.630260015042346,1,5.7589679369704792,5.7589679369704792,29.871292078071864,0.95046596653901361,0.0,1.0,4.0,5.0,35.630260015042346,86.508763819546189,186.77045311004733,253.75555918310826,1038,293,1966,1621,327.02421526477394,1
14,5,2.0,117.88923800507197,1,-4.9393037863405587,-4.9393037863405587,122.82854179141253,0.74209989428527479,2.0,6.0,0.0,5.0,117.88923800507197,302.8074076998696,2.8752540755708371,247.73017807557193,263,1657,2047,1215,60.311292535809123,1
14,6,0.0,4.3267883029539167,1,-1.8159298494006397,-1.8159298494006397,6.1427181523545569,1.35885011409664,0.0,3.0,2.0,4.0,4.3267883029539167,153.2180984267535,92.396648233724875,204.1338568557079,1693,738,274,916,128.80341511718083,1
14,7,3.0,141.04706477207912,1,-5.8322480091888531,-5.8322480091888531,146.879312781268,1.1504897438326225,3.0,0.0,7.0,6.0,141.04706477207912,30.879032860635149,328.56126067795145,270.10782590178286,589,2130,1403,2316,197.2135579198779,1
14,8,5.0,237.15382933895921,0,-0.31407181678117108,118.29816811924266,118.85566121971654,1.2171628157339001,5.0,2.0,1.0,7.0,237.15382933895921,118.54158940293536,60.033345102623926,351.37664657669359,1508,1948,86,705,63.57998261160953,1
14,9,6.0,299.29288481703446,1,-17.364729778075276,-17.364729778075276,-43.342385404890251,1.1004322677836171,6.0,4.0,7.0,0.0,299.29288481703446,194.88248625452323,345.8593470636448,31.275939025932338,120,16,877,298,275.08869416297313,1
14,10,4.0,215.1080982234356,1,2.5768264933906928,2.5768264933906928,-147.46872826995511,1.7005705980363928,4.0,5.0,7.0,3.0,215.1080982234356,267.70513342093284,337.71318842109355,164.51785422709921,1753,855,1689,442,309.17446519424607,1
14,11,4.0,218.19341885676769,0,4.3936212744108785,78.284356718112193,139.90906213865549,1.2504909412500638,4.0,3.0,5.0,2.0,218.19341885676769,144.30268341306638,269.50823987494039,92.644811192601139,2196,1772,1939,468,246.96306871923645,1
14,12,3.0,156.63193972293891,1,2.9650254487186753,2.9650254487186753,153.66691427422023,0.65043129844525538,3.0,1.0,0.0,7.0,156.63193972293891,75.874368289678557,20.009617020667559,332.84540450499088,1331,655,821,730,143.39095782438724,1
14,13,2.0,100.60779187283354,1,1.3144832734364191,1.3144832734364191,99.293308599397122,0.9421256672758318,2.0,5.0,4.0,3.0,100.60779187283354,251.8466076841828,210.7388338575679,165.96239982611976,1113,458,792,131,93.005661857059181,1
14,14,6.0,275.41371317072861,0,-0.70373327279795328,-156.07142762648499,71.485140797213603,0.95879229592810589,6.0,1.0,7.0,3.0,275.41371317072861,70.781407524415641,331.96917407444778,174.68221416641092,1052,892,1036,2134,180.6079084225417,1
14,15,6.0,313.4315856628009,0,-0.51006977249403651,-151.64628448113558,105.07787014393647,0.90878813347717369,6.0,2.0,5.0,4.0,313.4315856628009,104.56780037144243,257.743012386852,203.74595362853799,2208,1062,764,797,240.01903375705777,1
14,16,1.0,61.208197514253854,1,0.41226852517991747,0.41226852517991747,60.795928989073936,0.87544831888226327,1.0,3.0,0.0,6.0,61.208197514253854,147.88203824089635,6.8418095542093766,290.06793290390942,1007,2178,670,974,69.708559526971356,1
14,17,7.0,347.09912148962911,1,8.7996582289465746,8.7996582289465746,-21.700536739317467,1.9839283738947415,7.0,5.0,2.0,6.0,347.09912148962911,239.21633697471646,116.59538918337299,297.11332582861246,1280,1154,1846,1010,278.74136064434532,1
14,18,1.0,50.92074155865366,1,-5.2487603644292449,-5.2487603644292449,56.169501923082905,1.7505679181012965,1.0,7.0,4.0,2.0,50.92074155865366,345.45767134086014,199.73520630416979,104.50550948345284,1818,2025,1302,2112,10.364038964117043,1
14,19,1.0,54.903983767911001,0,14.64384290625563,-97.493529117694067,152.39751288560507,1.44221205240774,1.0,3.0,7.0,6.0,54.903983767911001,167.0413557918607,350.40511591819421,292.52848035496487,237,350,646,71,347.88962497168404,1
14,20,4.0,185.92319261296569,1,-3.753078486806583,-3.753078486806583,-170.32372890022774,1.0588197224960822,4.0,7.0,6.0,5.0,185.92319261296569,355.94102372114122,302.97115215278893,261.37835103053328,1033,674,423,1184,62.85948468812385,1
14,21,2.0,97.20450856255529,1,-1.6202756465537349,-1.6202756465537349,98.824784209109026,1.1254870924076386,2.0,3.0,7.0,5.0,97.20450856255529,138.34520059560103,349.63408975443917,239.47003878156985,2190,1049,1018,2053,79.748678033479905,1
14,22,5.0,261.89511363531477,1,-8.1048863646852496,-8.1048863646852496,-90.0,1.2505040558253313,5.0,0.0,1.0,4.0,261.89511363531477,2.5116644735171874,89.967986286540039,210.57090293613444,72,1346,1382,1472,156.93603718919883,1
14,23,7.0,328.72247598430158,1,-2.9225622303743828,-2.9225622303743828,-28.354961785324054,1.2171679475241035,7.0,3.0,0.0,4.0,328.72247598430158,147.27268007416251,41.731365890565684,190.72465131380878,2228,1732,1262,581,267.52101583444693,1
15,0,2.0,93.129025524460957,1,-3.6415220203237983,-3.6415220203237983,96.770547544784748,0.87545801226315234,2.0,0.0,3.0,6.0,93.129025524460957,44.385607478212215,179.1002485458111,314.80720620256511,692,1187,1653,418,23.610213268581631,1
15,1,6.0,270.261320871961,1,-1.8500097536150386,-1.8500097536150386,-87.888669374423998,0.68375628786907328,6.0,3.0,7.0,0.0,270.261320871961,138.52321865020548,331.71686482407642,30.547248419268005,1616,1714,841,520,258.7992505112814,1
15,2,5.0,245.24096242975634,0,-6.6763555391575355,167.26323911593985,77.977723313816497,0.85044025056777173,5.0,1.0,3.0,2.0,245.24096242975634,71.301367774658971,172.42221496582866,130.84661359987035,1534,157,1859,748,349.51057736262823,1
15,3,0.0,39.670050508355139,0,-17.105456166468468,75.449226467717239,-35.779175959362092,1.092145282117599,0.0,6.0,4.0,2.0,39.670050508355139,307.11536787416946,201.3767660296725,117.79669439613416,763,2327,561,602,29.07216843592002,1
15,4,4.0,222.53959687635643,0,-1.841095679370377,158.30095235944799,64.238644516908451,1.2921653531184347,4.0,1.0,6.0,3.0,222.53959687635643,62.397548837538068,312.04935016009557,135.2791817372505,902,396,885,2243,278.08967397676122,1
15,5,1.0,45.004496648165045,1,3.8924062089981191,3.8924062089981191,41.112090439166927,1.1671709125575944,1.0,3.0,5.0,7.0,45.004496648165045,146.88959951601009,239.36846070323654,323.47737214807142,1620,1523,657,1216,324.48162927965166,1
15,6,7.0,330.23116765290706,0,-170.78481190636489,30.94542988354538,-60.714262230638305,1.7505670628024745,7.0,2.0,6.0,1.0,330.23116765290706,128.50092586299681,289.71157669761885,65.633870398330131,1993,1220,2182,1342,195.61797280829256,1
15,7,4.0,186.80335652435684,1,0.49099176970876796,0.49099176970876796,-173.68763524535194,1.325519707784224,4.0,7.0,0.0,5.0,186.80335652435684,328.76266877623476,38.68726487549511,269.57159633219703,1426,874,1774,2065,250.60970347285289,1
15,8,1.0,58.813411491101625,1,4.2304667675690455,4.2304667675690455,54.582944723532584,1.4338617746634554,1.0,0.0,5.0,2.0,58.813411491101625,16.947890969193164,264.86692069325943,121.71684526471653,2298,1138,2285,1149,222.06152608175921,1
15,9,2.0,96.009735489571725,1,-3.7548223903166824,-3.7548223903166824,99.764557879888415,0.93379164020007011,2.0,0.0,6.0,1.0,96.009735489571725,10.526580307608045,292.74746605451435,51.812864060992602,2283,1406,91,60,262.44975624682752,1
15,10,1.0,71.982421102253028,1,0.50200173882804966,0.50200173882804966,71.480419363424986,1.258835517004627,1.0,2.0,7.0,6.0,71.982421102253028,131.07059906321115,339.47660807561971,280.11513501888749,1699,1357,1932,2022,298.96725830834396,1
15,11,3.0,138.08251440266645,0,-2.1487029875299548,-74.606230717242255,-147.3112548800913,1.2838490022095357,3.0,4.0,0.0,5.0,138.08251440266645,210.54004213237874,42.033826544812158,261.98905093526071,1957,977,956,1231,49.541746660294407,1
15,12,5.0,248.41535460031002,1,5.7971945497349902,5.7971945497349902,-117.38183994942499,0.83378331529547722,5.0,1.0,7.0,3.0,248.41535460031002,79.954714435867686,340.70938074076173,155.25823290942142,299,1388,1420,724,312.98578118214505,1
15,13,3.0,143.66722635819394,1,-0.88356069900783174,-0.88356069900783174,144.55078705720177,0.69209829772808007,3.0,4.0,1.0,5.0,143.66722635819394,214.51438349499423,49.024928317624479,255.89186824427637,1741,138,935,640,161.26218604510174,1
15,14,0.0,18.658421045625161,1,7.3484885716049497,7.3484885716049497,11.309932474020213,0.98380007914420275,0.0,5.0,7.0,3.0,18.658421045625161,249.01340519150233,327.70115164373243,152.24980586071914,1918,1972,1435,672,330.34418397514395,1
15,15,6.0,284.24348955481679,1,2.299312366370458,2.299312366370458,-78.055822811553668,1.108816187262164,6.0,1.0,7.0,4.0,284.24348955481679,85.395830753211172,349.53107107163089,183.88423268194052,70,1182,1447,521,113.9449927380542,1
15,16,0.0,20.095203895401628,1,1.4951380093685445,1.4951380093685445,18.600065886033082,0.800439509309399,0.0,2.0,6.0,1.0,20.095203895401628,128.6878822375798,305.37368307056323,71.308242109459414,257,1644,1969,493,40.087612484601102,1
15,17,3.0,167.02715122579727,1,-6.747019709776966,-6.747019709776966,173.77417093557423,1.0754795087623279,3.0,6.0,5.0,7.0,167.02715122579727,291.67625006647069,233.19322409469788,355.57647761771403,582,2106,2074,1880,208.76047637869902,1
15,18,7.0,338.20513378695034,1,-4.1104741864919037,-4.1104741864919037,-17.684392026557749,1.2255019745989557,7.0,1.0,3.0,4.0,338.20513378695034,58.95071286976065,164.95704296053134,207.61298455253831,918,1744,1557,1228,128.82616361628084,1
15,19,2.0,122.32923663217431,1,0.48677937218910083,0.48677937218910083,121.84245725998521,1.0088052964638337,2.0,5.0,6.0,1.0,122.32923663217431,251.72746803183819,297.23443428344871,49.563558689768918,214,981,758,51,19.604070214767773,1
15,20,4.0,214.70099924897869,1,6.5813294145025294,6.5813294145025294,-151.88033016552384,0.77544541086808749,4.0,7.0,1.0,2.0,214.70099924897869,317.9895036502279,46.182745642643638,107.34008309888702,394,869,443,452,194.80832742794172,1
15,21,7.0,353.25126465658605,1,8.2328972289769489,8.2328972289769489,-14.981632572390918,1.2255088169858936,7.0,1.0,5.0,2.0,353.25126465658605,60.670633826063693,268.84430394464641,102.45100145072267,2317,1851,1807,1674,291.01376103834036,1
15,22,6.0,274.93345999419341,1,18.007378852443768,18.007378852443768,-103.07391885825037,1.0504742914417875,6.0,0.0,7.0,1.0,274.93345999419341,3.8056784327967037,316.96464146112822,82.869854134657459,2018,776,165,972,270.13601658493633,1
15,23,5.0,236.46672053780225,0,-0.51890082737937671,-97.085878591045699,-26.447400871152063,1.358854390588931,5.0,7.0,4.0,6.0,236.46672053780225,333.03369830146858,180.04894366928519,292.78532244136795,725,860,671,1402,53.362494150248267,1
