block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,1.0167293505319321,0.0,0.0,0.0,0.0,286.66450083227079,0.0,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,3.0,1.9585813223375226,0.0,0.0,0.0,0.0,96.425917381876275,0.0,1
7,42,1.0,1.0,0.0,0.0,1.0,7,13,0,746.0,1.0,0.84170537366844655,-15.330107918885876,-15.330107918885876,-14.673095275595893,-56.813144700137173,294.95751175166976,1.2088165293816928,1
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,2.0,1.6252071247490676,0.0,0.0,0.0,0.0,239.93422460989936,0.0,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,2.3169670094321191,0.0,0.0,0.0,0.0,284.64148129884126,0.0,1
7,45,1.0,1.0,0.0,0.0,1.0,7,3,0,1709.0,1.0,1.250036492729123,9.3599039683887515,9.3599039683887515,4.8038562167733119,170.41044829085175,138.28467938520203,1.4922076618768187,1
7,46,1.0,1.0,0.0,0.0,1.0,7,4,0,1998.0,1.0,1.8585490490795564,-2.0578493505116358,-2.0578493505116358,-5.3329461430181269,-96.078036983747282,44.189646671752513,0.80876555360009661,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1423.0,2.0,1.6002030478275628,0.0,0.0,0.0,0.0,87.762499582129465,0.0,1
7,48,1.0,1.0,0.0,0.0,1.0,7,0,0,991.0,2.0,1.4585151792653051,76.960835628606048,76.960835628606048,70.435516429179842,-105.76419543129998,348.42032112259727,1.1088016471903757,1
7,49,2.0,1.0,1.0,0.0,0.0,7,5,0,1736.0,1.0,1.3835117865810389,48.83144862587487,2.7025783716754859,54.012309854214578,112.89579708143859,290.3701944668644,1.1670848125240809,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,1.5417975748296158,0.0,0.0,0.0,0.0,47.406466294230164,0.0,1
7,51,3.0,1.0,0.0,1.0,0.0,7,10,1,298.0,2.0,1.2084741249445869,176.26879059720153,-142.82693584186453,-177.05776171090019,166.72935612359632,18.743709539998683,1.0171262089643278,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,1.0334766623291216,0.0,0.0,0.0,0.0,308.16435786203175,0.0,1
7,53,1.0,1.0,0.0,0.0,1.0,7,2,0,1860.0,1.0,1.1084689361341589,-11.171315994235353,-11.171315994235353,-8.9367085814351874,-40.518894251891119,143.60373069188296,1.0421311411846546,1
7,54,2.0,1.0,1.0,0.0,0.0,7,1,0,1335.0,1.0,0.85843614969780901,-118.06957425750517,119.17743144586834,-111.03104738168089,-125.34816653319577,237.65711329875859,0.53371757136301312,1
7,55,1.0,1.0,0.0,0.0,1.0,7,14,0,1791.0,1.0,0.96678363346745755,-5.9553696725535223,-5.9553696725535223,-8.7445867021451615,144.2800456877097,9.8279965857802907,0.74208563931279059,1
7,56,2.0,1.0,1.0,0.0,0.0,7,10,0,1417.0,2.0,1.0501281807119085,-136.27710755645478,-95.372833995520821,-129.60365986455648,119.2752542772526,182.76465164187195,0.73375503343049786,1
7,57,1.0,1.0,0.0,0.0,1.0,7,19,0,766.0,2.0,1.1751437186321709,-139.90909673273964,-139.90909673273964,-139.91325827184568,-133.88398960859274,152.65742884745899,0.65032296065510309,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,3.0,0.88344792430507368,0.0,0.0,0.0,0.0,23.026603465650659,0.0,1
7,59,1.0,1.0,0.0,0.0,1.0,7,11,0,1580.0,1.0,1.1668182445400817,-22.813647393790696,-22.813647393790696,-26.761625454320928,-67.192622261200185,215.38743242049503,0.77537841249795747,1
8,0,1.0,1.0,0.0,0.0,1.0,8,14,0,2241.0,1.0,1.5918721568450565,-10.728494939860397,-10.728494939860397,-4.0710048587938674,53.387032378659498,118.53115199285281,1.2170795666943377,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,1.3168315871944287,0.0,0.0,0.0,0.0,234.60814963879699,0.0,1
8,2,2.0,1.0,1.0,0.0,0.0,8,11,0,1903.0,3.0,0.85846437454347324,-172.68173191189715,68.779011714584541,-170.59215340734892,22.967693400560925,107.28891966571528,0.90043671533567249,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,3.0,0.83343891516233271,0.0,0.0,0.0,0.0,307.06949850706991,0.0,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,2.2002860687862267,0.0,0.0,0.0,0.0,343.0295004191774,0.0,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,3.0,1.400174994041663,0.0,0.0,0.0,0.0,239.35757670651151,0.0,1
8,6,2.0,1.0,1.0,0.0,0.0,8,6,0,1126.0,2.0,0.85010041202531283,121.20647259448774,-162.08147445391603,137.99505341133113,-130.20576793336943,103.17106321663488,0.69210770601057447,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2211.0,2.0,0.7500838192372612,0.0,0.0,0.0,0.0,325.64063930365523,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,3.0,1.1584708177906577,0.0,0.0,0.0,0.0,146.83209599293065,0.0,1
8,9,2.0,1.0,1.0,0.0,0.0,8,12,0,2079.0,3.0,0.9334669119280079,-67.591149759935078,158.52711221071715,-69.483669383632858,115.03281339419856,303.05679859120255,1.725528488846976,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2219.0,2.0,1.1501490499922511,0.0,0.0,0.0,0.0,288.70947305170876,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,3.0,0.94180065390355594,0.0,0.0,0.0,0.0,246.5740271916614,0.0,1
8,12,1.0,1.0,0.0,0.0,1.0,8,17,0,564.0,1.0,0.85010212262295681,9.7596854716730945,9.7596854716730945,1.219248380854532,-111.89367314172843,100.20634886176076,1.8338289312077904,1
8,13,1.0,1.0,0.0,0.0,1.0,8,20,0,765.0,1.0,1.3084989856160973,7.0809559755490827,7.0809559755490827,8.4835687481885618,-159.35300917502963,137.9265288959302,1.2337675778062476,1
8,14,1.0,1.0,0.0,0.0,1.0,8,2,0,862.0,1.0,0.90845798831560387,-24.329612101857354,-24.329612101857354,-15.608690798895768,-168.49518467374119,80.435567545220223,1.1338045837155732,1
8,15,1.0,1.0,0.0,0.0,1.0,8,7,0,818.0,1.0,0.91677690512005938,4.7336442796820428,4.7336442796820428,1.731210684821457,174.28940686250036,80.271020540072371,1.0588316966723141,1
8,16,1.0,1.0,0.0,0.0,1.0,8,9,0,1576.0,2.0,1.4668780013844298,4.7608395799152481,4.7608395799152481,2.4843911400749978,-23.338849179653344,326.14942442929095,0.59199417940908461,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,2.0,1.075068395357448,0.0,0.0,0.0,0.0,157.88888004841428,0.0,1
8,18,1.0,1.0,0.0,0.0,1.0,8,10,0,199.0,1.0,1.1001334835618763,-57.855333325170569,-57.855333325170569,-55.782391376380637,-59.858614447924666,209.92725750369493,0.96710807663930609,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,3.0,1.208486384220123,0.0,0.0,0.0,0.0,226.99197483830065,0.0,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,3.0,0.82512199405391584,0.0,0.0,0.0,0.0,1.2595497466938621,0.0,1
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,4.0,1.2751605965186172,0.0,0.0,0.0,0.0,112.15747367382131,0.0,1
8,22,1.0,1.0,0.0,0.0,1.0,8,19,0,246.0,2.0,1.5002098331933666,-8.1744222901464614,-8.1744222901464614,-2.8064751454183536,118.10361748400564,157.40861712378455,0.68377396403411694,1
8,23,3.0,1.0,0.0,1.0,0.0,8,6,1,1799.0,1.0,1.2334816230595607,-13.458290864027447,63.253762087568838,3.3302899528159653,4.4589955251457214,168.50624078690905,1.0754190676789221,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,754.0,3.0,1.8752413366828478,0.0,0.0,0.0,0.0,286.23755671465818,0.0,1
8,25,2.0,1.0,1.0,0.0,0.0,8,16,0,1886.0,2.0,1.0751311172361966,133.68754168418931,-1.1979499803123792,113.19318372122177,45.384529659584508,18.223209039689475,1.5756055227184333,1
8,26,2.0,1.0,1.0,0.0,0.0,8,13,0,1875.0,1.0,0.65841009160885733,-65.387116724304676,118.73756131865916,-73.868514626721762,-133.52172734331111,284.01617888642966,0.93378166171896737,1
8,27,3.0,1.0,0.0,1.0,0.0,8,12,1,2108.0,2.0,0.80842913625110668,-65.994949519954446,160.12331245069782,-67.887469143652226,113.43661315421791,19.748182293816321,1.1920863235509387,1
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,3.0,1.6252034184562945,0.0,0.0,0.0,0.0,82.413009485372228,0.0,1
8,29,3.0,1.0,0.0,1.0,0.0,8,16,1,2314.0,1.0,0.75008809572955215,18.920417362670648,-115.96507430183105,-1.5739406002968839,160.15165398110315,92.670016578214344,0.9587526671057276,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,1.3001595416517375,0.0,0.0,0.0,0.0,68.315023010190103,0.0,1
8,31,1.0,1.0,0.0,0.0,1.0,8,0,0,1306.0,3.0,0.98344284953418537,108.00196110430338,108.00196110430338,112.11196881627971,122.81427669037203,257.24997143277324,0.74208563931279059,1
8,32,3.0,1.0,0.0,1.0,0.0,8,11,1,2082.0,3.0,2.2835978295943278,-126.21547283538408,115.24527079109757,-124.12589433083589,-23.498565675952097,298.37859017535885,1.9422528216291539,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,897.0,4.0,1.141805614633995,0.0,0.0,0.0,0.0,8.3461203159494843,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,3.0,1.2168435043513455,0.0,0.0,0.0,0.0,192.34292764757004,0.0,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,2.0,1.4501974028580662,0.0,0.0,0.0,0.0,99.619735058833427,0.0,1
8,36,1.0,1.0,0.0,0.0,1.0,8,15,0,1084.0,1.0,0.95847469514319528,-6.2552557062298098,-6.2552557062298098,-3.0081698461477093,74.654722788330048,93.605185087726028,0.96711520412554819,1
8,37,3.0,1.0,0.0,1.0,0.0,8,13,1,1424.0,1.0,1.550197744977595,-159.00788608315432,25.116791959809479,-167.4892839855714,-39.900957984461456,123.70794464489707,1.8422365139413159,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,3.0,1.9502467250622431,0.0,0.0,0.0,0.0,62.759242032519779,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,18,0,227.0,1.0,0.95011272832198301,-14.548370893614385,-14.548370893614385,-13.944155064661548,-23.233505670516454,184.81020412538572,1.9922581244782123,1
8,40,1.0,1.0,0.0,0.0,1.0,8,4,0,90.0,2.0,1.4002109165721777,46.447871817394251,46.447871817394251,48.198575671138151,129.73760460040489,44.717653741100079,0.73376672250833508,1
8,41,2.0,1.0,1.0,0.0,0.0,8,5,0,1663.0,1.0,1.0834648592117446,67.970354065358762,-161.9422281966541,64.989656276085668,15.345277211669966,345.55688921098067,0.75044504023844638,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2302.0,4.0,1.6585440883482079,0.0,0.0,0.0,0.0,330.92192263197677,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,0.80842400446090323,0.0,0.0,0.0,0.0,325.94383862739613,0.0,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,2.0,1.108469221233463,0.0,0.0,0.0,0.0,87.565317950721507,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,3.0,1.9419132681859992,0.0,0.0,0.0,0.0,225.11118284348098,0.0,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,4.0,1.5585309167545347,0.0,0.0,0.0,0.0,96.257161076425149,0.0,1
8,47,1.0,1.0,0.0,0.0,1.0,8,1,0,33.0,1.0,0.93345208675691538,2.2550503533906108,2.2550503533906108,9.0944108523049447,51.38156053259344,245.41017828960281,1.4337899296024261,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,1.5585309167545347,0.0,0.0,0.0,0.0,29.02458232650595,0.0,1
8,49,1.0,1.0,0.0,0.0,1.0,8,3,0,1382.0,1.0,1.000120882165902,-54.511169343692814,-54.511169343692814,-56.625430362634084,55.11799460385911,258.16281580828121,0.86711001531512011,1
8,50,1.0,1.0,0.0,0.0,1.0,8,21,0,1336.0,1.0,0.76675672007877438,-22.305988704598775,-22.305988704598775,-24.400388109122684,-129.87180895814717,130.37258147193361,1.100468475413436,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,2.0,1.1334764342491326,0.0,0.0,0.0,0.0,221.67702451709428,0.0,1
8,52,1.0,1.0,0.0,0.0,1.0,8,22,0,422.0,1.0,0.75006899406707817,-124.00458576297679,-124.00458576297679,-118.11686627681948,-120.83122990755417,298.3317808961985,0.42537293858822522,1
8,53,1.0,1.0,0.0,0.0,1.0,8,8,0,115.0,2.0,1.075128266241336,-107.21922619809391,-107.21922619809391,-96.034012236876549,58.856351501698548,91.549678398333711,1.9255499853461515,1
8,54,1.0,1.0,0.0,0.0,1.0,8,23,0,1270.0,1.0,1.0084534837442334,-22.46371284243811,-22.46371284243811,-12.978913073067387,-42.83892051177363,31.762847573039799,1.000447891233307,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,3.0,1.3835038037968843,0.0,0.0,0.0,0.0,249.35441440744239,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,1.0167877959192992,0.0,0.0,0.0,0.0,252.07075159638785,0.0,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,1.1668076958603706,0.0,0.0,0.0,0.0,125.64633445682027,0.0,1
8,58,3.0,1.0,0.0,1.0,0.0,8,5,1,20.0,3.0,0.78342676992633642,-0.86874219348003379,129.21867554450708,-3.8494399827531258,84.184373470508774,88.740443625495274,0.94207834076678409,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,374.0,3.0,1.4001758493395755,0.0,0.0,0.0,0.0,16.057916476364873,0.0,1
9,0,1.0,1.0,0.0,0.0,1.0,9,13,0,309.0,1.0,2.3503079644242462,-160.00105677392798,-160.00105677392798,-155.11599179401389,-111.00110964562245,141.28329121331768,0.66707654463971267,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,3.0,1.0501487078727223,0.0,0.0,0.0,0.0,287.97649163786997,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,3.0,0.92510893649887294,0.0,0.0,0.0,0.0,72.491211280389791,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,1.7085468253035287,0.0,0.0,0.0,0.0,185.09570329843561,0.0,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,2.0,0.9501073114324754,0.0,0.0,0.0,0.0,293.09248829931784,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,3.0,1.1584753793813434,0.0,0.0,0.0,0.0,122.98611931738125,0.0,1
9,6,1.0,1.0,0.0,0.0,1.0,9,11,0,1771.0,1.0,0.8667678959773184,-0.86288367829403401,-0.86288367829403401,-1.3352443606798918,-31.097312885779452,141.40480575847801,0.71708469848454115,1
9,7,2.0,1.0,1.0,0.0,0.0,9,22,0,1213.0,1.0,0.77508761106037127,-98.878575951575925,-25.02234430221645,-104.23524859814121,-124.1983817643093,308.73660853775777,0.90878528248231305,1
9,8,1.0,1.0,0.0,0.0,1.0,9,12,0,2332.0,1.0,0.96678306326884922,-19.419680253301344,-19.419680253301344,-20.825173647440202,-67.439121763631405,313.36610653392052,0.88371392209046462,1
9,9,2.0,1.0,1.0,0.0,0.0,9,20,0,2111.0,1.0,0.9251092215990866,-154.73307137637417,-22.934352081057096,-134.73758311686385,-85.194398756531015,271.68297964656068,0.45871218298361782,1
9,10,1.0,1.0,0.0,0.0,1.0,9,16,0,1624.0,1.0,0.83343007707935612,-174.87432456068572,-174.87432456068572,-178.47649543783137,-43.869309048762041,130.36999421887947,1.067128660819435,1
9,11,1.0,1.0,0.0,0.0,1.0,9,1,0,382.0,1.0,0.86668293634193105,-42.909793231447232,-42.909793231447232,-40.827262805405567,169.28687697720895,10.698469964220401,0.75867956760703237,1
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2246.0,3.0,1.0167889363165159,0.0,0.0,0.0,0.0,195.86628591880771,0.0,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,4.0,1.0084560496397899,0.0,0.0,0.0,0.0,145.78581007909136,0.0,1
9,14,2.0,1.0,1.0,0.0,0.0,9,10,0,1154.0,2.0,1.2501533835038572,94.154500245130052,3.428577262844676,109.57932580056281,-132.23867784056867,179.42271793686905,1.0087910414913495,1
9,15,1.0,1.0,0.0,0.0,1.0,9,14,0,357.0,1.0,0.89177254309834098,-42.296215183813111,-42.296215183813111,-41.736540669755755,-3.4442025146532766,264.0011133573251,1.0921310271451148,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,2.0,1.3584709318301975,0.0,0.0,0.0,0.0,263.21710651779676,0.0,1
9,17,1.0,1.0,0.0,0.0,1.0,9,19,0,2128.0,1.0,0.84180145218306279,-10.076542513730367,-10.076542513730367,-0.1213820382906079,122.76602217320711,23.153476819966471,0.78380310119791829,1
9,18,1.0,1.0,0.0,0.0,1.0,9,17,0,904.0,1.0,0.93344125297790015,-17.015899953917014,-17.015899953917014,-7.4229502457464234,5.8886087460456551,248.05551437661794,1.7755577400512266,1
9,19,1.0,1.0,0.0,0.0,1.0,9,4,0,833.0,1.0,0.77509787464077817,-3.2041861006736956,-3.2041861006736956,-1.4195673889768565,-113.67378158085744,339.35131497893849,0.82545584550825879,1
9,20,1.0,1.0,0.0,0.0,1.0,9,7,0,875.0,1.0,0.73342089687776024,6.9761047623583199,6.9761047623583199,5.2216957005661655,-177.67846941016725,336.26339718824141,0.99212612343399087,1
9,21,3.0,1.0,0.0,1.0,0.0,9,9,1,1893.0,1.0,0.88345220079736464,61.605692490362344,-124.65479665531983,56.742769638639992,129.0938588862295,17.965695675812981,1.1254665652477343,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,4.0,1.4834898909439289,0.0,0.0,0.0,0.0,236.32449089445501,0.0,1
9,23,1.0,1.0,0.0,0.0,1.0,9,18,0,362.0,1.0,0.86676989167335705,-2.3074607014796862,-2.3074607014796862,-2.8023587182509129,-157.72973207994471,201.96203863899476,1.7005261225222057,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,1.7002259128030346,0.0,0.0,0.0,0.0,346.29958983862161,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,442.0,4.0,1.1668096915564092,0.0,0.0,0.0,0.0,10.928251347928398,0.0,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,3.0,0.87510306345029676,0.0,0.0,0.0,0.0,175.47197193716093,0.0,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,3.0,1.266816876062876,0.0,0.0,0.0,0.0,117.05536705060685,0.0,1
9,28,2.0,1.0,1.0,0.0,0.0,9,9,0,1145.0,2.0,2.200308306543775,155.60373458956573,-30.656754556116454,150.74081173784342,35.095816787026124,97.407137173794126,1.0337914121200811,1
9,29,3.0,1.0,0.0,1.0,0.0,9,10,1,1989.0,3.0,1.4001738536435369,-105.30177186495693,163.97230515275768,-89.876946309524186,67.217594269518315,31.803554593829453,1.6422190088342177,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,1.6252042737551164,0.0,0.0,0.0,0.0,292.21649632534036,0.0,1
9,31,1.0,1.0,0.0,0.0,1.0,9,6,0,1191.0,1.0,1.2001475104543715,-6.270389734539692,-6.270389734539692,-2.8151752590572174,84.184373470508774,165.32411490025268,0.83376278813648241,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,3.0,1.46684521494808,0.0,0.0,0.0,0.0,316.41994693830554,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,3.0,0.86676960657405289,0.0,0.0,0.0,0.0,229.25975816493192,0.0,1
9,34,1.0,1.0,0.0,0.0,1.0,9,2,0,849.0,1.0,0.89176883680556784,-15.889415938239662,-15.889415938239662,-5.254962284409646,49.899092453787766,35.756924984110256,0.80042753513225762,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2284.0,3.0,1.4085090211165152,0.0,0.0,0.0,0.0,18.335885208041482,0.0,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,3.0,1.1418067550330306,0.0,0.0,0.0,0.0,135.2062727369813,0.0,1
9,37,2.0,1.0,1.0,0.0,0.0,9,8,0,42.0,4.0,0.90013279932281876,-175.76184597367248,-51.692648310262385,-78.388895171467468,-155.95577673063221,336.50487481363484,0.48371426420999342,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,1.3001658138391576,0.0,0.0,0.0,0.0,356.47047232633923,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1015.0,3.0,1.1668373462034651,0.0,0.0,0.0,0.0,332.8385040659233,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,3.0,1.2251535830728244,0.0,0.0,0.0,0.0,257.11864081232613,0.0,1
9,41,2.0,1.0,1.0,0.0,0.0,9,3,0,226.0,3.0,1.2334853293523338,-56.066099255575388,-119.09687442865608,-52.657326988423115,46.459449354992266,59.56366352208336,1.2004474350742385,1
9,42,3.0,1.0,0.0,1.0,0.0,9,3,1,2178.0,1.0,1.1501424927037078,-16.00560652795199,-79.036381701032667,-12.596834260799758,6.3989566273689151,168.09970360793722,1.8755415464020189,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,3.0,1.3334987860462206,0.0,0.0,0.0,0.0,59.047252189087914,0.0,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,4.0,0.95012698329446721,0.0,0.0,0.0,0.0,163.74241104957082,0.0,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,3.0,0.98344940682181914,0.0,0.0,0.0,0.0,4.5117096704003412,0.0,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,3.0,0.89179791694914456,0.0,0.0,0.0,0.0,300.89189497773157,0.0,1
9,47,3.0,1.0,0.0,1.0,0.0,9,8,1,892.0,2.0,1.3751999972628255,-114.02338223761549,10.045815425794572,-16.650431435410514,142.30575953331083,68.140398972092285,0.67542254589261574,1
9,48,1.0,1.0,0.0,0.0,1.0,9,21,0,915.0,1.0,1.0001214523645103,27.096774727503071,27.096774727503071,12.001312634692498,151.94261076590908,129.3081896839013,0.64212863230932271,1
9,49,1.0,1.0,0.0,0.0,1.0,9,0,0,1567.0,1.0,0.90011455295825726,133.31016460215878,133.31016460215878,141.5044442520979,-34.927522162561061,60.026346879297286,0.71709610246216471,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,2.1836140232435355,0.0,0.0,0.0,0.0,234.29429084761728,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,1.258425829098087,0.0,0.0,0.0,0.0,253.30873127262325,0.0,1
9,52,1.0,1.0,0.0,0.0,1.0,9,23,0,608.0,2.0,1.3335156069142613,163.96709381211198,163.96709381211198,-172.89878801623956,-144.12690636188313,206.95314556761861,0.90874650895693776,1
9,53,1.0,1.0,0.0,0.0,1.0,9,5,0,120.0,2.0,2.1336078650956551,7.5041890606870965,7.5041890606870965,13.333034751376065,-20.028417528280922,111.71489850685057,0.90038311663920467,1
9,54,3.0,1.0,0.0,1.0,0.0,9,22,1,1045.0,1.0,1.9085745939892149,98.980888933995857,172.83712058335536,93.624216287430556,37.942153350118929,216.09283536405445,0.69207691527026327,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,2.0,1.2834889216055672,0.0,0.0,0.0,0.0,169.41001071380049,0.0,1
9,56,3.0,1.0,0.0,1.0,0.0,9,20,1,1660.0,1.0,2.0086017354569776,54.007890160218714,-174.19339054446419,74.003378419729046,66.064639706876093,139.99595696392282,0.57540224681179097,1
9,57,1.0,1.0,0.0,0.0,1.0,9,15,0,218.0,4.0,1.4418505463081601,178.9123935158305,178.9123935158305,-179.3199796324175,-130.90169874391773,143.78282210931877,1.8672069491276488,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,4.0,1.400174138742841,0.0,0.0,0.0,0.0,347.60639864945023,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,1.2418310455050232,0.0,0.0,0.0,0.0,31.269780273727761,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,3.0,2.2002259128030346,0.0,0.0,0.0,0.0,260.24804694077045,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,4.0,1.5418899470514589,0.0,0.0,0.0,0.0,139.59553055961825,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,3.0,1.1084680808362464,0.0,0.0,0.0,0.0,61.652474567443122,0.0,1
10,3,2.0,1.0,1.0,0.0,0.0,10,10,0,1995.0,2.0,1.1583251319725605,55.715655444337017,7.1379127204208022,60.032912288062249,114.86968797395875,203.16233791306598,0.84212960164768447,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,1.0,0.91676664153965248,0.0,0.0,0.0,0.0,262.79188066569327,0.0,1
10,5,2.0,1.0,1.0,0.0,0.0,10,12,0,276.0,3.0,2.1169389556462193,-156.19908183369523,157.11769733259749,-173.1937068856507,37.284326436451529,58.615309733768342,3.3674481432608445,1
10,6,3.0,1.0,0.0,1.0,0.0,10,10,1,310.0,1.0,1.8669178582877066,10.480774753061425,-38.096967970854791,14.798031596786656,160.10456866523435,112.50214545811821,1.1587727381065633,1
10,7,1.0,1.0,0.0,0.0,1.0,10,20,0,1822.0,1.0,0.8917802407831914,8.5728035227448505,8.5728035227448505,12.301147525813645,-37.942153350118929,303.1597786580395,0.60033904026386153,1
10,8,1.0,1.0,0.0,0.0,1.0,10,15,0,1329.0,1.0,0.64174089706011728,3.8839580507780145,3.8839580507780145,-0.0086757328414275858,-163.79400131100573,183.77778144769121,1.01712563876481,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2202.0,2.0,1.1251387008815072,0.0,0.0,0.0,0.0,49.059289076243395,0.0,1
10,10,2.0,1.0,1.0,0.0,0.0,10,18,0,909.0,3.0,0.85837314271975629,-146.92772284766386,-2.2338360479605561,-153.67951605104537,-121.74858113506541,120.24231223409386,0.80042382883948449,1
10,11,1.0,1.0,0.0,0.0,1.0,10,7,0,1980.0,1.0,0.93344581456858577,-0.30840916589344625,-0.30840916589344625,-1.7806605604994625,-27.248467426644755,80.61085482314742,0.65873424968049221,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,1.2001489359518018,0.0,0.0,0.0,0.0,272.14389884161574,0.0,1
