block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,6.0,297.69138243932264,0,-1.3700367551837092,-125.30028099631419,62.991663435636859,1.1004898578685243,6.0,1.0,5.0,2.0,297.69138243932264,61.621626680453147,253.42256406281857,104.92929937849578,1451,915,1004,2203,48.690032926302877,1
14,3,3.0,136.287012635304,1,10.033174897859206,10.033174897859206,126.2538377374448,1.4838813325040974,3.0,0.0,5.0,4.0,136.287012635304,35.813709565180851,243.09840228050493,197.10438219411279,1503,1061,1106,933,219.2266233504082,1
14,4,0.0,27.857822205031287,1,-13.922682898115884,-13.922682898115884,41.780505103147171,1.150494875619188,0.0,2.0,4.0,6.0,27.857822205031287,115.80833628265015,211.89541161924407,304.55665695736741,1426,1792,1763,1345,237.40365799249909,1
14,5,1.0,80.93042748148477,1,-7.0687869018466509,-7.0687869018466509,87.99921438333142,1.3255168567993678,1.0,0.0,4.0,5.0,80.93042748148477,15.082468976295788,216.90104058895739,258.98269046810537,303,1000,1449,1577,311.03181825832434,1
14,6,5.0,236.67324864437035,0,-48.460472805785685,-131.09191737405496,7.7651660184253339,1.408869671926368,5.0,7.0,1.0,0.0,236.67324864437035,319.30469321263968,82.47887903211695,12.800536370107192,940,1543,2062,2299,74.489929020167935,1
14,7,3.0,150.45360013137056,1,2.8449933380043126,2.8449933380043126,147.60860679336625,1.2171730793197639,3.0,4.0,2.0,7.0,150.45360013137056,200.25369128468753,97.318119759758389,315.07251400698544,1814,1971,2138,384,331.06606528558319,1
14,8,4.0,200.02186991052341,0,12.159958912396872,96.240272674869772,103.78159723565363,1.8839308827591594,4.0,2.0,1.0,6.0,200.02186991052341,115.94155614805051,73.983416420281003,276.21211083017079,141,1081,1548,627,123.65776463795331,1
14,9,2.0,105.66284390918656,0,-8.8809718528684662,87.06512342327143,18.597720485915143,1.8339575110585429,2.0,0.0,1.0,3.0,105.66284390918656,9.7167486330466772,54.961695945434123,178.69986301105374,1191,837,1945,584,206.5904599867591,1
14,10,0.0,1.1707920956396851,1,-0.8837807852860059,-0.8837807852860059,2.0545728809256909,1.3171782681311015,0.0,1.0,2.0,6.0,1.1707920956396851,78.173570746425725,125.05979707167931,277.19365812224555,1701,1698,1934,394,221.29342858328269,1
14,11,1.0,48.188305634825397,1,-5.586750109654286,-5.586750109654286,53.77505574447968,1.2338371420628391,1.0,5.0,3.0,2.0,48.188305634825397,251.48296445921284,169.69783016516172,112.6269385181908,295,205,1162,1295,131.32863357438475,1
14,12,1.0,47.555172119969292,1,-4.8606832512830556,-4.8606832512830556,52.415855371252349,1.0254756314097904,1.0,7.0,2.0,3.0,47.555172119969292,345.40068695859691,112.64512745897377,173.17498144960717,840,1493,1227,1479,109.69181586530343,1
14,13,7.0,336.50678395531094,1,-5.3847353667585187,-5.3847353667585187,-18.108480677930554,1.1671649254858494,7.0,4.0,5.0,6.0,336.50678395531094,199.78902836489399,242.41973727561023,284.8255791492532,1807,1428,441,1111,72.49123691223528,1
14,14,7.0,348.55759464141704,0,1.3248974979956343,43.315558082764881,-54.757963441347805,1.2755161155364476,7.0,6.0,3.0,0.0,348.55759464141704,306.56693405664782,146.67988745451456,36.326954458609315,1171,1992,1327,450,140.58057676720642,1
14,15,5.0,253.3818345423918,1,6.8105273511371989,6.8105273511371989,-113.42869280874541,1.1921732788905501,5.0,7.0,4.0,1.0,253.3818345423918,346.16061527418856,189.81787392498876,69.282789054791564,1344,956,202,1328,17.588088104592376,1
14,16,6.0,313.60285892925151,0,-10.32124508551656,-125.79328281087713,79.396141740128655,1.4838704987196252,6.0,1.0,2.0,5.0,313.60285892925151,69.07489665461209,126.04457327075616,237.68923103572877,1974,974,1476,1440,245.55914887348277,1
14,17,3.0,171.60477553759137,1,0.23557732613980431,0.23557732613980431,171.36919821145156,1.0004672779759858,3.0,0.0,2.0,5.0,171.60477553759137,13.557298323639442,95.004059002193799,235.23614470998274,966,2252,1466,1618,110.9706282549916,1
14,18,2.0,99.380107152436878,1,0.34062434908173167,0.34062434908173167,99.039482803355142,1.2838487171102315,2.0,7.0,0.0,6.0,99.380107152436878,349.72024735438004,40.859976055713972,309.27260740635489,2266,2079,311,1660,275.2006089815041,1
14,19,4.0,186.13104852463482,1,6.1310485246348323,6.1310485246348323,180.0,1.4922301847545896,4.0,6.0,5.0,7.0,186.13104852463482,283.23979097731478,234.26040731292937,357.40527890071155,173,355,1746,1342,238.24254246933413,1
14,20,2.0,116.9036577014195,1,3.3750260253341051,3.3750260253341051,113.52863167608541,1.4338706127600744,2.0,0.0,1.0,6.0,116.9036577014195,26.949248019358482,75.018606211146633,274.22108190866965,839,299,1101,2279,325.24247126062983,1
14,21,5.0,243.62006238947168,1,3.3956323709527325,3.3956323709527325,-119.77556998148106,1.4921432294067927,5.0,2.0,6.0,1.0,243.62006238947168,121.6416204398067,305.71536704372721,58.201131353720442,1080,1183,1683,271,151.38040734707079,1
14,22,0.0,6.9385715784372044,1,5.3763466615948063,5.3763466615948063,1.5622249168423981,1.0838135358353611,0.0,3.0,5.0,6.0,6.9385715784372044,179.73814585851662,230.68407619641638,285.94874229034525,1707,465,1035,2194,303.74182410204645,1
14,23,6.0,281.96704878216576,1,-1.7042583500300696,-1.7042583500300696,-76.328692867804179,1.1088218892400619,6.0,2.0,3.0,1.0,281.96704878216576,116.16145094670917,163.60398684197392,60.978198703509477,255,557,955,2211,174.54870708523478,1
