block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,16,1.0,1.0,0.0,0.0,1.0,10,11,0,1016.0,4.0,1.3751837465970311,76.273836620088815,76.273836620088815,82.525417900696979,-48.410944955355717,289.94973109209161,0.69211796959280036,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,1.3251371043443214,0.0,0.0,0.0,0.0,182.12050705336938,0.0,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,4.0,0.70008621405577287,0.0,0.0,0.0,0.0,55.695762819632066,0.0,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2217.0,4.0,0.77509046206250787,0.0,0.0,0.0,0.0,154.36759763394227,0.0,1
10,20,2.0,1.0,1.0,0.0,0.0,10,22,0,356.0,4.0,1.9169248717371374,-173.84795240831224,-6.8496403522042408,-179.99311817521271,-54.286927512496995,187.78114492876227,1.7838766568456776,1
10,21,2.0,1.0,1.0,0.0,0.0,10,15,0,153.0,1.0,1.9835996542242356,-32.997332116798496,-144.66839883235079,-48.755665363269458,-127.34384089434867,304.28215652602239,0.85877684352453798,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,1.0,6.3592512490286026,0.0,0.0,0.0,0.0,216.00172231996675,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,0.84167401274316944,0.0,0.0,0.0,0.0,244.85095872211318,0.0,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.59175412569311447,0.0,0.0,0.0,0.0,251.21337165843357,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,4.0,0.60840878015733324,0.0,0.0,0.0,0.0,224.62794551857286,0.0,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,4.0,1.3168695054482669,0.0,0.0,0.0,0.0,64.941998091228214,0.0,1
10,27,1.0,1.0,0.0,0.0,1.0,10,18,0,237.0,1.0,1.0167972041817848,-11.906934321361424,-11.906934321361424,-22.844247272539295,178.93415497243842,307.41552044277245,0.99212925950996578,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,0.92514314845902845,0.0,0.0,0.0,0.0,6.9833505733360646,0.0,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,0.58340242243139073,0.0,0.0,0.0,0.0,237.63799831597265,0.0,1
10,30,2.0,1.0,1.0,0.0,0.0,10,21,0,1559.0,1.0,1.3085106746875681,22.035875952269308,-82.274419087811026,33.582194018053272,-95.684922987105637,150.98146436798044,1.0170577850949485,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,0.95845872955396771,0.0,0.0,0.0,0.0,346.71298449297842,0.0,1
10,32,3.0,1.0,0.0,1.0,0.0,10,21,1,834.0,1.0,0.94178497343091294,130.90437604859318,26.594081008512848,142.45069411437711,155.44657691657051,63.254117196158901,1.1254084049433004,1
10,33,1.0,1.0,0.0,0.0,1.0,10,0,0,1458.0,4.0,0.97511794563615695,121.89624986633811,121.89624986633811,117.25283001752219,-43.685245708617309,169.69485941758657,0.71709068558993749,1
10,34,3.0,1.0,0.0,1.0,0.0,10,13,1,2077.0,4.0,0.57504758308641613,-127.28909119732931,30.982975468087595,-114.16905355338892,1.0758506207912715,267.54440880064362,0.91711930956807919,1
10,35,1.0,1.0,0.0,0.0,1.0,10,14,0,1401.0,4.0,1.3085032620874699,-116.51073905433145,-116.51073905433145,-107.05448488828512,-129.32697786007469,247.30822514248425,1.025461091339821,1
10,36,1.0,1.0,0.0,0.0,1.0,10,17,0,1977.0,4.0,0.78343190174200572,-37.702895609585703,-37.702895609585703,-37.928734878992081,-61.369062929791205,319.68575126510973,1.500577326369239,1
10,37,1.0,1.0,0.0,0.0,1.0,10,20,0,746.0,4.0,0.68341103242710233,-47.388412468519832,-47.388412468519832,-44.0792787752968,78.055822811553668,137.24480155365532,0.71702397230546921,1
10,38,2.0,1.0,1.0,0.0,0.0,10,1,0,1103.0,4.0,0.80010309195495211,-114.50942675885855,-48.044140614115705,-121.25366492857437,-46.884050231091813,285.93762285853137,0.6670705575379543,1
10,39,3.0,1.0,0.0,1.0,0.0,10,15,1,1726.0,4.0,1.1001386153511703,16.381151036662569,-95.289915678889699,0.62281779019161632,-176.72232404780974,2.8763294187555299,1.3755156023544259,1
10,40,1.0,1.0,0.0,0.0,1.0,10,10,0,648.0,1.0,1.4334623503382318,-13.172521647687065,-13.172521647687065,-24.354219276177336,-145.1179946038591,11.324006092309343,0.95879229591810144,1
10,41,1.0,1.0,0.0,0.0,1.0,10,19,0,259.0,4.0,1.0084705897315871,6.308153588344501,6.308153588344501,8.5517445124092646,-37.284326436451529,208.9711499278813,1.05044891758007,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,1.0501641032460611,0.0,0.0,0.0,0.0,230.79410215102402,0.0,1
10,43,3.0,1.0,0.0,1.0,0.0,10,1,1,603.0,4.0,0.75009750400204211,170.76327910077242,-122.77143475448476,164.01904093105659,27.843243909277252,223.16226917572061,1.5838833852030803,1
10,44,2.0,1.0,1.0,0.0,0.0,10,16,0,1633.0,4.0,0.88343794582760893,0.28306861407339512,151.91318515994823,-112.86890235729017,-65.130312026041267,32.535299355577962,1.0254382833954878,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,1.0334743815183174,0.0,0.0,0.0,0.0,165.07567214439285,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,4.0,1.5585731114842929,0.0,0.0,0.0,0.0,310.09239746341507,0.0,1
10,47,2.0,1.0,1.0,0.0,0.0,10,13,0,141.0,4.0,0.88344421802321449,131.89810138383396,-69.829831950749139,145.01813902777437,101.888658039628,316.54444963200177,0.70042605261551216,1
10,48,3.0,1.0,0.0,1.0,0.0,10,16,1,33.0,1.0,1.2334870399499778,148.11018144514716,-60.259702008978039,34.958210473783538,147.042575142885,75.883101402512395,1.0671443412720691,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,4.0,2.4503368164878339,0.0,0.0,0.0,0.0,243.69735778022186,0.0,1
10,50,1.0,1.0,0.0,0.0,1.0,10,2,0,2258.0,4.0,0.87511161642032675,-169.80587780621329,-169.80587780621329,-164.84127330796068,-59.976835939542099,145.75327092548781,0.71711263823090121,1
10,51,1.0,1.0,0.0,0.0,1.0,10,4,0,2314.0,4.0,0.9084491502144374,-85.46551218593946,-85.46551218593946,-102.59411570466052,-29.713708405832495,327.38962992653364,0.97542699344921857,1
10,52,1.0,1.0,0.0,0.0,1.0,10,7,0,1607.0,4.0,0.73343458163435571,129.07939256302328,129.07939256302328,122.39014262184004,-150.161242578138,188.65891741938557,1.0421339921886101,1
10,53,1.0,1.0,0.0,0.0,1.0,10,6,0,1700.0,4.0,0.85004823884810321,154.74107896653217,154.74107896653217,91.781388374954957,-5.5786362553933868,321.07631099043874,0.56706707933335565,1
10,54,1.0,1.0,0.0,0.0,1.0,10,12,0,202.0,4.0,1.0418166764720809,79.179912346819833,79.179912346819833,72.514759002060003,76.213682011328046,232.22677662498427,1.3171434859686997,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,0.66674611438065767,0.0,0.0,0.0,0.0,222.3085790306061,0.0,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,991.0,4.0,2.1836299888091162,0.0,0.0,0.0,0.0,258.56945836404947,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,4.0,0.64174574374919757,0.0,0.0,0.0,0.0,29.857797398037235,0.0,1
10,58,1.0,1.0,0.0,0.0,1.0,10,8,0,1011.0,4.0,0.50839104695478454,82.707747652829724,82.707747652829724,83.716250397504439,-131.38811499077701,202.45254003090739,0.93375229646335356,1
10,59,1.0,1.0,0.0,0.0,1.0,10,3,0,1876.0,4.0,1.6835592841380276,161.9529115217791,161.9529115217791,153.79308025697145,158.53505514975595,158.52546588941118,0.39208558227983303,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,1.7002370316768065,0.0,0.0,0.0,0.0,287.49320711743508,0.0,1
11,1,3.0,1.0,0.0,1.0,0.0,11,15,1,1512.0,3.0,0.98347905717673711,3.7090324977187272,63.497306569334739,13.645297587588278,25.395911849170567,283.2634301271188,1.0921535500092432,1
11,2,3.0,1.0,0.0,1.0,0.0,11,3,1,466.0,4.0,0.8751144674315583,154.6173495543928,-137.33086489350194,148.19918243098149,-52.594643368591449,8.4630838351207736,0.94212424178840593,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1648.0,4.0,1.0084831340936944,0.0,0.0,0.0,0.0,118.36955831030934,0.0,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,0.79176450328668579,0.0,0.0,0.0,0.0,203.66411791192135,0.0,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,4.0,1.1751571182976477,0.0,0.0,0.0,0.0,43.85681060764918,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,0.8584150523529388,0.0,0.0,0.0,0.0,168.62575581162417,0.0,1
11,7,2.0,1.0,1.0,0.0,0.0,11,15,0,1043.0,4.0,0.95012413230142556,81.474527923914408,141.26280199553042,91.410793013783959,-52.369583577025118,311.54327373681173,1.2254788815334905,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,0.68341416853945702,0.0,0.0,0.0,0.0,60.089486992800538,0.0,1
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2085.0,4.0,0.85010896500898525,0.0,0.0,0.0,0.0,74.829838053317957,0.0,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1021.0,4.0,0.92511663420009427,0.0,0.0,0.0,0.0,14.995776537174198,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.71675797452917323,0.0,0.0,0.0,0.0,303.46024210684732,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,0.80009767509181984,0.0,0.0,0.0,0.0,334.19867944447418,0.0,1
11,13,1.0,1.0,0.0,0.0,1.0,11,21,0,1283.0,1.0,1.9085971168533433,136.09738819755236,136.09738819755236,138.09117089876187,136.58624696011989,324.57874886255149,1.0504748616367579,1
11,14,1.0,1.0,0.0,0.0,1.0,11,11,0,1853.0,1.0,1.2918297910655383,-5.0887472122274824,-5.0887472122274824,4.3055459375456699,-150.54367922670144,66.849128192184324,1.2171650965174194,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,0.9834633766731713,0.0,0.0,0.0,0.0,44.227543638116735,0.0,1
11,16,2.0,1.0,1.0,0.0,0.0,11,23,0,1052.0,2.0,1.8002516287670005,60.592041031046733,-111.7533412943049,70.987388529666532,-77.499811558954377,247.42637871748414,0.89212064951425418,1
11,17,1.0,1.0,0.0,0.0,1.0,11,20,0,708.0,1.0,0.96683038977789693,26.958381324129373,26.958381324129373,32.232982230343801,55.210867691077922,101.51905341901617,1.1421485892497003,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.2168309599801432,0.0,0.0,0.0,0.0,169.40236492570753,0.0,1
11,19,2.0,1.0,1.0,0.0,0.0,11,2,0,636.0,2.0,1.4751926416938659,-79.019458222234093,-38.21509950581703,-67.603950436517792,152.07641028486162,94.050011754460911,0.78379169720574282,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1816.0,3.0,1.8669218496943358,0.0,0.0,0.0,0.0,62.562094580570481,0.0,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,1.2168494914367329,0.0,0.0,0.0,0.0,355.18263966174277,0.0,1
11,22,1.0,1.0,0.0,0.0,1.0,11,14,0,600.0,2.0,1.4251970322220586,-131.48948815405149,-131.48948815405149,-131.2374334094234,-48.219494896852829,128.35871512250094,1.4005154027836397,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,3.0,2.400354036479257,0.0,0.0,0.0,0.0,314.60546735215848,0.0,1
11,24,1.0,1.0,0.0,0.0,1.0,11,1,0,1563.0,4.0,1.0917983161052689,23.241613758624588,23.241613758624588,21.904013196416244,-38.323519939597894,119.51363951911904,1.3671815752750263,1
11,25,3.0,1.0,0.0,1.0,0.0,11,22,1,1988.0,4.0,0.76672079754644074,-175.41824152331205,-86.16273077360087,-177.71871156172537,-1.5207696611437658,340.28053206117886,0.8504405356652569,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.75007127487333491,0.0,0.0,0.0,0.0,48.525753542712103,0.0,1
11,27,1.0,1.0,0.0,0.0,1.0,11,9,0,1621.0,4.0,0.56673579377820715,7.305463112929071,7.305463112929071,7.3493871959603165,75.837831944687238,75.766963792189287,0.40040535439038649,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1773.0,4.0,0.73342517335549928,0.0,0.0,0.0,0.0,34.188517626578275,0.0,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,0.65007634964422323,0.0,0.0,0.0,0.0,18.747664354281422,0.0,1
11,30,1.0,1.0,0.0,0.0,1.0,11,18,0,693.0,4.0,1.300170660513686,-33.517774964099367,-33.517774964099367,-28.517207494411011,-155.27884413207082,204.7066366181609,0.59207058604806662,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,0.75842582908808254,0.0,0.0,0.0,0.0,260.0409701339513,0.0,1
11,32,2.0,1.0,1.0,0.0,0.0,11,19,0,575.0,3.0,2.9920785118301865,66.259627775395728,155.14341357339484,76.870888796302154,-146.95448280249309,212.9045678374024,0.45031372344237752,1
11,33,3.0,1.0,0.0,1.0,0.0,11,23,1,1367.0,4.0,0.87511503760470077,139.75818819538256,-32.587194129969035,150.15353569400236,-156.6659587232902,203.34535446313751,1.0171635570004582,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1384.0,4.0,1.0084620367269963,0.0,0.0,0.0,0.0,167.24447859026449,0.0,1
11,35,1.0,1.0,0.0,0.0,1.0,11,6,0,1226.0,1.0,2.4670253977819812,8.0886095016368209,8.0886095016368209,8.0490617016745016,26.56505117707799,253.86119048756336,1.1671492449822836,1
11,36,1.0,1.0,0.0,0.0,1.0,11,12,0,690.0,3.0,2.0252752064843662,128.98191316896165,128.98191316896165,122.8834554944967,-25.40771810894848,334.67083800845319,0.77545852542971261,1
11,37,2.0,1.0,1.0,0.0,0.0,11,3,0,779.0,3.0,1.933584372891346,-120.23358883797516,-52.18180328586989,-126.65175596138647,-137.74370497622348,222.26530515846616,0.99215007177554071,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,3.0,2.0252752064843662,0.0,0.0,0.0,0.0,42.742040882364371,0.0,1
11,39,1.0,1.0,0.0,0.0,1.0,11,0,0,129.0,3.0,1.075150218908675,1.5461548953043622,1.5461548953043622,-0.095096642159121975,-80.665001536861766,279.3727990613163,0.3753947201767005,1
11,40,3.0,1.0,0.0,1.0,0.0,11,2,1,793.0,3.0,0.99179996966267936,-22.445388363554954,18.358970352862098,-11.029880577838668,95.502340426182499,95.363633645279762,0.48372310228296556,1
11,41,1.0,1.0,0.0,0.0,1.0,11,13,0,1604.0,2.0,1.6752226912067272,70.264204216283488,70.264204216283488,67.852619704008106,177.16333989887457,323.96965869084858,1.5088765713153407,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,3.0,1.8585846865316853,0.0,0.0,0.0,0.0,321.02155119920627,0.0,1
11,43,1.0,1.0,0.0,0.0,1.0,11,4,0,2004.0,3.0,5.1840516508964356,32.968960049275118,32.968960049275118,106.60764189774011,-48.388556990723508,154.99925893088906,2.3672859216749202,1
11,44,1.0,1.0,0.0,0.0,1.0,11,5,0,1916.0,3.0,1.2418222074338701,-178.02858044954462,-178.02858044954462,-14.462562904382214,58.902687114220555,21.698257376695498,0.80043352220673114,1
11,45,1.0,1.0,0.0,0.0,1.0,11,17,0,609.0,1.0,3.1087577418948058,-6.1348539654459415,-6.1348539654459415,0.38769825941625125,-132.23867784056867,284.6711513762296,0.90045410639140755,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,3.0,2.6920620900928043,0.0,0.0,0.0,0.0,168.90300590815755,0.0,1
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,2.3086537946364842,0.0,0.0,0.0,0.0,68.720930105379509,0.0,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1068.0,4.0,0.62507512370939367,0.0,0.0,0.0,0.0,152.8250177438824,0.0,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,0.58340413303812966,0.0,0.0,0.0,0.0,283.88328239692845,0.0,1
11,50,1.0,1.0,0.0,0.0,1.0,11,10,0,789.0,4.0,1.0668019368604291,-163.32863540628787,-163.32863540628787,-158.22876879593906,35.336439052699411,54.361838032789578,0.99204030851251446,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,4.0,0.45838146761525422,0.0,0.0,0.0,0.0,102.94389793452339,0.0,1
11,52,3.0,1.0,0.0,1.0,0.0,11,19,1,1257.0,4.0,0.45830762686091475,118.20972081551436,-152.9064933864866,128.82098183642071,161.09542415738835,179.35986580093967,0.65033921133726835,1
11,53,1.0,1.0,0.0,0.0,1.0,11,16,0,1975.0,4.0,0.941725957847666,129.83839228769875,129.83839228769875,123.83845136101063,-34.101274194247146,338.16171372932575,0.7753855399787426,1
11,54,1.0,1.0,0.0,0.0,1.0,11,8,0,1381.0,4.0,0.85844156661187299,-60.135415676156413,-60.135415676156413,-48.011722051574239,51.842773412630933,53.936112745583095,0.50870551166008227,1
11,55,1.0,1.0,0.0,0.0,1.0,11,7,0,1029.0,3.0,1.0251300908857957,19.320761470522328,19.320761470522328,27.976516542382299,2.0920662794801461,6.198750659266743,0.39204053659341298,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,3.0,0.88344763920758851,0.0,0.0,0.0,0.0,124.46008429669595,0.0,1
11,57,2.0,1.0,1.0,0.0,0.0,11,22,0,1143.0,4.0,2.3670085199119058,109.22548796780116,-161.51900128248769,106.92501792938781,73.835500847743077,93.146302055726537,0.9170868082146626,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1527.0,4.0,1.3751851720735431,0.0,0.0,0.0,0.0,241.27947700966467,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,4.0,1.8252517142973375,0.0,0.0,0.0,0.0,274.54984013657139,0.0,1
