block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,3.0,0.7500843889429234,0.0,0.0,0.0,0.0,16.141388244405853,0.0,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1823.0,3.0,0.89176945394137874,0.0,0.0,0.0,0.0,0.60146574967264943,0.0,1
7,42,1.0,1.0,0.0,0.0,1.0,7,6,0,346.0,1.0,0.77511455229250714,-5.1594337679128364,-5.1594337679128364,-17.574377602622747,37.897514432285689,59.695329109118262,0.96713050181278959,1
7,43,1.0,1.0,0.0,0.0,1.0,7,13,0,1355.0,1.0,0.65007178764790297,-20.249421978162115,-20.249421978162115,-14.835478586823521,37.694240466689173,226.2308305550132,1.292157415067777,1
7,44,1.0,1.0,0.0,0.0,1.0,7,21,0,1652.0,1.0,0.74170023220358416,-6.9802549028383831,-6.9802549028383831,-14.53972798101764,-159.20283772083616,45.44659835319348,0.93377434165449813,1
7,45,3.0,1.0,0.0,1.0,0.0,7,17,1,2044.0,3.0,0.79175599734298885,-143.67845101312889,115.07771445248432,-165.81618241021124,33.976544036256861,34.204462226162562,0.31702735344879329,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.80008940666448325,0.0,0.0,0.0,0.0,228.64446034820793,0.0,1
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1463.0,4.0,0.53338096372317523,0.0,0.0,0.0,0.0,145.45129323297283,0.0,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2266.0,4.0,0.65006922179600224,0.0,0.0,0.0,0.0,129.66941698661105,0.0,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1092.0,3.0,0.60839533258695155,0.0,0.0,0.0,0.0,257.56750988314081,0.0,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,0.86675212002592161,0.0,0.0,0.0,0.0,230.47517176829604,0.0,1
7,51,1.0,1.0,0.0,0.0,1.0,7,22,0,1116.0,1.0,0.71671026764670387,-9.0163669158874313,-9.0163669158874313,-8.4331015034772836,-124.69515353123398,258.17000074613253,0.78375529713230208,1
7,52,1.0,1.0,0.0,0.0,1.0,7,2,0,755.0,1.0,1.191804692032747,-7.9851351313835668,-7.9851351313835668,-4.9477461881108029,31.748581135065404,16.921939774452799,0.6837438361835666,1
7,53,2.0,1.0,1.0,0.0,0.0,7,14,0,1973.0,1.0,0.79175485693849623,-70.65595158880798,67.574042128714012,-74.035217138843961,-177.93618027154304,181.95970399335206,0.3337742846342735,1
7,54,1.0,1.0,0.0,0.0,1.0,7,20,0,2276.0,1.0,0.60006505931960419,-5.0564152945090974,-5.0564152945090974,1.2233846590585336,142.97327123257037,250.26345721069441,0.90043471718672663,1
7,55,2.0,1.0,1.0,0.0,0.0,7,8,0,1608.0,2.0,0.62501111876918003,46.08841579540703,125.95720256255115,64.983035132673564,137.01276132460671,136.76201934969671,0.31704674009233713,1
7,56,1.0,1.0,0.0,0.0,1.0,7,5,0,907.0,1.0,0.74175696668680757,-3.0959679200699095,-3.0959679200699095,6.1249780963833409,152.16958515751111,18.873606614382425,0.95044857292668894,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1931.0,3.0,1.6335483731236309,0.0,0.0,0.0,0.0,8.1772233346190895,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1097.0,4.0,0.74174983921693638,0.0,0.0,0.0,0.0,74.56661509204946,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,57.0,3.0,0.69167696824297309,0.0,0.0,0.0,0.0,99.200731302596154,0.0,1
8,0,1.0,1.0,0.0,0.0,1.0,8,12,0,2287.0,4.0,2.5419809395098127,31.417202241102995,31.417202241102995,22.141488361023196,-2.3426120064982672,358.17617722671082,0.35036612261319533,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,0.6000656295218505,0.0,0.0,0.0,0.0,213.33219618694687,0.0,1
8,2,3.0,1.0,0.0,1.0,0.0,8,5,1,994.0,3.0,0.84170142962830141,-13.798956806591226,-60.370279481626845,-31.148448591371707,-153.55023192592776,206.30864545122503,0.33371669484768063,1
8,3,1.0,1.0,0.0,0.0,1.0,8,13,0,1607.0,2.0,0.59173336054664105,23.14500696143168,23.14500696143168,32.469267007876297,-133.72696997994331,140.18081510719179,1.0754579811473377,1
8,4,2.0,1.0,1.0,0.0,0.0,8,22,0,1754.0,4.0,0.93344362813513726,80.454375674414919,155.41860643079855,91.168893468647539,121.40516366592504,121.41923134610083,0.3253573416150175,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,3.0,0.96677584014832973,0.0,0.0,0.0,0.0,202.80095710907673,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,0.71674305386841297,0.0,0.0,0.0,0.0,83.069839606545969,0.0,1
8,7,2.0,1.0,1.0,0.0,0.0,8,5,0,936.0,2.0,0.73341386398533359,-167.86768841980967,145.56098890515472,174.78281979540986,0.51849968729067308,0.60188787009470612,0.26703858625842258,1
8,8,1.0,1.0,0.0,0.0,1.0,8,17,0,1338.0,1.0,0.60839732829481363,-26.500008784913607,-26.500008784913607,-26.669007843394898,149.34123713207799,233.14084503548344,1.1838476118282415,1
8,9,1.0,1.0,0.0,0.0,1.0,8,8,0,921.0,2.0,0.65839863975998014,-129.33352446202298,-129.33352446202298,-1.5279096398613861,14.826479970355665,61.888689097193669,1.1171364318579435,1
8,10,1.0,1.0,0.0,0.0,1.0,8,18,0,969.0,1.0,0.81675765087129548,-5.8152893898425022,-5.8152893898425022,-12.768288999572786,-159.88741171092454,227.51675173396808,0.72541173826903105,1
8,11,1.0,1.0,0.0,0.0,1.0,8,4,0,665.0,1.0,0.81677561206743121,-141.20330767675634,-141.20330767675634,-136.71574067966097,-6.7705475447847512,353.41350476442068,0.57542291411664337,1
8,12,1.0,1.0,0.0,0.0,1.0,8,23,0,638.0,2.0,0.80009596393210813,155.12140859957233,155.12140859957233,-6.3251198589727728,-43.869309048762041,288.99395656993687,1.0171212646528147,1
8,13,1.0,1.0,0.0,0.0,1.0,8,16,0,760.0,2.0,0.65007577900541946,23.853883253389704,23.853883253389704,25.969039084999082,107.12180848200451,107.00282141681404,0.34205381048377603,1
8,14,1.0,1.0,0.0,0.0,1.0,8,15,0,871.0,2.0,0.72507959930226207,20.422219985941648,20.422219985941648,0.82045713866940462,38.375967365482495,84.254006790848806,1.0587923028506339,1
8,15,1.0,1.0,0.0,0.0,1.0,8,2,0,1050.0,3.0,1.5667875861399807,145.62574586243105,145.62574586243105,144.53778336894268,-137.91700728662772,222.09430822700148,0.3337221117108129,1
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,0.78343199618393555,0.0,0.0,0.0,0.0,115.12318951848339,0.0,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,4.0,0.56672258389880881,0.0,0.0,0.0,0.0,160.55291496967862,0.0,1
8,18,1.0,1.0,0.0,0.0,1.0,8,19,0,1301.0,1.0,0.65839265269460157,-10.570202288619422,-10.570202288619422,0.40148852115864847,166.28672819304748,57.560377276680043,1.0004504545941018,1
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,1.0584861077368259,0.0,0.0,0.0,0.0,189.1535633467557,0.0,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,0.91677395848091692,0.0,0.0,0.0,0.0,277.5840925840763,0.0,1
8,21,2.0,1.0,1.0,0.0,0.0,8,14,0,2134.0,4.0,0.76676232647150755,-156.8764252727226,-36.768429310033689,-171.91399991697116,-25.40771810894848,334.73322257244411,0.25042878708336502,1
8,22,2.0,1.0,1.0,0.0,0.0,8,3,0,1579.0,2.0,0.86675440077669919,-59.313857310514443,-160.93545767171,-41.668202259448847,45.734521034254819,45.812292834770034,0.25037148251431063,1
8,23,1.0,1.0,0.0,0.0,1.0,8,9,0,766.0,3.0,0.85844693530816585,-55.780881780452546,-55.780881780452546,-63.752958072104228,47.202598161765813,47.230314833158324,0.24204406014177948,1
8,24,1.0,1.0,0.0,0.0,1.0,8,10,0,86.0,1.0,0.65007378329755738,2.8855063084668489,2.8855063084668489,10.538629663657089,148.76078511179125,321.45238832038575,1.1171301596914418,1
8,25,3.0,1.0,0.0,1.0,0.0,8,14,1,41.0,3.0,1.0001260132412426,0.82388755332873187,120.93188351601766,-14.213687090919827,176.89196906500018,176.84824849072504,0.31705187185434625,1
8,26,2.0,1.0,1.0,0.0,0.0,8,7,0,2206.0,1.0,0.82503261521924287,-100.17652298387266,7.1565880503375388,-113.65805657814035,-90.511555866587059,212.03861095579146,1.0337869430077262,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,2.0,0.53339293779572472,0.0,0.0,0.0,0.0,289.40266541425746,0.0,1
8,28,3.0,1.0,0.0,1.0,0.0,8,3,1,1080.0,3.0,0.6750774325337261,65.262440814448937,-36.359159546746611,82.908095865514539,-78.841777090708561,281.23040077128968,0.30037507467204705,1
8,29,3.0,1.0,0.0,1.0,0.0,8,22,1,639.0,1.0,0.65840177581412718,-4.821730297050566,70.142500459333078,5.8927874971819856,-153.31873036260947,63.500013028858923,1.1421309579745866,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,2.0,0.76676859863800928,0.0,0.0,0.0,0.0,330.6057466740267,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,3.0,0.58331527712289244,0.0,0.0,0.0,0.0,108.19491855477482,0.0,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,3.0,0.68341112701455131,0.0,0.0,0.0,0.0,65.64618932008014,0.0,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,3.0,0.72507902910001576,0.0,0.0,0.0,0.0,114.48275840849423,0.0,1
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,3.0,0.62506956385914236,0.0,0.0,0.0,0.0,216.57707142411155,0.0,1
8,35,2.0,1.0,1.0,0.0,0.0,8,11,0,1446.0,4.0,0.80008484510472044,-18.755001458410113,23.330757372303356,3.9004937423818902,-3.9004937423818902,356.29241158527128,0.36706145107746124,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,2.0,0.77508518722606823,0.0,0.0,0.0,0.0,84.853338656098899,0.0,1
8,37,3.0,1.0,0.0,1.0,0.0,8,7,1,522.0,2.0,0.85843325062887743,75.670735891638913,-176.99615307415087,62.189202297371274,93.641185257901355,93.496047925746495,0.38366469304310158,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,2.0,0.93344391329446808,0.0,0.0,0.0,0.0,212.1438230737092,0.0,1
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1837.0,4.0,0.87509465252514929,0.0,0.0,0.0,0.0,107.5794247489569,0.0,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.85845691373106092,0.0,0.0,0.0,0.0,299.4129401514088,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,21,0,894.0,1.0,0.71680235420353711,-34.389830972035575,-34.389830972035575,-13.498635200297107,-140.78239232236405,73.540742321391633,1.2671497744158842,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,2.0,0.90846307179890573,0.0,0.0,0.0,0.0,237.25713476509773,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,0.74174499249784276,0.0,0.0,0.0,0.0,105.87920145262201,0.0,1
8,44,1.0,1.0,0.0,0.0,1.0,8,20,0,1700.0,1.0,0.70840308727929369,104.71388758730124,104.71388758730124,-16.248426455394888,-143.07714878373122,316.26337760905113,2.1589463126729243,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,4.0,0.80009909998625517,0.0,0.0,0.0,0.0,136.15156434910818,0.0,1
8,46,3.0,1.0,0.0,1.0,0.0,8,11,1,295.0,1.0,0.80842110549565405,-7.5383275462048269,34.547431284508633,15.117167654587167,-15.117167654587169,267.80355278523768,0.95044287096243352,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,4.0,0.66674630402121693,0.0,0.0,0.0,0.0,191.29770845837385,0.0,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.69174510659649968,0.0,0.0,0.0,0.0,22.948409134766564,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1302.0,4.0,1.0084716817946173,0.0,0.0,0.0,0.0,241.20257735717058,0.0,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,0.77508604252943769,0.0,0.0,0.0,0.0,14.553452653935071,0.0,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,4.0,0.75010177993681282,0.0,0.0,0.0,0.0,206.06504596394095,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,0.71674676018301398,0.0,0.0,0.0,0.0,177.34143654282894,0.0,1
8,53,1.0,1.0,0.0,0.0,1.0,8,1,0,387.0,3.0,1.225144031457603,-63.414998998085721,-63.414998998085721,-75.380769080989452,129.50767544287257,129.47980489347555,1.1837997153634205,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,1.23347858118359,0.0,0.0,0.0,0.0,56.773007344928054,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,0.79174516361672431,0.0,0.0,0.0,0.0,74.279795095601642,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,0.69174254074459895,0.0,0.0,0.0,0.0,100.9155353280449,0.0,1
8,57,1.0,1.0,0.0,0.0,1.0,8,6,0,1351.0,2.0,0.71675388759467751,27.34104542633407,27.34104542633407,23.560358583763797,-67.47943439710312,292.60268181830122,0.2670428627752699,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,3.0,0.85844893095782027,0.0,0.0,0.0,0.0,136.44199420508002,0.0,1
8,59,1.0,1.0,0.0,0.0,1.0,8,0,0,1778.0,1.0,0.82509676221525297,134.66244499038237,134.66244499038237,123.50321566107286,-55.11799460385911,304.94814728732854,1.2671514849644154,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,2.1669313324964605,0.0,0.0,0.0,0.0,120.95304155929986,0.0,1
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,0.5833965300116688,0.0,0.0,0.0,0.0,38.044514031901514,0.0,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,691.0,3.0,0.53334247547900304,0.0,0.0,0.0,0.0,60.678628450309866,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.61673529917607084,0.0,0.0,0.0,0.0,47.816152243169171,0.0,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1792.0,3.0,0.68343193916371092,0.0,0.0,0.0,0.0,117.79846186702632,0.0,1
9,5,2.0,1.0,1.0,0.0,0.0,9,23,0,833.0,2.0,0.65007064724341035,129.40381748404664,89.191426462476301,118.66429797195478,-82.490668926182693,277.73180213656303,0.29205392458243296,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,3.0,0.71676728717284277,0.0,0.0,0.0,0.0,318.5997902650746,0.0,1
9,7,1.0,1.0,0.0,0.0,1.0,9,1,0,541.0,2.0,0.62507754657417536,127.40632337894554,127.40632337894554,116.20535145734428,-59.613176047053223,300.7025471818551,0.23370523395715281,1
9,8,1.0,1.0,0.0,0.0,1.0,9,16,0,728.0,2.0,0.68340285919839516,-33.048659060826594,-33.048659060826594,-32.966464140211123,33.758521232373525,183.67501550723082,1.008787285129074,1
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,3.0,0.95846495346631855,0.0,0.0,0.0,0.0,327.06725745044508,0.0,1
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1021.0,4.0,0.55006004159804434,0.0,0.0,0.0,0.0,125.96017915422799,0.0,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,801.0,4.0,0.55838860425865278,0.0,0.0,0.0,0.0,243.59554298266315,0.0,1
9,12,3.0,1.0,0.0,1.0,0.0,9,3,1,548.0,3.0,0.85842640826012939,5.432795992213256,-163.14008166365818,-2.1428162924901044,-12.838816279900813,347.26363148443045,0.2587103086989373,1
9,13,1.0,1.0,0.0,0.0,1.0,9,15,0,2220.0,1.0,0.70007737551350147,-3.2491419483692092,-3.2491419483692092,2.6190320997294001,163.70966076807477,231.15782094741294,0.86709509266074747,1
9,14,2.0,1.0,1.0,0.0,0.0,9,14,0,95.0,2.0,0.90010913542937487,-155.79356753075373,153.72605346445175,-165.45926506969596,-161.07535558394878,198.85577944869013,0.37539058399852365,1
9,15,1.0,1.0,0.0,0.0,1.0,9,0,0,135.0,3.0,0.64173809316707775,106.71311429987485,106.71311429987485,102.92457985158276,-19.82813377130779,340.24199262294331,0.53374275279929861,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,4.0,0.99178490624763072,0.0,0.0,0.0,0.0,128.70189783325281,0.0,1
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1180.0,4.0,0.56672457954846323,0.0,0.0,0.0,0.0,146.13066373487487,0.0,1
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,3.0,0.81678644573548809,0.0,0.0,0.0,0.0,78.80950719358836,0.0,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2156.0,4.0,0.51671984692802653,0.0,0.0,0.0,0.0,163.34237068393804,0.0,1
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1517.0,3.0,0.70840878924354911,0.0,0.0,0.0,0.0,280.31001670995715,0.0,1
9,21,2.0,1.0,1.0,0.0,0.0,9,3,0,2162.0,4.0,0.67501813219860196,-167.57788651637978,23.849235827748792,-175.15349880108315,160.17186622869221,159.93664850437514,0.32538585143629462,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,2.0,0.90843427693471313,0.0,0.0,0.0,0.0,2.3353479972440905,0.0,1
9,23,2.0,1.0,1.0,0.0,0.0,9,19,0,1597.0,1.0,0.75008210813393816,101.85593295416325,-2.4826777450631394,82.642323330226546,-50.692351883893387,255.26943535096757,1.0171224050573073,1
9,24,2.0,1.0,1.0,0.0,0.0,9,18,0,2174.0,4.0,0.7500843889429234,-115.23567107062534,-56.75886959575741,-108.87760261473781,-59.613176047053223,300.48670838604409,0.28371281753061339,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,1.0,0.80009197257459164,0.0,0.0,0.0,0.0,210.36380003182899,0.0,1
9,26,1.0,1.0,0.0,0.0,1.0,9,17,0,502.0,2.0,2.1669333281461149,145.78061035641835,145.78061035641835,135.30187687594687,-160.83157486647991,199.04881536605259,0.26704656903166324,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,3.0,0.91676825651666149,0.0,0.0,0.0,0.0,28.927488775999691,0.0,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,0.95844157546525821,0.0,0.0,0.0,0.0,225.18695869568816,0.0,1
9,29,1.0,1.0,0.0,0.0,1.0,9,9,0,1232.0,1.0,0.83345041354186833,13.160893864679275,13.160893864679275,8.1441437163336712,95.710593137499643,335.22445672791395,1.1588071849546395,1
9,30,1.0,1.0,0.0,0.0,1.0,9,13,0,2186.0,1.0,0.87509864388266578,14.432078153310092,14.432078153310092,7.4729951211617589,-118.211704268684,164.25414451558004,1.1421018780092709,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,2.0,0.76675377355422825,0.0,0.0,0.0,0.0,328.61720513690204,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,3.0,0.69994851137744263,0.0,0.0,0.0,0.0,70.876640600012692,0.0,1
9,33,1.0,1.0,0.0,0.0,1.0,9,11,0,1402.0,1.0,0.73341414908645675,4.2971911103925091,4.2971911103925091,2.289132521420949,-79.333813240155166,97.4313531872548,1.0504511957988143,1
9,34,3.0,1.0,0.0,1.0,0.0,9,23,1,841.0,1.0,1.2168114773812704,8.0542591747407588,-32.158131846829583,-2.6852603373511128,38.858889383123191,88.968447427048403,0.79209383821580559,1
9,35,1.0,1.0,0.0,0.0,1.0,9,10,0,1527.0,1.0,0.75841722812037915,-6.7850315946019553,-6.7850315946019553,-13.079971923286131,167.08218715606606,182.69157829921224,1.2254790213773958,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,4.0,0.80842367128934711,0.0,0.0,0.0,0.0,199.45168447867655,0.0,1
9,37,1.0,1.0,0.0,0.0,1.0,9,8,0,136.0,4.0,0.53338438487844542,-4.0121159591989546,-4.0121159591989546,3.8423334403321512,135.36034606338723,290.91547933079278,1.3421296465094201,1
9,38,2.0,1.0,1.0,0.0,0.0,9,4,0,32.0,3.0,0.8834537205984816,37.352747637465448,-7.3223701354062118,19.336940183913978,-81.979310204471616,278.25310542894607,0.26705255609704182,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,3.0,0.73341044277185574,0.0,0.0,0.0,0.0,313.00993212011917,0.0,1
9,40,1.0,1.0,0.0,0.0,1.0,9,12,0,1436.0,1.0,0.62506414699601009,1.6080442821593603,1.6080442821593603,5.8274710535642242,-150.31910056313262,311.83358348494346,0.89209560584276915,1
9,41,3.0,1.0,0.0,1.0,0.0,9,18,1,2111.0,1.0,0.61666801612591371,-0.83180362049460876,57.644997854373322,5.5262648353929125,-174.01704349718395,351.34668601634178,1.1171552482992411,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,2.0,0.71673792210640386,0.0,0.0,0.0,0.0,193.4239059889253,0.0,1
9,43,3.0,1.0,0.0,1.0,0.0,9,14,1,2302.0,1.0,0.73341928084846586,-6.1258075229176203,-56.606186527712119,-15.791505061859818,49.256884408215114,156.6985015077876,1.4254329495597631,1
9,44,1.0,1.0,0.0,0.0,1.0,9,6,0,880.0,1.0,0.64174522057874128,11.047449252402229,11.047449252402229,4.7180461222299845,-140.7660227682365,88.458732858067322,1.0587903071427718,1
9,45,3.0,1.0,0.0,1.0,0.0,9,4,1,1750.0,2.0,0.6917431108886376,10.445915270432796,-34.229202502438859,-7.5698921831187027,-55.072477837438939,59.999505945988524,1.0004533055471256,1
9,46,1.0,1.0,0.0,0.0,1.0,9,22,0,1995.0,3.0,0.70835176965920255,59.19685757477648,59.19685757477648,54.939328113191287,47.935673446421184,48.017721799617739,0.25871686596656218,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.88345315045444295,0.0,0.0,0.0,0.0,15.842837993499899,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,4.0,1.1584693440236151,0.0,0.0,0.0,0.0,48.251114186134259,0.0,1
9,49,1.0,1.0,0.0,0.0,1.0,9,21,0,808.0,2.0,0.90010371856624261,22.078244394654696,22.078244394654696,16.584812184555577,56.239284199697678,1.2976325743065598,0.85879190365085378,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,0.75009066110942513,0.0,0.0,0.0,0.0,135.03157099480276,0.0,1
9,51,1.0,1.0,0.0,0.0,1.0,9,20,0,916.0,1.0,0.75008781009819359,-11.163337312963641,-11.163337312963641,-7.0039650481014757,24.357989684362803,24.404873316917147,0.32538014947203919,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,0.95845411979826167,0.0,0.0,0.0,0.0,25.046802149029372,0.0,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,0.60839618789032102,0.0,0.0,0.0,0.0,198.9371443934281,0.0,1
9,54,1.0,1.0,0.0,0.0,1.0,9,7,0,626.0,2.0,0.62506813841173425,33.768458303605456,33.768458303605456,17.352658795937831,-50.970015980857021,274.34109775855364,0.84210284729488194,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,0.61673529917607084,0.0,0.0,0.0,0.0,143.13242148308774,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,0.72507475264137611,0.0,0.0,0.0,0.0,261.12199695548861,0.0,1
9,57,1.0,1.0,0.0,0.0,1.0,9,5,0,262.0,1.0,0.64173467201180756,1.7304506439035789,1.7304506439035789,-3.0973703401843613,-152.86201012523853,118.75333533681579,0.78375729278195649,1
9,58,3.0,1.0,0.0,1.0,0.0,9,19,1,1580.0,2.0,1.5917969373404048,-70.732092785033117,-175.07070348425952,-89.945702408969822,121.89567385530297,121.83034721539229,0.28361360350390896,1
9,59,1.0,1.0,0.0,0.0,1.0,9,2,0,931.0,1.0,0.80842595215654001,-22.058022187605896,-22.058022187605896,-30.495991275624057,164.44801462961757,183.15860054578872,1.5755218430422246,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,1.5668580053024925,0.0,0.0,0.0,0.0,335.67392470125338,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,0.48338136280653998,0.0,0.0,0.0,0.0,239.48142602047989,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,3.0,0.62506671290611848,0.0,0.0,0.0,0.0,228.17773815814104,0.0,1
10,3,3.0,1.0,0.0,1.0,0.0,10,7,1,275.0,1.0,0.83342532487586141,-111.96022774604957,-55.887973943368493,-96.862914885733687,108.43494882292202,108.3895690316285,0.31704674009233713,1
10,4,1.0,1.0,0.0,0.0,1.0,10,12,0,1548.0,1.0,0.73341101297410205,-6.5063229295839902,-6.5063229295839902,-10.858936968480185,27.869698473156411,235.23206152262244,1.0337920747115277,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1982.0,4.0,0.77509003388695419,0.0,0.0,0.0,0.0,130.51653295202013,0.0,1
10,6,1.0,1.0,0.0,0.0,1.0,10,3,0,1521.0,1.0,0.97511153027880937,6.7371808384344121,6.7371808384344121,11.253156128113046,103.79525317712375,303.431786533261,0.81710375961847603,1
10,7,1.0,1.0,0.0,0.0,1.0,10,8,0,1683.0,1.0,0.60839618794852868,-12.089631726261954,-12.089631726261954,-15.093522725120042,155.11963314081831,325.42956365228099,0.82542690547415987,1
10,8,1.0,1.0,0.0,0.0,1.0,10,5,0,1589.0,4.0,0.89176859863800928,-85.68278459875539,-85.68278459875539,-83.342302495060693,74.517518285951667,74.504555065106473,0.3920599686098285,1
10,9,2.0,1.0,1.0,0.0,0.0,10,4,0,489.0,3.0,1.0167765814112499,-107.53806861621003,20.223117295846734,-157.35778121183495,-43.531199285614171,114.71081100581212,0.99212132167303935,1
10,10,2.0,1.0,1.0,0.0,0.0,10,6,0,1083.0,2.0,1.2584904982941225,-130.53537611690942,-84.287267551155338,-118.31153697404473,-127.82828783461294,272.89718029117256,0.7587516478379257,1
10,11,2.0,1.0,1.0,0.0,0.0,10,7,0,243.0,1.0,0.99181997322011739,-40.918411151155752,15.153842651525316,-25.821098290839885,37.393132228028207,346.93654375909603,0.75875649449881166,1
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,2.0,0.89176346687600017,0.0,0.0,0.0,0.0,193.03982412722618,0.0,1
