block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,3.0,1.0,0.0,1.0,0.0,7,14,1,2006.0,1.0,0.82504074071130162,-46.483102898038545,-160.5301820317539,-56.712154768375711,-35.118593879649794,86.779363962957618,1.5088554739668325,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,4.0,1.1168058142038717,0.0,0.0,0.0,0.0,85.249542693001985,0.0,1
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,852.0,4.0,0.63342682694565156,0.0,0.0,0.0,0.0,324.9067838811664,0.0,1
7,44,2.0,1.0,1.0,0.0,0.0,7,18,0,1365.0,4.0,0.64173861626386497,-147.08926748236959,-36.140732639564263,-141.5272635429763,-110.6181881231045,243.11524376182589,0.63373730024522956,1
7,45,1.0,1.0,0.0,0.0,1.0,7,15,0,1863.0,1.0,0.87509935715752363,-20.293962580610071,-20.293962580610071,-16.464753885252037,-134.07892534144941,202.51555518539715,0.79209094216275844,1
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,1.0,0.71676168080921343,0.0,0.0,0.0,0.0,90.820156240952713,0.0,1
7,47,1.0,1.0,0.0,0.0,1.0,7,9,0,2028.0,1.0,0.83345088933947409,92.837386677586352,92.837386677586352,93.265782938495263,123.12973546841209,347.87565763476317,1.1504749186606205,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,865.0,4.0,0.93344609966879943,0.0,0.0,0.0,0.0,91.706966750209105,0.0,1
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1996.0,1.0,0.83345602112876804,0.0,0.0,0.0,0.0,3.2783987198237297,0.0,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,654.0,4.0,0.96679532254438527,0.0,0.0,0.0,0.0,60.536356651757309,0.0,1
7,51,1.0,1.0,0.0,0.0,1.0,7,2,0,216.0,3.0,1.5585337677484858,-109.77806085241042,-109.77806085241042,-116.62363844896036,-132.43075897985184,202.65179972985294,0.97545721398546448,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,1.1584950512433352,0.0,0.0,0.0,0.0,72.456887321725631,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,1.2834986149864562,0.0,0.0,0.0,0.0,3.1621822012515777,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,946.0,4.0,1.341833953519199,0.0,0.0,0.0,0.0,14.826648778876068,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,0.72500476116056234,0.0,0.0,0.0,0.0,134.86825484682069,0.0,1
7,56,1.0,1.0,0.0,0.0,1.0,7,19,0,2289.0,4.0,0.76674873729461979,-179.23975908384418,-179.23975908384418,-177.67036333878033,-75.456166006544294,336.70246432018354,0.77542459860887902,1
7,57,1.0,1.0,0.0,0.0,1.0,7,7,0,625.0,1.0,1.2751583157241839,-1.6505212937771616,-1.6505212937771616,-6.1886733261069953,-90.770748745391984,278.34082185996857,0.64207189751869009,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2046.0,3.0,1.283485215312794,0.0,0.0,0.0,0.0,347.07720795549295,0.0,1
7,59,2.0,1.0,1.0,0.0,0.0,7,1,0,2336.0,2.0,1.2001475104543715,-8.523196294088546,-81.249338616337326,10.308043795153992,42.974305621877328,45.12669086636874,0.83376079243953427,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,4.0,1.7168868394674064,0.0,0.0,0.0,0.0,330.46390425705675,0.0,1
8,1,1.0,1.0,0.0,0.0,1.0,8,4,0,226.0,4.0,0.8917771046899361,168.91577647519691,168.91577647519691,172.58668125618161,-101.10383343663609,19.17497354387287,0.80037821292808076,1
8,2,3.0,1.0,0.0,1.0,0.0,8,3,1,148.0,1.0,0.94178012674365164,-2.8803442402432982,-66.624709003087688,-5.242830469406532,-43.298645394673876,315.3218075885091,1.2921322815818712,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,3.0,1.49187409552178,0.0,0.0,0.0,0.0,310.34134930430196,0.0,1
8,4,2.0,1.0,1.0,0.0,0.0,8,18,0,273.0,3.0,1.0417910175428915,11.751625024069222,-94.27833754878678,7.7578618031965823,-137.0655099193032,219.59193678226305,1.3171332224110301,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,4.0,0.75843381188224157,0.0,0.0,0.0,0.0,224.95424915712155,0.0,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,79.0,4.0,0.81676801001776766,0.0,0.0,0.0,0.0,328.73573398073461,0.0,1
8,7,3.0,1.0,0.0,1.0,0.0,8,7,1,1421.0,1.0,0.99178885078708845,-111.0575329743849,-26.003327596203025,-105.67438796211177,106.44860812703983,213.45341667683394,0.88377749926712568,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,1.0,0.53334979307419417,0.0,0.0,0.0,0.0,352.89989541276924,0.0,1
8,9,1.0,1.0,0.0,0.0,1.0,8,9,0,833.0,4.0,0.99172641400764405,-4.4486283396123119,-4.4486283396123119,-7.7339881053888568,-62.194486030072412,63.265339008207178,0.89209556077366869,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,1.0,1.0001148950777861,0.0,0.0,0.0,0.0,348.32468699510503,0.0,1
8,11,1.0,1.0,0.0,0.0,1.0,8,15,0,555.0,1.0,0.6334114315759507,44.751191743228354,44.751191743228354,51.534492970804649,-137.3936069672848,110.26939871735122,1.5672110545601754,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,1.0,0.80009368367882416,0.0,0.0,0.0,0.0,195.66850825071364,0.0,1
8,13,1.0,1.0,0.0,0.0,1.0,8,6,0,1028.0,1.0,0.90844544393985416,132.49577824466391,132.49577824466391,130.8581711322181,-5.1710524180024908,90.860041990853233,0.95877889625444368,1
8,14,1.0,1.0,0.0,0.0,1.0,8,14,0,997.0,1.0,0.71671064800830209,19.534346298599814,19.534346298599814,16.049052326026445,-93.972495940750662,99.814801726606774,1.6172003918409246,1
8,15,1.0,1.0,0.0,0.0,1.0,8,5,0,1078.0,4.0,0.8334049883278567,-120.80102530698909,-120.80102530698909,-118.60898323698333,-93.066485501125896,263.05206447248207,1.1671583681818447,1
8,16,1.0,1.0,0.0,0.0,1.0,8,22,0,1347.0,1.0,0.71678334836724389,3.1991099246003798,3.1991099246003798,16.748335322114571,-44.618033795270982,100.37749836492088,1.7338533927404569,1
8,17,2.0,1.0,1.0,0.0,0.0,8,3,0,334.0,3.0,1.4251767901678249,-112.21650066033898,-175.96086542318338,-114.57898688950222,66.037511025421821,77.925452367599803,0.90873481988001004,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,754.0,3.0,2.1919451993244365,0.0,0.0,0.0,0.0,3.4338070217279526,0.0,1
8,19,1.0,1.0,0.0,0.0,1.0,8,23,0,908.0,1.0,1.5001881656362457,22.378652422017403,22.378652422017403,22.730703248655292,-39.253730790203761,176.34346355107235,1.1504857524396357,1
8,20,3.0,1.0,0.0,1.0,0.0,8,18,1,728.0,1.0,0.57508093973319774,19.455815155297238,-86.574147417558692,15.462051934424624,-144.76970005053124,32.711324133888318,1.5088526229719719,1
8,21,1.0,1.0,0.0,0.0,1.0,8,20,0,2080.0,1.0,0.69175076150077075,55.771590436717958,55.771590436717958,56.07498193631335,-41.654208808802373,230.43846928304555,1.283748647203538,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1082.0,1.0,0.9417835479371206,0.0,0.0,0.0,0.0,249.60411873485842,0.0,1
8,23,1.0,1.0,0.0,0.0,1.0,8,16,0,1451.0,1.0,0.74177260011856561,80.954420444160405,80.954420444160405,81.412176285907051,-120.91985172877961,258.50450445147112,1.4171768996457104,1
8,24,2.0,1.0,1.0,0.0,0.0,8,7,0,943.0,1.0,0.70008507367492712,-93.85507651427433,-8.8008711360924323,-88.471931502001183,89.246151666929237,231.15137511019859,1.1504712123678473,1
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,1.5251908170603201,0.0,0.0,0.0,0.0,89.923554318152398,0.0,1
8,26,1.0,1.0,0.0,0.0,1.0,8,1,0,130.0,1.0,0.65840866611051752,161.07414359045799,161.07414359045799,164.39444644459439,46.962638779415542,336.30595902773723,1.0421861653785527,1
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,1.0,0.80842828095319419,0.0,0.0,0.0,0.0,199.66791319135615,0.0,1
8,28,1.0,1.0,0.0,0.0,1.0,8,13,0,495.0,1.0,0.59173245811689412,-17.046129049782305,-17.046129049782305,-16.628661233649659,-94.295840511271521,166.3713057762331,0.9337782405264079,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,1.0,1.6419185140157424,0.0,0.0,0.0,0.0,233.70217327230461,0.0,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,778.0,4.0,1.7752270246910484,0.0,0.0,0.0,0.0,221.36267377886034,0.0,1
8,31,2.0,1.0,1.0,0.0,0.0,8,2,0,983.0,1.0,1.0167866555211731,-154.43177406550842,25.599382656597349,-147.29705076384883,8.9305901004189963,186.05488898849947,0.99211329395893699,1
8,32,1.0,1.0,0.0,0.0,1.0,8,8,0,2193.0,1.0,0.77511697630325216,-175.70839894558557,-175.70839894558557,176.70372922783233,-165.6563786895679,207.14980090897407,1.1171362444647457,1
8,33,1.0,1.0,0.0,0.0,1.0,8,11,0,1544.0,1.0,0.62507341310811171,-40.038703708557613,-40.038703708557613,-36.904047507865414,-44.630354938152969,325.38628234020291,1.3254233441712131,1
8,34,1.0,1.0,0.0,0.0,1.0,8,17,0,118.0,1.0,0.84176011276213103,-82.344138639972286,-82.344138639972286,-82.096255170190432,-133.32080010627698,110.89823248671082,1.9255879035727048,1
8,35,2.0,1.0,1.0,0.0,0.0,8,12,0,56.0,3.0,1.4251796411626856,161.0389448049385,-97.047864666103749,160.84844562782047,-167.49864594447965,66.489022431512296,1.567199080383034,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,2.0,2.3919849421872641,0.0,0.0,0.0,0.0,164.08290684282204,0.0,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,3.0,1.1584770899780779,0.0,0.0,0.0,0.0,189.32763374846087,0.0,1
8,38,3.0,1.0,0.0,1.0,0.0,8,2,1,2335.0,4.0,2.3753274367172708,81.715610375650783,-98.253232902243468,88.850333677310374,132.78320565925981,173.34201988037174,1.2670797377541021,1
8,39,3.0,1.0,0.0,1.0,0.0,8,12,1,690.0,1.0,1.0251394991601046,5.4696210376972108,107.38281156665496,5.2791218605791217,-11.929322177238332,128.21782365676791,1.1254697013409896,1
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,3.0,1.4668512020361959,0.0,0.0,0.0,0.0,295.63576910246042,0.0,1
8,41,1.0,1.0,0.0,0.0,1.0,8,0,0,290.0,2.0,1.158493055548206,-27.408980783022145,-27.408980783022145,-20.972329886488964,99.204040954468326,215.60413433105327,1.3171614472566944,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,2.0,1.0751530698935312,0.0,0.0,0.0,0.0,285.59287148249246,0.0,1
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,2.0,0.91677490942402073,0.0,0.0,0.0,0.0,143.63471768225892,0.0,1
8,44,1.0,1.0,0.0,0.0,1.0,8,10,0,2264.0,2.0,0.76675985617293918,88.269323522888257,88.269323522888257,88.206430279984531,125.77011375627229,28.624812666424745,1.0588057526229022,1
8,45,1.0,1.0,0.0,0.0,1.0,8,19,0,2224.0,2.0,0.82513254273362691,59.100612578944734,59.100612578944734,60.089981711283514,163.46891899659434,113.39991268492713,1.4754823027369639,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,4.0,1.6084777742171354,0.0,0.0,0.0,0.0,199.82125313839208,0.0,1
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2267.0,4.0,0.92512062557671015,0.0,0.0,0.0,0.0,310.48732475528186,0.0,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1119.0,4.0,1.2251558638690767,0.0,0.0,0.0,0.0,143.76283155360335,0.0,1
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,4.0,0.85843443910107453,0.0,0.0,0.0,0.0,226.39241472220272,0.0,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,4.0,0.75835940092656529,0.0,0.0,0.0,0.0,185.007038137482,0.0,1
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.775029735872522,0.0,0.0,0.0,0.0,198.26726859784984,0.0,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,0.65005696286971215,0.0,0.0,0.0,0.0,269.06595211604088,0.0,1
8,53,3.0,1.0,0.0,1.0,0.0,8,21,1,1360.0,1.0,2.0502590413589132,9.3010445747723622,-83.675674399821617,-0.21784508591852661,-115.32214247879539,245.59495295556908,0.38369966711798043,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,3.0,1.2584805681917715,0.0,0.0,0.0,0.0,209.25679627729983,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,3.0,0.70841824545277632,0.0,0.0,0.0,0.0,289.93283824141014,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1626.0,4.0,0.75008096824331005,0.0,0.0,0.0,0.0,79.696817620750551,0.0,1
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1039.0,4.0,0.81670072654742398,0.0,0.0,0.0,0.0,323.21377179662113,0.0,1
8,58,2.0,1.0,1.0,0.0,0.0,8,21,0,912.0,4.0,0.6667404123900269,-144.40506891050217,122.61821211490388,-153.92395857119303,38.383971006479136,268.57037383997192,1.2921582256321926,1
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,1.0167937830074152,0.0,0.0,0.0,0.0,308.36413350904417,0.0,1
9,0,3.0,1.0,0.0,1.0,0.0,9,5,1,1909.0,2.0,3.1671004929939954,-171.83993980184928,71.819931670321395,178.45184230102205,-115.01689347810004,95.461731833402411,1.0171296301577968,1
9,1,1.0,1.0,0.0,0.0,1.0,9,12,0,523.0,1.0,0.71676994869358168,62.625427765103723,62.625427765103723,61.467920949634824,-59.628780126226445,93.23822079971039,0.89211323693962186,1
9,2,1.0,1.0,0.0,0.0,1.0,9,19,0,1921.0,3.0,1.6668769750267529,28.481212976247615,28.481212976247615,36.719148051294141,53.801708323207812,56.176060796823172,0.80878009367188497,1
9,3,1.0,1.0,0.0,0.0,1.0,9,13,0,1455.0,1.0,0.99181051834511891,47.348784793367031,47.348784793367031,48.10470376034511,107.72568379492752,99.429285244765424,0.4002944507101347,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,4.0,0.90842890817202715,0.0,0.0,0.0,0.0,291.50037692359336,0.0,1
9,5,1.0,1.0,0.0,0.0,1.0,9,3,0,543.0,4.0,0.59169368459151883,47.670927533366196,47.670927533366196,50.236336823391369,-153.19165610465717,54.493478957593467,1.3337376993840735,1
9,6,1.0,1.0,0.0,0.0,1.0,9,9,0,2141.0,1.0,0.58339814594091877,-101.85865010406761,-101.85865010406761,-82.555809737098301,-45.909380449199155,298.03155367173099,0.98379238145844283,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,426.0,4.0,0.71676937849497335,0.0,0.0,0.0,0.0,127.62621346217659,0.0,1
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.58340527342807036,0.0,0.0,0.0,0.0,304.37867906425413,0.0,1
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1392.0,4.0,0.47504923667474941,0.0,0.0,0.0,0.0,267.04790750744917,0.0,1
9,10,2.0,1.0,1.0,0.0,0.0,9,21,0,1938.0,2.0,1.1668142531480044,-174.13325268951928,90.916256473295064,-178.42491980639502,10.234802763423215,356.29130560224945,0.39203369419374212,1
9,11,2.0,1.0,1.0,0.0,0.0,9,7,0,804.0,1.0,1.1334761491507379,16.417048939545694,-41.908925657014102,12.820064405956881,-42.724543561745797,163.22220615160731,1.0170677635769607,1
9,12,3.0,1.0,0.0,1.0,0.0,9,17,1,140.0,4.0,0.91677975611492002,2.2486414836461956,50.886184556541593,14.099184555813222,156.14445589331564,358.35887658818979,1.1588163583228379,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,377.0,1.0,0.75842069730697403,0.0,0.0,0.0,0.0,219.17042935311156,0.0,1
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.800111644943172,0.0,0.0,0.0,0.0,101.08861606824827,0.0,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1471.0,4.0,0.50838078338438208,0.0,0.0,0.0,0.0,94.405148453170483,0.0,1
9,16,1.0,1.0,0.0,0.0,1.0,9,6,0,1210.0,4.0,0.45838061232552718,-45.48713442622023,-45.48713442622023,-48.00772194938547,-85.108227819522739,219.75524147978803,0.86713025737662974,1
9,17,1.0,1.0,0.0,0.0,1.0,9,22,0,1492.0,1.0,0.63340686998435558,-0.2577830371422733,-0.2577830371422733,1.6187267277302124,-46.432096184164649,217.15138450940447,0.87545031457830191,1
9,18,2.0,1.0,1.0,0.0,0.0,9,14,0,1748.0,4.0,1.0168251439472442,32.557554353731462,140.24781911545551,47.587164374362999,-94.028263666485145,343.70830917314157,1.0671306565154737,1
9,19,2.0,1.0,1.0,0.0,0.0,9,2,0,1513.0,4.0,0.97511709034370142,-8.4303323808590438,-141.86152700168427,-5.6673204519955371,93.657766638974394,111.70892540986056,0.71707928159503354,1
9,20,3.0,1.0,0.0,1.0,0.0,9,7,1,2100.0,1.0,0.84176752534858679,21.647085201859539,-36.678889394700249,18.050100668270769,-47.954579824059685,79.839848034386094,0.94211882488889387,1
9,21,1.0,1.0,0.0,0.0,1.0,9,8,0,239.0,1.0,0.63340059779693547,-6.1999843690502523,-6.1999843690502523,-10.416996454305004,122.61050096269901,186.07210302300049,0.7337476208449516,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2066.0,2.0,1.6168696764807464,0.0,0.0,0.0,0.0,4.5353989856082055,0.0,1
9,23,1.0,1.0,0.0,0.0,1.0,9,16,0,428.0,1.0,0.82509719040172058,115.10081467711564,115.10081467711564,115.74364308968666,-130.86081074427381,284.11085408366017,0.92538377236814995,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,3.0,1.0667965199618266,0.0,0.0,0.0,0.0,321.43751771167689,0.0,1
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.97511338405092829,0.0,0.0,0.0,0.0,140.87532390420819,0.0,1
9,26,2.0,1.0,1.0,0.0,0.0,9,17,0,884.0,2.0,1.158494766144031,108.06580892877518,156.70335200167057,119.91635200094221,50.327288448186664,286.46229086739999,0.82542106337587029,1
9,27,1.0,1.0,0.0,0.0,1.0,9,1,0,824.0,1.0,0.9334218662152125,-179.02861165489054,-179.02861165489054,-178.57943001962971,-2.6879689656035737,29.041038820061612,0.86710431332721782,1
9,28,3.0,1.0,0.0,1.0,0.0,9,21,1,622.0,2.0,1.3335113304228798,-106.38915048296393,158.66035867985039,-110.68081759983968,-57.509299443132107,213.76380434485537,1.3171326522115123,1
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,3.0,1.4918646872401951,0.0,0.0,0.0,0.0,229.3465105327935,0.0,1
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.62507997039483598,0.0,0.0,0.0,0.0,252.27665359918541,0.0,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,4.0,0.96679503744508111,0.0,0.0,0.0,0.0,51.272761243325895,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,0.76674332040511217,0.0,0.0,0.0,0.0,285.74675339132091,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,0.68341245793362759,0.0,0.0,0.0,0.0,319.20184977029061,0.0,1
9,34,1.0,1.0,0.0,0.0,1.0,9,10,0,1157.0,2.0,1.141803048739348,17.87881550053449,17.87881550053449,20.176620106215054,-110.7120790917796,268.70229304969291,0.62539643078343943,1
9,35,2.0,1.0,1.0,0.0,0.0,9,5,0,294.0,1.0,1.0001354222376904,-163.5335711109033,80.126300361267369,-173.24178900803201,-123.323262169046,131.77303202229723,1.000451312426776,1
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2152.0,2.0,1.016796063802758,0.0,0.0,0.0,0.0,261.5948161053264,0.0,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,2.0,1.1083925294824439,0.0,0.0,0.0,0.0,120.51748686775004,0.0,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,0.75842240790461801,0.0,0.0,0.0,0.0,206.80302718234498,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.95844932129239169,0.0,0.0,0.0,0.0,344.92087630589765,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,0.66673841669489775,0.0,0.0,0.0,0.0,116.53258378012085,0.0,1
9,41,1.0,1.0,0.0,0.0,1.0,9,23,0,58.0,2.0,1.3168409954760136,-121.353095342454,-121.353095342454,-112.9672034502544,-62.005828733680573,346.84639738217714,0.83374112057754246,1
9,42,1.0,1.0,0.0,0.0,1.0,9,15,0,1259.0,1.0,0.71675255762693268,-130.40675339282637,-130.40675339282637,-124.55876619308262,-143.13010235415598,270.72197487916861,0.8254304716574552,1
9,43,1.0,1.0,0.0,0.0,1.0,9,0,0,980.0,1.0,0.70841168816514255,18.431458090740271,18.431458090740271,15.249836525557019,-12.917812843933959,301.02629523101643,0.89210154786178464,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,3.0,1.6002044733240837,0.0,0.0,0.0,0.0,188.97498420710858,0.0,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,0.65843346976271278,0.0,0.0,0.0,0.0,271.56436910660216,0.0,1
9,46,1.0,1.0,0.0,0.0,1.0,9,20,0,954.0,2.0,1.0751299768389799,-58.847635409652014,-58.847635409652014,-60.053117186295815,159.68583526226388,165.15222720760633,0.76708658014104003,1
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,1.8002413651929601,0.0,0.0,0.0,0.0,45.363796527285146,0.0,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.60840022716729436,0.0,0.0,0.0,0.0,66.179025952029349,0.0,1
9,49,3.0,1.0,0.0,1.0,0.0,9,2,1,722.0,4.0,0.62507255780928972,-19.448958879334683,-152.88015350015991,-16.685946950471177,104.67639313745003,157.62616806062474,1.1838144481562267,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,1.0,0.92508213715063903,0.0,0.0,0.0,0.0,201.53281234793153,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1540.0,1.0,0.54172715526601678,0.0,0.0,0.0,0.0,65.954319572382659,0.0,1
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,4.0,0.85012264978195162,0.0,0.0,0.0,0.0,352.32929069696308,0.0,1
9,53,1.0,1.0,0.0,0.0,1.0,9,4,0,1359.0,1.0,0.99178514449431532,-61.079227744565614,-61.079227744565614,-64.859974263347965,-92.579147500283426,307.09846599465487,1.0087950328834268,1
9,54,1.0,1.0,0.0,0.0,1.0,9,11,0,1147.0,1.0,0.70008507367492712,2.258487187922134,2.258487187922134,-0.79331309227616753,0.52805674890018128,102.49532752603929,1.1338025880186251,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,945.0,4.0,0.88344136701743992,0.0,0.0,0.0,0.0,165.44239947670195,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,466.0,4.0,1.1917570336891004,0.0,0.0,0.0,0.0,142.9912613198039,0.0,1
9,57,1.0,1.0,0.0,0.0,1.0,9,18,0,2167.0,4.0,0.95844818089426553,-170.09513399152857,-170.09513399152857,-166.78605726362625,142.98011374516852,358.06292071104724,1.308811454611714,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,588.0,4.0,1.1168038185078331,0.0,0.0,0.0,0.0,308.80822882984774,0.0,1
9,59,3.0,1.0,0.0,1.0,0.0,9,14,1,1711.0,3.0,1.5419033467260306,60.959498879567597,168.64976364129168,75.989108900199156,-122.43020819232129,169.89224879195473,1.1254691311423812,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,4.0,1.6668758346286268,0.0,0.0,0.0,0.0,229.50498389383921,0.0,1
10,1,3.0,1.0,0.0,1.0,0.0,10,13,1,1370.0,1.0,0.84176324885629583,57.839665194442141,10.345921033512695,51.997441826710322,-81.907917401055371,119.18406824593166,0.79210434183642064,1
10,2,1.0,1.0,0.0,0.0,1.0,10,8,0,183.0,1.0,0.63336439016711665,78.819848118169574,78.819848118169574,77.174950076863581,61.733594217595893,94.461358016367839,0.89202742200541252,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,3.0,1.3835089355870878,0.0,0.0,0.0,0.0,280.9967570564807,0.0,1
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,4.0,0.80009710487229313,0.0,0.0,0.0,0.0,318.65158346634934,0.0,1
10,5,2.0,1.0,1.0,0.0,0.0,10,12,0,492.0,3.0,1.3835012379022373,5.076927762810203,105.67406361576148,0.065949236120850754,-172.08583549095235,310.6616099427398,0.88377265257622639,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,1.2251518724760899,0.0,0.0,0.0,0.0,149.15150674673998,0.0,1
10,7,1.0,1.0,0.0,0.0,1.0,10,14,0,229.0,1.0,1.1584845025645336,127.82249013090029,127.82249013090029,131.97368178889778,-5.8886087460456551,277.88555089501006,0.71707871139551571,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,3.0,0.98344712602647633,0.0,0.0,0.0,0.0,40.058891246764787,0.0,1
10,9,2.0,1.0,1.0,0.0,0.0,10,10,0,1348.0,4.0,0.61673910093304585,-90.844458856418669,97.383484456495694,-33.060041713737931,136.31475429138271,338.98216448918424,1.292064142813615,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,1.0667836904867727,0.0,0.0,0.0,0.0,54.256955932595204,0.0,1
10,11,3.0,1.0,0.0,1.0,0.0,10,7,1,440.0,1.0,1.0167872257197814,-62.034308085792084,22.044593672760453,-74.429710467326743,-83.719992874300218,256.80764471813632,0.66699814229195908,1
10,12,2.0,1.0,1.0,0.0,0.0,10,11,0,1418.0,4.0,1.1084658000399941,-136.0862848020306,-35.698218618931016,-87.072792386637019,-138.28088077260944,72.699325145593093,1.0003572296091079,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,1.0,0.7834293358209834,0.0,0.0,0.0,0.0,241.76722443982283,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,19,0,1596.0,4.0,0.82509804570054257,-83.247213130413854,-83.247213130413854,-90.627642850544845,53.027237510431952,350.30667659247774,0.8671108706139421,1
10,15,1.0,1.0,0.0,0.0,1.0,10,1,0,571.0,1.0,0.79178217945991491,-146.44032502632669,-146.44032502632669,-142.77920208861593,-70.399309570776808,307.56422636030942,0.600394634656368,1
