block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,1.0,65.807164844210476,0,-3.2876195980308802,103.96439143157956,-38.15722658736906,1.0587338577606715,1.0,7.0,4.0,2.0,65.807164844210476,318.55515381460009,187.75240494510336,115.37993695587312,299,1983,1861,1282,60.823654279429135,1
14,3,0.0,10.083126691999411,1,8.5556012497864842,8.5556012497864842,1.5275254422129267,0.85877394251292571,0.0,1.0,5.0,2.0,10.083126691999411,65.237684252621932,230.78672172049471,108.90795002822362,680,266,1869,733,244.21806628752162,1
14,4,3.0,156.44649228637684,0,125.99536662178113,-165.90588707351552,-37.64762064010764,1.1921365458983928,3.0,1.0,6.0,7.0,156.44649228637684,88.347745981673498,276.97875151785195,343.71747413571393,1276,2344,441,1041,31.194444123289028,1
14,5,2.0,91.495575330399262,1,-8.3237253083586449,-8.3237253083586449,99.819300638757909,0.71709457947872579,2.0,3.0,0.0,7.0,91.495575330399262,149.47788017970529,23.980775414237534,328.83308447323105,1824,2218,308,2296,160.79744903185011,1
14,6,2.0,127.21027090713497,0,15.729482218585231,103.88071883981138,23.329552067323597,0.91713204135885462,2.0,0.0,3.0,4.0,127.21027090713497,39.05903428590883,173.1277090143671,216.91034989181503,1342,1701,560,2290,47.81501998525367,1
14,7,6.0,310.83038148652849,1,-6.1081202828585202,-6.1081202828585202,-43.061498230613019,2.6339697476942092,6.0,5.0,1.0,0.0,310.83038148652849,249.5772232695102,66.135118583042654,1.7982130095934024,712,2129,1557,612,117.26023064518316,1
14,8,2.0,132.58672970254244,1,-2.5917612450111633,-2.5917612450111633,135.1784909475536,1.608841795794433,2.0,4.0,7.0,5.0,132.58672970254244,181.34389947337064,329.5687351752137,269.19891965401541,1803,520,1021,2321,21.824671253273532,1
14,9,0.0,44.605645518483144,0,5.9766733519743385,-115.67207671706981,160.27772223555294,1.2587938423384912,0.0,3.0,7.0,6.0,44.605645518483144,166.25439558752728,333.46927267439128,289.12577075833627,114,1228,2112,1752,181.04152672211384,1
14,10,4.0,194.68866339679974,1,-14.797109301278629,-14.797109301278629,-150.51422730192164,0.82550559245282784,4.0,1.0,3.0,5.0,194.68866339679974,69.128142159362326,144.63307025206009,265.58984852876927,1764,879,963,2011,310.86622127342378,1
14,11,7.0,339.58475199626236,1,-13.9321743108404,-13.9321743108404,-6.4830736928972374,1.2755570241133682,7.0,2.0,6.0,4.0,339.58475199626236,100.85642773570834,273.55493917596141,184.29059571716311,1791,1026,700,1099,128.82171090172409,1
14,12,5.0,251.44738608032725,1,16.954603598981503,16.954603598981503,-125.50721751865424,1.325466534064617,5.0,7.0,4.0,3.0,251.44738608032725,336.36325207392252,197.12376190484738,145.97701730736358,555,777,448,1127,136.97030770707653,1
14,13,7.0,319.96433375991779,1,3.916357113911356,3.916357113911356,-43.952023353993518,1.3838157948630396,7.0,0.0,1.0,2.0,319.96433375991779,9.6260952084647489,53.890572761837696,132.46643489011848,210,1933,1876,471,231.35392921166846,1
14,14,5.0,262.00883266369607,1,-6.695103838286844,-6.695103838286844,-91.296063498017119,0.93377947341650724,5.0,3.0,4.0,7.0,262.00883266369607,156.4775210182361,199.86940612622348,331.68434218824092,732,553,2196,1121,301.8501704306816,1
14,15,6.0,296.71047528934741,1,3.1582116164527347,3.1582116164527347,-66.44773632710536,1.5838341551716439,6.0,5.0,4.0,3.0,296.71047528934741,241.5307828652837,188.91829432589526,147.06660246171637,1454,2043,1218,587,268.68372215888905,1
14,16,7.0,326.78730003121393,1,-0.18883241298939152,-0.18883241298939152,-33.023867555796642,0.92547999069211073,7.0,6.0,1.0,2.0,326.78730003121393,286.15038217300616,82.943882859093804,125.58335957070912,537,1584,1689,874,238.72126864964724,1
14,17,6.0,306.54461128235573,1,3.2975435330199119,3.2975435330199119,-56.752932250664152,0.99213072989368811,6.0,3.0,5.0,7.0,306.54461128235573,172.29928026311603,262.32605293983966,347.69484366497653,776,754,2102,1249,253.84943161202671,1
14,18,3.0,144.64376758092419,1,-8.5577985021459195,-8.5577985021459195,153.20156608307011,2.0088927712640725,3.0,5.0,4.0,2.0,144.64376758092419,260.90184704605684,203.3853431286706,97.025452902031873,1092,1879,694,2017,274.82827090556412,1
14,19,5.0,243.7673720769134,1,109.52621220118193,109.52621220118193,134.24115987573146,1.2088278830051422,5.0,4.0,7.0,2.0,243.7673720769134,183.24889158154568,326.58731972140146,124.80237789668558,2073,793,145,2018,214.68243525098228,1
14,20,0.0,25.02846813206861,1,-5.1552125251537424,-5.1552125251537424,30.183680657222354,1.6505199614330195,0.0,5.0,7.0,4.0,25.02846813206861,259.60145243124447,324.85365904626724,193.33652170239662,610,1526,2240,1354,158.96465377875359,1
14,21,4.0,200.89729193111327,1,105.2630252753459,105.2630252753459,95.634266655767405,0.99215154204284772,4.0,0.0,1.0,2.0,200.89729193111327,21.252830734371919,69.586350931691143,123.24189020947915,1899,2316,258,699,126.61041504347865,1
14,22,3.0,163.72273978585005,0,-3.9136417723939227,155.66363588297912,8.0591039028709606,1.1921476646966767,3.0,0.0,5.0,2.0,163.72273978585005,4.1454621304770374,248.61218326468975,95.413242784478271,1751,2154,481,1562,353.38115867716232,1
14,23,1.0,56.673196053996755,1,4.4390450189591721,4.4390450189591721,52.234151035037584,1.3338427080889232,1.0,7.0,2.0,6.0,56.673196053996755,332.12103979557389,113.06575085330979,291.68044082258581,2252,964,580,2051,163.128558198489,1
