block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,14,2.0,1.0,1.0,0.0,0.0,10,3,0,1237.0,3.0,1.4585570888593793,33.490752745335257,171.17952862205996,37.579728149737264,154.0317582741512,51.766783296265089,0.77541661582654342,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,4.0,0.80842742562526837,0.0,0.0,0.0,0.0,191.62569509859725,0.0,1
10,16,1.0,1.0,0.0,0.0,1.0,10,10,0,1745.0,1.0,1.7752484071534127,74.839250849080571,74.839250849080571,72.899822405546544,54.126906361883115,239.022674151248,1.0337882760213688,1
10,17,2.0,1.0,1.0,0.0,0.0,10,0,0,837.0,4.0,0.91677861573407426,-168.67664439917789,-115.12987174893694,170.00824210625464,-17.292449399877686,29.195619755684387,1.150477769668214,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,3.0,1.2251396132051013,0.0,0.0,0.0,0.0,352.00615174992464,0.0,1
10,19,1.0,1.0,0.0,0.0,1.0,10,8,0,1374.0,3.0,1.2167802123003639,-75.975625608061335,-75.975625608061335,-73.944483124133527,-164.44801462961757,168.54904499410119,0.75879759882809594,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,2.0,1.6252082651481032,0.0,0.0,0.0,0.0,11.764243873513273,0.0,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,3.0,2.3586531103937887,0.0,0.0,0.0,0.0,89.285558383536682,0.0,1
10,22,1.0,1.0,0.0,0.0,1.0,10,23,0,1725.0,1.0,0.96678334835451096,10.040938478177624,10.040938478177624,5.6597506669773621,75.136208378554329,325.69363557569756,0.95036618172889575,1
10,23,2.0,1.0,1.0,0.0,0.0,10,11,0,289.0,4.0,0.95844418951310217,92.312622718663931,11.506286938771304,102.83798574548638,25.173524524530166,198.69608707347109,1.8339022017898969,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,3.0,1.0751482232008129,0.0,0.0,0.0,0.0,80.486214597591882,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,2.0,2.2836582707241178,0.0,0.0,0.0,0.0,63.329636191053368,0.0,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,2.0,1.8002202677889727,0.0,0.0,0.0,0.0,340.66605809626878,0.0,1
10,27,1.0,1.0,0.0,0.0,1.0,10,12,0,364.0,4.0,1.0834659996326081,-65.705764992516308,-65.705764992516308,-75.895854997805714,29.248826336546973,2.1853015373566098,0.70874782040482387,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,1.1501308035803959,0.0,0.0,0.0,0.0,250.7398934270889,0.0,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,2.0,1.1751368762343191,0.0,0.0,0.0,0.0,11.732146421612795,0.0,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1155.0,4.0,1.766919796995353,0.0,0.0,0.0,0.0,186.98048914171238,0.0,1
10,31,2.0,1.0,1.0,0.0,0.0,10,6,0,1380.0,3.0,1.1334638898260891,-58.53477389116415,-0.85461199375731833,120.14362274462076,41.839638373954323,116.61551906588929,1.0171239281771705,1
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,559.0,3.0,1.0084671684890054,0.0,0.0,0.0,0.0,301.16560373704618,0.0,1
10,33,1.0,1.0,0.0,0.0,1.0,10,2,0,967.0,1.0,0.7916758373612538,143.33508528659857,143.33508528659857,140.04376875877819,154.23067237566127,250.87924893900561,0.85879223892698064,1
10,34,1.0,1.0,0.0,0.0,1.0,10,16,0,5.0,1.0,0.80009796016383916,30.064730379823242,30.064730379823242,31.410492398519956,-145.13088797082457,303.755557902948,1.0004276491818018,1
10,35,1.0,1.0,0.0,0.0,1.0,10,22,0,1863.0,4.0,1.5335251292563044,70.327998399119096,70.327998399119096,67.142664988748891,-58.495733280795818,151.04125022096716,0.80870454234536737,1
10,36,1.0,1.0,0.0,0.0,1.0,10,19,0,2159.0,3.0,0.76675443927524611,-11.884121590267156,-11.884121590267156,-6.7916609651400597,-1.8391408234083779,11.844408633402171,0.61706839076941833,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,2.0,0.94177528005093336,0.0,0.0,0.0,0.0,186.27637789877485,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,3.0,1.8669033182086423,0.0,0.0,0.0,0.0,212.61769819945698,0.0,1
10,39,2.0,1.0,1.0,0.0,0.0,10,13,0,2207.0,4.0,1.6335351647576317,-90.202622622599478,-143.30679563798097,-95.642426036824816,22.366345454268405,160.17800912528472,0.95048905961448327,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,41.0,2.0,0.83343036216683686,0.0,0.0,0.0,0.0,265.79430305958175,0.0,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1254.0,1.0,1.2334730700822547,0.0,0.0,0.0,0.0,118.20698371472034,0.0,1
10,42,1.0,1.0,0.0,0.0,1.0,10,14,0,1862.0,3.0,1.8419089346425608,-141.54660103615848,-141.54660103615848,-145.33083717217227,-15.117167654587169,194.48878599208919,0.96713487600209191,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,2.0,1.0001180311664939,0.0,0.0,0.0,0.0,159.23093679173004,0.0,1
10,44,3.0,1.0,0.0,1.0,0.0,10,17,1,2202.0,1.0,3.8505280612153001,-14.655820371914144,115.93335338213858,-17.084863120079461,-63.208484470580835,113.41579843784076,1.1505065647070296,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,4.0,1.316831016971264,0.0,0.0,0.0,0.0,70.321196717573002,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1073.0,3.0,0.95844105340074748,0.0,0.0,0.0,0.0,18.915107378610699,0.0,1
10,47,1.0,1.0,0.0,0.0,1.0,10,9,0,1280.0,2.0,1.3000799989094958,-115.5006329768281,-115.5006329768281,-112.2608378981903,-22.193504508394007,285.15245798522392,0.99211386416573077,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,1.0,1.1418192993733101,0.0,0.0,0.0,0.0,351.92707853050553,0.0,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.81674121069954708,0.0,0.0,0.0,0.0,282.63245460757895,0.0,1
10,50,1.0,1.0,0.0,0.0,1.0,10,1,0,1229.0,2.0,1.5585503035108559,-90.313021151077024,-90.313021151077024,-89.109253197967817,37.809899491837321,280.55085253452461,2.0672013611765578,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,1.2418147948337719,0.0,0.0,0.0,0.0,297.84366506597797,0.0,1
10,52,1.0,1.0,0.0,0.0,1.0,10,5,0,15.0,3.0,1.3168370040948503,-14.140758516606702,-14.140758516606702,-0.55904213959723603,-166.02477437856183,315.21332019172684,1.4338463793392293,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2038.0,2.0,1.0751582016819157,0.0,0.0,0.0,0.0,66.284707805133451,0.0,1
10,54,3.0,1.0,0.0,1.0,0.0,10,6,1,849.0,1.0,3.0087579699466005,-147.2105295076652,-89.530367610258381,31.467867128119703,130.51539399045538,176.98896600784676,0.73376045032637194,1
10,55,1.0,1.0,0.0,0.0,1.0,10,20,0,1074.0,1.0,1.1668173892539926,13.164716032189826,13.164716032189826,11.887893269949949,60.319100563132615,316.83373979908947,1.1171425166539848,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,1.0418118297820911,0.0,0.0,0.0,0.0,187.52890891091516,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,3.0,1.1751685222843662,0.0,0.0,0.0,0.0,138.73911482712322,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,4.0,6.5841599316336215,0.0,0.0,0.0,0.0,129.21933767815051,0.0,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,1.0751319725532085,0.0,0.0,0.0,0.0,300.52135210374132,0.0,1
11,0,2.0,1.0,1.0,0.0,0.0,11,11,0,469.0,2.0,3.9921874198480509,-165.30094830363379,9.2842724475905545,161.05427263104073,42.695221861826042,132.61895638532633,1.1754861230729148,1
11,1,1.0,1.0,0.0,0.0,1.0,11,17,0,1285.0,1.0,1.6418808808666654,107.04514100222544,107.04514100222544,107.23799490173603,64.95159069476324,120.03668200739372,0.73375788441626355,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,0.85011666268110275,0.0,0.0,0.0,0.0,180.48917709182993,0.0,1
11,3,2.0,1.0,1.0,0.0,0.0,11,8,0,462.0,4.0,0.55005548032931983,-13.079227207240105,-152.46922372586758,-25.821196477323724,157.03230659943907,266.05097825819649,0.80876384302973747,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,963.0,2.0,1.0584704757202417,0.0,0.0,0.0,0.0,296.51650772624532,0.0,1
11,5,3.0,1.0,0.0,1.0,0.0,11,15,1,676.0,3.0,0.91677690512733534,144.65288628378877,-91.625996597294147,153.50180501138075,-144.46232220802563,1.5492251232138665,0.66706799168605357,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,688.0,1.0,1.0751314023509622,0.0,0.0,0.0,0.0,172.90875337808313,0.0,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,2.7837047419161536,0.0,0.0,0.0,0.0,53.880158579880366,0.0,1
11,8,3.0,1.0,0.0,1.0,0.0,11,8,1,1447.0,3.0,0.92511121730785817,-163.74116107449021,56.868842406882322,-176.48313034457385,-52.305759533310827,202.34441862203937,0.91710790561046451,1
11,9,1.0,1.0,0.0,0.0,1.0,11,5,0,2081.0,2.0,0.98348447401076555,12.796857930395275,12.796857930395275,30.739627670085021,173.65980825409011,312.76339796985769,0.70041179767576978,1
11,10,1.0,1.0,0.0,0.0,1.0,11,23,0,884.0,1.0,1.0251337972003967,-132.87996260491246,-132.87996260491246,-139.36195437248756,35.507217518654237,3.6657376378060258,1.8755820305086672,1
11,11,1.0,1.0,0.0,0.0,1.0,11,7,0,825.0,1.0,1.3167660143226385,177.62862366195287,177.62862366195287,175.25982258864721,0.52323458218418417,57.841127899921688,1.2254509418271482,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2186.0,1.0,1.2418384581105784,0.0,0.0,0.0,0.0,128.86250949041792,0.0,1
11,13,1.0,1.0,0.0,0.0,1.0,11,20,0,1975.0,4.0,1.5835620781290345,116.35610853360168,116.35610853360168,101.18989959198531,-148.39249775375112,335.38399040216291,0.82543531834380701,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,3.0,0.91680997662479058,0.0,0.0,0.0,0.0,122.73627363241887,0.0,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,2.0,1.1418292779126205,0.0,0.0,0.0,0.0,257.17571784135333,0.0,1
11,16,3.0,1.0,0.0,1.0,0.0,11,12,1,1502.0,1.0,1.1001337686320767,-116.54165380056932,78.035136206833272,-108.0928300472661,-165.33553851158891,38.850220572119923,0.8004298159503378,1
11,17,3.0,1.0,0.0,1.0,0.0,11,18,1,1458.0,3.0,1.5751944092917256,39.791656166562625,109.54319203811303,110.9145910563316,155.83038755527264,87.714505473260658,0.60040033661061898,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,4.0,2.0919029475771822,0.0,0.0,0.0,0.0,316.63669665502505,0.0,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,0.95005684887291864,0.0,0.0,0.0,0.0,276.78762428292731,0.0,1
11,20,1.0,1.0,0.0,0.0,1.0,11,19,0,2154.0,1.0,0.99178856570506468,141.40025795788154,141.40025795788154,-11.354000309906342,50.29704810459679,353.35632642995836,1.3838453529169783,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,549.0,3.0,1.258515635447111,0.0,0.0,0.0,0.0,2.6711817486526401,0.0,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1726.0,2.0,1.2001480806502514,0.0,0.0,0.0,0.0,325.21689995696704,0.0,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,1.5835441168746911,0.0,0.0,0.0,0.0,104.8906407646345,0.0,1
11,24,2.0,1.0,1.0,0.0,0.0,11,15,0,1918.0,2.0,1.1418338394723833,-145.36461735718567,-21.64350023826853,-136.51569862959369,145.55518143294881,92.559334672731225,1.4588176698307507,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1000.0,3.0,1.4585208812495694,0.0,0.0,0.0,0.0,102.70934478822306,0.0,1
11,26,1.0,1.0,0.0,0.0,1.0,11,10,0,2009.0,4.0,1.3501876524533145,-167.37967311285752,-167.37967311285752,-151.07104485286112,-53.024876063806197,171.22507015312786,1.2754784824210219,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.8585815504193306,0.0,0.0,0.0,0.0,249.89415100026022,0.0,1
11,28,1.0,1.0,0.0,0.0,1.0,11,6,0,1499.0,2.0,1.7752270246855915,146.76282755163615,146.76282755163615,149.73493785090994,-123.16988667383197,206.2421053001824,0.70874896080931649,1
11,29,1.0,1.0,0.0,0.0,1.0,11,9,0,2263.0,1.0,4.0088660226319917,77.246436492082196,77.246436492082196,101.91243715405977,42.273689006093733,150.49514139885113,0.81709074258105829,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,3.0,1.3168313020723872,0.0,0.0,0.0,0.0,45.43397563276362,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2332.0,3.0,1.583489662851207,0.0,0.0,0.0,0.0,277.81384272291194,0.0,1
11,32,1.0,1.0,0.0,0.0,1.0,11,22,0,702.0,1.0,1.0668084941571578,3.4584133704234774,3.4584133704234774,5.2995378217381486,179.20057588668249,19.940475804597458,1.1671965715358965,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,4.0,1.0834662847337313,0.0,0.0,0.0,0.0,325.07402212453508,0.0,1
11,34,1.0,1.0,0.0,0.0,1.0,11,0,0,112.0,3.0,1.0917763634352013,-74.047614045819145,-74.047614045819145,-78.209212871427439,140.81897090139458,359.54683156401398,1.2337826880975626,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,2.0,1.0751536400639452,0.0,0.0,0.0,0.0,223.10951169713096,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,3.0,3.4754669073736295,0.0,0.0,0.0,0.0,334.39122599938548,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,14,0,1555.0,3.0,1.4085075956536457,31.856670061245975,31.856670061245975,42.448571707165996,21.329461515279547,151.86423031383717,0.74209105619229376,1
11,38,2.0,1.0,1.0,0.0,0.0,11,18,0,2109.0,4.0,0.60842503083404154,-125.1969271795593,-55.445391308008929,-54.073992289790375,-39.181029098605421,281.72281880011622,0.7921280050650239,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,2.0,1.4918393133557402,0.0,0.0,0.0,0.0,327.9351789882607,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,4.0,2.3836648849537596,0.0,0.0,0.0,0.0,18.212387064877195,0.0,1
11,41,2.0,1.0,1.0,0.0,0.0,11,13,0,2088.0,3.0,1.4752151645370759,-132.86243421352586,15.528611569098244,139.61407246532073,-54.67132099787986,50.498216099145942,0.8587708564591594,1
11,42,1.0,1.0,0.0,0.0,1.0,11,16,0,980.0,1.0,0.75008695531869307,160.44784045446258,160.44784045446258,161.77967170322972,-125.59686762578733,348.52385201092511,0.70875979459378868,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1926.0,2.0,1.0834699909901246,0.0,0.0,0.0,0.0,348.63322683860895,0.0,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,3.0,3.36709975177655,0.0,0.0,0.0,0.0,268.15110384792024,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,1.0,1.2668282800004818,0.0,0.0,0.0,0.0,174.58109819485367,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1427.0,4.0,2.3420052982983179,0.0,0.0,0.0,0.0,223.22790877294992,0.0,1
11,47,1.0,1.0,0.0,0.0,1.0,11,4,0,440.0,2.0,2.0669538948568515,62.684238761092047,62.684238761092047,68.131986905737421,49.513988458001265,98.274366768057334,0.72544523980468512,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,1.1167804403812625,0.0,0.0,0.0,0.0,94.765508683832934,0.0,1
11,49,1.0,1.0,0.0,0.0,1.0,11,21,0,934.0,2.0,5.7007593338494189,80.450904180170525,80.450904180170525,83.789599035300498,153.89981310118347,52.690498957097937,0.83376620931085199,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,6.2758072020369582,0.0,0.0,0.0,0.0,302.19913649706524,0.0,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,2.0,6.6092358536552638,0.0,0.0,0.0,0.0,17.351632700185206,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,4.0,0.70007880148477852,0.0,0.0,0.0,0.0,229.38792101381534,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,2,0,580.0,4.0,2.2335891055990942,-96.164495184538879,-96.164495184538879,-95.264134692276073,20.788245689030315,356.22921243111438,0.9004466938204132,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,3.0,0.86677217244869098,0.0,0.0,0.0,0.0,219.15714872006572,0.0,1
11,55,2.0,1.0,1.0,0.0,0.0,11,12,0,1801.0,2.0,0.97511709033278748,126.0213844871235,-39.401825505473873,134.47020824042676,-47.898576799281713,211.04780760537398,1.3088502281461842,1
11,56,1.0,1.0,0.0,0.0,1.0,11,1,0,375.0,1.0,0.99180053983582184,-4.9592271836695341,-4.9592271836695341,-14.246162289850743,-53.857958763628346,228.53801369449246,1.083795859653037,1
11,57,3.0,1.0,0.0,1.0,0.0,11,13,1,1053.0,1.0,12.059951567323878,121.37771663439912,-90.231237582976789,33.854223313245697,51.088528154195174,64.719153385451904,0.70874725020257756,1
11,58,1.0,1.0,0.0,0.0,1.0,11,3,0,920.0,2.0,3.3670532805263065,-154.82292083031203,-154.82292083031203,-172.0991737017867,137.91700728662772,287.21096102856308,0.85878682200564072,1
11,59,3.0,1.0,0.0,1.0,0.0,11,11,1,1977.0,3.0,0.96672091161599383,8.4555344743410732,-176.95924477443461,-25.189244590984412,-131.06126091614883,196.52985803690865,0.65040307363960892,1
12,0,1.0,1.0,0.0,0.0,1.0,12,4,0,100.0,1.0,2.3836383707239293,-34.070451789512049,-34.070451789512049,-30.469187894130258,-134.04833039182139,307.30660287222446,1.4004957309225574,1
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,2.191952041699551,0.0,0.0,0.0,0.0,68.0275945554164,0.0,1
12,2,1.0,1.0,0.0,0.0,1.0,12,13,0,1895.0,1.0,0.90834965056274086,4.0484737578295746,4.0484737578295746,-2.9458629856189353,-18.434948822922014,247.44185624186139,0.88371392211411148,1
12,3,1.0,1.0,0.0,0.0,1.0,12,7,0,2217.0,4.0,0.99178999115247279,-112.83939950494845,-112.83939950494845,-114.52985486385458,-127.27516607368327,293.66961596716777,0.70041208277689293,1
12,4,1.0,1.0,0.0,0.0,1.0,12,11,0,1270.0,3.0,1.4835218220832758,16.537378642334776,16.537378642334776,14.760591547567007,149.25849130403807,355.18978755334092,0.90878015069756657,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,1.2001306895399466,0.0,0.0,0.0,0.0,318.55363701144978,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,1.0168125995551236,0.0,0.0,0.0,0.0,207.24017076953822,0.0,1
12,7,1.0,1.0,0.0,0.0,1.0,12,17,0,1558.0,1.0,1.2668240036000498,-163.85591977939447,-163.85591977939447,-168.48022741608293,42.666353576236418,222.91644778166659,0.80878836155170575,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,2.0,1.0501404399983585,0.0,0.0,0.0,0.0,232.11556063167836,0.0,1
12,9,1.0,1.0,0.0,0.0,1.0,12,10,0,151.0,2.0,1.5501954641658813,65.402064359400796,65.402064359400796,66.657210443590785,-47.827124578161275,44.94039444675898,0.68373946700012311,1
12,10,1.0,1.0,0.0,0.0,1.0,12,16,0,68.0,2.0,2.2419741654302925,-31.906548536617539,-31.906548536617539,-37.058602224299804,-19.600690429223196,293.52228349986831,1.183781091531273,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1539.0,3.0,1.1918123429641128,0.0,0.0,0.0,0.0,163.244164124512,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,4.0,1.9835865396889858,0.0,0.0,0.0,0.0,303.45601669331711,0.0,1
12,13,1.0,1.0,0.0,0.0,1.0,12,22,0,1019.0,3.0,0.91681197233265266,100.95936734621831,100.95936734621831,100.67074775354276,14.848452018177897,193.76938033945345,0.8754309278447181,1
12,14,3.0,1.0,0.0,1.0,0.0,12,20,1,872.0,1.0,1.1834760350757279,-128.95954101185194,113.17680443194824,-121.58411405368952,43.393997010717761,224.4616216532859,1.0671135505544953,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,3.0,1.691875635064207,0.0,0.0,0.0,0.0,332.22216396318424,0.0,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,0.76669485354796052,0.0,0.0,0.0,0.0,9.5523713103072083,0.0,1
12,17,1.0,1.0,0.0,0.0,1.0,12,14,0,1147.0,1.0,0.93338651390513405,16.603186744697798,16.603186744697798,18.202885385102714,42.494907132758605,116.35644700538403,1.2588440699619241,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,1.2084658570820466,0.0,0.0,0.0,0.0,202.64736819261631,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,3.0,1.8419075091951527,0.0,0.0,0.0,0.0,317.35549667132148,0.0,1
12,20,1.0,1.0,0.0,0.0,1.0,12,18,0,1018.0,2.0,1.0667873967904598,154.3116505539883,154.3116505539883,146.27055194095351,167.10319086233133,30.104859720918313,0.78377601678948849,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1303.0,4.0,1.1584842174197547,0.0,0.0,0.0,0.0,229.57480222677361,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,794.0,2.0,1.3334950797725469,0.0,0.0,0.0,0.0,100.42587904861976,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,1.8835770743899047,0.0,0.0,0.0,0.0,42.922874940535756,0.0,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,0.75010149535955861,0.0,0.0,0.0,0.0,302.07518872031881,0.0,1
12,25,3.0,1.0,0.0,1.0,0.0,12,1,1,310.0,1.0,0.99178799550281838,79.397311995085573,-128.02077583088032,108.49520970723049,-43.558900707877854,227.39236141014061,0.86710146238328889,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,3.0,1.175147139816545,0.0,0.0,0.0,0.0,37.928471907734085,0.0,1
12,27,3.0,1.0,0.0,1.0,0.0,12,12,1,527.0,1.0,1.166814538242761,72.0088311209864,-30.368726777737965,-12.652556500557967,132.8524145717015,121.67438613282511,0.70041635923553258,1
12,28,1.0,1.0,0.0,0.0,1.0,12,8,0,2051.0,1.0,1.0918043031706475,-39.974213260914908,-39.974213260914908,-43.252580382955955,-54.582944723532584,225.69442528350865,0.9004352898336947,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,3.0,1.2418159352382645,0.0,0.0,0.0,0.0,39.369434743500079,0.0,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,4.0,0.6000716169946827,0.0,0.0,0.0,0.0,97.862650347807715,0.0,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,3.0,0.83344119595130906,0.0,0.0,0.0,0.0,2.3746509520567827,0.0,1
12,32,1.0,1.0,0.0,0.0,1.0,12,21,0,1841.0,1.0,1.350165699783247,102.39952453049096,102.39952453049096,-6.8748442311582734,-57.965853852810078,242.5088485827649,0.90876589569961652,1
12,33,3.0,1.0,0.0,1.0,0.0,12,15,1,628.0,1.0,1.1417944957502186,114.04834973960016,-144.83609195309498,123.22648662732325,46.074169998372618,241.0443464715909,1.1253958605811931,1
12,34,2.0,1.0,1.0,0.0,0.0,12,2,0,954.0,2.0,0.83342180919134989,-173.97266006460438,-77.403392409307784,-176.21979582975601,1.5343414997007685,18.092860566382654,0.63374157669022679,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,1.4335455993423238,0.0,0.0,0.0,0.0,74.60716939355973,0.0,1
12,36,3.0,1.0,0.0,1.0,0.0,12,2,1,857.0,1.0,1.0918011671165004,125.21910450687716,-138.21162783782626,122.9719687417255,62.342576928219238,72.581256297806732,0.70041350822430104,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,3.0,1.900242562580388,0.0,0.0,0.0,0.0,289.88025894189377,0.0,1
12,38,1.0,1.0,0.0,0.0,1.0,12,3,0,2264.0,1.0,1.1501738536171615,-32.332629099740544,-32.332629099740544,-41.455835622998919,-119.34304723420431,11.774596665066511,0.76709826925070956,1
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,1.3085340528632514,0.0,0.0,0.0,0.0,92.005045814215165,0.0,1
12,40,1.0,1.0,0.0,0.0,1.0,12,6,0,65.0,3.0,1.0084554794011638,160.68807581755775,160.68807581755775,165.31599776509287,2.4082164411282183,15.763139452996739,1.1338077198015526,1
12,41,1.0,1.0,0.0,0.0,1.0,12,5,0,1612.0,4.0,1.4668204112676904,-123.21086250785788,-123.21086250785788,-125.03989787361711,170.94927832281627,158.10135045671507,0.89213091309648007,1
12,42,2.0,1.0,1.0,0.0,0.0,12,15,0,714.0,3.0,1.4251847729901783,-60.310834656628586,40.804723650676266,-51.132697768905494,-139.56664560539863,325.76752438130575,1.2505009197629988,1
12,43,2.0,1.0,1.0,0.0,0.0,12,1,0,2061.0,4.0,1.291802991705481,-112.45377297783006,40.128139196204032,-83.355875265685142,148.29218426503778,338.2107968500693,0.79195979639189318,1
12,44,2.0,1.0,1.0,0.0,0.0,12,0,0,525.0,1.0,0.98347563593415543,-161.32272914137144,-57.483333575650256,-170.14012437069061,118.95573313679638,174.36664228883794,1.1171929792617448,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,2.0,0.95844789582770318,0.0,0.0,0.0,0.0,352.16940658624327,0.0,1
12,46,1.0,1.0,0.0,0.0,1.0,12,19,0,209.0,1.0,1.8502321279374883,-69.712070506896396,-69.712070506896396,-76.330317614945102,30.618605408909403,99.521052421296531,0.81710699328687042,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,4.0,1.0334527139784768,0.0,0.0,0.0,0.0,135.2743637081812,0.0,1
12,48,2.0,1.0,1.0,0.0,0.0,12,12,0,353.0,3.0,0.87507911509601399,-119.01941345783231,138.60302864344331,156.31919892062328,-36.119340849479762,186.09114163449919,1.4171147479792126,1
