block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,1.0,1.0,0.0,0.0,1.0,5,2,0,1892.0,4.0,0.85843353571362968,-37.971235792630175,-37.971235792630175,-34.079922597173514,60.054316559604828,187.44875272296682,2.2089835464357748,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,4.0,1.4418377633719501,0.0,0.0,0.0,0.0,12.382943040061662,0.0,1
5,11,1.0,1.0,0.0,0.0,1.0,5,3,0,1590.0,1.0,1.0167999594032153,6.9665208473731584,6.9665208473731584,5.036537006880577,9.3770606943043529,54.997694000097376,1.0505224702701526,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,4.0,1.0584718528625672,0.0,0.0,0.0,0.0,314.40389106521673,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,744.0,4.0,0.81676506342773791,0.0,0.0,0.0,0.0,266.2116572834147,0.0,1
5,14,3.0,1.0,0.0,1.0,0.0,5,12,1,984.0,1.0,1.1667990470887162,84.849998771300335,-34.687919135641529,-120.91217192136928,-99.462322208025626,267.76183408104725,2.3089342815310374,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,0.8584289741502289,0.0,0.0,0.0,0.0,66.934398921367148,0.0,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,0.86679146348615177,0.0,0.0,0.0,0.0,72.452411300934614,0.0,1
5,17,1.0,1.0,0.0,0.0,1.0,5,20,0,203.0,2.0,2.5919776893842936,-50.97418284737153,-50.97418284737153,-44.02665455911697,131.5262439947401,239.06189416124644,0.97543939276329183,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,0.82505570811554207,0.0,0.0,0.0,0.0,134.33965308057344,0.0,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,0.76673695278259402,0.0,0.0,0.0,0.0,216.89211715139339,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,2.0,0.98346717725871713,0.0,0.0,0.0,0.0,285.6589623064591,0.0,1
5,21,3.0,1.0,0.0,1.0,0.0,5,14,1,482.0,3.0,1.8086132613825612,-69.601812732252185,-123.64454607262535,-42.446546377288499,61.044266863203639,73.273300874100883,0.60045193706901046,1
5,22,1.0,1.0,0.0,0.0,1.0,5,18,0,836.0,1.0,0.86672132942294411,-81.731149891131892,-81.731149891131892,-79.737236621635532,-62.034923344478052,339.31211754602822,0.7004283309688617,1
5,23,2.0,1.0,1.0,0.0,0.0,5,21,0,1693.0,4.0,1.2334198510197893,-109.30190241963582,-159.77022460502417,-59.807544696545563,129.86955295234003,13.369700057917328,2.9757259160760441,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,0.95012812296045013,0.0,0.0,0.0,0.0,317.69149130165658,0.0,1
5,25,1.0,1.0,0.0,0.0,1.0,5,5,0,1332.0,4.0,0.68340371448175574,-89.088455308433851,-89.088455308433851,-96.798326026467137,-136.28116169464207,206.09990673187895,1.4005530327576707,1
5,26,3.0,1.0,0.0,1.0,0.0,5,22,1,1550.0,1.0,2.6670188575099019,110.66973559762425,53.835169271332056,107.64976332664075,-109.49737359263536,250.67647515049882,1.6921830168375891,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,0.95844841782127332,0.0,0.0,0.0,0.0,310.87322702917675,0.0,1
5,28,3.0,1.0,0.0,1.0,0.0,5,6,1,1365.0,2.0,0.98345776903079241,136.62293913437506,63.299093384947184,-161.83488585136607,-79.830871665509321,279.12946910926638,0.72541972101498686,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,4.0,1.54182670157752,0.0,0.0,0.0,0.0,217.19770649444212,0.0,1
5,30,1.0,1.0,0.0,0.0,1.0,5,10,0,1970.0,1.0,1.0334439702946838,129.12524611218609,129.12524611218609,126.27526515600755,-46.926654452464149,27.157868305636086,0.85883039188411203,1
5,31,1.0,1.0,0.0,0.0,1.0,5,0,0,1921.0,4.0,1.4335260214484151,-114.55372001907999,-114.55372001907999,-126.92689370994046,77.724214206221077,77.613570830078672,0.592149318274096,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,4.0,0.91680303845714661,0.0,0.0,0.0,0.0,9.9851094157099993,0.0,1
5,33,1.0,1.0,0.0,0.0,1.0,5,4,0,2259.0,4.0,0.81677304616823676,-122.16726992735478,-122.16726992735478,-118.85685437221397,-131.48932156973271,269.15020567276855,1.4088317033347266,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,4.0,0.75008581444490119,0.0,0.0,0.0,0.0,222.39749935026995,0.0,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,0.67501442594948458,0.0,0.0,0.0,0.0,217.132734611513,0.0,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,0.57507851593982195,0.0,0.0,0.0,0.0,257.51709804921256,0.0,1
5,37,2.0,1.0,1.0,0.0,0.0,5,12,0,600.0,4.0,0.95843843939837825,28.761419366559554,-90.77649854038232,-177.00075132611008,-43.373742803284848,223.83112633917469,1.3254762274045788,1
5,38,2.0,1.0,1.0,0.0,0.0,5,6,0,533.0,4.0,0.98345406275802816,22.824540709763436,-50.499305039664421,84.366715724022313,33.967526759102306,296.05125236988584,0.86711476441814739,1
5,39,1.0,1.0,0.0,0.0,1.0,5,23,0,2086.0,2.0,1.0334579400878283,12.499987437743771,12.499987437743771,-1.6716624973355034,128.69839126476515,200.34938835746664,0.6588202994207677,1
5,40,2.0,1.0,1.0,0.0,0.0,5,22,0,1815.0,2.0,1.0834127805937896,43.895747023018117,-12.938819303274093,40.875774752034594,-42.723385018029191,71.849212165099559,0.75044532279935083,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,0.78339635895827087,0.0,0.0,0.0,0.0,331.52849464247612,0.0,1
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,0.70005513791875273,0.0,0.0,0.0,0.0,34.697313764210143,0.0,1
5,43,2.0,1.0,1.0,0.0,0.0,5,14,0,473.0,2.0,1.2167997883443604,-122.27794144135314,-176.32067478172635,-95.122675086389464,113.72039557230461,255.57751282390234,1.2505334180259524,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,0.61676352390168176,0.0,0.0,0.0,0.0,332.74876253264733,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,0.77506123901184765,0.0,0.0,0.0,0.0,338.03676430528759,0.0,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,0.65010257819812978,0.0,0.0,0.0,0.0,121.58509246162281,0.0,1
5,47,1.0,1.0,0.0,0.0,1.0,5,8,0,1739.0,4.0,0.55839544664559071,73.020634626956124,73.020634626956124,69.75543431113428,62.618160050575021,98.265580102642431,0.93384419061840163,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,4.0,0.80008655569872644,0.0,0.0,0.0,0.0,169.72480674637146,0.0,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1447.0,4.0,0.57507937123409647,0.0,0.0,0.0,0.0,316.99258387323709,0.0,1
5,50,1.0,1.0,0.0,0.0,1.0,5,1,0,944.0,4.0,0.76675206296931719,165.14975005700035,165.14975005700035,167.20053363196428,-103.07391885825037,337.44032909584462,0.72541687003649713,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.59175759386562277,0.0,0.0,0.0,0.0,11.452689880742536,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.70841677196222008,0.0,0.0,0.0,0.0,131.68655911983362,0.0,1
5,53,1.0,1.0,0.0,0.0,1.0,5,13,0,845.0,2.0,0.6500509754914674,76.368235011678991,76.368235011678991,79.38851841229183,20.287752687480438,42.593701781833261,0.81710632552312745,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,0.80842994348313368,0.0,0.0,0.0,0.0,96.184498907271802,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,0.70843843939837825,0.0,0.0,0.0,0.0,220.4158381248088,0.0,1
5,56,1.0,1.0,0.0,0.0,1.0,5,9,0,1571.0,2.0,1.0918217408761848,44.173176993397433,44.173176993397433,35.729523510164142,-37.765848964962423,297.04900819554786,1.2755045661251643,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.83345697075674252,0.0,0.0,0.0,0.0,231.49742628672507,0.0,1
5,58,2.0,1.0,1.0,0.0,0.0,5,15,0,476.0,4.0,0.63340126264120045,-117.50525705240129,-4.326451593306305,-101.53076432895783,-173.21102542556122,331.66963370765103,0.88379954429910867,1
5,59,1.0,1.0,0.0,0.0,1.0,5,11,0,427.0,4.0,0.8250822222125862,-69.426719706979696,-69.426719706979696,-70.42312997175145,23.644329656077606,359.24973216895228,1.5755181367840123,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,1.0,3.075418922739118,0.0,0.0,0.0,0.0,193.6035719713868,0.0,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,4.0,2.1252813915507431,0.0,0.0,0.0,0.0,188.29861161948065,0.0,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.85843467610538937,0.0,0.0,0.0,0.0,276.29372384191117,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,3.0,0.75013456617125485,0.0,0.0,0.0,0.0,40.885114113932723,0.0,1
6,4,1.0,1.0,0.0,0.0,1.0,6,18,0,1782.0,4.0,0.8168155257426406,41.095974285890939,41.095974285890939,32.961237630755896,-75.840141234094446,188.89069740438168,0.97543340571064618,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.64171328966403962,0.0,0.0,0.0,0.0,249.86839631046414,0.0,1
6,6,1.0,1.0,0.0,0.0,1.0,6,17,0,1888.0,1.0,0.99171705295520951,-5.6821350414052612,-5.6821350414052612,-8.3936865758994692,-73.770788317611988,312.10541857689299,0.57542605018534232,1
6,7,1.0,1.0,0.0,0.0,1.0,6,5,0,1513.0,3.0,1.0334659228265082,-69.493364408891182,-69.493364408891182,-80.350047037987778,55.948221499620722,66.418145849692991,0.88377417059382424,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,4.0,0.74166545025036612,0.0,0.0,0.0,0.0,34.144705869603953,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,0.54174658908959827,0.0,0.0,0.0,0.0,6.1275643741941899,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,1.2084965993526566,0.0,0.0,0.0,0.0,206.90567958491974,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,0.5250521158814081,0.0,0.0,0.0,0.0,62.453899751769157,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,0.45837172650681168,0.0,0.0,0.0,0.0,287.55435263643665,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,3.0,0.64176717315240239,0.0,0.0,0.0,0.0,276.66529712485135,0.0,1
6,14,3.0,1.0,0.0,1.0,0.0,6,13,1,1076.0,4.0,0.65007606409926666,-23.936092520036564,104.63410164840514,-31.780216031484503,126.60707481260749,145.39572237496495,0.80878489027236355,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,4.0,0.63341694302289397,0.0,0.0,0.0,0.0,164.79491670285284,0.0,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,0.56671773718881013,0.0,0.0,0.0,0.0,13.023097575206378,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.60000604407468927,0.0,0.0,0.0,0.0,102.96771895702773,0.0,1
6,18,2.0,1.0,1.0,0.0,0.0,6,13,0,2134.0,4.0,2.28364325367329,28.478066381258916,157.04826054970061,20.633942869810966,74.192915911312014,139.54584263356028,6.8762347586707619,1
6,19,3.0,1.0,0.0,1.0,0.0,6,7,1,1142.0,1.0,1.8418422679205833,33.325469745127499,158.41494681153952,79.779233569210135,-132.49490713275861,209.2998290679933,0.95877571012169938,1
6,20,1.0,1.0,0.0,0.0,1.0,6,2,0,1537.0,4.0,0.76678770019498188,-148.7166910712956,-148.7166910712956,-164.94591829477685,122.67222928868311,160.57399196831508,3.000715310436135,1
6,21,1.0,1.0,0.0,0.0,1.0,6,23,0,470.0,4.0,0.73342982944268442,33.93446990001901,33.93446990001901,33.099357675043031,-98.020689795528398,262.16347070421858,2.575711718205639,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1335.0,4.0,1.0918234514629148,0.0,0.0,0.0,0.0,129.63804848293668,0.0,1
6,23,3.0,1.0,0.0,1.0,0.0,6,20,1,2174.0,4.0,0.6917607869618223,7.7917902846833726,-89.724881385484665,-96.898949782657695,-78.537820463104453,281.71671232722395,1.5005790336781502,1
6,24,2.0,1.0,1.0,0.0,0.0,6,20,0,197.0,4.0,1.7168881686684472,3.4838970561681761,-94.032774613999877,-101.20684301117288,-74.229927234589269,306.74940739472532,1.2420933820812934,1
6,25,2.0,1.0,1.0,0.0,0.0,6,3,0,950.0,4.0,0.91680132787223556,-141.01971177374111,13.190071030977656,-161.82481005578626,154.60408815082943,245.31812759901445,1.283825716280262,1
6,26,1.0,1.0,0.0,0.0,1.0,6,1,0,2218.0,4.0,0.92509596392665117,-44.152403361107751,-44.152403361107751,-45.07848060088044,62.386972176915528,342.2251690735651,1.1171304447980219,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,3.0,0.90845537420682376,0.0,0.0,0.0,0.0,46.207650050988271,0.0,1
6,28,2.0,1.0,1.0,0.0,0.0,6,22,0,1924.0,4.0,0.6334049689121457,-156.45882124063129,-12.401781342518412,-126.09601479071344,-104.30027744918559,290.7314603305706,0.8338387167405017,1
6,29,1.0,1.0,0.0,0.0,1.0,6,21,0,1512.0,4.0,0.6750355231888534,16.777761118582919,16.777761118582919,27.002175282037609,97.611937596714924,53.912145957490402,0.9588150536219473,1
6,30,3.0,1.0,0.0,1.0,0.0,6,22,1,1210.0,4.0,0.72503569424770831,-34.271231160989096,109.78580873712382,-3.9084247110712296,133.51213247117221,19.638640155574866,1.9256065741283237,1
6,31,1.0,1.0,0.0,0.0,1.0,6,10,0,6.0,3.0,0.61676580468338216,158.29353076823836,158.29353076823836,156.35362197053109,-42.783205659259821,338.10802372721878,0.77543728304044635,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,0.96679636716908135,0.0,0.0,0.0,0.0,312.61391249284179,0.0,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2360.0,4.0,0.87511204344446014,0.0,0.0,0.0,0.0,216.56713396133469,0.0,1
6,34,3.0,1.0,0.0,1.0,0.0,6,12,1,280.0,4.0,0.7084036574633501,94.749344468088253,47.909365450892871,89.263312986617009,1.5074357587749678,345.31877515800295,1.2088002285345283,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,3.0,0.50004789643389813,0.0,0.0,0.0,0.0,24.623933387379186,0.0,1
6,36,1.0,1.0,0.0,0.0,1.0,6,15,0,1101.0,1.0,1.4335103410685406,-37.833660658368984,-37.833660658368984,-38.013733034645099,-141.73048393461565,217.97224552841533,0.97548158724202949,1
6,37,1.0,1.0,0.0,0.0,1.0,6,0,0,1292.0,3.0,0.77510400368555565,-24.414617367777442,-24.414617367777442,-27.518442033830024,105.21042621640211,56.349517870195456,0.82545455996842065,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.61669110905313573,0.0,0.0,0.0,0.0,298.49526161958295,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,2.5419954794888326,0.0,0.0,0.0,0.0,110.24379909781209,0.0,1
6,40,1.0,1.0,0.0,0.0,1.0,6,14,0,1959.0,1.0,1.5001861688779172,28.119758464221423,28.119758464221423,22.516229284165078,-109.65382405805333,187.34850547163353,1.2423813308814715,1
6,41,1.0,1.0,0.0,0.0,1.0,6,19,0,1894.0,3.0,1.3168286402433296,23.280237563261245,23.280237563261245,30.780137582684794,73.698291655692628,73.717414283664496,0.75877616627803945,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.7335658211050031,0.0,0.0,0.0,0.0,333.59619861618251,0.0,1
6,43,3.0,1.0,0.0,1.0,0.0,6,3,1,815.0,4.0,1.1751407242845744,-177.32064566814614,-23.110862863427371,161.87425604980874,-169.09497795476557,190.86151686601073,0.79216368720335595,1
6,44,1.0,1.0,0.0,0.0,1.0,6,6,0,959.0,1.0,1.1501524703162431,53.553730476600371,53.553730476600371,43.02300836728508,107.53850195804341,337.66099720279652,1.8089257285955682,1
6,45,1.0,1.0,0.0,0.0,1.0,6,16,0,1874.0,3.0,0.95012470178880903,-128.72742710056033,-128.72742710056033,-117.59767395379181,-86.151820539074961,245.69720582339991,0.78381972922579735,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,0.79177937533859222,0.0,0.0,0.0,0.0,29.731566273121445,0.0,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2263.0,3.0,0.65836471310103661,0.0,0.0,0.0,0.0,206.4902565849936,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,3.0,0.75009037601012096,0.0,0.0,0.0,0.0,24.164634970026107,0.0,1
6,49,1.0,1.0,0.0,0.0,1.0,6,11,0,287.0,3.0,0.53339322288229596,-120.15687486548744,-120.15687486548744,100.70489115222357,28.072486935852954,28.191597496126249,0.80880142594651261,1
6,50,1.0,1.0,0.0,0.0,1.0,6,8,0,703.0,2.0,0.92511991214269074,166.40637456613996,166.40637456613996,175.83768108287737,-76.620036872938698,337.14582314478162,0.53379007905277831,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,1.0501233333179698,0.0,0.0,0.0,0.0,259.74004368340161,0.0,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,4.0,0.55832046591785911,0.0,0.0,0.0,0.0,31.415053625833025,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1006.0,4.0,0.62507412543345708,0.0,0.0,0.0,0.0,57.592214117262877,0.0,1
6,54,2.0,1.0,1.0,0.0,0.0,6,7,0,1842.0,4.0,0.62512259206414456,178.45871228094958,-56.451810652638379,-135.08752389496777,82.37185033141931,31.50076549430803,0.74213158518978162,1
6,55,1.0,1.0,0.0,0.0,1.0,6,9,0,1709.0,4.0,0.66672577694771462,60.089535500332289,60.089535500332289,50.026292051110197,127.32301826546799,1.3287248205091196,1.0921521692525857,1
6,56,2.0,1.0,1.0,0.0,0.0,6,12,0,200.0,4.0,0.78334219037242292,168.33645031505836,121.49647129786298,162.85041883358713,-72.079670088195158,14.030554313663277,0.76705170077912044,1
6,57,1.0,1.0,0.0,0.0,1.0,6,4,0,1158.0,3.0,0.75836591051120195,137.42685368192045,137.42685368192045,138.42282580007591,-114.7024302277713,1.51358058903305,0.90049059633383877,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,1.0084808049341518,0.0,0.0,0.0,0.0,46.012404903714589,0.0,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.67507800276507623,0.0,0.0,0.0,0.0,148.11548472256337,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,2.5503745044989046,0.0,0.0,0.0,0.0,319.4838288534379,0.0,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,0.6750591863074078,0.0,0.0,0.0,0.0,218.01707123838477,0.0,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,4.0,0.95013239942818473,0.0,0.0,0.0,0.0,72.531928222489697,0.0,1
7,3,1.0,1.0,0.0,0.0,1.0,7,18,0,1827.0,2.0,1.3502583556455647,104.87765419628697,104.87765419628697,110.92784855875615,-101.96847565158382,210.87159449782521,0.92537678528242395,1
7,4,1.0,1.0,0.0,0.0,1.0,7,4,0,872.0,3.0,0.85846546667198709,-129.93457503806997,-129.93457503806997,-144.42129653604914,83.779050078840413,78.517311760269308,0.50039799656042305,1
7,5,1.0,1.0,0.0,0.0,1.0,7,23,0,648.0,1.0,1.275155606390399,-0.45243087555584205,-0.45243087555584205,-1.5659009473668628,-93.239700296102129,38.869076574121408,0.80879173261928372,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.93347128266759682,0.0,0.0,0.0,0.0,234.4957339649722,0.0,1
7,7,2.0,1.0,1.0,0.0,0.0,7,13,0,263.0,4.0,0.8084416324927588,27.235162527777636,83.204442691904816,-2.1676610334731183,4.5209578995814228,19.52653438857833,0.58376658699125983,1
7,8,1.0,1.0,0.0,0.0,1.0,7,9,0,1290.0,3.0,0.90846107616380323,-73.470466906958137,-73.470466906958137,-69.154146915576405,161.23671219530729,312.62763230658709,1.0921484629816405,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,4.0,0.60003569424770831,0.0,0.0,0.0,0.0,50.505698278566264,0.0,1
7,10,2.0,1.0,1.0,0.0,0.0,7,6,0,1001.0,4.0,0.7083779986587615,-117.24843286755267,-54.086765269502614,128.03495994605066,26.791515529419176,55.491316093586931,0.63374166944231547,1
7,11,1.0,1.0,0.0,0.0,1.0,7,17,0,1466.0,4.0,0.7167421985832334,67.648146556943459,67.648146556943459,59.952716542115979,140.15987174695945,80.575951458097308,0.70047793798948987,1
7,12,1.0,1.0,0.0,0.0,1.0,7,20,0,1160.0,1.0,0.90007720449102635,172.63006903589525,172.63006903589525,172.56234900086812,-84.571902813889267,275.53031562243683,0.75882320741766307,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,3.0,0.60008843734613038,0.0,0.0,0.0,0.0,150.67337462806373,0.0,1
7,14,3.0,1.0,0.0,1.0,0.0,7,22,1,1564.0,4.0,0.60007788872462697,49.056589780028617,126.45027201978087,67.728917154480868,25.107742946644571,21.439358425987294,0.68377092047740007,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1367.0,4.0,0.7250830204848171,0.0,0.0,0.0,0.0,194.0458549672781,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1952.0,3.0,1.0584424877870333,0.0,0.0,0.0,0.0,15.818129359558416,0.0,1
7,17,2.0,1.0,1.0,0.0,0.0,7,3,0,942.0,4.0,1.1001326275072643,85.805525737019494,38.111871585908858,125.99306984177041,-99.080072864026732,261.00045130214914,2.9090620623755967,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,0.65006323469788185,0.0,0.0,0.0,0.0,15.020833263639727,0.0,1
7,19,3.0,1.0,0.0,1.0,0.0,7,6,1,1587.0,3.0,1.4168543560663238,-31.420673870207018,31.740993727843044,-146.13728105660368,-59.036243467926482,305.18879489511721,0.84215929669699108,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,0.48342526787746465,0.0,0.0,0.0,0.0,318.55149624306358,0.0,1
7,21,1.0,1.0,0.0,0.0,1.0,7,11,0,232.0,4.0,0.60844294394337339,-105.20705681705621,-105.20705681705621,-109.89652376897841,91.060911690264248,279.97060182423587,0.84213506338346633,1
7,22,3.0,1.0,0.0,1.0,0.0,7,13,1,922.0,3.0,1.1417942574444169,-89.673445187479473,-33.704165023352282,-119.07626874873023,121.42956561483854,88.949581955656328,0.65870654538957751,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,2.0,1.1251434042060282,0.0,0.0,0.0,0.0,28.700759172790242,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,3.0,0.77508376174046134,0.0,0.0,0.0,0.0,117.98723525293522,0.0,1
7,25,1.0,1.0,0.0,0.0,1.0,7,2,0,1269.0,4.0,0.78341660090336518,64.51670961331493,64.51670961331493,68.435974795068859,91.301952672578892,107.27696018428263,0.87551089529915771,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1438.0,3.0,1.3001592556447576,0.0,0.0,0.0,0.0,316.47370252346025,0.0,1
7,27,1.0,1.0,0.0,0.0,1.0,7,5,0,2183.0,3.0,0.90845565930612793,57.062239953936512,57.062239953936512,58.565846667715597,-109.49737359263536,251.66469700394757,0.91716226171593007,1
7,28,2.0,1.0,1.0,0.0,0.0,7,10,0,457.0,2.0,0.74177578310627723,-0.48908958664625746,-92.880152559278187,-136.67238179648155,-68.846817975239048,255.16888848495628,1.1087967503408436,1
7,29,3.0,1.0,0.0,1.0,0.0,7,10,1,2032.0,3.0,1.0917935161924106,168.68596697274793,76.29490400011602,32.502674762912605,121.97812546536677,148.95279566407757,1.2754732053654152,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,3.0,1.0418155827628652,0.0,0.0,0.0,0.0,345.92483825647321,0.0,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.4667262331040547,0.0,0.0,0.0,0.0,34.939202976020788,0.0,1
7,32,2.0,1.0,1.0,0.0,0.0,7,15,0,985.0,4.0,0.55007287100306712,-10.122351917575653,75.024484250355457,131.6121708256471,35.719954312290319,238.94158891364231,1.3089243031063234,1
7,33,1.0,1.0,0.0,0.0,1.0,7,0,0,2288.0,1.0,1.2168397020377597,-14.719071445110696,-14.719071445110696,-5.8662058435288795,43.342385404890251,56.405139648530955,0.75875620943043032,1
7,34,1.0,1.0,0.0,0.0,1.0,7,14,0,233.0,4.0,0.97514232083267416,174.00279737056252,174.00279737056252,-179.71162866763362,142.08121224465873,141.41434597063227,1.5171665952020703,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,0.85844408433513308,0.0,0.0,0.0,0.0,345.11820069705294,0.0,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,4.0,0.67508712589369679,0.0,0.0,0.0,0.0,24.670565126227363,0.0,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,0.60842783375846921,0.0,0.0,0.0,0.0,345.10342980990498,0.0,1
7,38,3.0,1.0,0.0,1.0,0.0,7,3,1,1467.0,4.0,1.108466892159413,83.726720430488058,36.033066279377429,123.91426453523903,-97.001267557495339,15.359946096431539,0.89213523444232123,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1397.0,4.0,0.53340092052349064,0.0,0.0,0.0,0.0,302.08533330650641,0.0,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,3.0,0.90844168951298343,0.0,0.0,0.0,0.0,279.65687588727172,0.0,1
7,41,1.0,1.0,0.0,0.0,1.0,7,19,0,1979.0,4.0,0.59174504955990415,157.81466545820052,157.81466545820052,154.5720830727499,72.63051508901593,78.448850659449661,1.2588348964309262,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,0.46672737349581439,0.0,0.0,0.0,0.0,179.86454341739292,0.0,1
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,4.0,0.75837731442516088,0.0,0.0,0.0,0.0,148.01993782603176,0.0,1
