block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,1,4.0,189.32714129420691,1,-11.96229678644492,-11.96229678644492,-158.71056191934818,0.91715399387794605,4.0,2.0,5.0,6.0,189.32714129420691,104.59915919875682,267.35421596525322,313.52818281472622,1884,1498,1224,1719,180.26384892799368,1
14,2,5.0,245.5106238797284,1,7.9818161705768658,7.9818161705768658,-122.47119229084849,1.7421994384712889,5.0,6.0,0.0,3.0,245.5106238797284,314.51632898820515,42.138211898747826,137.22913813328404,2264,754,1380,1681,231.92745577840796,1
14,3,4.0,216.43216783824403,1,-178.79813211122476,-178.79813211122476,35.230299949468758,1.1088742969486702,4.0,0.0,7.0,2.0,216.43216783824403,42.18990340908298,349.08524752200179,125.65633480747178,2125,1870,263,1144,9.4567681592136346,1
14,4,1.0,66.811969183808657,1,8.4023733167145895,8.4023733167145895,58.409595867094069,1.2421695031998752,1.0,5.0,2.0,0.0,66.811969183808657,227.53674262649866,134.96016311031525,1.8239648298829703,1551,553,65,1484,291.45501196675929,1
14,5,4.0,188.90647784437201,0,-2.2665000299650773,-132.3548484599302,-38.738673695697791,1.3921916838107791,4.0,7.0,0.0,1.0,188.90647784437201,318.99482627433713,8.2187748422369538,55.682454009923546,1695,334,1134,398,134.79865649478185,1
14,6,3.0,137.06561141928375,1,-3.8279178127813331,-3.8279178127813331,140.89352923206511,2.1838795427493096,3.0,6.0,0.0,2.0,137.06561141928375,312.73499786021762,5.0024940607480284,94.737938016207409,1496,1294,1117,552,348.28941013749693,1
14,7,1.0,74.717252391258498,0,7.3943112282319854,78.358437649159839,-3.6411852579013426,0.67544036209710612,1.0,0.0,5.0,3.0,74.717252391258498,3.7531259703306432,259.3330456308837,153.91853475849646,451,1246,1898,1393,3.2252837299742598,1
14,8,5.0,236.95499152722198,1,4.5553968673348413,4.5553968673348413,-127.6004053401129,1.0004923639398839,5.0,1.0,6.0,3.0,236.95499152722198,64.377696193880382,282.94687649380808,155.54777092906448,468,2246,375,1888,215.38626040139664,1
14,9,0.0,7.6464531987060882,1,5.2714916829447178,5.2714916829447178,2.3749615157613704,1.1338331858423771,0.0,2.0,5.0,3.0,7.6464531987060882,91.973111669164794,269.00389708580678,164.59120264932653,1060,1420,1767,2063,35.81821498812274,1
14,10,2.0,134.12705504034639,0,-5.0336739909402315,58.990846661792062,75.136208378554329,0.70042605018625181,2.0,1.0,5.0,7.0,134.12705504034639,70.102534387614099,241.38697818857571,315.93708996603567,2331,1123,536,2219,73.638383005205156,1
14,11,2.0,94.112584549558392,1,2.571365905834488,2.571365905834488,91.541218643723909,0.95883900183798687,2.0,7.0,3.0,0.0,94.112584549558392,348.72606439952665,147.0790410157083,40.450752675088452,294,1843,235,1437,305.70310714146603,1
14,12,7.0,329.08916729251985,1,1.3648116070974774,1.3648116070974774,-32.275644314577633,1.692198412119069,7.0,6.0,1.0,0.0,329.08916729251985,287.88120061769081,88.328463054582187,30.451809559140855,129,156,1766,1108,292.77814449243471,1
14,13,6.0,307.3465832327891,1,-0.43439594234129225,-0.43439594234129225,-52.219020824869659,1.0171457830610962,6.0,2.0,0.0,5.0,307.3465832327891,100.32167483282993,10.317287705443707,259.46916005639099,130,955,1255,1180,48.145047226995018,1
14,14,3.0,173.87509833896752,1,-4.2857608376241032,-4.2857608376241032,178.16085917659163,1.1004918507642287,3.0,1.0,7.0,0.0,173.87509833896752,57.008986568756818,321.47273795190847,2.1122063686870063,377,1325,621,2161,63.759868278751568,1
14,15,7.0,318.7235957609073,1,-1.9123449373861574,-1.9123449373861574,-39.364059301706547,1.0254774818331498,7.0,4.0,1.0,2.0,318.7235957609073,211.92878308271099,76.900420721523091,117.25788204009916,305,473,1258,577,271.54664082716096,1
14,16,0.0,44.944891505568336,1,-0.98214376420385441,-0.98214376420385441,45.92703526977219,1.2255215009372478,0.0,6.0,4.0,2.0,44.944891505568336,273.93359181367435,182.65856777029313,103.87034369690977,1398,1188,1823,2082,204.88741262571801,1
14,17,2.0,100.43358489784032,0,-8.1342333363392818,70.887072500780135,29.546512397060187,1.0504740036403746,2.0,0.0,5.0,7.0,100.43358489784032,21.412279060720902,267.48942443529279,339.03524735318422,1168,1679,240,1609,358.99340628550226,1
14,18,0.0,33.397694397731328,0,-11.92817462513389,154.86523776629633,-121.46754336856503,2.4840048717514946,0.0,5.0,6.0,3.0,33.397694397731328,226.6042820063011,303.67430317346737,154.56219059995684,492,153,2306,1360,332.14646651729822,1
14,19,7.0,333.25660910358488,1,2.6008271447349474,2.6008271447349474,-29.344218041150075,1.1837506785323058,7.0,4.0,0.0,2.0,333.25660910358488,184.36545367683544,28.403857672843959,125.74625089596947,317,1138,1919,1989,275.39800351591578,1
14,20,6.0,292.35898340221871,1,-4.3211193863132467,-4.3211193863132467,-63.319897211468088,1.0004721219947896,6.0,0.0,7.0,4.0,292.35898340221871,37.869289420153663,334.52101196481863,214.27863141318824,1792,2045,484,501,264.74413712242892,1
14,21,6.0,288.07329881486152,1,-11.8650396405923,-11.8650396405923,-60.06166154454619,2.5256761950158761,6.0,7.0,0.0,1.0,288.07329881486152,345.13770014776014,40.514417169026963,87.601508062876661,1137,923,651,528,11.180280270981484,1
14,22,5.0,257.97392344643333,1,0.30506291242142924,0.30506291242142924,-102.33113946598807,1.9005493264849065,5.0,4.0,6.0,3.0,257.97392344643333,209.23396811019143,303.26145964454747,165.42765042114166,1960,1574,495,662,134.1954807378419,1
14,23,1.0,70.274522576539582,1,-1.7901884294021035,-1.7901884294021035,72.064711005941675,1.4588820516091801,1.0,2.0,5.0,4.0,70.274522576539582,134.43895042127082,265.78812709943941,219.93724290647185,1353,1460,1267,25,264.73256191838522,1
15,0,3.0,169.68515927731534,1,-6.6403412018549908,-6.6403412018549908,176.32550047917033,0.95047993367461459,3.0,6.0,1.0,0.0,169.68515927731534,282.19066789754646,83.227607946076233,8.5098276942376962,1382,1199,1684,2111,225.91150230119285,1
15,1,7.0,338.73744464504415,1,5.4199050420311679,5.4199050420311679,-26.68246039698704,0.96713164220909675,7.0,2.0,3.0,6.0,338.73744464504415,91.557989560929229,159.00458365439442,274.72958434384424,935,2263,2282,228,203.81223519806741,1
15,2,2.0,114.81823839246231,0,-8.0645209187005147,54.274559165760877,60.543679226701443,0.90880034257406805,2.0,1.0,5.0,6.0,114.81823839246231,52.479158308000926,227.85308084035,297.38711576152775,1997,1295,1164,64,54.743194745422308,1
15,3,5.0,232.52457508442404,1,-0.96980070538492114,-0.96980070538492114,-126.50562421019102,1.1921599239130956,5.0,0.0,6.0,7.0,232.52457508442404,30.409339903660928,301.96015146390982,344.62861212732759,1924,861,1934,249,352.59904659255579,1
15,4,1.0,62.643245610455821,1,2.2271841298196304,2.2271841298196304,60.416061480636188,2.1672973980830648,1.0,0.0,5.0,2.0,62.643245610455821,4.1526930364212236,252.72025320466426,118.15703411948563,843,1682,878,154,22.840422025484948,1
15,5,6.0,311.1049761867805,1,-6.4975860157193068,-6.4975860157193068,-42.397437797500196,0.98381129032986792,6.0,1.0,5.0,3.0,311.1049761867805,53.328329779997361,262.16423321365403,143.53264748579124,1014,2302,1810,1598,243.93066621374649,1
15,6,7.0,352.42205560927545,1,9.145975026719066,9.145975026719066,-16.723919417443597,2.492340276795403,7.0,2.0,5.0,6.0,352.42205560927545,130.938751667796,248.20543831183977,310.72780285939757,1399,1121,186,720,164.79772643101023,1
15,7,2.0,123.94882818479117,1,-0.95859144104865501,-0.95859144104865501,124.90741962583982,2.1256138156122688,2.0,4.0,5.0,7.0,123.94882818479117,214.50101929530456,257.94335254816855,315.98143889668955,1434,1739,1608,312,336.048648029768,1
15,8,4.0,197.47621939874657,1,-11.300374718654346,-11.300374718654346,-151.22340588259911,1.0088368921151414,4.0,1.0,0.0,3.0,197.47621939874657,84.804503405585677,31.712721502862877,154.44456753042442,1275,2363,1649,2283,40.739718739695626,1
15,9,5.0,238.44876100301457,1,6.5765523093806344,6.5765523093806344,-128.12779130636605,1.1671656828893902,5.0,4.0,0.0,6.0,238.44876100301457,185.15603670822463,37.766267683369399,284.95638912362523,369,2150,2160,1569,98.997656670089853,1
15,10,0.0,25.236334406228657,1,-3.0300713761754552,-3.0300713761754552,28.266405782404114,0.90879692139969848,0.0,4.0,3.0,7.0,25.236334406228657,195.13163257366779,144.21624153682222,338.21797998720632,1580,1097,2196,389,84.873546703162489,1
15,11,4.0,205.677362736578,1,-3.4298062830846847,-3.4298062830846847,-150.89283098033735,1.7756491107229522,4.0,7.0,2.0,6.0,205.677362736578,354.74500051735316,121.94447921606663,292.43597289200198,2080,40,476,1520,61.737705165266718,1
15,12,5.0,255.59094429802616,1,11.805923785430704,11.805923785430704,-116.21497948740458,0.89214378737597144,5.0,7.0,6.0,3.0,255.59094429802616,354.23008395686401,296.04981715073461,148.43297861147357,1946,2304,2244,1611,58.389661956830338,1
15,13,3.0,173.34492165675329,1,-1.9349414122031461,-1.9349414122031461,175.27986306895644,2.2673202629284788,3.0,5.0,2.0,1.0,173.34492165675329,242.06022372530623,99.934322835898584,48.685455541155115,1758,1935,1262,1183,29.685262522458761,1
15,14,0.0,42.174471703686542,0,-5.608087122438139,47.602568889797276,-5.4280971861107359,1.333858103392231,0.0,7.0,6.0,3.0,42.174471703686542,348.96381569145115,294.32052061836021,178.92259597353711,508,1756,1962,800,311.83754425499438,1
15,15,6.0,279.55198271410183,0,9.1471141200552193,-138.13742942238218,57.689412136483988,1.2340578999464924,6.0,1.0,2.0,4.0,279.55198271410183,66.836526256539202,116.40517771003259,182.35215332917329,1290,202,2285,903,167.98471468099933,1
15,16,7.0,318.53311408479072,0,102.54890974341352,-177.19211021426858,135.72522429905925,2.5673480884761375,7.0,5.0,1.0,3.0,318.53311408479072,238.27413404247275,87.957344904444682,141.02580267708049,1407,540,144,223,131.76958686796252,1
15,17,2.0,129.5470112757335,1,-2.1071975330688844,-2.1071975330688844,131.65420880880239,1.2338340981559668,2.0,5.0,6.0,7.0,129.5470112757335,256.08666598906711,296.32860084177685,358.8143718194317,203,1688,1001,1646,302.06932334842986,1
15,18,1.0,70.826016619975931,0,5.0768494345724271,97.617532149395117,-26.791515529419176,1.0921513139583112,1.0,7.0,2.0,6.0,70.826016619975931,338.28533390515327,116.25246942443522,270.00628420692016,1389,1334,1503,429,272.51991136138349,1
15,19,3.0,143.4214459558641,1,5.1195802814290712,5.1195802814290712,138.30186567443502,1.1088483530465965,3.0,5.0,0.0,7.0,143.4214459558641,226.96231376297624,43.458153878328702,337.32618037182237,463,1454,1433,1372,320.99799408559119,1
15,20,1.0,46.086311035446478,0,63.863111829679859,-80.03883662251782,126.12514765796429,1.4755579934580965,1.0,4.0,7.0,2.0,46.086311035446478,189.98825948764414,334.82624408447197,124.81766870891576,1274,952,273,1173,320.82705516661082,1
15,21,0.0,6.924336040207467,1,-2.7461821247172606,-2.7461821247172606,9.6705181649247276,0.99217292437333526,0.0,1.0,3.0,5.0,6.924336040207467,86.021812831425166,170.89489232014191,263.92548088810372,2227,714,2113,2158,17.821929047690823,1
15,22,6.0,286.41908746963657,1,10.788404712001288,10.788404712001288,-84.369317242364744,1.1004895699807093,6.0,2.0,1.0,5.0,286.41908746963657,130.40764652506195,77.429405699215579,232.1133773372421,1592,2058,2354,1741,183.46083777842603,1
15,23,4.0,214.67324951235349,1,5.5685178849347974,5.5685178849347974,-150.89526837258131,2.7757394867330731,4.0,7.0,3.0,6.0,214.67324951235349,346.35758921973058,147.95008985577007,301.58524572473533,1439,383,437,206,314.36192677468398,1
