block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,41,1.0,1.0,0.0,0.0,1.0,7,17,0,1100.0,1.0,1.0167972472845577,-21.9931176561151,-21.9931176561151,-19.647064747436975,1.548157698977968,308.67030904377447,0.97547254641540349,1
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.68341677740681916,0.0,0.0,0.0,0.0,294.5901150214425,0.0,1
7,43,3.0,1.0,0.0,1.0,0.0,7,8,1,1816.0,1.0,1.2585160136222839,-155.17724031742267,-12.500040962831003,-18.513814264529703,-51.261326304302216,330.16077505664208,0.9421440502628684,1
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,0.8418067482416518,0.0,0.0,0.0,0.0,217.03512030253009,0.0,1
7,45,2.0,1.0,1.0,0.0,0.0,7,9,0,2020.0,2.0,1.0167946813744493,66.306154635531783,-132.88950490626641,59.754843461038298,137.74370497622348,137.51576915932111,0.6254405154613778,1
7,46,2.0,1.0,1.0,0.0,0.0,7,20,0,2249.0,1.0,1.0418119370588101,95.404873187299373,-24.824509659354725,-161.45151366771438,-125.94760207637827,324.6555552959145,0.95045557583216578,1
7,47,2.0,1.0,1.0,0.0,0.0,7,8,0,1789.0,1.0,1.0167946814326569,-163.04456961100712,-20.367370256415455,-26.381143558114154,-43.393997010717761,193.64694093030758,1.7505872351466678,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,3.0,1.825246989435982,0.0,0.0,0.0,0.0,86.077364573161859,0.0,1
7,49,1.0,1.0,0.0,0.0,1.0,7,16,0,1277.0,1.0,3.1587081426405348,-1.7234584771030925,-1.7234584771030925,-5.4023756024551428,-145.74196317782835,179.65516186750162,0.97546912520192564,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1305.0,2.0,1.033463918720372,0.0,0.0,0.0,0.0,122.12728815671616,0.0,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,0.70008515944937244,0.0,0.0,0.0,0.0,313.80406688120087,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,0.62507017026655376,0.0,0.0,0.0,0.0,244.68567146226553,0.0,1
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2176.0,4.0,0.58339764719130471,0.0,0.0,0.0,0.0,93.891030698819236,0.0,1
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,3.0,1.016802094061859,0.0,0.0,0.0,0.0,345.69549085629347,0.0,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2264.0,4.0,0.81677723326720297,0.0,0.0,0.0,0.0,73.441926695253329,0.0,1
7,56,2.0,1.0,1.0,0.0,0.0,7,2,0,2339.0,4.0,0.80844232946401462,81.128941079196835,-136.93831006008568,62.916661039147762,120.21969732918483,188.86907744933953,1.1504961170721799,1
7,57,1.0,1.0,0.0,0.0,1.0,7,23,0,1094.0,1.0,1.075183198263403,-47.410459236996381,-47.410459236996381,-52.966448942625085,-57.994616791916499,313.59316118338467,0.72543028031941503,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,304.0,4.0,0.59166868851752952,0.0,0.0,0.0,0.0,162.6596360599529,0.0,1
7,59,1.0,1.0,0.0,0.0,1.0,7,15,0,968.0,4.0,0.65841092570917681,24.879260891128503,24.879260891128503,177.30076823279887,32.114830600296735,294.92088128593167,1.725473330472596,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,3.0587568662595004,0.0,0.0,0.0,0.0,219.50347670356058,0.0,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,0.5500660149846226,0.0,0.0,0.0,0.0,309.82471076295235,0.0,1
8,2,1.0,1.0,0.0,0.0,1.0,8,22,0,580.0,1.0,1.7418988071149215,-7.1760251326319242,-7.1760251326319242,-4.7713396323046249,115.24052926478682,354.74127540489508,1.1254087267443538,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.60008969251066446,0.0,0.0,0.0,0.0,99.930448778969293,0.0,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,3.0,0.63340935052838176,0.0,0.0,0.0,0.0,340.04699532466225,0.0,1
8,5,2.0,1.0,1.0,0.0,0.0,8,7,0,817.0,3.0,1.0001405543880537,-36.922581498210441,26.71911319519327,-32.704939331142789,-35.779175959362092,324.35569525276452,0.51699125795857981,1
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,2.0,1.033460212405771,0.0,0.0,0.0,0.0,253.60477969856419,0.0,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,0.95846175908809528,0.0,0.0,0.0,0.0,357.95243334635052,0.0,1
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,0.68340565846301615,0.0,0.0,0.0,0.0,286.20136200678701,0.0,1
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,0.61669421207625419,0.0,0.0,0.0,0.0,89.296392156833875,0.0,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,0.72502771887229756,0.0,0.0,0.0,0.0,147.54478908632402,0.0,1
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,0.64174425427336246,0.0,0.0,0.0,0.0,184.97620099165275,0.0,1
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,3.0,0.73342448938637972,0.0,0.0,0.0,0.0,120.406035580184,0.0,1
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1478.0,3.0,0.70843260758556426,0.0,0.0,0.0,0.0,123.24650734549131,0.0,1
8,14,1.0,1.0,0.0,0.0,1.0,8,17,0,1468.0,1.0,1.8335761911584996,91.377644241243928,91.377644241243928,-12.517027342067889,-74.054604099077153,353.55475174401317,1.2338462951011024,1
8,15,1.0,1.0,0.0,0.0,1.0,8,13,0,827.0,2.0,2.1169489491148852,-4.6630078192547915,-4.6630078192547915,-1.6454647333040202,-88.099889034423128,196.22251924383673,1.5087977639050223,1
8,16,2.0,1.0,1.0,0.0,0.0,8,4,0,2297.0,1.0,2.3836601674556732,86.001062129261527,-122.38739103620777,-26.537195775746405,21.75150028337146,85.461898223606539,1.1671687756315805,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,1.0,2.6336545366793871,0.0,0.0,0.0,0.0,177.89579966619007,0.0,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,610.0,1.0,1.1918236689525656,0.0,0.0,0.0,0.0,98.187464191139568,0.0,1
8,19,3.0,1.0,0.0,1.0,0.0,8,20,1,1068.0,1.0,1.3418091716011986,60.208782174786407,163.70953773487511,-20.314016747046246,-39.941101956011551,169.60347557247184,1.0171439290861599,1
8,20,2.0,1.0,1.0,0.0,0.0,8,2,0,1640.0,1.0,0.95014538685791194,-147.98532074590955,3.7972080691735575,-136.07819840221038,1.7899106082460694,183.82702658025624,1.0921569225611165,1
8,21,1.0,1.0,0.0,0.0,1.0,8,12,0,1834.0,4.0,0.95845377631485462,-3.4495721531846684,-3.4495721531846684,-106.76034133390861,53.833414651219009,340.61046012851716,4.7009963395539671,1
8,22,3.0,1.0,0.0,1.0,0.0,8,3,1,892.0,1.0,1.433554979681503,-150.28939052559468,-21.617689827440067,-24.232820447752712,4.8483047683948772,20.036528219726044,0.53372834913898259,1
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,980.0,4.0,1.2918638965929858,0.0,0.0,0.0,0.0,269.52007656929067,0.0,1
8,24,1.0,1.0,0.0,0.0,1.0,8,1,0,2120.0,2.0,1.0334790290216915,-20.026120641126049,-20.026120641126049,-17.271983793783804,-42.12803751300725,146.64240679794199,0.85878218314610422,1
8,25,1.0,1.0,0.0,0.0,1.0,8,19,0,1775.0,1.0,1.1084515382535756,-0.4119420626811956,-0.4119420626811956,1.9780657791881751,120.27451724482032,174.6645779527922,1.0004729811917059,1
8,26,2.0,1.0,1.0,0.0,0.0,8,3,0,1515.0,4.0,0.75002786854747683,-5.4792950470089696,123.19240565114566,120.57727503083304,-139.96179071019085,141.65392305170576,0.80044270359212533,1
8,27,1.0,1.0,0.0,0.0,1.0,8,5,0,1561.0,1.0,1.0751444246270694,6.4560431597490906,6.4560431597490906,12.06423547540661,145.33655414649931,183.9754617521433,1.0087719623115845,1
8,28,3.0,1.0,0.0,1.0,0.0,8,8,1,911.0,1.0,1.250175122753717,76.066828497261326,34.576279498641355,6.2327417113782024,50.79785438515966,210.18270298716422,0.98373132839333266,1
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,1.1918208179995418,0.0,0.0,0.0,0.0,214.42154447728214,0.0,1
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,3.0,1.866919512511231,0.0,0.0,0.0,0.0,158.99886612450311,0.0,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,2.0,1.166817247052677,0.0,0.0,0.0,0.0,207.59670262935418,0.0,1
8,32,1.0,1.0,0.0,0.0,1.0,8,23,0,2023.0,2.0,1.2335198553628288,21.007231360328099,21.007231360328099,21.301396782146103,1.0230301886678357,183.03811222986727,1.7671886185999028,1
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,1.0,1.3918516658013687,0.0,0.0,0.0,0.0,48.319279909919842,0.0,1
8,34,3.0,1.0,0.0,1.0,0.0,8,7,1,2165.0,4.0,1.733571030839812,62.476733489981044,126.11842818338476,66.69437565704871,-135.1784909475536,208.28282551735734,0.84211494156625122,1
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,0.70008772530127317,0.0,0.0,0.0,0.0,185.39519298530547,0.0,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,4.0,0.56674152449704707,0.0,0.0,0.0,0.0,190.81020379265715,0.0,1
8,37,1.0,1.0,0.0,0.0,1.0,8,9,0,933.0,4.0,0.89171923673711717,-170.56396096885447,-170.56396096885447,-178.36436112172268,-46.450216290933433,157.43750143530275,1.4005332514061593,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,4.0,0.57506787520833313,0.0,0.0,0.0,0.0,46.528357726133777,0.0,1
8,39,1.0,1.0,0.0,0.0,1.0,8,16,0,1661.0,3.0,0.78342336323112249,17.369194689516831,17.369194689516831,31.729687680608482,64.238644516908451,290.87281843831391,0.72542828461155295,1
8,40,3.0,1.0,0.0,1.0,0.0,8,4,1,1965.0,1.0,1.1751578528783284,104.41622571041967,-103.97222745504963,-8.1220321945882681,3.3363367022133268,210.82357133089297,0.89212094288086519,1
8,41,1.0,1.0,0.0,0.0,1.0,8,15,0,398.0,2.0,1.1001642462215386,5.2980507418366312,5.2980507418366312,-2.3906819597183868,-36.027373385103608,259.52084593499808,1.1671619332046248,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.71673329937038943,0.0,0.0,0.0,0.0,161.33114134882661,0.0,1
8,43,3.0,1.0,0.0,1.0,0.0,8,2,1,1416.0,1.0,1.5335607102024369,-15.134149221514622,136.64837959356848,-3.2270268778154834,-131.06126091614883,5.3887010544541747,0.80877817753935233,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,3.0,0.99178483831929043,0.0,0.0,0.0,0.0,355.96664069908559,0.0,1
8,45,2.0,1.0,1.0,0.0,0.0,8,20,0,1450.0,3.0,0.88336238026386127,23.104340319900299,126.60509587998904,-57.418458601932336,-2.8366601011254526,73.285606378042147,2.1589761368231848,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,0.61676178080961108,0.0,0.0,0.0,0.0,18.41678906057874,0.0,1
8,47,1.0,1.0,0.0,0.0,1.0,8,0,0,23.0,1.0,1.0417968268156983,5.3371214957723963,5.3371214957723963,1.2344231115811182,-178.6552756112977,269.87435983308632,1.1088181770755909,1
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,2.0,1.3168375319219194,0.0,0.0,0.0,0.0,84.70977083111724,0.0,1
8,49,1.0,1.0,0.0,0.0,1.0,8,14,0,1537.0,1.0,1.1334841893403791,-50.358961568913067,-50.358961568913067,-44.123501132552995,-35.142121073955536,30.958803563561986,1.0088027531746775,1
8,50,1.0,1.0,0.0,0.0,1.0,8,21,0,2262.0,2.0,2.241970224713441,64.567224126526284,64.567224126526284,48.00066799871616,-136.45944935499227,204.65591211177397,1.9839505704585463,1
8,51,1.0,1.0,0.0,0.0,1.0,8,6,0,847.0,1.0,4.9590256872470491,-4.8503886826777034,-4.8503886826777034,-2.5448043798130953,180.0,140.88000891026823,0.79210437857545912,1
8,52,1.0,1.0,0.0,0.0,1.0,8,11,0,1368.0,1.0,1.1001514167292044,41.756561202146642,41.756561202146642,49.90106503492202,-162.22549200573596,194.79761441523502,0.73377145628910512,1
8,53,1.0,1.0,0.0,0.0,1.0,8,10,0,2241.0,1.0,4.8090031215688214,3.28287652923184,3.28287652923184,0.059221647071758712,-144.2800456877097,309.53690859808921,0.98377380834426731,1
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,3.0,1.46686237846734,0.0,0.0,0.0,0.0,108.4852341837049,0.0,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,0.72511296381708235,0.0,0.0,0.0,0.0,102.09433364922934,0.0,1
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,0.54173310688929632,0.0,0.0,0.0,0.0,84.726705263005542,0.0,1
8,57,1.0,1.0,0.0,0.0,1.0,8,18,0,2080.0,2.0,0.89178994158282876,160.00375520827151,160.00375520827151,158.72128241428132,50.893529232065084,164.75547084443517,2.4089753527659923,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,0.76678890810580924,0.0,0.0,0.0,0.0,54.758740939387501,0.0,1
8,59,2.0,1.0,1.0,0.0,0.0,8,8,0,1536.0,4.0,0.51666852459311485,3.1028161715768041,-38.387732827043166,-66.731270614306325,123.76186671084417,187.01289606474961,1.0338128813309595,1
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,4.0,2.8003842580365017,0.0,0.0,0.0,0.0,357.4025025898631,0.0,1
9,1,1.0,1.0,0.0,0.0,1.0,9,8,0,1697.0,2.0,1.3918513807002455,0.9715391154893066,0.9715391154893066,2.6220278616514752,86.045752284478894,309.53979438029711,0.73379768547601998,1
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.58342359127709642,0.0,0.0,0.0,0.0,30.788625545501496,0.0,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,3.0,0.75842834537616,0.0,0.0,0.0,0.0,319.28991794433398,0.0,1
9,4,2.0,1.0,1.0,0.0,0.0,9,7,0,386.0,3.0,0.63340250815963373,-67.827137159979074,-164.00503803495741,-75.281037590904134,8.7261357762987206,12.32879488228618,0.60868888418190181,1
9,5,1.0,1.0,0.0,0.0,1.0,9,13,0,98.0,2.0,1.1251410176628269,12.49333124663081,12.49333124663081,16.795024563517032,55.653902599938483,120.7640633338645,0.90878647391218692,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,0.70008687005611137,0.0,0.0,0.0,0.0,129.35593519409028,0.0,1
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.74174599343677983,0.0,0.0,0.0,0.0,293.26939858539981,0.0,1
9,8,1.0,1.0,0.0,0.0,1.0,9,9,0,1380.0,2.0,1.3668617797084153,130.48983051077212,130.48983051077212,-172.88917787623703,-158.84681797523908,37.231571007998909,0.8337791824596934,1
9,9,1.0,1.0,0.0,0.0,1.0,9,17,0,29.0,1.0,2.0002791130682454,-81.287109505156039,-81.287109505156039,43.430645195251017,1.5693548047489854,336.60943646471202,1.24210764298914,1
9,10,1.0,1.0,0.0,0.0,1.0,9,4,0,35.0,1.0,1.4085200478439219,4.8258295561755062,4.8258295561755062,6.7546730216656883,73.73979529168804,43.732839408883528,0.74196808645501733,1
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.72509015578543767,0.0,0.0,0.0,0.0,286.12846318829304,0.0,1
9,12,1.0,1.0,0.0,0.0,1.0,9,15,0,1774.0,2.0,1.1501522862818092,2.8508610352748147,2.8508610352748147,-7.8858887285979975,13.596481866097641,324.33353550099031,1.450556643831078,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,1.0751398630090989,0.0,0.0,0.0,0.0,178.49879641196452,0.0,1
9,14,1.0,1.0,0.0,0.0,1.0,9,22,0,202.0,2.0,1.3668443885981105,1.3077459596142462,1.3077459596142462,-1.2647476084902003,92.590801985195114,267.48013007292712,0.98379604617366567,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,1.0584931486519054,0.0,0.0,0.0,0.0,38.539630077030949,0.0,1
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,0.84176198753993958,0.0,0.0,0.0,0.0,316.67264852366719,0.0,1
9,17,1.0,1.0,0.0,0.0,1.0,9,5,0,2205.0,3.0,0.55006658512866125,41.335360436009822,41.335360436009822,39.68721155323864,163.58049325681836,129.95791029937985,0.87544999504461884,1
9,18,3.0,1.0,0.0,1.0,0.0,9,2,1,2239.0,3.0,0.76676210865844041,-166.20097025694434,-51.376274756538336,-59.634240130816494,-42.783205659259821,157.05434357623099,0.96713764267042279,1
9,19,3.0,1.0,0.0,1.0,0.0,9,0,1,2095.0,1.0,1.1501497203717008,-25.879612298526276,72.131593657862254,2.5864617809278938,-179.74980167980246,43.184523426665187,1.0754266738076694,1
9,20,2.0,1.0,1.0,0.0,0.0,9,0,0,2179.0,2.0,1.7919042382854968,-113.2544524625674,-15.24324650617881,-84.788378383113184,-92.374961515761385,53.739246290281507,0.92546141328057274,1
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,3.0,1.0667835767380893,0.0,0.0,0.0,0.0,294.06358304134767,0.0,1
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,0.54172997077694163,0.0,0.0,0.0,0.0,38.125548073012538,0.0,1
9,23,1.0,1.0,0.0,0.0,1.0,9,11,0,1202.0,2.0,1.4502039749058895,-15.111639477603665,-15.111639477603665,-15.538198314279258,149.40002130679107,130.14516702036431,1.2504972859751433,1
9,24,1.0,1.0,0.0,0.0,1.0,9,3,0,2125.0,1.0,1.09181166626513,-24.96717251372603,-24.96717251372603,-24.724610558575804,175.52053954764972,353.84899008530891,1.0421352406847291,1
9,25,1.0,1.0,0.0,0.0,1.0,9,21,0,1912.0,1.0,0.94178653467679396,-2.7558917021684546,-2.7558917021684546,14.082408913077575,162.8781915179955,263.42294937960838,1.0588076140847988,1
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.69174768979428336,0.0,0.0,0.0,0.0,221.39553588990381,0.0,1
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,4.0,0.61669677798636258,0.0,0.0,0.0,0.0,188.30191231728762,0.0,1
9,28,1.0,1.0,0.0,0.0,1.0,9,14,0,835.0,2.0,1.0751410034135915,3.4637449633127217,3.4637449633127217,2.344830240680889,121.4170364701633,156.83619995706192,0.85036631097318605,1
9,29,1.0,1.0,0.0,0.0,1.0,9,12,0,1938.0,1.0,1.008491423795931,3.4106011026762384,3.4106011026762384,-2.5074820811059606,2.7621283133788141,120.31958299090925,0.69202195608522743,1
9,30,1.0,1.0,0.0,0.0,1.0,9,6,0,1055.0,3.0,0.82509873731760308,102.78877988211602,102.78877988211602,-134.30380937059283,55.112040310912619,226.0190243687702,0.79216168372659013,1
9,31,2.0,1.0,1.0,0.0,0.0,9,1,0,377.0,4.0,0.51672611478716135,29.724550114007005,-19.874471857570864,26.229111856832663,-43.462227615302552,265.59527385975002,0.89212037267861888,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,0.66674326360225677,0.0,0.0,0.0,0.0,176.29352770102162,0.0,1
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.55005974275991321,0.0,0.0,0.0,0.0,33.944104129986066,0.0,1
9,34,3.0,1.0,0.0,1.0,0.0,9,19,1,1558.0,2.0,1.3251972394064069,-1.8296501766880484,-104.78562217662868,1.7316008271992624,1.0184843477131498,257.06239136817391,0.91713050089310855,1
9,35,1.0,1.0,0.0,0.0,1.0,9,18,0,1081.0,1.0,1.1751196493860334,-79.176417927244444,-79.176417927244444,-19.316260441300379,51.988489729983478,13.45831325471984,0.78377204074058682,1
9,36,2.0,1.0,1.0,0.0,0.0,9,10,0,350.0,2.0,1.325153048906941,-174.03627379122463,-3.3743415284745519,98.695042917888884,-23.165337017954734,81.978286410665703,0.72542628890369087,1
9,37,1.0,1.0,0.0,0.0,1.0,9,20,0,359.0,1.0,1.8252261771121994,3.6806670465624234,3.6806670465624234,-6.0289725943893604,-0.25351949377202371,229.63093341489565,1.458849637885578,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,3.0,0.7834530136315152,0.0,0.0,0.0,0.0,315.30571128432058,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,0.67509099683957174,0.0,0.0,0.0,0.0,19.77774084330477,0.0,1
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1904.0,4.0,0.8001048598671332,0.0,0.0,0.0,0.0,40.740728794072922,0.0,1
9,41,2.0,1.0,1.0,0.0,0.0,9,19,0,1114.0,4.0,0.50837524543749169,143.98374028193447,41.027768281993886,147.54499128582182,-144.79490611090941,141.12919964436398,0.84211522666737437,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,0.75842264335369691,0.0,0.0,0.0,0.0,359.2536623166128,0.0,1
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2257.0,3.0,0.98345620679901913,0.0,0.0,0.0,0.0,109.11291686958241,0.0,1
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,3.0,0.74175853782799095,0.0,0.0,0.0,0.0,267.02852307177108,0.0,1
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2093.0,3.0,0.66677462460938841,0.0,0.0,0.0,0.0,97.932122882101623,0.0,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,4.0,0.76676952128764242,0.0,0.0,0.0,0.0,15.581126490613538,0.0,1
9,47,3.0,1.0,0.0,1.0,0.0,9,10,1,1827.0,2.0,0.79170751915080473,18.485507905036265,-170.85255983221367,-68.783175385850257,144.31288128578439,243.93895127732353,0.86711708694929257,1
9,48,3.0,1.0,0.0,1.0,0.0,9,7,1,1162.0,1.0,1.050131730560679,-9.397386679387175,-105.57528755436546,-16.851287110312228,-49.703614704293187,32.748708558311534,1.0504747060476802,1
9,49,3.0,1.0,0.0,1.0,0.0,9,1,1,1695.0,4.0,0.75845514476532117,35.14681406875755,-14.452207902820321,31.65137581158319,-48.884491570053079,199.76547988318774,1.20049926743377,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.5917396784061566,0.0,0.0,0.0,0.0,67.823533389258074,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,3.0,0.65007944317767397,0.0,0.0,0.0,0.0,163.48747515398441,0.0,1
9,52,1.0,1.0,0.0,0.0,1.0,9,23,0,247.0,2.0,1.0501434196485206,-10.798225872564702,-10.798225872564702,-9.7948833013142202,-57.96708398312127,229.54222806492285,0.95045329508138821,1
9,53,1.0,1.0,0.0,0.0,1.0,9,16,0,1002.0,1.0,1.4585343170911074,-119.16987505899182,-119.16987505899182,-13.267914897399914,-59.858614447924666,277.12609932404416,0.67542912566568702,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.93344877992058173,0.0,0.0,0.0,0.0,78.681781559989119,0.0,1
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,1.1251618299866095,0.0,0.0,0.0,0.0,246.12814169388838,0.0,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,2.0,0.9001168625545688,0.0,0.0,0.0,0.0,334.52879097377354,0.0,1
9,57,2.0,1.0,1.0,0.0,0.0,9,2,0,2031.0,3.0,0.75010399031452835,-66.47402173360048,48.350673766805549,40.092708392527385,-142.51015418260369,29.311533796005893,1.1171781696612015,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,3.0,0.83343392616370693,0.0,0.0,0.0,0.0,168.14111496100205,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,2.0,1.0500809827353805,0.0,0.0,0.0,0.0,195.61167074162356,0.0,1
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,4.0,2.4503356912173331,0.0,0.0,0.0,0.0,39.604572230106001,0.0,1
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,3.0,0.95005700580077246,0.0,0.0,0.0,0.0,287.2558123809867,0.0,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,4.0,0.62507587228901684,0.0,0.0,0.0,0.0,30.742750182406155,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.64174453937448561,0.0,0.0,0.0,0.0,233.31395399384334,0.0,1
10,4,1.0,1.0,0.0,0.0,1.0,10,10,0,2008.0,2.0,1.3585357140400447,-84.037295902888218,-84.037295902888218,24.525603080472912,-145.66457551745177,274.18751586517544,1.583849816059228,1
10,5,1.0,1.0,0.0,0.0,1.0,10,11,0,556.0,1.0,1.2418342319433577,0.7521048630717847,0.7521048630717847,6.3025225919227141,124.52138688047272,326.55543399540124,0.85878132790094241,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.66674696985865012,0.0,0.0,0.0,0.0,320.47850591930143,0.0,1
10,7,2.0,1.0,1.0,0.0,0.0,10,14,0,1015.0,3.0,0.88346245040884241,63.564231341554652,-50.358422851852076,61.963800215221724,52.773282717551247,122.16292949601379,1.0005032017943449,1
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,0.90845803852425888,0.0,0.0,0.0,0.0,338.50914057422102,0.0,1
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,3.0,0.70008572965161875,0.0,0.0,0.0,0.0,271.90253126549482,0.0,1
10,10,3.0,1.0,0.0,1.0,0.0,10,9,1,548.0,4.0,0.83343392616370693,-16.116361133713131,168.98582928724514,-11.865487390220899,101.61852435279465,222.49929849123302,0.80044469924177974,1
10,11,3.0,1.0,0.0,1.0,0.0,10,14,1,1853.0,2.0,1.32519752450753,56.208806137177767,-57.713848056228976,54.608375010844838,60.12870792192814,310.88097498249419,1.1504926958587021,1
10,12,2.0,1.0,1.0,0.0,0.0,10,4,0,664.0,4.0,0.75842948572244495,3.7625006013912059,57.506662746225217,-4.9769928537988273,-4.3208049549844683,130.27278855390259,0.95046526927035302,1
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,0.7917879173764959,0.0,0.0,0.0,0.0,54.185619298112293,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,15,0,1252.0,2.0,1.0084663349553011,152.09041287996578,152.09041287996578,160.50749188729466,51.632514615138469,280.31141738712932,0.75044325954513624,1
