block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,2,5.0,255.72878688110939,1,-82.519712835519201,-82.519712835519201,-21.75150028337146,1.5755341022158973,5.0,7.0,6.0,0.0,255.72878688110939,349.70515790531221,300.25921109077228,44.121926180083037,124,1203,1515,416,97.017819160052554,1
14,3,2.0,126.60677667960712,1,33.620139689131939,33.620139689131939,92.986636990475176,0.91711522062541917,2.0,6.0,1.0,5.0,126.60677667960712,308.45519085286986,81.089962599200561,236.99319482011629,2306,1919,807,2353,24.780909416219238,1
14,4,3.0,149.27213537335797,1,20.531171678480217,20.531171678480217,128.74096369487776,0.75043192319571972,3.0,4.0,7.0,1.0,149.27213537335797,220.79354869224366,359.76455796314571,54.84841671607451,686,1178,264,1376,99.793047790313111,1
14,5,2.0,118.31113188398295,1,99.142706750462878,99.142706750462878,19.168425133520081,1.2088224662002176,2.0,5.0,0.0,3.0,118.31113188398295,248.71950210177911,5.2557632508733327,159.28926377439601,682,1922,1019,234,256.28664108545314,1
14,6,3.0,164.66374496620307,1,-5.0537200045235044,-5.0537200045235044,169.71746497072658,1.117153252591379,3.0,0.0,2.0,4.0,164.66374496620307,26.880398591630289,94.434574390536113,221.38272305327484,703,2247,678,321,273.44590822789718,1
14,7,7.0,331.26716717233467,1,-3.5028229837235418,-3.5028229837235418,-25.230009843941758,1.0088061015121639,7.0,5.0,0.0,4.0,331.26716717233467,266.45124978315471,30.405745951261345,199.78414842151668,351,863,2323,1834,270.35687325783135,1
14,8,4.0,181.88133895251141,1,-1.2838674362990092,-1.2838674362990092,-176.83479361118958,1.2421669373288751,4.0,6.0,0.0,7.0,181.88133895251141,292.0967999932779,30.141270822010661,332.67026422807328,1268,62,2283,2265,271.34883091169263,1
14,9,4.0,201.76843078567526,0,168.7807974784748,29.430381940647532,172.33804884502774,0.71709543478209525,4.0,7.0,3.0,2.0,201.76843078567526,341.11884632350251,157.3468554526161,103.61476471760133,830,946,2020,593,223.69464955443956,1
14,10,7.0,336.43199713852226,1,-6.0557467039449593,-6.0557467039449593,-17.512256157532789,1.0004701262805611,7.0,1.0,3.0,4.0,336.43199713852226,68.556361383150019,146.45620907503326,219.75676738732471,1972,1336,2334,476,4.0002561581968399,1
14,11,0.0,35.938611745631583,1,7.5516451215547296,7.5516451215547296,28.386966624076852,0.63374936708714813,0.0,4.0,7.0,5.0,35.938611745631583,189.62508250969799,352.34901234015439,237.21125557008196,812,718,1227,758,29.368473801987594,1
14,12,6.0,297.10559533383685,0,-29.184488333955102,30.581908083038005,-93.476312749201142,0.90045495913363993,6.0,5.0,0.0,7.0,297.10559533383685,237.33919891684377,39.138066751932385,347.73823530333448,125,158,11,1011,151.22706684174645,1
14,13,0.0,26.406499054725305,1,-15.731095719162957,-15.731095719162957,42.13759477388826,1.2671651697601192,0.0,1.0,3.0,4.0,26.406499054725305,74.33120749575744,152.35260959117034,199.60598077725135,315,1877,612,139,78.04246735456492,1
14,14,2.0,118.61252038772284,1,7.8057293750115999,7.8057293750115999,110.80679101271123,2.7923327501630411,2.0,3.0,1.0,0.0,118.61252038772284,174.38075754192451,77.342262177116169,8.3351858366127054,1831,1191,1330,1540,164.5170494384092,1
14,15,1.0,67.645314907917538,1,6.2345303110398058,6.2345303110398058,61.410784596877726,1.2505274309660308,1.0,0.0,4.0,6.0,67.645314907917538,24.175985399512911,199.16174996787106,311.17426521662139,1609,1916,2272,1397,337.65761473042181,1
14,16,5.0,238.73394461928009,1,-4.2398811255702507,-4.2398811255702507,-117.02617425514967,2.0672770991222933,5.0,1.0,2.0,6.0,238.73394461928009,47.046469580612658,97.958617653156466,298.14464098735226,1811,1563,2088,693,167.03690916953647,1
14,17,1.0,87.741177110838223,1,-1.7606112765481392,-1.7606112765481392,89.501788387386355,0.82544401136692613,1.0,4.0,5.0,6.0,87.741177110838223,184.09683092187078,237.26155374017674,280.68439381312652,607,1137,1601,2244,323.79410943717761,1
14,18,4.0,223.96212362597791,1,-1.5800915389684462,-1.5800915389684462,-134.45778483505364,1.2838382605696097,4.0,6.0,2.0,7.0,223.96212362597791,277.48658596973337,116.69211755934097,354.15839624281745,1727,882,2188,1046,47.607922708108809,1
14,19,6.0,312.45275398808417,1,11.446461621573372,11.446461621573372,-58.993707633489208,1.8005752133904025,6.0,2.0,4.0,0.0,312.45275398808417,106.48799790032169,219.17162605093085,13.601025658372846,650,1445,1429,378,112.12594769614751,1
14,20,3.0,155.48710472859059,1,14.645485861771713,14.645485861771713,140.84161886681889,0.95879310107557103,3.0,0.0,4.0,2.0,155.48710472859059,30.248813610851876,208.68165486938582,102.67099819553987,1781,2204,1220,1094,334.95607291354554,1
14,21,5.0,262.54373277706662,0,-164.03372825011556,22.442634615681186,-119.89890183861456,1.8589139255345799,5.0,1.0,2.0,4.0,262.54373277706662,76.067369911269864,117.52200317758513,220.61539755849796,1571,1485,512,105,236.82883602647783,1
14,22,7.0,323.01670954951612,0,35.85066478206366,132.5725140741603,-169.55580452464417,1.1004852935438976,7.0,5.0,3.0,0.0,323.01670954951612,226.29486025741949,157.2720514465434,11.377205106884649,268,817,1471,661,157.41277824505929,1
14,23,6.0,277.68311997502099,1,-3.5275131538556543,-3.5275131538556543,-78.789366871123335,0.65875757788307965,6.0,1.0,3.0,0.0,277.68311997502099,63.822591091943011,173.65209706995398,14.400017322917103,1789,169,2065,605,251.56116017769568,1
15,0,4.0,220.04359341722616,1,5.28336804626628,5.28336804626628,-145.23977462904014,1.9672562299529091,4.0,3.0,5.0,2.0,220.04359341722616,162.37625968066698,262.97358570153256,110.01090221119505,627,441,212,224,252.98001942124486,1
15,1,0.0,39.833966630433267,1,-14.02399213319508,-14.02399213319508,53.857958763628346,0.60034017870202661,0.0,7.0,1.0,3.0,39.833966630433267,335.00594042083134,79.867936043594653,146.50610187979066,2223,1979,2279,2077,53.818593201418523,1
15,2,7.0,349.38956719069802,0,-2.6006531380787909,-48.079408978758529,37.468976169456511,1.675559533003252,7.0,0.0,4.0,3.0,349.38956719069802,34.86832303137772,215.69390442515248,152.15079798508708,788,2097,119,1438,312.25192826341549,1
15,3,1.0,45.04160005580183,0,-55.794853670436382,124.89873637703911,-79.857136321237292,0.91714886209229007,1.0,4.0,6.0,7.0,45.04160005580183,224.34801000832636,298.59112980881838,359.06143048692752,1382,625,445,73,280.27913209704116,1
15,4,1.0,78.257255055547759,1,1.5558253860420228,1.5558253860420228,76.701429669505728,0.98380074166925624,1.0,6.0,0.0,7.0,78.257255055547759,286.9381521582747,38.134641594979023,356.73728241715918,313,1614,2285,889,206.63742407418167,1
15,5,6.0,279.66318968809605,1,-20.987478268956799,-20.987478268956799,-59.349332042947132,1.192154792137444,6.0,3.0,7.0,0.0,279.66318968809605,136.40386461183022,337.73117323882121,24.18072352813574,1306,1333,1635,495,27.130583933673652,1
15,6,5.0,243.95746603815053,1,-23.969383813003084,-23.969383813003084,-92.073150148846423,1.4588900343514979,5.0,7.0,2.0,6.0,243.95746603815053,352.23828688845674,114.61276870103825,300.87537889792918,2234,374,225,521,280.67867349722439,1
15,7,6.0,304.36685617703245,1,-3.7903704103366098,-3.7903704103366098,-51.842773412630933,0.8754783941549249,6.0,1.0,5.0,0.0,304.36685617703245,78.812968163850201,254.2107030187907,7.2021729535193852,482,1667,480,1555,55.014563554595966,1
15,8,3.0,139.6063961761202,1,6.3851964917940522,6.3851964917940522,133.22119968432614,1.292178797419183,3.0,5.0,6.0,4.0,139.6063961761202,247.91657802701184,298.71994106352355,204.12659439160961,629,794,96,2255,74.417068348449533,1
15,9,7.0,349.55899687483338,1,8.9112669830184217,8.9112669830184217,-19.352270108185031,1.1338237776071765,7.0,5.0,6.0,2.0,349.55899687483338,252.88280373759824,302.11569962895044,104.17790708866754,2034,1478,236,1149,4.4715066302753259,1
15,10,4.0,212.4566350877887,1,4.4140441990598518,4.4140441990598518,-151.95740911127115,0.60042057628743351,4.0,2.0,7.0,3.0,212.4566350877887,108.77861203233742,337.83691197238403,162.23573861987026,2332,84,993,1337,215.32748677585164,1
15,11,2.0,91.629316036082216,1,-3.6125039108973533,-3.6125039108973533,95.241819946979561,0.90879350027535111,2.0,6.0,7.0,3.0,91.629316036082216,272.11626771090016,340.89786177631242,163.31833516217637,70,1840,1419,1854,133.09931032640196,1
15,12,2.0,118.14618192182066,0,-17.541988614648286,29.874409572319216,88.271772349501447,1.0505070749786682,2.0,1.0,3.0,6.0,118.14618192182066,70.729783734853157,162.24986970311852,288.52368207231694,254,1386,1134,1502,46.365301111978503,1
15,13,3.0,147.03024045973513,0,-12.955184492848554,107.28804962868983,39.742190831045292,1.4338533137342893,3.0,0.0,2.0,5.0,147.03024045973513,26.787006338196736,106.01366113473539,235.30350958264069,1166,1582,1975,340,126.37327443251323,1
15,14,0.0,9.5722555177393858,1,-8.4675562626751404,-8.4675562626751404,18.039811780414524,1.3755582215380855,0.0,2.0,3.0,1.0,9.5722555177393858,113.83653948331164,156.35625887284669,51.87740297914209,1758,914,1252,1848,133.17268419986837,1
15,15,1.0,63.183467921239995,1,8.2391736580540584,8.2391736580540584,54.944294263185945,3.4841442845645361,1.0,4.0,0.0,3.0,63.183467921239995,215.72183825028043,22.786053711283596,158.19762238437289,2160,1488,836,92,354.99893047477997,1
15,16,4.0,203.49581931363701,0,-6.0062397627232169,43.865132615824173,159.63068669781285,1.492188319680281,4.0,3.0,0.0,1.0,203.49581931363701,153.62444693508962,15.003475654704925,80.402039318335468,1749,1179,1084,1359,244.6463856267352,1
15,17,2.0,103.00084663470818,1,-0.52554795934683385,-0.52554795934683385,103.52639459405502,0.91711094410857186,2.0,7.0,3.0,4.0,103.00084663470818,316.8930578270872,144.93184171880236,224.30546754364093,203,1964,2070,1242,196.72406420707335,1
15,18,0.0,19.424031390830429,0,18.297581696938956,-31.632920814479125,51.056952205309557,0.55876521853497252,0.0,1.0,6.0,7.0,19.424031390830429,69.354533902248519,282.93580565890403,332.90825198425631,409,1229,1769,343,51.286394947718307,1
15,19,6.0,280.63070624696064,1,1.4683592012389324,1.4683592012389324,-80.837652954278298,1.1504977237782441,6.0,1.0,7.0,2.0,280.63070624696064,68.825234587898791,327.98384613794798,131.13927304530503,2087,1315,1802,223,52.241527679448495,1
15,20,7.0,338.55058915272497,1,15.16355677406546,15.16355677406546,-36.612967621340509,0.66709583392366767,7.0,6.0,3.0,5.0,338.55058915272497,281.50748886880706,174.44154351563296,236.54536712144392,2321,207,1169,81,310.87527852310956,1
15,21,3.0,166.02386405669947,1,12.124050955515996,12.124050955515996,153.89981310118347,1.1004770256695338,3.0,6.0,2.0,5.0,166.02386405669947,300.34784210178464,90.983208281213265,245.05329084933356,2309,1672,1090,2361,85.453764291641079,1
15,22,5.0,229.66034173876901,1,-21.264559768785407,-21.264559768785407,-109.07509849244555,1.1004778809729032,5.0,7.0,2.0,6.0,229.66034173876901,352.04933078824774,104.00672822703399,279.66202824499953,1807,1957,663,1904,155.91947365516401,1
15,23,5.0,237.26184877193884,1,16.124831643443915,16.124831643443915,-138.86298287150507,0.93379087734501809,5.0,0.0,4.0,1.0,237.26184877193884,17.242054625600559,192.21958020528479,76.958880480739907,1678,175,1706,109,266.89239992585806,1
