block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,3.0,0.70842304412508383,0.0,0.0,0.0,0.0,104.97655775896277,0.0,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,3.0,0.60839818356907926,0.0,0.0,0.0,0.0,42.666822681723161,0.0,1
5,9,1.0,1.0,0.0,0.0,1.0,5,16,0,739.0,1.0,0.94178216930595227,-6.8317623382772599,-6.8317623382772599,-4.2625962282851013,77.960887883977719,29.533205925998164,1.1087921887810808,1
5,10,3.0,1.0,0.0,1.0,0.0,5,12,1,1563.0,3.0,1.5001753351534717,-41.294403308162586,46.820328360859513,-52.767529582615303,155.61987264900625,202.46798025020195,0.57540238706860691,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,1.7668829228787217,0.0,0.0,0.0,0.0,35.777957545245222,0.0,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,644.0,4.0,2.3919618949585129,0.0,0.0,0.0,0.0,345.69114694790744,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,3.0,1.0584558873961214,0.0,0.0,0.0,0.0,202.71362906060625,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,479.0,3.0,1.1918015559494961,0.0,0.0,0.0,0.0,177.84124127719863,0.0,1
5,15,3.0,1.0,0.0,1.0,0.0,5,14,1,752.0,1.0,1.0001180304971058,-4.4432057299918197,95.06749809931749,-2.4032059236881014,-56.167228461473385,211.90227222127299,1.0337515908468049,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,3.0,2.0085894271906,0.0,0.0,0.0,0.0,51.679027139389888,0.0,1
5,17,1.0,1.0,0.0,0.0,1.0,5,7,0,292.0,2.0,1.408460791077232,50.103762601584812,50.103762601584812,33.593270581022438,-61.927513064147043,146.80388976316286,1.1671363178174943,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,4.0,0.93343250936595723,0.0,0.0,0.0,0.0,312.6807334496421,0.0,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,1.1167997313023079,0.0,0.0,0.0,0.0,47.353115654374861,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,0.77509316997020505,0.0,0.0,0.0,0.0,82.167142440759875,0.0,1
5,21,1.0,1.0,0.0,0.0,1.0,5,11,0,996.0,4.0,0.9834449396294076,-83.731622147541444,-83.731622147541444,-84.494479082561043,-3.9361661126899987,125.1695750566257,1.3254562705405988,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,4.0,1.1334944896225352,0.0,0.0,0.0,0.0,335.16558936999434,0.0,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,3.0,0.74174841371132061,0.0,0.0,0.0,0.0,141.516894243119,0.0,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,0.6917408301087562,0.0,0.0,0.0,0.0,264.17327031101041,0.0,1
5,25,1.0,1.0,0.0,0.0,1.0,5,0,0,1578.0,1.0,0.95011529355542734,-13.289560535709226,-13.289560535709226,-21.605867014206847,178.50566640873348,219.25803234095937,0.67541413311846554,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,3.0,2.2835471756989136,0.0,0.0,0.0,0.0,184.87220015144976,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.86678946780739352,0.0,0.0,0.0,0.0,217.10386066863515,0.0,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,682.0,4.0,0.62503934348933399,0.0,0.0,0.0,0.0,189.24455430944187,0.0,1
5,29,2.0,1.0,1.0,0.0,0.0,5,10,0,1327.0,4.0,1.1251317151763942,-9.3062395171577421,-107.97285425954186,37.184269324699493,-59.080148271220402,263.75509211307161,1.2670688066573348,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,3.0,0.77509773152996786,0.0,0.0,0.0,0.0,302.38895123716617,0.0,1
5,31,1.0,1.0,0.0,0.0,1.0,5,17,0,539.0,3.0,0.57508820926886983,72.234307306782298,72.234307306782298,74.173436318632227,52.399594659887107,35.401695104513855,0.42540073351119645,1
5,32,3.0,1.0,0.0,1.0,0.0,5,20,1,736.0,1.0,1.2001386715855915,-27.787992487818784,71.308536987186855,-13.264396820583444,-56.976132444203358,193.17158393854427,0.60872633117833175,1
5,33,2.0,1.0,1.0,0.0,0.0,5,20,0,1705.0,4.0,1.3085120516770985,-82.789190921140147,16.30733855386547,-68.265595253904834,-1.9749340108819762,251.68883024704829,0.93379401342826895,1
5,34,3.0,1.0,0.0,1.0,0.0,5,2,1,1499.0,3.0,1.4334464791463688,11.043026223029687,129.90679613681962,20.582094674261921,153.43494882292202,41.365763641333658,1.1671103739063255,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1794.0,3.0,1.5501789273985196,0.0,0.0,0.0,0.0,80.161389012202903,0.0,1
5,36,3.0,1.0,0.0,1.0,0.0,5,10,1,1267.0,1.0,1.0084443124069367,59.150903626511472,-39.515711115872612,105.64141246836873,-127.53729141488962,83.721688191309568,0.68374383621267043,1
5,37,1.0,1.0,0.0,0.0,1.0,5,1,0,895.0,1.0,1.0501162058790214,171.7635166283354,171.7635166283354,159.90241405579374,175.0189180646916,25.289540598511721,0.69207810083753429,1
5,38,1.0,1.0,0.0,0.0,1.0,5,23,0,350.0,1.0,0.80842424152069725,20.644011498547897,20.644011498547897,8.3470181973770625,138.53229458389092,75.30572356726428,0.70040780393173918,1
5,39,2.0,1.0,1.0,0.0,0.0,5,15,0,324.0,4.0,2.2585429562604986,174.82214069184295,-83.634002651914784,-174.03900045043423,-35.770113756272281,256.45594211101519,0.85876852564979345,1
5,40,1.0,1.0,0.0,0.0,1.0,5,6,0,435.0,3.0,0.758408960304223,77.573510564719754,77.573510564719754,78.237992660478554,-11.572033937188326,99.274630426359082,0.88380838232114911,1
5,41,1.0,1.0,0.0,0.0,1.0,5,22,0,1643.0,1.0,1.2001375311810989,80.871937147671517,80.871937147671517,66.277376441923849,-115.53998756471391,270.17454306876652,1.3088493223767728,1
5,42,1.0,1.0,0.0,0.0,1.0,5,18,0,2224.0,3.0,1.5418361097981688,-61.895183052452118,-61.895183052452118,-61.763689499224498,136.22632785989586,278.15748999524055,0.88370004517491907,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,3.0,3.9004908814385999,0.0,0.0,0.0,0.0,357.65278194080059,0.0,1
5,44,1.0,1.0,0.0,0.0,1.0,5,19,0,1843.0,4.0,0.84170314017683268,-15.032179154800344,-15.032179154800344,-8.0149472248970515,176.25701170431287,298.97148806981943,1.0504238264111336,1
5,45,1.0,1.0,0.0,0.0,1.0,5,8,0,588.0,2.0,1.6335232845158316,-141.0960596137015,-141.0960596137015,-133.82638180153086,-125.38932033090653,275.72883338209675,1.283784662198741,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,13.0,3.0,0.95011728926328942,0.0,0.0,0.0,0.0,248.46997388875266,0.0,1
5,47,2.0,1.0,1.0,0.0,0.0,5,12,0,2335.0,3.0,0.63339841164997779,120.43156318812791,-151.45370514284997,108.95843691367521,-6.1060938472842627,20.652292288746811,0.80882736985222436,1
5,48,2.0,1.0,1.0,0.0,0.0,5,2,0,199.0,3.0,0.89176859863800928,-176.75873714935557,-57.894967235565616,-167.21966869812329,-18.763287804692737,341.57410267953605,0.092040981078753248,1
5,49,1.0,1.0,0.0,0.0,1.0,5,21,0,1123.0,2.0,1.191804692032747,-8.8967304425642766,-8.8967304425642766,-22.47300193483456,-161.96571443287013,136.25893713634051,0.71703214306035079,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.86677093646721914,0.0,0.0,0.0,0.0,163.11466344758364,0.0,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,3.0,1.3168212276941631,0.0,0.0,0.0,0.0,358.12656703256437,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1548.0,3.0,1.1668144423456397,0.0,0.0,0.0,0.0,141.88381861796319,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,3.0,0.79177766476641409,0.0,0.0,0.0,0.0,216.3278041226441,0.0,1
5,54,1.0,1.0,0.0,0.0,1.0,5,13,0,149.0,1.0,1.0918009287270252,-22.403055927503491,-22.403055927503491,-29.513406292064335,52.334378801416705,357.91264108334599,1.6755219000915531,1
5,55,2.0,1.0,1.0,0.0,0.0,5,14,0,1618.0,2.0,2.0002123978920281,-61.889145498515035,37.621558330794301,-59.849145692211287,1.2787113070498002,78.186553598564686,2.1922363301564474,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,0.92511135921813548,0.0,0.0,0.0,0.0,282.64347726801526,0.0,1
5,57,3.0,1.0,0.0,1.0,0.0,5,15,1,1749.0,1.0,1.05845360661624,-147.95292776062101,-46.409071104378732,-136.81406890289819,-72.995045303808311,128.5649984508251,1.4338088384829462,1
5,58,1.0,1.0,0.0,0.0,1.0,5,5,0,54.0,1.0,1.0834478476317599,3.7138668357886706,3.7138668357886706,3.0144942886576263,129.15838113318111,218.33292753210472,0.80877719263662584,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,3.0,0.83342532490496524,0.0,0.0,0.0,0.0,160.25872951203669,0.0,1
6,0,3.0,1.0,0.0,1.0,0.0,6,0,1,82.0,3.0,1.5918579482822679,-91.025303995268672,89.827859754715746,-170.95552424852801,-44.274775700940751,311.76518961976717,0.41703938457067125,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,0.66673176400945522,0.0,0.0,0.0,0.0,51.606907804385258,0.0,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,0.83342675038147718,0.0,0.0,0.0,0.0,226.98439243920157,0.0,1
6,3,1.0,1.0,0.0,0.0,1.0,6,21,0,1896.0,1.0,0.85009927107603289,132.09528854188457,132.09528854188457,5.7948422001678992,175.5251034937539,315.12282324229108,0.94207781573641114,1
6,4,1.0,1.0,0.0,0.0,1.0,6,23,0,1679.0,1.0,1.1668064596306067,31.187679780462453,31.187679780462453,10.968821508610265,-53.279051185459799,230.41809025534263,1.2337830656324513,1
6,5,2.0,1.0,1.0,0.0,0.0,6,0,0,944.0,1.0,1.458504011912737,168.82131553730807,-10.325520712707542,88.891095284048689,55.878604766482546,70.052169297439207,0.81708665378391743,1
6,6,1.0,1.0,0.0,0.0,1.0,6,11,0,815.0,2.0,1.0001029203122016,-156.82011558074259,-156.82011558074259,-166.07597106440849,155.13031202604128,73.900976439210893,1.0671034745464567,1
6,7,1.0,1.0,0.0,0.0,1.0,6,9,0,1233.0,2.0,1.6000855863676406,70.906304294769853,70.906304294769853,-57.773153952612134,-49.210498403302211,86.461740453361415,3.042384067812236,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,3.0,2.2919521446165163,0.0,0.0,0.0,0.0,35.120983934831592,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,4.0,0.8167009164171759,0.0,0.0,0.0,0.0,152.54135894057504,0.0,1
6,10,1.0,1.0,0.0,0.0,1.0,6,13,0,1030.0,1.0,1.24183764931513,97.500474204304496,97.500474204304496,88.151526156458445,-5.710593137499643,214.8266977633948,1.9504725211299956,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,925.0,3.0,0.90843513223808259,0.0,0.0,0.0,0.0,186.82546598781144,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,0.90843912362470292,0.0,0.0,0.0,0.0,200.25450405070708,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,0.7000779457448516,0.0,0.0,0.0,0.0,299.99146107606106,0.0,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,0.76675035236985423,0.0,0.0,0.0,0.0,330.20727869138477,0.0,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,0.87510719677084126,0.0,0.0,0.0,0.0,223.53388360070619,0.0,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,4.0,0.72511010480229743,0.0,0.0,0.0,0.0,164.93015528972535,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.63340211793547496,0.0,0.0,0.0,0.0,32.362217647994925,0.0,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1048.0,4.0,0.74175269019906409,0.0,0.0,0.0,0.0,274.53388798544114,0.0,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,4.0,0.60008587143965997,0.0,0.0,0.0,0.0,173.49965934177175,0.0,1
6,20,1.0,1.0,0.0,0.0,1.0,6,3,0,1624.0,1.0,1.0667935732053593,-50.051574068116558,-50.051574068116558,-62.403408673112686,-64.215193305522391,102.29793521913903,0.46705951244803146,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,0.82509562181076035,0.0,0.0,0.0,0.0,81.171061419039205,0.0,1
6,22,3.0,1.0,0.0,1.0,0.0,6,15,1,1362.0,1.0,1.5335212317877449,99.566971781399531,30.15173629686279,151.1553244807327,-10.052544827076881,174.37233260637245,0.64206823645508848,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2324.0,3.0,1.5168464303715155,0.0,0.0,0.0,0.0,353.44716048917047,0.0,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,3.0,1.2168151836376637,0.0,0.0,0.0,0.0,352.03335454210441,0.0,1
6,25,1.0,1.0,0.0,0.0,1.0,6,10,0,2256.0,1.0,0.84178211228572764,-2.1088217744482507,-2.1088217744482507,4.7148013600185248,-137.09525256462385,9.8961914709151664,1.1170605958322994,1
6,26,2.0,1.0,1.0,0.0,0.0,6,15,0,1011.0,1.0,1.3501015518559143,59.638434262633204,-9.7768012219035239,111.2267869619664,29.875992691689433,53.341560625547594,0.87539514558739029,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,1.0,1.0584573128726333,0.0,0.0,0.0,0.0,242.47041182913131,0.0,1
6,28,3.0,1.0,0.0,1.0,0.0,6,5,1,298.0,1.0,0.94180668771150522,-31.493079827474105,18.687903232494754,-21.465599269999149,-171.41637851988605,162.73770252330783,0.54205962651758455,1
6,29,1.0,1.0,0.0,0.0,1.0,6,16,0,1628.0,2.0,1.0167657476558816,-156.53120254401708,-156.53120254401708,-151.83175811103251,-130.49073852652009,70.469630327422209,1.6172048553416971,1
6,30,2.0,1.0,1.0,0.0,0.0,6,1,0,607.0,3.0,1.2251400400418788,-80.352338848239086,-37.538002959093468,-60.499800751116972,128.69839126476515,260.14795871784781,1.37546356904204,1
6,31,1.0,1.0,0.0,0.0,1.0,6,8,0,1151.0,4.0,1.3668168371950742,-124.47562689079464,-124.47562689079464,-118.51136034448608,38.935077554552045,191.9958549979082,0.75041852358845063,1
6,32,1.0,1.0,0.0,0.0,1.0,6,20,0,509.0,4.0,1.0417859325825702,-59.098329338760557,-59.098329338760557,-94.112448047113062,-41.968476139547626,213.46635639532607,1.0921270806575194,1
6,33,1.0,1.0,0.0,0.0,1.0,6,4,0,354.0,1.0,1.95023303895141,-74.946542979090125,-74.946542979090125,-65.951245598234536,176.06383388731001,250.38285253176844,0.70873978780582547,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,2.0,1.3751277238479815,0.0,0.0,0.0,0.0,11.659647483533391,0.0,1
6,35,2.0,1.0,1.0,0.0,0.0,6,18,0,222.0,4.0,3.4671225190977566,-34.837538399006746,7.6003897322323084,-3.0483889838117451,177.4438499214217,39.084611936207999,0.67541185230948031,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1392.0,4.0,1.4918516191246454,0.0,0.0,0.0,0.0,63.660401950865179,0.0,1
6,37,2.0,1.0,1.0,0.0,0.0,6,17,0,769.0,4.0,1.3084909544268157,-45.142176066467364,-175.58919946278638,-25.133901561898366,51.09586154459582,51.357306631944518,0.36696508806198835,1
6,38,1.0,1.0,0.0,0.0,1.0,6,7,0,1035.0,3.0,1.5418443776434287,-51.604711251086812,-51.604711251086812,-56.105441796678257,-143.47855197356995,116.18531206694593,1.3171094616118353,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,3.0,1.3418248769594356,0.0,0.0,0.0,0.0,270.6049307662924,0.0,1
6,40,1.0,1.0,0.0,0.0,1.0,6,19,0,1507.0,1.0,1.0001137540384661,-26.481352860137118,-26.481352860137118,-7.2942145011829158,103.97410056440548,334.63718149333124,1.4004940175218508,1
6,41,1.0,1.0,0.0,0.0,1.0,6,14,0,1677.0,3.0,0.79175599731388502,12.80450380487053,12.80450380487053,1.5636780289411072,-53.93326160596623,119.53317114998869,1.7588802269601729,1
6,42,3.0,1.0,0.0,1.0,0.0,6,17,1,1464.0,3.0,1.3084915245999582,3.9528998614598772,-126.49412353485914,23.961174366028882,2.000785616668578,353.20429785743687,0.55038562332629226,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,4.0,1.0001037755864672,0.0,0.0,0.0,0.0,226.06330756926832,0.0,1
6,44,1.0,1.0,0.0,0.0,1.0,6,12,0,366.0,4.0,1.125121451652376,122.98541729959713,122.98541729959713,127.70294279978846,178.73818246111389,103.16507732983457,2.1838969337113667,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,4.0,1.1334605629672296,0.0,0.0,0.0,0.0,300.41477648712703,0.0,1
6,46,1.0,1.0,0.0,0.0,1.0,6,6,0,1395.0,1.0,1.1584647824347485,-38.286665804075355,-38.286665804075355,-41.214136899742904,-175.19204603696951,71.512456199469668,0.97545079668634571,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1149.0,3.0,0.80842823290731758,0.0,0.0,0.0,0.0,165.75483984957853,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,3.0,0.79174915497424081,0.0,0.0,0.0,0.0,89.781887928199055,0.0,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,0.59174020288628526,0.0,0.0,0.0,0.0,280.55984310892154,0.0,1
6,50,3.0,1.0,0.0,1.0,0.0,6,18,1,546.0,1.0,1.2334991082025226,-4.9426494674787813,37.495278663760274,26.846499947716222,147.54896098989374,236.22536665768288,0.95044287096243352,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1457.0,3.0,0.99177749367663637,0.0,0.0,0.0,0.0,285.74998678657408,0.0,1
6,52,1.0,1.0,0.0,0.0,1.0,6,2,0,1172.0,2.0,1.5251795546209905,-64.972733619840014,-64.972733619840014,-55.204038970857631,-128.57652956344344,28.70109238380666,1.0504206903569866,1
6,53,2.0,1.0,1.0,0.0,0.0,6,5,0,1497.0,3.0,0.85841243847971782,-153.99629882237275,-103.8153157624039,-143.96881826489783,-48.9131595249874,176.85299096557779,0.88376761332619935,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,1.0001160348183475,0.0,0.0,0.0,0.0,108.83680274589638,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,0.6834464791463688,0.0,0.0,0.0,0.0,79.438945913604229,0.0,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,0.84177184876170941,0.0,0.0,0.0,0.0,45.384945321702716,0.0,1
6,57,3.0,1.0,0.0,1.0,0.0,6,1,1,1194.0,4.0,1.2168086263700388,108.34737087699757,151.16170676614317,128.19990897411969,-60.001318460471488,6.8896615405394757,0.6587133877328597,1
6,58,1.0,1.0,0.0,0.0,1.0,6,22,0,1024.0,1.0,1.1167908932839055,8.5612741913967447,8.5612741913967447,0.78584364527070982,-1.0416266760099739,113.16377072499969,0.87538117577787489,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,0.81675565519253723,0.0,0.0,0.0,0.0,26.259788083468809,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,1.5168581193720456,0.0,0.0,0.0,0.0,277.49838278286495,0.0,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,3.0,0.70841049979208037,0.0,0.0,0.0,0.0,104.91499312613843,0.0,1
7,2,3.0,1.0,0.0,1.0,0.0,7,16,1,475.0,1.0,0.78342059228452854,36.881375512179531,-169.40911723933274,43.919075813339319,-43.919075813339319,244.38680382869714,0.70040523805073462,1
7,3,3.0,1.0,0.0,1.0,0.0,7,19,1,445.0,1.0,0.89176289667375386,-12.397522230082322,127.75051765323097,25.285885771796504,-67.649127345656069,210.25422432027582,0.91710324646555819,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,3.0,0.81678730103885755,0.0,0.0,0.0,0.0,251.21742338760671,0.0,1
7,5,1.0,1.0,0.0,0.0,1.0,7,23,0,483.0,3.0,0.79176283968263306,61.065015361221981,61.065015361221981,96.270088709487638,145.51820702182837,233.34486824763383,0.9421325545408763,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,3.0,0.74175953250960447,0.0,0.0,0.0,0.0,229.0490170577134,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,3.0,0.67507629218744114,0.0,0.0,0.0,0.0,202.47846616512987,0.0,1
7,8,1.0,1.0,0.0,0.0,1.0,7,14,0,985.0,2.0,1.1167951697716489,-123.04832641424305,-123.04832641424305,-117.82966458012181,-136.87174496528877,80.807589090752302,2.0672235007223208,1
7,9,1.0,1.0,0.0,0.0,1.0,7,10,0,1404.0,4.0,1.1167968803201802,-7.0711854242176218,-7.0711854242176218,-14.61903599487124,89.459489812869336,223.15388579595708,1.0920894477167167,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,1.0167771515552886,0.0,0.0,0.0,0.0,124.27808634160672,0.0,1
7,11,3.0,1.0,0.0,1.0,0.0,7,6,1,398.0,4.0,0.81676078695454635,45.087295413449205,94.021630001285232,10.350496348828527,-55.713123022791038,156.54065341642311,0.86708882052334957,1
7,12,2.0,1.0,1.0,0.0,0.0,7,22,0,741.0,3.0,1.216817179316422,-20.33852452780399,-70.733538193032416,45.062686823469775,165.90106970860376,165.85448510160205,0.00026228997739963233,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,3.0,2.2252746062295046,0.0,0.0,0.0,0.0,90.52579782754735,0.0,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,3.0,1.1084284039679915,0.0,0.0,0.0,0.0,90.482791722404272,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,3.0,0.61663808088633232,0.0,0.0,0.0,0.0,197.33293937734697,0.0,1
7,16,1.0,1.0,0.0,0.0,1.0,7,21,0,593.0,2.0,1.1251436893071514,-146.93259122039547,-146.93259122039547,-144.91344546327929,-151.88033016552384,17.42668676528973,2.2339105043793097,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,3.0,2.666994339087978,0.0,0.0,0.0,0.0,47.052725309910748,0.0,1
7,18,2.0,1.0,1.0,0.0,0.0,7,16,0,2058.0,1.0,1.150132513459539,-148.06523059668109,5.6442766518066856,-141.02753029552127,141.02753029552127,27.786916740571431,1.8255212728690822,1
7,19,1.0,1.0,0.0,0.0,1.0,7,17,0,516.0,3.0,1.1251351363607682,5.1915796724299987,5.1915796724299987,-7.7729108498954753,-40.006256014176607,233.80732947549311,1.1004382523533422,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,2.0,1.4335046391061042,0.0,0.0,0.0,0.0,230.68515757579206,0.0,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,3.0,0.99179887602804229,0.0,0.0,0.0,0.0,13.899494922639239,0.0,1
7,22,1.0,1.0,0.0,0.0,1.0,7,11,0,1604.0,2.0,1.1084121533785947,-8.8296730216919208,-8.8296730216919208,-10.537447923893083,-63.551403498967424,154.94131147267012,0.9587001591862645,1
7,23,1.0,1.0,0.0,0.0,1.0,7,1,0,1772.0,2.0,1.266809367632959,125.39956809962879,125.39956809962879,135.74183616725219,-13.270643876403678,234.16357369857047,0.7754207473481074,1
7,24,2.0,1.0,1.0,0.0,0.0,7,8,0,1419.0,3.0,1.2001683217531536,24.042226313017981,-148.88458698897929,24.827476380955453,28.502436076928607,172.36160113953525,1.2338050181569997,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,0.85009613499278203,0.0,0.0,0.0,0.0,107.41612304121996,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.791764265159145,0.0,0.0,0.0,0.0,258.67441676829179,0.0,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,3.0,1.025112841714872,0.0,0.0,0.0,0.0,229.99710621921196,0.0,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.97511238558217883,0.0,0.0,0.0,0.0,139.33464730203372,0.0,1
7,29,1.0,1.0,0.0,0.0,1.0,7,13,0,657.0,3.0,0.82509191555436701,-52.577561645097653,-52.577561645097653,-54.924792208898175,0.80692945510237435,350.09530996297644,1.7921870652353391,1
7,30,2.0,1.0,1.0,0.0,0.0,7,19,0,1040.0,1.0,1.2918172933277674,116.7012534826616,-103.15070663402511,154.38466148454043,163.25209694160003,92.527764595367429,0.83371184818679467,1
7,31,3.0,1.0,0.0,1.0,0.0,7,8,1,993.0,1.0,2.1919315605482552,0.51124593025165399,-172.41556737174562,1.2964959981891273,52.033416459694934,355.77569791265728,0.93372844089753926,1
7,32,1.0,1.0,0.0,0.0,1.0,7,18,0,467.0,1.0,1.9335650798457209,9.4260883176643109,9.4260883176643109,8.954082291610467,139.61635209355103,22.86116623537751,1.2171467524021864,1
7,33,2.0,1.0,1.0,0.0,0.0,7,9,0,344.0,1.0,4.9673138197395019,119.14508061187618,4.1386778442560717,83.757098326207554,-151.52952974363856,67.977325154918603,0.80876236752374098,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,2.0,6.6925219981640112,0.0,0.0,0.0,0.0,215.34037122315635,0.0,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,3.0,3.9088160229439382,0.0,0.0,0.0,0.0,271.81069702141588,0.0,1
7,36,1.0,1.0,0.0,0.0,1.0,7,4,0,1094.0,3.0,0.91677395848091692,-26.689244148332008,-26.689244148332008,-23.016103183824146,-161.48401052459653,198.49450798479057,0.64207279801485129,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,1.541851219983073,0.0,0.0,0.0,0.0,178.50057764271406,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,3.0,1.0334579400951043,0.0,0.0,0.0,0.0,127.45520017608359,0.0,1
7,39,1.0,1.0,0.0,0.0,1.0,7,12,0,744.0,3.0,0.65842828992754221,-139.09778637816285,-139.09778637816285,-144.35200556068554,143.82637095422794,283.57407244018628,0.77542160268058069,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,4.0,0.79173119380720891,0.0,0.0,0.0,0.0,62.412941411671021,0.0,1
