block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,14,1.0,1.0,0.0,0.0,1.0,10,8,0,1397.0,4.0,0.5667346240952611,-6.0390949644173828,-6.0390949644173828,57.496472993023872,-151.12122632509781,208.82625656229689,0.36705775224254467,1
10,15,3.0,1.0,0.0,1.0,0.0,10,13,1,631.0,4.0,0.4167066989466548,109.69230919997862,2.7801418084448795,-120.10314854802921,68.682087724538448,68.541231591159189,0.92545701644849032,1
10,16,1.0,1.0,0.0,0.0,1.0,10,7,0,2096.0,2.0,0.98345215670997277,30.363428320851664,30.363428320851664,51.992142738337456,35.41705527646743,35.474037877178418,0.20870815176749602,1
10,17,1.0,1.0,0.0,0.0,1.0,10,16,0,1583.0,4.0,0.53338776770397089,82.524854675760409,82.524854675760409,-45.649527536201994,56.093723011557849,56.071339968304855,0.30872363250819035,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,306.0,4.0,0.72501380578614771,0.0,0.0,0.0,0.0,93.294076039460961,0.0,1
10,19,1.0,1.0,0.0,0.0,1.0,10,6,0,841.0,4.0,0.74174667656188831,69.451323164796634,69.451323164796634,-173.46516861611079,-36.921655336835997,323.38170959182492,0.2920514872239437,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,3.0,0.80008991935756058,0.0,0.0,0.0,0.0,96.844563534211048,0.0,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1223.0,3.0,0.61672340557561256,0.0,0.0,0.0,0.0,145.32466735627381,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,2.0,0.65840020502218977,0.0,0.0,0.0,0.0,99.511520581060893,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,3.0,0.49172123172320426,0.0,0.0,0.0,0.0,35.406030087269812,0.0,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2154.0,2.0,0.97510368240182288,0.0,0.0,0.0,0.0,47.338051185606162,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,2.0,0.94177393175777979,0.0,0.0,0.0,0.0,246.66653884117457,0.0,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,3.0,0.80839848020696081,0.0,0.0,0.0,0.0,91.916152803353214,0.0,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,3.0,0.40837476021260954,0.0,0.0,0.0,0.0,39.860004132032493,0.0,1
10,28,1.0,1.0,0.0,0.0,1.0,10,18,0,2132.0,3.0,0.7584156857628841,-51.953622188466348,-51.953622188466348,44.238225625809456,14.664461488411105,14.74117549223811,0.29205490840831771,1
10,29,1.0,1.0,0.0,0.0,1.0,10,14,0,1699.0,4.0,0.45004984908155166,-19.476120301395266,-19.476120301395266,141.14520417505338,4.1596422937126416,4.1752868380661923,0.25037725365837105,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,554.0,3.0,0.7667501903779339,0.0,0.0,0.0,0.0,262.24438928210827,0.0,1
10,31,2.0,1.0,1.0,0.0,0.0,10,10,0,1774.0,2.0,0.42504433958674781,-132.25626172190232,22.929035734335837,-61.927513064147057,-82.234833981574667,277.83226838377806,0.28371270617935807,1
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,2.0,0.80008165157050826,0.0,0.0,0.0,0.0,163.2543862238515,0.0,1
10,33,2.0,1.0,1.0,0.0,0.0,10,17,0,700.0,3.0,0.78342433131183498,-170.64519286223813,75.228836023761147,-39.510009366604478,23.778004581497175,23.869408247734793,0.26698696284438483,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,3.0,0.75008574270759709,0.0,0.0,0.0,0.0,9.6632580718048402,0.0,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,492.0,4.0,0.82509115239372477,0.0,0.0,0.0,0.0,96.407763476579888,0.0,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,1.0667829479207285,0.0,0.0,0.0,0.0,293.82752403883416,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,3.0,0.50838282841141336,0.0,0.0,0.0,0.0,159.09199502641806,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,0.89177032528095879,0.0,0.0,0.0,0.0,105.70971685967289,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,3.0,0.63340296334354207,0.0,0.0,0.0,0.0,316.77357960642246,0.0,1
10,40,1.0,1.0,0.0,0.0,1.0,10,19,0,490.0,4.0,0.65008223601034842,-8.2727718037938995,-8.2727718037938995,50.438378943349008,-121.18497465873838,238.90988028743922,0.29204350453801453,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2298.0,1.0,0.46670602896483615,0.0,0.0,0.0,0.0,94.963900955137277,0.0,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,1.0917858915636316,0.0,0.0,0.0,0.0,28.888353433664818,0.0,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1782.0,3.0,0.80008136649848893,0.0,0.0,0.0,0.0,168.30281554121854,0.0,1
10,44,1.0,1.0,0.0,0.0,1.0,10,12,0,772.0,3.0,1.0001143236004282,-17.261420235957118,-17.261420235957118,-138.09204124733566,134.4508559894343,134.10015623780623,0.33371631265617907,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,502.0,3.0,0.64173860833398066,0.0,0.0,0.0,0.0,359.72820561129328,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,0.52501933666644618,0.0,0.0,0.0,0.0,190.27892968289589,0.0,1
10,47,2.0,1.0,1.0,0.0,0.0,10,0,0,628.0,3.0,0.84175531496293843,-126.26936118903326,131.24314218956007,-152.14784935640725,170.66500153686178,170.55917059499839,0.30038228561170399,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,2.0,0.87510388196096756,0.0,0.0,0.0,0.0,319.45599163275375,0.0,1
10,49,1.0,1.0,0.0,0.0,1.0,10,11,0,650.0,2.0,0.43338312066043727,55.622921291429492,55.622921291429492,35.039815998741815,136.64702866125873,136.4262738082441,0.28371926341787912,1
10,50,1.0,1.0,0.0,0.0,1.0,10,15,0,1241.0,3.0,0.82509770963224582,-27.872670293879334,-27.872670293879334,160.6251957146211,66.563386845782091,66.562247991188158,0.29205519350944087,1
10,51,3.0,1.0,0.0,1.0,0.0,10,10,1,789.0,4.0,0.4500424365978688,-113.02891616658142,42.15638128965675,-42.700167508826169,-101.46217953689556,258.57362010482666,0.40872941998532042,1
10,52,1.0,1.0,0.0,0.0,1.0,10,21,0,1126.0,4.0,0.50004632814670913,-34.507790058058497,-34.507790058058497,87.997680468705155,42.238677840568663,42.248295376484151,0.19203686181572266,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,2.0,0.92506843022420071,0.0,0.0,0.0,0.0,117.0757818406822,0.0,1
10,54,2.0,1.0,1.0,0.0,0.0,10,4,0,1911.0,4.0,1.1918016573763452,-141.39641629536044,131.35239504137508,157.38004497077125,74.767644815614645,74.75630714703918,0.28371042542858049,1
10,55,1.0,1.0,0.0,0.0,1.0,10,2,0,2.0,4.0,0.42503607182879932,-69.296068849926598,-69.296068849926598,97.808486527304979,-1.2960634980171208,358.86590726827285,0.25872230681125075,1
10,56,1.0,1.0,0.0,0.0,1.0,10,3,0,1305.0,4.0,0.73341274214908481,117.37343009764005,117.37343009764005,120.37512197353198,25.866356794094514,25.975074488401511,0.38374158644001,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,3.0,0.43338511631009169,0.0,0.0,0.0,0.0,327.12059284636712,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,949.0,4.0,0.60839916445547715,0.0,0.0,0.0,0.0,240.64720361073594,0.0,1
10,59,3.0,1.0,0.0,1.0,0.0,10,17,1,2353.0,4.0,0.62507587124127895,-75.875895401379495,169.99813348461981,55.259288094254181,-70.991292879361481,289.24999949875087,0.47539975488325581,1
11,0,1.0,1.0,0.0,0.0,1.0,11,23,0,908.0,2.0,2.5253024372505024,-16.794484601086754,-16.794484601086754,-8.4906545597360701,125.05570573681406,124.8876266691195,0.36703465942991897,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,3.0,0.69173879365553148,0.0,0.0,0.0,0.0,271.68512971075012,0.0,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,4.0,0.55005278557655402,0.0,0.0,0.0,0.0,110.80695572445431,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1533.0,3.0,0.4500424365978688,0.0,0.0,0.0,0.0,56.535498269999366,0.0,1
11,4,3.0,1.0,0.0,1.0,0.0,11,6,1,884.0,4.0,0.42505346267716959,-38.045366689406023,172.33421321390242,-52.465383312419249,-22.619864948040426,337.51475665211848,0.32538750997628085,1
11,5,1.0,1.0,0.0,0.0,1.0,11,10,0,2035.0,2.0,0.8417567404685542,-4.7484295348558607,-4.7484295348558607,-1.0165422495675445,-154.28102752266113,343.237692404472,1.2838199023972265,1
11,6,1.0,1.0,0.0,0.0,1.0,11,4,0,2164.0,3.0,0.59175039705587551,168.83656122161327,168.83656122161327,162.2303087195362,-118.52804939627519,241.40724111493768,0.29204607041901909,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,0.77507956326007843,0.0,0.0,0.0,0.0,359.89854149858246,0.0,1
11,8,1.0,1.0,0.0,0.0,1.0,11,2,0,1301.0,3.0,0.43337371246889234,-62.431753074361424,-62.431753074361424,-65.894234563630391,128.17185031842288,62.524231332243254,0.77541768742958084,1
11,9,2.0,1.0,1.0,0.0,0.0,11,16,0,1497.0,2.0,0.59172901484998874,-77.169224359940586,-157.54728459474515,144.19626776301061,164.01908285160508,163.78904749233135,0.25869949912885204,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,4.0,1.1501248579006642,0.0,0.0,0.0,0.0,233.72409253504526,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1594.0,3.0,0.43331783360918052,0.0,0.0,0.0,0.0,140.32345212586509,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1490.0,4.0,0.53338634222745895,0.0,0.0,0.0,0.0,103.21431272899034,0.0,1
11,13,2.0,1.0,1.0,0.0,0.0,11,8,0,139.0,2.0,0.95843324772431515,118.44492089673668,-118.82110721922702,-41.72178657880265,-111.9451276954176,248.11319916878168,0.34205651920638047,1
11,14,1.0,1.0,0.0,0.0,1.0,11,5,0,1618.0,2.0,0.72507937790942378,-104.10897548966933,-104.10897548966933,-102.36772847315605,54.432055026734858,54.381408982596653,0.38372448069276288,1
11,15,1.0,1.0,0.0,0.0,1.0,11,17,0,1705.0,3.0,0.9751253497088328,-16.69103500604437,-16.69103500604437,-17.332138799267874,-49.716690775657781,195.69452795852493,1.0837886558438186,1
11,16,3.0,1.0,0.0,1.0,0.0,11,13,1,1660.0,4.0,0.85842860062257387,-111.92109391641897,92.062591006887828,140.75240469381859,172.23483398157467,172.14111340878787,0.25037924930802546,1
11,17,3.0,1.0,0.0,1.0,0.0,11,11,1,1980.0,3.0,0.8084192922397051,84.941930961568644,179.0681506130995,-35.81027945516032,-98.824784209109026,261.26447388908167,0.28365483164088801,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,0.66673499473836273,0.0,0.0,0.0,0.0,217.0341236196725,0.0,1
11,19,1.0,1.0,0.0,0.0,1.0,11,14,0,1637.0,4.0,0.72507196542574093,75.835221890344656,75.835221890344656,65.342107124260195,-38.215350614615652,321.86063050689626,0.43373150832485408,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,3.0,0.51671277146670036,0.0,0.0,0.0,0.0,356.69929930754489,0.0,1
11,21,2.0,1.0,1.0,0.0,0.0,11,13,0,975.0,3.0,0.71674002669169568,146.17285406163586,-9.8434610150573381,38.846352671873433,-85.859113996480147,274.35516540305719,0.27537249968736432,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,2.0,0.70007158766384237,0.0,0.0,0.0,0.0,324.20027192190815,0.0,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1787.0,2.0,0.79175627004588023,0.0,0.0,0.0,0.0,20.892842372687102,0.0,1
11,24,2.0,1.0,1.0,0.0,0.0,11,6,0,591.0,2.0,0.45004842360503972,167.80852436781345,18.188104271121905,153.38850774480022,131.5262439947401,131.34751269604033,0.41706649045227095,1
11,25,2.0,1.0,1.0,0.0,0.0,11,11,0,1382.0,3.0,0.98338715475983918,20.960181233097288,115.08640088462816,-99.792029183631655,-34.843034480637698,325.30364478638819,0.27538247805205174,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,2.0,1.0083584527019411,0.0,0.0,0.0,0.0,95.673941957484729,0.0,1
11,27,2.0,1.0,1.0,0.0,0.0,11,19,0,1099.0,1.0,1.2084681007254403,-158.91115038129237,-9.6803382257971915,-15.300966693978951,36.282543035400344,74.295854085649196,0.83375950474874116,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,3.0,1.2918074448243715,0.0,0.0,0.0,0.0,208.64165973247572,0.0,1
11,29,1.0,1.0,0.0,0.0,1.0,11,15,0,1523.0,2.0,0.75842480885330588,-116.68058835446183,-116.68058835446183,-128.56576482226313,97.285959126480222,97.079357231173617,0.40873369641485624,1
11,30,1.0,1.0,0.0,0.0,1.0,11,0,0,2037.0,3.0,0.77507956326007843,21.521499160379467,21.521499160379467,18.766618890958359,-69.685835262263893,290.47736479694129,0.42539529313216917,1
11,31,1.0,1.0,0.0,0.0,1.0,11,7,0,1574.0,3.0,0.77509438822744414,-99.438114109045046,-99.438114109045046,-92.3276093184286,-30.163091238439321,330.04506517512505,0.3170461630797945,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,2.0,0.46670317801181227,0.0,0.0,0.0,0.0,154.81513624165024,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,1.0,0.85011348256375641,0.0,0.0,0.0,0.0,126.21759190479364,0.0,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,3.0,0.55005050479667261,0.0,0.0,0.0,0.0,34.153342855419297,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1831.0,4.0,0.60839802405098453,0.0,0.0,0.0,0.0,331.30200006069634,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,3.0,0.40836905827745795,0.0,0.0,0.0,0.0,75.553744018792742,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,12,0,1562.0,2.0,1.0667820926464628,3.6396327384130793,3.6396327384130793,5.7680703101190929,-144.73272503297522,215.30300053385807,0.3587617356388364,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,1.0834536677284632,0.0,0.0,0.0,0.0,37.090497913974311,0.0,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1622.0,4.0,0.50838311351253651,0.0,0.0,0.0,0.0,234.76610745646144,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,4.0,0.45004443224752322,0.0,0.0,0.0,0.0,4.3009124708442359,0.0,1
11,41,3.0,1.0,0.0,1.0,0.0,11,8,1,2085.0,2.0,0.63339954218827188,31.673317725849262,154.40728960988559,-128.4933897496901,-25.173524524530166,334.9165248267891,0.35872894956264645,1
11,42,1.0,1.0,0.0,0.0,1.0,11,18,0,808.0,1.0,1.108463453623699,14.474513703480843,14.474513703480843,6.6859500842173931,-37.192082325941236,124.20775549198812,1.092124015733134,1
11,43,3.0,1.0,0.0,1.0,0.0,11,19,1,2219.0,2.0,1.0167169053747784,-173.88764365101429,-24.656831495519103,-30.277459963700863,51.259036305122251,51.401655124078317,0.3086409545794595,1
11,44,1.0,1.0,0.0,0.0,1.0,11,22,0,1402.0,1.0,0.89178458010428585,3.2045954506338683,3.2045954506338683,-0.0023890163649142302,111.70543674610558,47.072257392893825,1.0004527328710537,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,0.74173755350057036,0.0,0.0,0.0,0.0,12.520659963026555,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,4.0,0.65006741104298271,0.0,0.0,0.0,0.0,274.97250589696955,0.0,1
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,3.0,0.45837665608269162,0.0,0.0,0.0,0.0,77.040737839441377,0.0,1
11,48,1.0,1.0,0.0,0.0,1.0,11,20,0,1425.0,2.0,0.68340485924272798,-10.245702084376708,-10.245702084376708,0.82888558694479486,151.38954033403479,261.63161874151422,1.3838362384121865,1
11,49,3.0,1.0,0.0,1.0,0.0,11,16,1,390.0,1.0,0.95843866452923976,-143.21815963494066,136.40378013025477,78.147332488010505,-129.93198187339485,157.56394581033399,0.65034110343549401,1
11,50,1.0,1.0,0.0,0.0,1.0,11,21,0,796.0,3.0,0.7250845096714329,-149.79417193875199,-149.79417193875199,-159.53539903709014,125.98929045318236,125.65332461746431,0.3920626915351022,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,0.80008735347655602,0.0,0.0,0.0,0.0,341.19023937825591,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,0.48338245064951479,0.0,0.0,0.0,0.0,227.94663467504216,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,1,0,1802.0,3.0,0.78342033998342231,22.525297016561762,22.525297016561762,39.550504859380993,168.03152434841618,167.7844981152729,0.36703665513778105,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,2.0,0.68340856549912132,0.0,0.0,0.0,0.0,20.730677704663265,0.0,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1850.0,4.0,0.66673841589363292,0.0,0.0,0.0,0.0,73.350593129018861,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,481.0,4.0,0.40837419001036324,0.0,0.0,0.0,0.0,351.57501712055688,0.0,1
11,57,1.0,1.0,0.0,0.0,1.0,11,3,0,510.0,4.0,0.50838254333939403,71.639453127173638,71.639453127173638,73.76255881036046,105.23235518438537,104.95067988082798,0.50875516416272148,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,3.0,0.5000588723924011,0.0,0.0,0.0,0.0,323.07412739417566,0.0,1
11,59,1.0,1.0,0.0,0.0,1.0,11,9,0,1416.0,2.0,0.55005734710721299,-115.40345405923942,-115.40345405923942,-123.81143400000565,-16.118808747657361,350.16496568714075,1.0670623422774952,1
12,0,3.0,1.0,0.0,1.0,0.0,12,17,1,1169.0,4.0,2.2836043696152046,-115.51388582079436,25.65186809044625,-140.12768675602129,-64.358994175694733,295.72984089751128,0.42540926282526925,1
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1342.0,3.0,1.1000645172898658,0.0,0.0,0.0,0.0,240.85882007269052,0.0,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,3.0,0.80841872203745879,0.0,0.0,0.0,0.0,295.97394909060733,0.0,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,0.625066748179961,0.0,0.0,0.0,0.0,143.4467273176175,0.0,1
12,4,1.0,1.0,0.0,0.0,1.0,12,10,0,207.0,4.0,0.75843364681350067,-51.62416252732617,-51.62416252732617,-55.546306970732431,-140.29344225303055,219.66863357989035,0.23370995503501035,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,428.0,2.0,0.86676025425549597,0.0,0.0,0.0,0.0,286.70082808506834,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1372.0,4.0,0.95010587049182504,0.0,0.0,0.0,0.0,165.42587170520727,0.0,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,0.55005991295911372,0.0,0.0,0.0,0.0,325.80035252987392,0.0,1
12,8,3.0,1.0,0.0,1.0,0.0,12,2,1,1749.0,2.0,0.60841570002958179,175.15148171007144,-100.64699128861916,-94.044485574181124,-59.390463248740907,300.75609360700969,0.25871090294094756,1
12,9,1.0,1.0,0.0,0.0,1.0,12,12,0,1781.0,1.0,0.89176519357715733,-13.67257567423124,-13.67257567423124,-16.161626755535806,-162.80145877993414,268.36557309913451,1.6588694735255558,1
12,10,2.0,1.0,1.0,0.0,0.0,12,3,0,1369.0,4.0,0.75841682616737671,-4.3642148459013956,130.64532004272985,142.17089069598345,144.37209270857909,144.2206825390694,0.1586985582835041,1
12,11,1.0,1.0,0.0,0.0,1.0,12,22,0,984.0,2.0,0.92510520765790716,4.9904560594938809,4.9904560594938809,-161.62312905235456,-127.14015875233818,329.68732684786124,1.0254525404598098,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,0.72508108851616271,0.0,0.0,0.0,0.0,285.63567986005063,0.0,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,3.0,0.85010464457445778,0.0,0.0,0.0,0.0,1.941913114291105,0.0,1
12,14,1.0,1.0,0.0,0.0,1.0,12,6,0,411.0,2.0,0.84175930632045493,-104.9690988363329,-104.9690988363329,-121.92094229689486,4.4186204669891671,4.4682150502676876,0.49207332561491057,1
12,15,1.0,1.0,0.0,0.0,1.0,12,23,0,1731.0,1.0,0.73341188687481917,140.05940275649107,140.05940275649107,22.370885704611634,-102.7813339954634,257.21386004405747,1.8839187737903558,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1483.0,3.0,1.0750467486504931,0.0,0.0,0.0,0.0,310.17070939485865,0.0,1
12,17,1.0,1.0,0.0,0.0,1.0,12,5,0,2234.0,4.0,0.49171039805514738,-5.4041962257493941,-5.4041962257493941,-6.9570245681582197,-158.62937773065681,201.28058535725856,0.34204882159247063,1
12,18,1.0,1.0,0.0,0.0,1.0,12,1,0,1792.0,2.0,1.0501176450052299,-173.9379564620115,-173.9379564620115,-172.89863151311221,86.358814742098673,86.178523892189887,0.22536575715639628,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,4.0,0.80007053283043206,0.0,0.0,0.0,0.0,255.36744067000606,0.0,1
12,20,1.0,1.0,0.0,0.0,1.0,12,9,0,1180.0,1.0,1.2001304600562435,-11.744778053263879,-11.744778053263879,-11.259048136143097,143.58362148011395,206.54194272783084,1.7921873356390279,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,0.74174097465584055,0.0,0.0,0.0,0.0,76.832813160228696,0.0,1
12,22,2.0,1.0,1.0,0.0,0.0,12,17,0,651.0,3.0,0.71675827284343541,-151.44898335266245,-10.283229441421911,-176.0627842878894,-28.42389664382663,331.75605257282496,0.48373825082671829,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1345.0,4.0,0.61673623492242768,0.0,0.0,0.0,0.0,324.16573087141057,0.0,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,3.0,0.52507721117581241,0.0,0.0,0.0,0.0,256.00049069706949,0.0,1
12,25,3.0,1.0,0.0,1.0,0.0,12,7,1,1578.0,3.0,0.55006133846472949,-91.865657022775579,-174.20442057115235,-57.0545410606478,152.50716304846034,152.29380430108407,0.55872598453424871,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,4.0,0.61672226520022377,0.0,0.0,0.0,0.0,239.31758258516254,0.0,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,2.0,4.4755348905164283,0.0,0.0,0.0,0.0,188.90831774099331,0.0,1
12,28,1.0,1.0,0.0,0.0,1.0,12,8,0,267.0,3.0,0.88340987695846707,85.145141168825504,85.145141168825504,-108.18347526215427,-167.52711787534534,192.46886652537574,0.41707874956773594,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,0.55005335577880032,0.0,0.0,0.0,0.0,305.83627422936729,0.0,1
12,30,2.0,1.0,1.0,0.0,0.0,12,7,0,581.0,4.0,0.96677231384092011,-110.27842111028855,167.38281534133472,-75.467305148160747,170.9199271359733,170.86925555898267,0.36706003299332224,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.92510748843778856,0.0,0.0,0.0,0.0,56.316408602612455,0.0,1
12,32,3.0,1.0,0.0,1.0,0.0,12,11,1,983.0,3.0,0.65840391130768694,176.09647719374613,8.8846840691867897,21.527104385517255,60.416061480636188,60.438354697265098,0.36705974792130291,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,3.0,0.65839792427141219,0.0,0.0,0.0,0.0,337.51851918661191,0.0,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,0.48337703384459019,0.0,0.0,0.0,0.0,188.65704832469893,0.0,1
12,35,1.0,1.0,0.0,0.0,1.0,12,13,0,2307.0,1.0,1.2501374876883347,-5.0308057251591576,-5.0308057251591576,-0.7029373020753803,30.148366032000975,229.85861923245292,1.7005323032790329,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,3.0,0.97511451604077592,0.0,0.0,0.0,0.0,265.670930858139,0.0,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,3.0,0.60833444760646671,0.0,0.0,0.0,0.0,79.072797964229963,0.0,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,3.0,0.73341017629718408,0.0,0.0,0.0,0.0,292.49324575038952,0.0,1
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,2.0,0.89176234259502962,0.0,0.0,0.0,0.0,316.74831634507825,0.0,1
12,40,1.0,1.0,0.0,0.0,1.0,12,14,0,1060.0,4.0,0.45837922196369618,88.708039927405082,88.708039927405082,83.193473023450636,-93.33633670221333,266.9122765734304,0.43371126646525227,1
12,41,2.0,1.0,1.0,0.0,0.0,12,2,0,379.0,4.0,0.72508023324189708,28.351820446525615,112.55334744783508,119.15585316227313,87.409198014804886,87.191583308397483,0.6587614220334217,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,3.0,0.87512041753507219,0.0,0.0,0.0,0.0,232.83601127836423,0.0,1
12,43,1.0,1.0,0.0,0.0,1.0,12,15,0,1817.0,4.0,0.46671173089998774,71.144865091858492,71.144865091858492,78.742939516653962,81.94316586615345,81.759835001924728,0.27541127277072519,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.92510720333666541,0.0,0.0,0.0,0.0,228.61941923529682,0.0,1
12,45,3.0,1.0,0.0,1.0,0.0,12,19,1,79.0,2.0,1.2168111582286656,3.825904213275348,74.644448614348278,82.402276006126868,41.719119227390578,292.94265259025065,1.2838153408665676,1
12,46,2.0,1.0,1.0,0.0,0.0,12,11,0,2247.0,4.0,0.81669706266256981,-89.941352741709906,102.84685413373077,115.48927445006123,-33.546108583907788,326.6636728903095,0.34205480859964155,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,3.0,0.68340514434385113,0.0,0.0,0.0,0.0,137.48355887878478,0.0,1
12,48,3.0,1.0,0.0,1.0,0.0,12,3,1,318.0,3.0,0.61675391087192111,105.52608488450606,-119.46438022686272,-107.93880957360909,34.481792978171633,34.415527556678661,0.50874832185218111,1
