block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,3.0,1.0,0.0,1.0,0.0,10,2,1,25.0,1.0,1.4918472961871885,-0.51806303299661938,129.46128143575243,-10.460682293506915,144.34467190209966,313.6212813442034,1.2171479905664455,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,2.1669434031937271,0.0,0.0,0.0,0.0,173.17081889258225,0.0,1
10,17,1.0,1.0,0.0,0.0,1.0,10,18,0,1587.0,1.0,0.72510796715505421,163.91537661015818,163.91537661015818,166.29245414871301,-0.51155586658704111,313.43872266301844,1.1754821316862945,1
10,18,3.0,1.0,0.0,1.0,0.0,10,1,1,1975.0,1.0,1.3418419362860732,-50.30492452876301,164.32823458103078,-122.16578058054755,5.003919952240345,79.622796448825284,0.99212241714121774,1
10,19,1.0,1.0,0.0,0.0,1.0,10,15,0,204.0,1.0,1.1585075956245419,-108.86788544088867,-108.86788544088867,-115.51312823499676,-138.54147586408041,43.456696087880772,1.2588218322489411,1
10,20,2.0,1.0,1.0,0.0,0.0,10,2,0,2294.0,3.0,1.666815963719273,-75.784079370923564,54.19526509782547,-85.726698631433891,-140.3893117599734,182.93654840990837,1.5671203929232433,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,1.3501639892056119,0.0,0.0,0.0,0.0,181.71579223238788,0.0,1
10,22,2.0,1.0,1.0,0.0,0.0,10,12,0,283.0,4.0,0.72508316350285895,148.23539438185912,-80.357053862165458,147.20957326607888,-171.54497232282256,287.17360889349015,2.4589873039512895,1
10,23,1.0,1.0,0.0,0.0,1.0,10,20,0,2019.0,1.0,1.2500923722109292,-82.773054640360414,-82.773054640360414,174.56654162586199,92.036325454798288,324.47467437805733,1.617242016363889,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0,3.0,1.4751815228082705,0.0,0.0,0.0,0.0,106.08738959103958,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,16,0,1822.0,1.0,0.84176866573398001,52.30877893518543,52.30877893518543,52.168209108271682,33.1297354684121,270.97588206162663,1.5004726948973257,1
10,26,2.0,1.0,1.0,0.0,0.0,10,1,0,1280.0,4.0,1.9169237313326448,71.149911732574481,-74.216929157631768,-0.71094431921005941,-116.45091630909714,193.6859038675185,1.3838339489593636,1
10,27,1.0,1.0,0.0,0.0,1.0,10,4,0,1718.0,1.0,1.3001632479426917,6.8203188621142354,6.8203188621142354,1.0215561961460236,-88.499143912706572,207.50984932814325,0.82542562496382743,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,1.300170945643913,0.0,0.0,0.0,0.0,18.757629565521814,0.0,1
10,29,1.0,1.0,0.0,0.0,1.0,10,6,0,965.0,4.0,0.8500422517536208,16.542464949685812,16.542464949685812,8.2103003534889236,61.990823291986167,258.27030693324821,1.2838227730535436,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,1.0,1.3501679805922322,0.0,0.0,0.0,0.0,205.88653806173616,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,1.1668108319572639,0.0,0.0,0.0,0.0,52.989290037152514,0.0,1
10,32,2.0,1.0,1.0,0.0,0.0,10,0,0,884.0,1.0,1.1668071256426629,70.041151363034857,7.1136032739238102,71.652948810939904,178.430645195251,339.23945694346344,1.1421468786720652,1
10,33,3.0,1.0,0.0,1.0,0.0,10,0,1,319.0,1.0,1.2334819081588648,12.817893958347375,-50.109654130763651,14.429691406252433,-124.34609740006152,296.10093222300367,1.075470100477105,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,4.0,1.3668531407311093,0.0,0.0,0.0,0.0,273.38090985592305,0.0,1
10,35,2.0,1.0,1.0,0.0,0.0,10,11,0,566.0,4.0,1.0918031627952587,81.231607443911173,152.74447948543957,85.724835104409564,-131.28471089457122,74.490876534259598,1.1671495301125105,1
10,36,3.0,1.0,0.0,1.0,0.0,10,11,1,729.0,1.0,1.183483732806053,-14.575358460585271,56.937513580943119,-10.082130800086878,-35.477744990074783,201.30095719614212,1.5838708408118691,1
10,37,1.0,1.0,0.0,0.0,1.0,10,22,0,2232.0,1.0,1.2084818226285279,-2.2158587975132842,-2.2158587975132842,0.71906449252232174,-129.83890196663975,37.302317285474423,1.0837972851586528,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2367.0,4.0,1.1918123429641128,0.0,0.0,0.0,0.0,261.66971955051719,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,906.0,4.0,0.55007771810051054,0.0,0.0,0.0,0.0,242.75618993140151,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1544.0,4.0,0.60007076169131324,0.0,0.0,0.0,0.0,283.31532279689026,0.0,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,0.57506069767987356,0.0,0.0,0.0,0.0,188.42757647074365,0.0,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,4.0,0.73342659886111505,0.0,0.0,0.0,0.0,185.28705603413323,0.0,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2039.0,1.0,1.2918337824521586,0.0,0.0,0.0,0.0,350.67997096820426,0.0,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,4.0,0.6834124579327181,0.0,0.0,0.0,0.0,9.291771861842637,0.0,1
10,45,1.0,1.0,0.0,0.0,1.0,10,5,0,434.0,4.0,0.85843557948828675,-124.51677227622231,-124.51677227622231,-109.22866489290465,104.48687513838556,178.73308208553007,1.5755348180537112,1
10,46,1.0,1.0,0.0,0.0,1.0,10,17,0,1963.0,1.0,1.2251721145294141,94.993139644956912,94.993139644956912,87.571037410135233,154.82647547546983,168.24987251283338,0.96704364416655153,1
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,1.2418193564226385,0.0,0.0,0.0,0.0,24.023930877821449,0.0,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,4.0,0.65007349866209552,0.0,0.0,0.0,0.0,110.172301071243,0.0,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.55840005612117238,0.0,0.0,0.0,0.0,176.96085361198328,0.0,1
10,50,1.0,1.0,0.0,0.0,1.0,10,14,0,1287.0,1.0,1.075135963910725,-2.7837347229028655,-2.7837347229028655,5.8483105837568656,52.46270858511037,134.19228851645022,0.9004444130405318,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2130.0,2.0,1.6835498758591712,0.0,0.0,0.0,0.0,260.74601716653217,0.0,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,4.0,0.58339814594364725,0.0,0.0,0.0,0.0,91.70822648496322,0.0,1
10,53,1.0,1.0,0.0,0.0,1.0,10,23,0,1691.0,1.0,0.71674999172682874,20.620837414989872,20.620837414989872,23.699950457147313,-161.23671219530729,109.63138320583417,1.6588408768875524,1
10,54,3.0,1.0,0.0,1.0,0.0,10,19,1,584.0,4.0,1.4418508313829079,72.669710607057183,-49.86925164838285,73.929201828566875,171.40698345896953,210.35522765700335,0.61706325900740921,1
10,55,1.0,1.0,0.0,0.0,1.0,10,7,0,820.0,1.0,1.1584793707879726,-6.9689308946993762,-6.9689308946993762,-4.5969831130330752,-33.40782458970893,170.56811554720997,1.2421557737980038,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,1.4918575597403105,0.0,0.0,0.0,0.0,0.3392483391805623,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,0.66674297826830298,0.0,0.0,0.0,0.0,135.67455073168981,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,678.0,4.0,0.78342106792842969,0.0,0.0,0.0,0.0,334.4850524268457,0.0,1
10,59,1.0,1.0,0.0,0.0,1.0,10,21,0,1010.0,1.0,1.1251409816613887,34.582409773254327,34.582409773254327,41.284751773788507,-43.585576788597848,39.701599641752793,1.1837796660256572,1
11,0,1.0,1.0,0.0,0.0,1.0,11,9,0,1876.0,4.0,2.3836400813306682,-35.006886302106217,-35.006886302106217,-35.092640173752969,-52.815293546766881,259.17015171901664,1.208810827403795,1
11,1,3.0,1.0,0.0,1.0,0.0,11,13,1,993.0,1.0,1.3167685802036431,42.181612372447908,93.22477441757708,48.795387366096811,1.7899106082460694,256.08881437344877,0.93378109153127298,1
11,2,1.0,1.0,0.0,0.0,1.0,11,6,0,848.0,4.0,1.1834794563183095,-102.91598019099249,-102.91598019099249,76.468838795901092,-128.78436410029735,188.99824510558861,1.0337936929136049,1
11,3,2.0,1.0,1.0,0.0,0.0,11,20,0,1697.0,4.0,1.2251567191560753,-151.30614050818247,-71.950133814994501,-138.15728895117013,-88.976969811332168,117.01354445224992,1.1171336785482708,1
11,4,1.0,1.0,0.0,0.0,1.0,11,11,0,38.0,1.0,1.3168310170003679,-6.1488164922417523,-6.1488164922417523,-4.9482949251958379,14.534455080540125,124.40590665269906,1.1171325381728821,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,1.2668237184407189,0.0,0.0,0.0,0.0,299.56860218032233,0.0,1
11,6,1.0,1.0,0.0,0.0,1.0,11,10,0,1937.0,1.0,0.93344381888164207,12.639147960056997,12.639147960056997,15.870625465150011,60.584401166904456,40.303019363078747,0.88377265256713144,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,3.0,1.3501759633654729,0.0,0.0,0.0,0.0,59.470109533879395,0.0,1
11,8,1.0,1.0,0.0,0.0,1.0,11,22,0,1734.0,1.0,0.82510745397303253,-155.57315022352444,-155.57315022352444,-21.585607603431487,136.58624696011989,353.28592414907445,1.1504532510880381,1
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,4.0,1.7085220216249581,0.0,0.0,0.0,0.0,116.33759753020939,0.0,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,0.53339740468072705,0.0,0.0,0.0,0.0,171.8914981859958,0.0,1
11,11,2.0,1.0,1.0,0.0,0.0,11,17,0,452.0,4.0,0.52505453952471726,-143.25605240237991,83.818394154582464,-146.84697552843184,-127.29391047508804,158.85192091494275,0.93377481933566742,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,1.0,1.0584590717044193,0.0,0.0,0.0,0.0,46.770320454189068,0.0,1
11,13,2.0,1.0,1.0,0.0,0.0,11,14,0,679.0,4.0,1.0501150661439169,107.63717100714324,-54.823064693995676,118.12759877433349,-91.789910608246061,118.56651145569556,1.1170772288751323,1
11,14,3.0,1.0,0.0,1.0,0.0,11,8,1,1990.0,1.0,1.2418204968271311,29.534474334237242,-23.74215922153104,43.257680531508605,164.01908285160508,17.121488642886248,1.6588787951041013,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,1.1918280234676786,0.0,0.0,0.0,0.0,191.77076015811392,0.0,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,4.0,0.55005433995393105,0.0,0.0,0.0,0.0,358.77277399174119,0.0,1
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,4.0,0.80835900179226883,0.0,0.0,0.0,0.0,198.20031448574966,0.0,1
11,18,1.0,1.0,0.0,0.0,1.0,11,12,0,913.0,4.0,0.60840336326509714,170.42718788589667,170.42718788589667,167.76767322461069,-31.27980569578293,155.68623706115301,1.9172578678990249,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,994.0,1.0,1.7168925414443947,0.0,0.0,0.0,0.0,337.67607348679184,0.0,1
11,20,1.0,1.0,0.0,0.0,1.0,11,15,0,1559.0,1.0,0.75009892950765789,-10.858882736271495,-10.858882736271495,-10.095929328971824,-25.441748463002561,24.12849024637557,3.2340506815526169,1
11,21,2.0,1.0,1.0,0.0,0.0,11,3,0,225.0,4.0,1.9836107731098309,168.5086941625928,-149.7893897842805,169.00955115812855,-124.54836705601132,45.901161178347813,1.3838080049317796,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,1.0834699910192285,0.0,0.0,0.0,0.0,68.461546871723769,0.0,1
11,23,2.0,1.0,1.0,0.0,0.0,11,8,0,1374.0,4.0,0.67507700534770265,46.409279136275309,-6.8673544194929752,60.132485333546668,147.14427804956702,249.81784048747565,1.0754720961849671,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,1.5918655995337758,0.0,0.0,0.0,0.0,341.90547601578038,0.0,1
11,25,1.0,1.0,0.0,0.0,1.0,11,16,0,140.0,4.0,0.62508852337487042,-43.720797273382885,-43.720797273382885,-53.753407326786615,-154.5473484392198,150.12776633307774,1.0337130097614136,1
11,26,1.0,1.0,0.0,0.0,1.0,11,7,0,5.0,1.0,1.1834717586170882,-12.779430204071657,-12.779430204071657,-7.9533270437871941,118.85566121971654,66.435763350328529,0.94209744242834859,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,1.1168023930222262,0.0,0.0,0.0,0.0,277.96231513545672,0.0,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,902.0,4.0,0.55841374088777229,0.0,0.0,0.0,0.0,47.232320898217154,0.0,1
11,29,3.0,1.0,0.0,1.0,0.0,11,14,1,655.0,1.0,1.0917903333320282,98.528241023306734,-63.93199467783213,109.01866879049697,-82.680980624409557,161.15739561337469,1.4754897153179627,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,1.2168241175822914,0.0,0.0,0.0,0.0,177.44282738009755,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,4.0,0.84176952103734948,0.0,0.0,0.0,0.0,323.85460941059614,0.0,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,4.0,0.59175726177636534,0.0,0.0,0.0,0.0,128.14678274476071,0.0,1
11,33,1.0,1.0,0.0,0.0,1.0,11,4,0,979.0,1.0,1.0084546241268981,31.794640372761425,31.794640372761425,36.070732397774918,20.376435213836388,42.415108871791077,1.1003966303542256,1
11,34,1.0,1.0,0.0,0.0,1.0,11,2,0,1641.0,1.0,1.1418073252134491,0.78972934449309629,0.78972934449309629,12.823075855405905,30.919851728779598,120.73105193928671,0.89210639454540797,1
11,35,1.0,1.0,0.0,0.0,1.0,11,21,0,2068.0,1.0,1.0751279811374843,-18.224614080809623,-18.224614080809623,-15.717704334124518,-45.35586983062187,312.63137323589149,1.0504708702501375,1
11,36,1.0,1.0,0.0,0.0,1.0,11,1,0,2291.0,1.0,0.79175538010895252,9.4322409898184496,9.4322409898184496,-3.2441247386932117,-124.46907214732515,99.469854559670665,1.4088437278696802,1
11,37,3.0,1.0,0.0,1.0,0.0,11,20,1,620.0,1.0,1.0334549947583582,-16.350610003254843,63.005396689933136,-3.2017584462425175,136.06749968374021,307.03572670369715,1.1171362444874831,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,3.0,1.2001455147692468,0.0,0.0,0.0,0.0,261.16798811029514,0.0,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,3.0,0.63341599315754138,0.0,0.0,0.0,0.0,351.39809797717965,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,0.58340726912138052,0.0,0.0,0.0,0.0,91.436147243826383,0.0,1
11,41,1.0,1.0,0.0,0.0,1.0,11,23,0,1471.0,1.0,0.70841368386754766,86.9461913165092,86.9461913165092,-38.484965008771184,140.52754015165618,132.89689320662723,0.89204566835542209,1
11,42,1.0,1.0,0.0,0.0,1.0,11,0,0,427.0,1.0,1.2834954788850155,-14.83246695286598,-14.83246695286598,-7.1405091207566453,-127.48984581739633,250.94214383427055,1.317112980352249,1
11,43,2.0,1.0,1.0,0.0,0.0,11,13,0,1683.0,3.0,1.4335145235527307,88.062142531494843,139.10530457662404,94.675917525143745,-44.090619550800859,326.16363340978154,1.4505104420532007,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,1.2001532124413643,0.0,0.0,0.0,0.0,67.261284939228119,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,4.0,0.56672809610608965,0.0,0.0,0.0,0.0,112.6211385805077,0.0,1
11,46,1.0,1.0,0.0,0.0,1.0,11,5,0,2117.0,4.0,0.84178719721967354,1.513684830716159,1.513684830716159,151.32066689359377,24.145541960421657,337.71727455018379,1.7255567137035541,1
11,47,3.0,1.0,0.0,1.0,0.0,11,17,1,182.0,4.0,1.2333838339545764,-41.124128841018184,-174.04968228405585,-44.715051967070082,130.57416596355023,225.28887041971535,0.96711406370741315,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,4.0,1.0667888222669717,0.0,0.0,0.0,0.0,260.88632109629231,0.0,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,2.1752780004753731,0.0,0.0,0.0,0.0,165.2965490588133,0.0,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,593.0,4.0,0.55841944285202771,0.0,0.0,0.0,0.0,282.81947899630313,0.0,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.65007349863299169,0.0,0.0,0.0,0.0,253.52140117550812,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,4.0,0.62507341310265474,0.0,0.0,0.0,0.0,117.22122531089968,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,18,0,1896.0,2.0,0.82510488809202798,-59.950958353397709,-59.950958353397709,-5.7784021657113147,-32.842349666675545,11.97842402742063,0.85042998701101169,1
11,54,1.0,1.0,0.0,0.0,1.0,11,19,0,1923.0,1.0,1.2834338973916601,-11.717217609904754,-11.717217609904754,-11.393170836059884,-47.779166864072081,196.18149736623937,0.84212275926256552,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,4.0,1.1084581023606006,0.0,0.0,0.0,0.0,4.2269740832780656,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,0.55837667794548906,0.0,0.0,0.0,0.0,22.562377000786114,0.0,1
11,57,3.0,1.0,0.0,1.0,0.0,11,3,1,819.0,4.0,0.50838448968715966,-118.31398909849101,-76.612073045364298,-117.81313210295527,162.27431620507249,54.009242036927368,1.6088432717078831,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,1.666876975010382,0.0,0.0,0.0,0.0,49.570852430389557,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.74177459580823779,0.0,0.0,0.0,0.0,9.7605906197467007,0.0,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,4.0,2.1502816212305333,0.0,0.0,0.0,0.0,92.580508542876842,0.0,1
12,1,1.0,1.0,0.0,0.0,1.0,12,12,0,1002.0,1.0,1.2751799832913093,16.193469434550547,16.193469434550547,68.640603091880919,175.15169523160515,241.45302403629788,1.1421069647476543,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2267.0,4.0,1.1418047593324445,0.0,0.0,0.0,0.0,337.07689744192515,0.0,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2079.0,4.0,1.3835026634042151,0.0,0.0,0.0,0.0,271.35455947972901,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,0.64174232256482355,0.0,0.0,0.0,0.0,209.58858090924326,0.0,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1743.0,4.0,0.83344148105243221,0.0,0.0,0.0,0.0,13.636619092364736,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,0.60006933618569747,0.0,0.0,0.0,0.0,22.146060496010001,0.0,1
12,7,1.0,1.0,0.0,0.0,1.0,12,19,0,1401.0,1.0,0.68339364137500525,-19.045780696635216,-19.045780696635216,-19.178449946412368,-85.486011541998749,211.60733865357898,1.2671758162614424,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,4.0,1.0001003549841698,0.0,0.0,0.0,0.0,95.705021051082639,0.0,1
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,4.0,0.55841602166765369,0.0,0.0,0.0,0.0,307.77990401973591,0.0,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,4.0,0.65841636381810531,0.0,0.0,0.0,0.0,81.902072124587761,0.0,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,476.0,4.0,0.59173017731518485,0.0,0.0,0.0,0.0,328.83421426086068,0.0,1
12,12,1.0,1.0,0.0,0.0,1.0,12,4,0,945.0,2.0,0.95011215814156458,1.5648296582221284,1.5648296582221284,2.9220296009950442,-23.883095335536606,37.424266704503168,0.83376620933995582,1
12,13,1.0,1.0,0.0,0.0,1.0,12,18,0,866.0,4.0,1.1084715020260774,-118.79473295320531,-118.79473295320531,-124.43381668089945,-144.57842291946073,276.01916685602924,1.0003586550883483,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,3.0,1.0417915877478663,0.0,0.0,0.0,0.0,50.510958187263782,0.0,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,0.57506069767987356,0.0,0.0,0.0,0.0,130.07724721780676,0.0,1
12,16,2.0,1.0,1.0,0.0,0.0,12,13,0,1212.0,4.0,0.55005576545954682,90.012562977424579,-76.400140257428745,89.230047935424906,17.03015677288705,298.78544953110298,2.1672051244822796,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1278.0,3.0,0.98345282801892608,0.0,0.0,0.0,0.0,351.75736275728588,0.0,1
12,18,1.0,1.0,0.0,0.0,1.0,12,7,0,496.0,4.0,0.5166592160530854,-157.48129005190714,-157.48129005190714,-159.34675185470493,175.36453657309735,114.34225800613942,0.90044327260693535,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,2.0,1.3585025778447744,0.0,0.0,0.0,0.0,110.37944927783791,0.0,1
12,20,3.0,1.0,0.0,1.0,0.0,12,13,1,1159.0,4.0,0.66674155279179104,-172.84526906526619,20.742027699880516,-173.62778410726585,-80.112011184422201,280.14099640121265,0.64209327998105437,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,4.0,1.3668360347219277,0.0,0.0,0.0,0.0,41.030972295718271,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,2.0,1.2418173607438803,0.0,0.0,0.0,0.0,50.00676785718462,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,4.0,1.2501491069851909,0.0,0.0,0.0,0.0,137.89740709289686,0.0,1
12,24,1.0,1.0,0.0,0.0,1.0,12,14,0,1130.0,1.0,1.0917991713795345,-43.374901702346399,-43.374901702346399,-46.872814302376561,-49.616352093551008,172.42894651859211,1.6589001775428187,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,1.2334913164377213,0.0,0.0,0.0,0.0,49.185546186739316,0.0,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,562.0,4.0,0.70010303496383131,0.0,0.0,0.0,0.0,39.949117026703213,0.0,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,4.0,0.80843854453996755,0.0,0.0,0.0,0.0,12.48550871897876,0.0,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,4.0,0.58340042675263248,0.0,0.0,0.0,0.0,256.99905659308786,0.0,1
12,29,1.0,1.0,0.0,0.0,1.0,12,23,0,882.0,2.0,0.85010753953247331,3.9892258680736816,3.9892258680736816,-0.05042402544004234,-69.737927467647751,197.32788865470235,1.1171313977683894,1
12,30,1.0,1.0,0.0,0.0,1.0,12,8,0,1855.0,4.0,1.2501585152931511,172.6921995099888,172.6921995099888,168.641950432741,-175.50564234736802,29.902222819407577,1.2171445693529677,1
12,31,1.0,1.0,0.0,0.0,1.0,12,22,0,1567.0,1.0,1.4085050297144335,-0.43215412807431636,-0.43215412807431636,-12.978071150270052,19.084164997554314,140.92428607310572,1.2254771709558554,1
12,32,1.0,1.0,0.0,0.0,1.0,12,5,0,2335.0,2.0,1.0417941536288708,140.01520498236212,140.01520498236212,143.64152118125367,38.858889383123191,39.250663768796471,0.58372173382667825,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,1.091803447867278,0.0,0.0,0.0,0.0,333.39092636302831,0.0,1
12,34,2.0,1.0,1.0,0.0,0.0,12,10,0,1547.0,1.0,0.92510408980888315,-146.83512367079103,-39.172388511195997,-149.9108206103277,-145.53092785267484,228.89383967840345,1.5088215471187141,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,1.0751453722186852,0.0,0.0,0.0,0.0,315.83574640939355,0.0,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,4.0,0.55006973532726988,0.0,0.0,0.0,0.0,88.820513178862115,0.0,1
12,37,1.0,1.0,0.0,0.0,1.0,12,9,0,174.0,2.0,1.0334812239161693,50.192870741615586,50.192870741615586,48.700000124493769,165.71437495340518,281.62644864218373,1.2504339213483036,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,1.0,1.5252093485323712,0.0,0.0,0.0,0.0,253.9653331448354,0.0,1
12,39,3.0,1.0,0.0,1.0,0.0,12,0,1,2013.0,1.0,0.83342580057797022,-12.643950630242454,-100.69095662099649,-34.415072179702463,159.59577154094455,137.41330113904624,0.97545151200029068,1
12,40,1.0,1.0,0.0,0.0,1.0,12,1,0,66.0,1.0,1.1834652013494633,6.4028776972925936,6.4028776972925936,10.062411613016119,71.807486032827924,42.031977047121259,0.98378240296733566,1
12,41,3.0,1.0,0.0,1.0,0.0,12,15,1,630.0,1.0,1.2251404685084708,-21.674579958998713,167.42427315401574,-11.499561368726479,13.907777809854698,135.25973832320798,0.83375851166783832,1
12,42,2.0,1.0,1.0,0.0,0.0,12,0,0,1025.0,1.0,1.141805614635814,102.12811506054527,14.081109069791232,80.35699351108525,44.823705850156841,125.22040448521024,0.84209738540812396,1
12,43,3.0,1.0,0.0,1.0,0.0,12,11,1,2113.0,4.0,0.88343908623210154,-150.22073349634351,160.18579282772038,16.155492778823252,-95.941519793752761,14.328875533891608,1.7922277899051551,1
12,44,1.0,1.0,0.0,0.0,1.0,12,21,0,976.0,2.0,1.1334681663720403,11.578031856670906,11.578031856670906,11.229844690977982,-90.530501316673821,44.11884804371067,1.0088121388398577,1
12,45,2.0,1.0,1.0,0.0,0.0,12,15,0,1806.0,1.0,1.2418207819282543,156.18419305832282,-14.716953828662787,166.35921164859505,-163.9509952074668,125.0788790174248,1.2838239134580363,1
12,46,3.0,1.0,0.0,1.0,0.0,12,16,1,472.0,1.0,1.2168129987257998,158.92840036548867,78.857687164466185,158.62725354055979,-178.02506598911802,110.60973577579193,1.2671176559815649,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,2.0,1.8085611372953281,0.0,0.0,0.0,0.0,329.19987387937647,0.0,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,4.0,1.7085274385171942,0.0,0.0,0.0,0.0,281.4549331939042,0.0,1
12,49,1.0,1.0,0.0,0.0,1.0,12,17,0,903.0,1.0,0.68340304965386167,41.76963026444033,41.76963026444033,134.33807350803733,128.3759673654825,198.20260100789125,0.96711862532538362,1
