block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,5,0.0,26.700567721980857,1,7.4218749999999547,155.99615344178972,-177.3032788362294,2.1922350037220895,0.0,6.0,26.700567721980857,310.68579196609016,473,812,257.48102205008837
19,6,5.0,234.75045696859641,0,32.953125,-92.607406065832208,142.14305090276423,1.4671519195389919,5.0,1.0,234.75045696859641,59.651998710453228,640,261,235.2817702401743
19,7,7.0,338.37390387816345,0,3.8125000000000044,-36.241008018182534,-57.867104140019066,1.2421251418718384,7.0,6.0,338.37390387816345,297.87003090287118,624,1146,323.73185789898412
19,8,0.0,19.26859342380045,1,49.874999999999986,-174.20112998573995,-154.93253656193951,1.5753778879898164,0.0,2.0,19.26859342380045,100.65755485654788,485,289,63.553792196616946
19,9,4.0,201.55776918579645,1,-6.3750000000000009,10.929263795694386,-147.51296701850919,2.1672263581767766,4.0,6.0,201.55776918579645,275.46992507532673,755,228,343.21981359855096
19,10,2.0,133.73549875907216,1,9.6718749999999929,1.2645012409278407,135.0,1.4088058257711964,2.0,3.0,133.73549875907216,179.04000501972155,554,366,58.004460643641494
19,11,4.0,205.58876741280028,1,-1.7812500000000004,109.98995815280747,-44.421274434392238,1.4087907156681467,4.0,5.0,205.58876741280028,261.58694840602539,183,996,110.06857187766217
19,12,1.0,57.990664661564438,0,13.671875,123.43127899687796,-178.57805634155761,1.6504597034945618,1.0,2.0,57.990664661564438,118.9026894220026,344,741,6.674546764434246
19,13,6.0,286.92110147421869,1,1.031250000000044,101.3369281404882,28.258029614706889,1.1004240236952683,6.0,2.0,286.92110147421869,113.21831876812848,1094,509,63.166959576398646
19,14,6.0,312.0414696201791,1,32.625000000000007,-88.517838129992199,-136.47636850981311,2.7256413026962036,6.0,4.0,312.0414696201791,195.44690138020394,58,414,5.222196251238338
19,15,2.0,132.26400639700438,1,-6.5312499999999973,-38.650125645000713,93.613880752003652,2.4172959929428544,2.0,0.0,132.26400639700438,36.755248145019117,1083,501,98.92923650981291
20,0,5.0,227.72713630158154,1,8.0468749999999929,81.12623803877176,-51.146625659646681,1.883893400220586,5.0,3.0,227.72713630158154,145.73615691496525,163,398,182.14228920276577
20,1,1.0,51.69431700727619,1,13.562499999999996,149.91313323517741,-158.39254975754639,2.4172803126484723,1.0,2.0,51.69431700727619,130.25022509320416,913,233,296.13267383420174
20,2,2.0,133.35511777406759,1,1.7499999999999929,102.77888143657938,-123.86600078935301,2.2006613093280976,2.0,3.0,133.35511777406759,174.1328598109335,6,1052,306.98594212218927
20,3,7.0,329.9593610750423,1,1.3125000000000073,26.073923721665452,-3.9667152032922859,1.2087757196050006,7.0,4.0,329.9593610750423,183.74111337564685,1122,565,353.76977559528029
20,4,2.0,91.104086543614955,1,1.0624999999999976,27.6357087480731,118.73979529168805,1.3254647710800782,2.0,0.0,91.104086543614955,32.754792553769946,165,1065,171.19613669078188
20,5,5.0,239.91344600620363,1,9.3281250000000213,-38.346693690487044,-158.4332476842834,1.1171072877159531,5.0,0.0,239.91344600620363,37.246253566433076,101,1051,332.86800907165474
20,6,6.0,286.48777180626735,1,7.6562500000000133,-99.962007334316198,-173.47423552804889,1.8088480770402384,6.0,0.0,286.48777180626735,0.46194805497406843,276,653,79.647282943801585
20,7,6.0,305.78397173915482,0,-7.6406249999999982,151.87889710268388,97.662868841838701,1.7338475139740694,6.0,4.0,305.78397173915482,207.90283861942714,235,185,53.625877506248173
20,8,7.0,351.35450270114245,0,20.859374999999996,-165.50362636841319,-174.14912366727071,1.5504579073876812,7.0,5.0,351.35450270114245,228.35804659289548,345,268,53.682774242768019
20,9,3.0,135.59294686420108,1,-8.640625,95.31319424956942,-129.0938588862295,1.5088261531354874,3.0,6.0,135.59294686420108,286.31590864767787,842,1049,240.40311919841812
20,10,0.0,10.497611260041946,1,7.9687500000000071,-67.738655115812975,-57.241043855771025,0.99206805134144815,0.0,5.0,10.497611260041946,247.93926044876767,55,558,80.943573974198827
20,11,4.0,181.4330595829588,0,-12.281249999999996,48.104712924947926,-130.46222749209332,1.7005000873814424,4.0,0.0,181.4330595829588,23.927533337975994,759,98,350.6705719239107
20,12,3.0,138.6449604353912,1,29.843749999999996,-60.565698975313502,78.079261460077689,2.0421993809413834,3.0,7.0,138.6449604353912,322.88816796806839,548,350,320.19496420330887
20,13,4.0,189.55273057148935,1,22.343749999999979,-130.92573571159781,58.626994859891546,1.817179730681346,4.0,5.0,189.55273057148935,229.88016507938104,1019,778,140.88990866978236
20,14,1.0,71.105001352501489,1,-11.34375,12.577267025688286,83.682268378189775,1.2004289558608434,1.0,5.0,71.105001352501489,255.96015268708763,906,994,210.02126912982214
20,15,0.0,9.8810616475854065,0,5.2812500000000089,125.1189383524146,135.0,1.4170442529302818,0.0,3.0,9.8810616475854065,157.48045044047183,131,115,59.907150699727794
21,0,0.0,35.395760567975707,1,-12.000000000000018,12.438350448330814,47.834111016306522,1.1837881711844602,0.0,3.0,35.395760567975707,148.74417911510082,532,665,55.82477815246579
21,1,2.0,126.21994286486533,1,-11.984375000000039,-115.34981583120739,10.870127033657974,3.0173024931382315,2.0,4.0,126.21994286486533,193.27562305770493,363,757,84.285703165575981
21,2,7.0,318.55539697544589,1,10.359375000000002,-45.093323919310798,-86.537926943864917,1.8589312253698154,7.0,4.0,318.55539697544589,180.44525498144353,786,410,317.45270752591068
21,3,5.0,243.80257181582925,1,-5.6874999999999893,-101.16924122859791,142.63333058723131,2.8506545953096065,5.0,0.0,243.80257181582925,18.537832677903836,829,845,75.07434060744751
21,4,0.0,21.007244577195319,1,-8.6093750000000036,37.812517126749839,58.81976170394514,1.1755907978904361,0.0,7.0,21.007244577195319,315.09932472613571,114,77,160.95971040784346
21,5,7.0,354.84213640482909,1,5.6718750000000133,-85.854324018811567,-91.012187613982476,1.5087896608119991,7.0,6.0,354.84213640482909,308.71449182230663,710,241,280.22731439076335
21,6,1.0,77.353829881362188,0,-5.875000000000016,140.37728519699027,-142.26888492164753,1.7005092104627693,1.0,6.0,77.353829881362188,281.6468518361425,190,700,279.28556561991053
21,7,3.0,145.10210164180506,1,-5.1093749999999982,-44.648483603422505,100.45361803838256,1.1254338096241554,3.0,6.0,145.10210164180506,275.38797124806138,1077,963,166.50796937591173
21,8,4.0,200.0506999638551,0,-0.32812500000002093,-122.37712938764004,77.673570576215056,1.3837980355156105,4.0,0.0,200.0506999638551,36.686590507119107,226,356,38.137884555077946
21,9,5.0,240.62236897370914,1,-0.43749999999996003,91.983599088873362,-27.39403193741752,1.908834192850918,5.0,1.0,240.62236897370914,58.271657984972123,330,536,309.729246958261
21,10,1.0,50.534822540294925,1,3.8906249999999649,149.37881353427471,-160.08636392543039,1.2087526268060174,1.0,7.0,50.534822540294925,354.64806503848888,1005,2,358.67162166418552
21,11,6.0,287.73548992054884,0,-15.406250000000005,-153.45706108396445,134.27842883658442,1.4171588616327426,6.0,3.0,287.73548992054884,155.37342788097877,87,1149,266.22632229832897
21,12,2.0,125.58133903809075,0,3.7031250000000409,135.76611917079452,-98.652541791114714,1.8671576784836361,2.0,1.0,125.58133903809075,55.465745593799355,255,63,143.68614584035362
21,13,6.0,280.88060584422669,1,17.843750000000028,124.2629923000045,45.143598144231206,1.5421670225141497,6.0,5.0,280.88060584422669,225.63765681615396,751,167,280.42062521729571
21,14,4.0,200.53373188219103,1,-3.9062499999999933,-121.60393446013039,78.929797422060631,2.6256386513005054,4.0,6.0,200.53373188219103,277.36420320282366,274,231,170.76751927195886
21,15,3.0,173.22109557436627,1,20.468749999999993,-65.408902438650586,107.8121931357157,1.3171177222402548,3.0,5.0,173.22109557436627,241.25541893929511,636,853,53.630003894119767
22,0,1.0,87.692447273176043,1,-7.7500000000000018,-28.692352557243773,59.000094715932271,1.22545043073751,1.0,2.0,87.692447273176043,129.76598359800875,69,597,181.93217700127019
22,1,4.0,195.03522290349423,1,-10.406249999999995,-106.29426811066949,88.740954792824738,1.3754427188841873,4.0,1.0,195.03522290349423,82.100848521438976,149,402,167.23883651921963
22,2,3.0,151.03719428808711,1,-4.7812500000000018,48.448935284378628,-160.51387042753424,1.7255529228505111,3.0,0.0,151.03719428808711,19.517395253338897,1017,763,104.92535540375803
22,3,0.0,31.261203500389321,1,-16.124999999999989,2.6533321406905466,33.914535641079866,2.3505854594623088,0.0,6.0,31.261203500389321,280.13173136884956,57,359,258.28168049696598
22,4,2.0,115.39889683220255,0,3.4843749999999583,-65.070662050222708,50.328234781979837,1.7838536863091576,2.0,7.0,115.39889683220255,339.99977011873267,395,1112,129.94588504648908
22,5,0.0,36.161858143951953,0,50.406249999999986,41.71583211007875,77.877690254030696,1.7588467513423893,0.0,1.0,36.161858143951953,82.163905462895968,429,1028,147.58822756604175
22,6,7.0,329.06151932265743,1,6.8281249999999982,84.232636354151822,53.294155676809211,1.3587959471851718,7.0,0.0,329.06151932265743,30.15431990832468,207,748,298.70299977531624
22,7,5.0,258.44637208530554,1,2.1875000000000044,-51.881320908227536,-153.43494882292202,1.2753585299524275,5.0,4.0,258.44637208530554,212.47365642356576,593,573,199.95276499182734
22,8,2.0,101.50584764058058,1,6.4843749999999751,-52.984394263658345,48.521453376922231,1.6171604581722931,2.0,6.0,101.50584764058058,280.58294953795786,369,347,156.97493355768935
22,9,5.0,241.1039532643112,1,-2.2187500000000084,-122.87325833341912,118.23069493089208,1.725476231950779,5.0,1.0,241.1039532643112,73.76232179256256,51,219,336.41362495430189
22,10,6.0,281.322344777669,1,-1.8906250000000131,-131.11993606849285,150.20240870917613,1.4588097173354981,6.0,5.0,281.322344777669,238.04565020681636,942,641,106.6642433158343
22,11,3.0,138.68398928296617,0,146.82812500000003,-161.3984016361334,-22.714412353167237,3.3258057462289798,3.0,5.0,138.68398928296617,248.44805833837145,487,74,117.0790731910466
22,12,4.0,219.33013167053366,1,3.4843749999999583,-167.49912572118214,51.831005949351521,1.6338055192927641,4.0,3.0,219.33013167053366,141.31314924416668,420,604,59.343262386247531
22,13,7.0,352.27456549049077,1,-5.2968749999999591,-17.92296241118348,-25.648396920692708,1.2671240941426731,7.0,1.0,352.27456549049077,73.235744745822203,1124,761,79.507980709814035
22,14,1.0,50.621068522598208,0,11.562500000000005,-138.10419286565872,-87.483124343060496,1.3004555553434329,1.0,7.0,50.621068522598208,326.33763660069155,442,598,300.87006697610775
22,15,6.0,273.29171573555533,1,14.609375000000002,-56.582987227246363,-143.29127149169108,1.8922039567369211,6.0,2.0,273.29171573555533,124.5322688117937,308,311,336.56959260366398
23,0,3.0,144.99596382127979,0,27.203125000000004,74.625630629619778,-140.37840554910045,1.7506148813990876,3.0,6.0,144.99596382127979,298.30620355384792,916,697,10.580507173601404
23,1,1.0,49.680136992274065,1,-3.6093750000000013,110.04548260400296,159.72561959627703,1.4921223621822719,1.0,7.0,49.680136992274065,330.3939801490767,542,1016,238.22776154716078
23,2,4.0,217.13529136490544,1,-10.281249999999998,121.82719760967275,-21.037511025421818,1.2587816068426037,4.0,1.0,217.13529136490544,88.837702285861795,628,669,279.47583664980397
23,3,4.0,192.6506918606114,1,17.031250000000014,-170.77154052303612,21.879151337575287,2.475604739098344,4.0,2.0,192.6506918606114,101.39822138734375,918,885,3.4165674107347144
23,4,2.0,106.27996591681253,1,-10.937499999999995,148.35394887036409,-105.36608521282339,1.7171850619815814,2.0,5.0,106.27996591681253,241.61736569775422,22,496,92.086358502703959
23,5,6.0,275.51774260481051,0,2.7656250000000093,48.673271439609728,-35.8089859555798,1.9254535953059531,6.0,0.0,275.51774260481051,7.8736217208554375,137,705,227.42951415910977
23,6,7.0,318.28735566992344,1,14.984374999999993,-105.0556446019441,-146.76828893202062,1.5337965957796769,7.0,3.0,318.28735566992344,144.84268121420254,577,392,287.54139125715272
23,7,7.0,349.07920383655767,1,-22.750000000000011,113.83673162674482,102.91593546330249,1.1754662108169214,7.0,6.0,349.07920383655767,275.41726738679512,368,417,53.836408219845822
23,8,0.0,32.365140064324031,1,-1.3437499999999862,-126.15271361488303,-93.787573550559003,2.0255357885635021,0.0,2.0,32.365140064324031,129.81824355415597,373,768,191.44336940482543
23,9,1.0,78.785520020692346,1,-10.140624999999998,129.154365936955,-152.06011404235264,1.9505603139705272,1.0,5.0,78.785520020692346,242.28117826068512,802,505,319.62340600840531
23,10,6.0,313.65145621641182,1,0.29687500000001654,-13.121750316477641,-59.470294100065878,1.7504874433616351,6.0,5.0,313.65145621641182,228.82831406772362,408,813,188.94207049380799
23,11,5.0,269.27338595468927,1,-46.4375,97.424620215302085,6.6980061699913325,1.8338393317108057,5.0,1.0,269.27338595468927,66.764764475839357,388,85,108.82326765601064
23,12,5.0,250.10044968681029,0,7.3593750000000497,-48.49299944435667,-158.39254975754639,2.2422343337457278,5.0,1.0,250.10044968681029,83.880104120661969,571,910,350.25450221250577
23,13,0.0,16.299616738592828,1,2.1718750000000018,-173.31662550654545,-157.0170087679526,1.1254389413579702,0.0,3.0,16.299616738592828,172.11505409074141,581,456,300.27149717849494
23,14,2.0,124.00538034511442,0,5.8125000000000071,-48.738497278416823,75.266883066697602,1.3254604946359905,2.0,5.0,124.00538034511442,234.83038124091303,1107,514,112.5220955106997
23,15,3.0,141.89161906608118,1,-8.5781250000000036,172.95956106206185,-45.148819871856986,2.725627047882881,3.0,0.0,141.89161906608118,13.255637055789956,943,911,225.03086491237059
