block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,0.0,0,0,0.0,0.0,16,0,0,291,3.0,0.99179207812994719,0.0,0.0,0.0,0.0,243.99857189413501,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,950,2.0,2.2169434428797103,0.0,0.0,0.0,0.0,45.700404887697601,0.0
16,7,3.0,1,0,1.0,0.0,16,2,0,629,1.0,0.94175910676131025,-17.984374999999996,-117.15055115066573,71.015625,7.8030412596530976,236.07260186064451,0.93370884313480929
16,8,0.0,0,0,0.0,0.0,16,0,0,372,4.0,1.2918370948173106,0.0,0.0,0.0,0.0,343.60806450902379,0.0
16,9,1.0,1,0,0.0,1.0,16,6,0,1058,1.0,1.025121258571744,-35.343750000000021,-36.626636076236167,-32.343750000000007,18.111247298001786,174.84988806138182,0.9087515149731189
16,10,3.0,1,0,1.0,0.0,16,13,0,191,1.0,1.1251313224784099,143.12499999999997,-41.707177297686393,118.125,156.98856255689242,271.41559351549643,1.667107330460567
16,11,0.0,0,0,0.0,0.0,16,0,0,745,3.0,2.0752634218661115,0.0,0.0,0.0,0.0,51.194665293756096,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,278,1.0,2.0002457529772073,0.0,0.0,0.0,0.0,199.92428840907669,0.0
16,13,1.0,1,0,0.0,1.0,16,14,0,815,1.0,1.0667883647256531,41.5625,-156.31870389369215,126.5625,-170.21759296819269,212.83513881409175,1.6671272871899419
16,14,0.0,0,0,0.0,0.0,16,0,0,1149,4.0,1.0334517718292773,0.0,0.0,0.0,0.0,4.7083997039568004,0.0
16,15,3.0,1,0,1.0,0.0,16,11,0,456,1.0,0.95011271280236542,-115.71875000000003,-145.1227143077115,-116.71875000000001,-57.289744647868623,123.18072470863784,1.5170118375099264
16,16,0.0,0,0,0.0,0.0,16,0,0,694,4.0,1.700203872343991,0.0,0.0,0.0,0.0,112.38563111222557,0.0
16,17,0.0,0,0,0.0,0.0,16,0,0,662,4.0,1.6335326821426861,0.0,0.0,0.0,0.0,187.7362329635192,0.0
16,18,0.0,0,0,0.0,0.0,16,0,0,805,3.0,1.2084740877617151,0.0,0.0,0.0,0.0,105.78894887618709,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,714,3.0,0.94179274816997349,0.0,0.0,0.0,0.0,167.76204065845053,0.0
16,20,1.0,1,0,0.0,1.0,16,12,0,1067,4.0,0.91677554970374331,60.187500000000007,-50.616698874992125,-2.8125000000000044,-13.988257064143779,176.10496562986481,1.42543406621553
16,21,0.0,0,0,0.0,0.0,16,0,0,1024,2.0,1.6668684197939001,0.0,0.0,0.0,0.0,357.34820145861335,0.0
16,22,3.0,1,0,1.0,0.0,16,15,0,521,1.0,0.87511300505138934,70.546875000000028,-3.7833982489153697,-52.734374999999979,38.340792733863189,3.4235983652013502,2.6672763925744221
16,23,1.0,1,0,0.0,1.0,16,0,0,1071,1.0,1.1084779935772531,-20.031249999999982,-110.00611751545455,128.67187500000003,122.76040016306817,252.01776269343571,2.5256000777590089
16,24,1.0,1,0,0.0,1.0,16,5,0,931,1.0,1.6168611071188934,164.328125,133.07423140548727,-173.67187500000003,6.7217091199602184,24.873480152893844,1.8004842075170018
16,25,1.0,1,0,0.0,1.0,16,3,0,453,2.0,1.2834934671409428,-3.8750000000000009,-70.477841373158924,73.125,-92.282319523305134,214.25876512701763,1.3837852061842568
16,26,0.0,0,0,0.0,0.0,16,0,0,751,4.0,1.3585088552208617,0.0,0.0,0.0,0.0,199.55019507913022,0.0
16,27,1.0,1,0,0.0,1.0,16,4,0,817,1.0,0.89176975510781631,-12.703125000000012,10.693034129517528,179.296875,-77.560437981153456,77.989918701679827,1.042064530425705
16,28,0.0,0,0,0.0,0.0,16,0,0,1066,3.0,1.5835222333553247,0.0,0.0,0.0,0.0,71.34803944928754,0.0
16,29,1.0,1,0,0.0,1.0,16,8,0,127,1.0,0.90843534318264574,-12.734374999999993,172.10950262501086,127.265625,-19.348471534947443,100.35895198838368,0.93372480850666761
16,30,1.0,1,0,0.0,1.0,16,1,0,953,1.0,1.4918449635151774,-27.781249999999986,130.75478077196141,61.171874999999993,53.894567018079371,262.07393832381894,0.65034566499525681
16,31,1.0,1,0,0.0,1.0,16,9,0,305,2.0,1.4168301456375048,-157.51562500000006,-60.288273971253432,28.828124999999979,62.553544826339873,298.8547444235611,0.90043098002206534
17,0,0.0,0,0,0.0,0.0,17,0,0,495,4.0,2.1419232081389055,0.0,0.0,0.0,0.0,30.220704241234984,0.0
17,1,0.0,0,0,0.0,0.0,17,0,0,937,3.0,0.95011898491065949,0.0,0.0,0.0,0.0,101.06602037371383,0.0
17,2,0.0,0,0,0.0,0.0,17,0,0,255,4.0,1.0501185002503917,0.0,0.0,0.0,0.0,245.21920559896665,0.0
17,3,0.0,0,0,0.0,0.0,17,0,0,432,2.0,1.4751708225812763,0.0,0.0,0.0,0.0,321.87505907213961,0.0
17,4,1.0,1,0,0.0,1.0,17,14,0,473,1.0,0.84176614868920296,-7.0468749999999982,150.99637078565254,56.953125000000007,65.323136829662957,189.66091000642783,0.95030743355164304
17,5,1.0,1,0,0.0,1.0,17,15,0,892,1.0,0.96678770903963596,-0.89062499999999867,96.967023520182224,-42.890625,18.230078017214968,257.84179024318297,1.0587440881645307
17,6,1.0,1,0,0.0,1.0,17,9,0,402,1.0,0.95011670415988192,-9.1875000000000266,-66.628737453958152,-42.187500000000021,-62.532727661391853,59.492804124060235,0.65035906451521441
17,7,0.0,0,0,0.0,0.0,17,0,0,269,2.0,0.94177165097789839,0.0,0.0,0.0,0.0,86.159125146556534,0.0
17,8,1.0,1,0,0.0,1.0,17,6,0,954,1.0,1.0334523419733159,-54.343750000000007,-96.572824744142636,99.843750000000043,-13.410873564382463,81.105221970019969,0.75034746108576655
17,9,0.0,0,0,0.0,0.0,17,0,0,561,3.0,1.4335074226255529,0.0,0.0,0.0,0.0,72.799062924761827,0.0
17,10,3.0,1,0,1.0,0.0,17,2,0,51,4.0,0.73341758880997077,-19.843750000000021,172.63968805688236,-9.8437500000000338,25.669877466866915,234.88623259151461,1.2003260360797867
17,11,1.0,1,0,0.0,1.0,17,8,0,991,1.0,1.5501939082168974,-16.343750000000007,18.880874097869516,0.0,125.63061490351251,290.41915935270328,0.77550521196098998
17,12,0.0,0,0,0.0,0.0,17,0,0,525,2.0,1.1001078519620933,0.0,0.0,0.0,0.0,347.81603900938444,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,748,2.0,0.86675426724832505,0.0,0.0,0.0,0.0,94.30607913900478,0.0
17,14,0.0,0,0,0.0,0.0,17,0,0,119,3.0,0.858433447254356,0.0,0.0,0.0,0.0,268.83687427240881,0.0
17,15,3.0,1,0,1.0,0.0,17,1,0,1144,1.0,0.72496505436720327,-8.4687500000000018,110.74117009251317,29.53125,5.6703573438938895,221.58207412068501,0.93373649747809395
17,16,1.0,1,0,0.0,1.0,17,10,0,1006,1.0,1.1001394976628944,-12.578125,40.273428709709705,37.265625000000014,-78.568592557078404,150.7070589848507,0.65869670518441126
17,17,1.0,1,0,0.0,1.0,17,12,0,396,1.0,0.89177232095971704,-8.0312499999999645,134.10020009807181,-52.031249999999986,158.12379188836928,62.64492091642164,0.96698784665204585
17,18,0.0,0,0,0.0,0.0,17,0,0,401,2.0,2.2086035214597359,0.0,0.0,0.0,0.0,254.8284567788665,0.0
17,19,3.0,1,0,1.0,0.0,17,5,0,287,3.0,1.000114323629532,112.37500000000001,147.00179061406578,-7.7343749999999991,144.63753811293094,244.28889412543822,0.87539353978354484
17,20,0.0,0,0,0.0,0.0,17,0,0,720,2.0,1.2251496541430242,0.0,0.0,0.0,0.0,12.131283566850017,0.0
17,21,1.0,1,0,0.0,1.0,17,11,0,352,1.0,1.4084973515709862,-6.2656249999999947,164.92561021262497,85.078125,-143.69220128819754,350.0754606225675,0.92537947022356093
17,22,1.0,1,0,0.0,1.0,17,0,0,1016,1.0,0.89178429503226653,1.8124999999999998,87.978381221269018,2.8125,-120.55596427550779,258.69151632991941,0.8337127489503473
17,23,0.0,0,0,0.0,0.0,17,0,0,42,3.0,1.6001898170798086,0.0,0.0,0.0,0.0,279.71068363314424,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,1003,3.0,1.2001458552549593,0.0,0.0,0.0,0.0,206.57563456870665,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,9,3.0,0.74175408907467499,0.0,0.0,0.0,0.0,22.595110029786063,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,1002,3.0,0.74175095302052796,0.0,0.0,0.0,0.0,337.5158094751867,0.0
17,27,1.0,1,0,0.0,1.0,17,4,0,589,2.0,1.3001510725007392,-17.093749999999982,77.842737144170684,56.953125000000007,-155.93613855598173,358.74908270082551,0.8670265341643244
17,28,3.0,1,0,1.0,0.0,17,3,0,734,3.0,1.0584666894865222,-1.8281250000000044,71.192958905846197,61.171874999999993,33.111341960372023,29.722738079977727,1.3587605952634476
17,29,0.0,0,0,0.0,0.0,17,0,0,200,3.0,0.69175219314638525,0.0,0.0,0.0,0.0,158.25602623811855,0.0
17,30,1.0,1,0,0.0,1.0,17,7,0,747,1.0,0.94177193607902154,-87.234374999999986,70.177624060278376,59.765625,-102.48546749085716,74.047173988976425,0.87536303448723629
17,31,1.0,1,0,0.0,1.0,17,13,0,988,4.0,1.4751745288376696,-26.703125000000007,28.731476684388898,179.296875,-175.60129464500449,200.38551222649639,0.99205151572823524
18,0,1.0,1,0,0.0,1.0,18,12,0,56,1.0,1.7752095671603456,-22.171875000000004,82.599895709882844,118.828125,22.403655485578064,104.93723947064872,0.75877234124345705
18,1,0.0,0,0,0.0,0.0,18,0,0,567,3.0,1.0084548152517527,0.0,0.0,0.0,0.0,142.54588280562976,0.0
18,2,3.0,1,0,1.0,0.0,18,10,0,773,1.0,0.90010340441949666,16.390625000000007,162.39003268456798,65.390625,1.6249763575247662,305.3830111635715,1.0171094829565845
18,3,1.0,1,0,0.0,1.0,18,2,0,274,1.0,1.0667977729463018,-9.359375,16.21847319329714,56.249999999999986,111.15510096707095,157.06575929382876,0.50878053775522858
18,4,0.0,0,0,0.0,0.0,18,0,0,164,2.0,1.341830437828321,0.0,0.0,0.0,0.0,266.77075302646944,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,1046,2.0,1.4501750063500367,0.0,0.0,0.0,0.0,3.4627217105162078,0.0
18,6,1.0,1,0,0.0,1.0,18,3,0,1137,1.0,0.88334259419934824,-178.03125,1.7416223338465224,-173.671875,78.231711067979361,6.2723223452399823,1.0420673813787289
18,7,0.0,0,0,0.0,0.0,18,0,0,969,4.0,1.2751518351142295,0.0,0.0,0.0,0.0,326.40643853241096,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,853,4.0,0.79175684024812654,0.0,0.0,0.0,0.0,157.39874534697586,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,705,3.0,1.2667226786143146,0.0,0.0,0.0,0.0,212.09460240878943,0.0
18,10,1.0,1,0,0.0,1.0,18,7,0,368,1.0,1.1334458703058772,-5.6562500000000364,-113.63040856193862,-57.656250000000021,122.63350284678518,163.59813255391063,0.78371398913441226
18,11,0.0,0,0,0.0,0.0,18,0,0,916,3.0,1.7668927385238931,0.0,0.0,0.0,0.0,249.24085834872338,0.0
18,12,3.0,1,0,1.0,0.0,18,4,0,1090,3.0,1.3168217922793701,175.54687500000003,165.12711543435898,55.546875,174.46612392229281,281.20739344594148,0.85869231465039775
18,13,1.0,1,0,0.0,1.0,18,8,0,967,4.0,1.3834995396900922,-131.765625,104.55004124336929,-59.765624999999986,-169.04593735660168,240.49988140115784,0.75863806088455021
18,14,1.0,1,0,0.0,1.0,18,11,0,665,1.0,1.1584710514871404,14.765625000000027,30.543485340612431,-120.234375,-149.68321975239604,11.933641935664303,0.82538651215145364
18,15,0.0,0,0,0.0,0.0,18,0,0,1063,4.0,1.4168361326446757,0.0,0.0,0.0,0.0,324.92327226416432,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,568,3.0,1.0167861837544478,0.0,0.0,0.0,0.0,113.95691808781432,0.0
18,17,3.0,1,0,1.0,0.0,18,14,0,1148,3.0,1.3251577224000357,-14.359375000000023,-41.582504010623872,-118.12500000000006,-27.721485938796469,80.026619353613285,1.1754605089081451
18,18,1.0,1,0,0.0,1.0,18,13,0,700,1.0,1.5835037021315657,50.421875,-56.208441258878473,177.1875,60.844982790418548,37.137519946113613,0.85870970558607951
18,19,0.0,0,0,0.0,0.0,18,0,0,486,4.0,1.1251398753956892,0.0,0.0,0.0,0.0,319.03686325534062,0.0
18,20,0.0,0,0,0.0,0.0,18,0,0,221,4.0,0.91677326889475808,0.0,0.0,0.0,0.0,131.31813060581896,0.0
18,21,0.0,0,0,0.0,0.0,18,0,0,711,3.0,1.0334346660529263,0.0,0.0,0.0,0.0,265.1937627145449,0.0
18,22,1.0,1,0,0.0,1.0,18,15,0,600,2.0,1.52518127131043,33.687499999999979,-142.30103667688522,-70.312500000000028,80.108380273177815,278.98930686496317,0.70037236425559968
18,23,0.0,0,0,0.0,0.0,18,0,0,398,2.0,0.87508649111259729,0.0,0.0,0.0,0.0,349.36268965469066,0.0
18,24,1.0,1,0,0.0,1.0,18,9,0,982,4.0,1.2168111582286656,-88.890625000000014,-67.221149124872767,47.109375,-89.204276447260725,319.82111647912194,0.68370078917359933
18,25,1.0,1,0,0.0,1.0,18,5,0,755,1.0,1.3084989766357467,-149.79687500000003,-83.099734275178761,-66.796875000000014,-83.492486887192257,273.02073790167674,1.23375813633902
18,26,3.0,1,0,1.0,0.0,18,6,0,1021,2.0,1.0918084141449071,-87.609374999999986,81.146411030586847,-107.57812500000001,-9.4623222080256166,71.567202606465912,0.78372054634382948
18,27,1.0,1,0,0.0,1.0,18,1,0,140,1.0,1.1418017571559176,119.28124999999997,53.774515518062429,18.28125,3.5632680629061713,353.00379383545419,0.84212365938583389
18,28,0.0,0,0,0.0,0.0,18,0,0,11,4.0,1.4085013429285027,0.0,0.0,0.0,0.0,104.55684374159942,0.0
18,29,1.0,1,0,0.0,1.0,18,0,0,677,3.0,2.008579972491134,4.7812500000000142,58.914232410203113,-168.04687500000003,-149.51278086953954,28.473385469059075,0.80871864332584664
18,30,0.0,0,0,0.0,0.0,18,0,0,543,3.0,1.333493082318455,0.0,0.0,0.0,0.0,179.19620040965677,0.0
18,31,0.0,0,0,0.0,0.0,18,0,0,582,4.0,1.5751888691447675,0.0,0.0,0.0,0.0,274.41235191643398,0.0
19,0,0.0,0,0,0.0,0.0,19,0,0,1116,4.0,2.0251474874094129,0.0,0.0,0.0,0.0,222.04405275962216,0.0
19,1,1.0,1,0,0.0,1.0,19,13,0,623,1.0,0.93343942717183381,-89.59375,80.417848045985977,-88.593750000000014,-26.292648572565298,18.398023926669993,1.1170853353105485
19,2,0.0,0,0,0.0,0.0,19,0,0,219,3.0,1.0751297117094509,0.0,0.0,0.0,0.0,180.84068293560753,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,650,2.0,1.1668078367947601,0.0,0.0,0.0,0.0,328.4746452900315,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,774,3.0,0.89176690415479243,0.0,0.0,0.0,0.0,121.09639832401281,0.0
19,5,1.0,1,0,0.0,1.0,19,5,0,992,1.0,0.90006235055625439,1.3749999999999907,-169.95840134258549,0.0,-4.6582541096756129,222.47336743281411,0.86705989047186449
19,6,1.0,1,0,0.0,1.0,19,1,0,1108,1.0,1.1000462711090222,37.156249999999964,110.88819662853331,78.749999999999986,145.70568491047231,337.0123921613876,1.2253301200689748
19,7,0.0,0,0,0.0,0.0,19,0,0,1086,2.0,1.2501471809227951,0.0,0.0,0.0,0.0,10.995070558135303,0.0
19,8,3.0,1,0,1.0,0.0,19,15,0,940,4.0,0.86676709656603634,69.999999999999986,-151.77475656253151,45.0,-106.05702903684558,125.88936032494462,0.86705333326244727
19,9,3.0,1,0,1.0,0.0,19,9,0,695,1.0,1.1168093621381558,10.984375000000002,15.766443330446609,0.0,114.25598838805233,180.24763992500192,0.750360575504601
19,10,1.0,1,0,0.0,1.0,19,6,0,124,1.0,0.98344531439943239,-4.624999999999992,106.42337513600759,4.2187500000000364,58.473158112731142,209.69681619557883,1.0753900046111085
19,11,0.0,0,0,0.0,0.0,19,0,0,205,2.0,1.0084508238942362,0.0,0.0,0.0,0.0,275.13837811971086,0.0
19,12,0.0,0,0,0.0,0.0,19,0,0,299,3.0,0.90010967652779073,0.0,0.0,0.0,0.0,290.77168468200171,0.0
19,13,0.0,0,0,0.0,0.0,19,0,0,496,2.0,1.1668029901920818,0.0,0.0,0.0,0.0,275.14319012539886,0.0
19,14,0.0,0,0,0.0,0.0,19,0,0,733,3.0,0.68340457417070866,0.0,0.0,0.0,0.0,288.97442499539721,0.0
19,15,0.0,0,0,0.0,0.0,19,0,0,215,4.0,0.73341274214908481,0.0,0.0,0.0,0.0,95.057551992380439,0.0
19,16,1.0,1,0,0.0,1.0,19,12,0,764,3.0,1.0667889349278994,-89.890625000000028,25.196501169834143,-177.89062500000003,3.0774553994243781,175.53984363749856,1.3587463404401205
19,17,0.0,0,0,0.0,0.0,19,0,0,526,2.0,0.88343411008827388,0.0,0.0,0.0,0.0,100.04103619630563,0.0
19,18,0.0,0,0,0.0,0.0,19,0,0,608,3.0,1.1418068889179267,0.0,0.0,0.0,0.0,100.7684560205353,0.0
19,19,1.0,1,0,0.0,1.0,19,3,0,322,1.0,1.075126860756427,-72.671874999999986,68.182069566589007,141.328125,-109.01237833850483,170.56211578662786,1.2087611797032878
19,20,1.0,1,0,0.0,1.0,19,2,0,990,1.0,0.74174838711041957,-0.50000000000000067,87.202843168681412,22.500000000000004,-163.47420361007437,118.88366379361052,1.0003965689102188
19,21,1.0,1,0,0.0,1.0,19,10,0,595,1.0,1.6584110386902466,5.2968750000000098,113.10632392648814,-175.07812500000003,75.862437841019698,263.46287181988345,0.98375777993351221
19,22,1.0,1,0,0.0,1.0,19,11,0,27,1.0,0.91679065977223217,4.4062500000000124,-91.775846840020208,-43.593750000000014,-161.50117630999148,37.385365240083168,0.98376177129102871
19,23,1.0,1,0,0.0,1.0,19,0,0,1129,1.0,1.6502028317772783,-102.07812500000001,179.562745855451,-175.07812500000003,-30.787895268765027,131.3367834694119,1.2754206809331663
19,24,0.0,0,0,0.0,0.0,19,0,0,721,4.0,1.1251347435754724,0.0,0.0,0.0,0.0,45.398702096632405,0.0
19,25,1.0,1,0,0.0,1.0,19,7,0,984,3.0,1.6835371439228766,90.203125000000028,63.631117010650165,23.203124999999996,73.829805725301412,54.528247845822492,0.75036969862412661
19,26,0.0,0,0,0.0,0.0,19,0,0,655,2.0,1.0167893198668025,0.0,0.0,0.0,0.0,51.321350096061586,0.0
19,27,3.0,1,0,1.0,0.0,19,8,0,1123,1.0,0.93332795455353335,18.0,158.71624542764053,135.0,-138.24525490389016,32.126366519922968,1.1336782238213345
19,28,0.0,0,0,0.0,0.0,19,0,0,617,3.0,1.4751839370001107,0.0,0.0,0.0,0.0,81.283713691273007,0.0
19,29,1.0,1,0,0.0,1.0,19,4,0,260,1.0,0.77509239257778972,-34.75,13.93269567413857,-168.75,-123.24891528511212,254.86946015565132,0.70870173710864037
19,30,0.0,0,0,0.0,0.0,19,0,0,147,3.0,2.016916187654715,0.0,0.0,0.0,0.0,100.03488650912374,0.0
19,31,3.0,1,0,1.0,0.0,19,14,0,768,3.0,1.3084864324191585,138.890625,158.35010954583296,-47.109375000000021,45.416184783166507,185.32212395271247,1.1170551150571555
20,0,3.0,1,0,1.0,0.0,20,14,0,847,1.0,2.1919393588905223,-23.609375000000004,93.488070816696634,110.390625,10.696510735778114,345.36183511203296,0.90040845744078979
20,1,3.0,1,0,1.0,0.0,20,13,0,337,1.0,1.5751945710508153,87.968749999999986,11.090398643681866,127.96875,41.146519546397926,105.45394777808197,1.0004048367263749
20,2,1.0,1,0,0.0,1.0,20,2,0,756,1.0,1.0001257274416275,11.48437500000002,175.97025370783098,0.0,40.372570193279302,208.20268173382141,0.73370952741242945
20,3,0.0,0,0,0.0,0.0,20,0,0,732,3.0,1.2251573517569341,0.0,0.0,0.0,0.0,310.71330002471592,0.0
20,4,1.0,1,0,0.0,1.0,20,12,0,30,2.0,0.94178105914033949,-145.23437500000003,14.822934506562335,104.76562500000001,17.525568373722869,32.587137020099441,1.400434258626774
20,5,0.0,0,0,0.0,0.0,20,0,0,146,3.0,1.9085573643678799,0.0,0.0,0.0,0.0,25.459571110567637,0.0
20,6,0.0,0,0,0.0,0.0,20,0,0,564,4.0,0.85832225973717868,0.0,0.0,0.0,0.0,94.007926186370113,0.0
20,7,0.0,0,0,0.0,0.0,20,0,0,347,4.0,0.93344997573876753,0.0,0.0,0.0,0.0,4.550032592249651,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,117,3.0,0.85843316215323284,0.0,0.0,0.0,0.0,206.96253391604722,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,280,4.0,1.6585327747743577,0.0,0.0,0.0,0.0,351.25855724237181,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,843,4.0,1.3084992617950775,0.0,0.0,0.0,0.0,27.792851687725999,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,491,3.0,1.0334514867281541,0.0,0.0,0.0,0.0,20.555658171892873,0.0
20,12,1.0,1,0,0.0,1.0,20,7,0,631,1.0,1.0501284786150791,132.54687499999997,29.228551893564145,55.546875,-8.7147328748611574,242.42548705275658,0.54202247870853171
20,13,1.0,1,0,0.0,1.0,20,9,0,334,1.0,1.0167958770180121,1.1406249999999831,61.932552369516287,-170.859375,128.72725469675984,141.719181267972,1.0086461148457602
20,14,1.0,1,0,0.0,1.0,20,1,0,71,1.0,0.78342319093644619,90.359375,12.876796116358307,65.390625,-155.57324599346271,137.2186705329035,1.4337469034944661
20,15,1.0,1,0,0.0,1.0,20,15,0,48,2.0,1.0751385496696457,91.515625000000014,131.90702828249991,0.0,-150.74393477789295,300.77480657652711,1.1587490203673951
20,16,3.0,1,0,1.0,0.0,20,10,0,441,1.0,1.3084935598308221,-25.812499999999989,152.66749328318849,177.1875,55.72109627343719,33.612043525274402,0.65034480969188735
20,17,1.0,1,0,0.0,1.0,20,4,0,920,1.0,1.491841257258784,-151.78125000000003,-31.431201348433373,-10.546875000000002,140.72517592657471,306.19152700420841,1.2171073732315563
20,18,1.0,1,0,0.0,1.0,20,6,0,739,2.0,1.4335128394304775,-109.23437500000003,-159.93517359853271,-30.234374999999993,107.92224859707345,28.178208730991678,1.9422067078994587
20,19,1.0,1,0,0.0,1.0,20,3,0,497,1.0,1.1667918714229017,-7.8749999999999982,-6.2615719524676656,28.125,88.031847357237993,57.711424710725609,1.1005243776016869
20,20,0.0,0,0,0.0,0.0,20,0,0,549,3.0,1.9919055464561097,0.0,0.0,0.0,0.0,9.062502349727751,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,923,3.0,0.67507833731360734,0.0,0.0,0.0,0.0,29.117470220162232,0.0
20,22,0.0,0,0,0.0,0.0,20,0,0,584,4.0,0.63330916664563119,0.0,0.0,0.0,0.0,174.86352058995894,0.0
20,23,0.0,0,0,0.0,0.0,20,0,0,645,3.0,0.60006722569232807,0.0,0.0,0.0,0.0,260.65007354618211,0.0
20,24,1.0,1,0,0.0,1.0,20,5,0,1139,4.0,0.62498093413887545,10.671875000000007,-27.485787233634607,-6.3281250000000178,-51.632514615138469,115.64834566116521,0.80035078246146441
20,25,0.0,0,0,0.0,0.0,20,0,0,675,4.0,1.8584687992115505,0.0,0.0,0.0,0.0,69.633858650899086,0.0
20,26,3.0,1,0,1.0,0.0,20,8,0,483,2.0,1.5835213781101629,-31.625,-13.708860641589691,39.375,109.35899417569472,224.62954202195081,1.1087682215729728
20,27,1.0,1,0,0.0,1.0,20,0,0,679,1.0,1.2834948926465586,-12.765624999999998,-83.824929087495164,9.8437499999999929,62.908509308276919,107.4550613933869,0.90866284997900948
20,28,0.0,0,0,0.0,0.0,20,0,0,514,4.0,1.3584050801582634,0.0,0.0,0.0,0.0,215.95405205177966,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,391,3.0,0.76666637207381427,0.0,0.0,0.0,0.0,196.45011515113839,0.0
20,30,0.0,0,0,0.0,0.0,20,0,0,445,3.0,0.63340410374803469,0.0,0.0,0.0,0.0,153.04729194517253,0.0
20,31,1.0,1,0,0.0,1.0,20,11,0,1135,4.0,0.86676937737502158,112.296875,-90.779080581205619,179.296875,-152.00953150640427,220.16178057222868,2.1588168732705526
21,0,3.0,1,0,1.0,0.0,21,2,0,457,4.0,2.3252723311306909,7.7656250000000036,77.878946323932382,149.765625,-54.579299953848356,178.34036396170265,0.95037699706153944
21,1,0.0,0,0,0.0,0.0,21,0,0,75,2.0,1.3085038232966326,0.0,0.0,0.0,0.0,46.664511890225,0.0
21,2,1.0,1,0,0.0,1.0,21,11,0,176,2.0,1.4418390762293711,88.796875000000014,47.692620188326629,21.796875,-130.80100801728167,330.88518910409283,1.0003897265996784
21,3,1.0,1,0,0.0,1.0,21,10,0,932,1.0,1.1500373333692551,-30.015624999999993,29.563834007799905,-71.015625,178.78543045205632,167.81374217276655,0.88370609196135774
21,4,1.0,1,0,0.0,1.0,21,9,0,271,1.0,0.9917846656171605,-159.65625000000003,-29.086913064415995,122.34374999999999,-64.46466404840146,25.251752743704607,0.86703394667711109
21,5,0.0,0,0,0.0,0.0,21,0,0,861,4.0,1.2001444298075512,0.0,0.0,0.0,0.0,89.593438230337597,0.0
21,6,0.0,0,0,0.0,0.0,21,0,0,884,3.0,0.96677830081898719,0.0,0.0,0.0,0.0,4.0366955648927449,0.0
21,7,0.0,0,0,0.0,0.0,21,0,0,433,4.0,0.80841473070904613,0.0,0.0,0.0,0.0,63.941757909705579,0.0
21,8,1.0,1,0,0.0,1.0,21,0,0,737,1.0,0.90843733883230016,-12.3125,-151.24357474349341,-130.078125,-123.51574013436449,251.04663141077711,0.90040047472575679
21,9,1.0,1,0,0.0,1.0,21,6,0,1142,1.0,1.7418629958410747,-65.374999999999986,170.99630747579627,-39.374999999999979,-77.314585708341241,45.841189414014828,0.82535999821266159
21,10,0.0,0,0,0.0,0.0,21,0,0,175,3.0,1.7335407503996976,0.0,0.0,0.0,0.0,278.82918228866993,0.0
21,11,0.0,0,0,0.0,0.0,21,0,0,648,3.0,0.80842898553237319,0.0,0.0,0.0,0.0,329.83370713553472,0.0
21,12,1.0,1,0,0.0,1.0,21,4,0,397,2.0,1.4001725402777083,31.953125000000014,73.117427717364308,69.609375000000014,12.238535393817678,333.76595828783661,1.0837478870525956
21,13,0.0,0,0,0.0,0.0,21,0,0,424,3.0,1.0166975188185461,0.0,0.0,0.0,0.0,302.22003246904376,0.0
21,14,0.0,0,0,0.0,0.0,21,0,0,1113,4.0,0.69174905715044588,0.0,0.0,0.0,0.0,181.70798853933022,0.0
21,15,0.0,0,0,0.0,0.0,21,0,0,878,4.0,0.75842366850702092,0.0,0.0,0.0,0.0,241.29003362414468,0.0
21,16,0.0,0,0,0.0,0.0,21,0,0,519,3.0,1.033465456450358,0.0,0.0,0.0,0.0,67.609356456871168,0.0
21,17,1.0,1,0,0.0,1.0,21,5,0,355,3.0,0.65007254271768034,14.796874999999998,156.09596685794173,21.796875,-68.902050411010848,25.679523591105514,1.0503311820793897
