block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,6,0.0,0,0,0.0,0.0,16,0,0,876,2.0,0.45007493754383177,0.0,0.0,0.0,0.0,187.13262172352577,0.0
16,7,1.0,1,0,0.0,1.0,16,8,0,674,3.0,0.85009808733593673,-10.546875000000002,96.489084830912759,34.453125,11.702901480221364,333.89898632953287,0.45866232254775241
16,8,0.0,0,0,0.0,0.0,16,0,0,44,3.0,1.7668622332275845,0.0,0.0,0.0,0.0,277.5730311119861,0.0
16,9,0.0,0,0,0.0,0.0,16,0,0,458,3.0,2.0752771064289846,0.0,0.0,0.0,0.0,20.344204353751906,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,304,2.0,0.71671550843166187,0.0,0.0,0.0,0.0,199.5079680236239,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,109,3.0,0.85009523644112051,0.0,0.0,0.0,0.0,57.559157477756855,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,1060,2.0,0.44995462690712884,0.0,0.0,0.0,0.0,47.271203366253125,0.0
16,13,3.0,1,0,1.0,0.0,16,4,0,57,3.0,0.57508623448666185,-77.796875000000028,28.075082008674496,38.671875,96.911227119024701,107.58562829360575,0.6419669704628177
16,14,1.0,1,0,0.0,1.0,16,7,0,1022,2.0,0.55006589996628463,-103.51562499999997,-128.6457907081452,142.03125000000003,90.784824602991904,117.40639328677555,1.2669915243750438
16,15,3.0,1,0,1.0,0.0,16,0,0,992,4.0,1.150149661290925,-26.437499999999968,29.041336849784088,-53.437499999999986,-105.23702720397067,316.16260327196539,0.7586945099174045
16,16,3.0,1,0,1.0,0.0,16,6,0,928,2.0,0.67507206520531327,-133.09375,-93.468764587577326,-156.09375000000003,-163.79792985016877,85.973479028963339,0.40866954979719594
16,17,1.0,1,0,0.0,1.0,16,14,0,592,3.0,0.60006323439301923,127.76562500000001,-1.4197992317310486,-116.71875000000001,142.3704680031787,175.96672934452093,0.75868453155271709
16,18,1.0,1,0,0.0,1.0,16,2,0,93,2.0,0.53339346963912249,169.42187499999997,76.854324052617429,-17.578125000000032,-144.66866866108364,155.19502944946979,0.80028578051133081
16,19,0.0,0,0,0.0,0.0,16,0,0,223,3.0,0.49171952111646533,0.0,0.0,0.0,0.0,307.00800411568241,0.0
16,20,0.0,0,0,0.0,0.0,16,0,0,266,2.0,0.58339593576965854,0.0,0.0,0.0,0.0,29.085285521472038,0.0
16,21,1.0,1,0,0.0,1.0,16,11,0,923,3.0,0.41662117006490007,-19.390625,77.55943322500292,24.609375,-68.948002052127578,174.70969915487711,0.4169302144437097
16,22,0.0,0,0,0.0,0.0,16,0,0,968,3.0,0.5834064842783846,0.0,0.0,0.0,0.0,178.18329469633886,0.0
16,23,1.0,1,0,0.0,1.0,16,1,0,6,3.0,0.40005536569515243,-161.03125000000003,-115.24720697724906,-7.0312499999999911,-15.625959993885838,263.01495672825092,0.34206991869723424
16,24,1.0,1,0,0.0,1.0,16,15,0,799,3.0,0.6334060993976891,143.29687500000003,-104.40719426857461,97.734375000000028,-14.97287576678692,34.81280995155123,1.2588907987228595
16,25,1.0,1,0,0.0,1.0,16,13,0,508,2.0,0.79176453786203638,-33.828125000000007,129.5106093722784,-52.03125,153.88608736970932,10.211270352515204,0.75038851500721648
16,26,0.0,0,0,0.0,0.0,16,0,0,684,3.0,1.3001544936560094,0.0,0.0,0.0,0.0,255.47229346894278,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,598,2.0,0.59162581001874059,0.0,0.0,0.0,0.0,282.9580007647163,0.0
16,28,1.0,1,0,0.0,1.0,16,9,0,1134,3.0,0.70008213625987992,-137.875,-20.195023303383351,73.125,8.7623475105747151,335.81214611185959,0.55045391607563943
16,29,1.0,1,0,0.0,1.0,16,10,0,1140,2.0,0.90840968448901549,-29.093750000000004,-11.804151489301535,23.90625,-30.818887613197184,174.09703246031481,1.0503614022745751
16,30,1.0,1,0,0.0,1.0,16,12,0,520,2.0,0.69175504415761679,24.031249999999986,-56.63756314049342,-172.96875000000003,-56.780523776915416,183.06801152414431,0.74201694782823324
16,31,0.0,0,0,0.0,0.0,16,0,0,497,2.0,1.0251241095247678,0.0,0.0,0.0,0.0,286.75640210199674,0.0
17,0,1.0,1,0,0.0,1.0,17,10,0,769,3.0,1.6917644523200579,-51.718749999999993,163.84654193856579,63.28125,-17.290531998783667,160.25996095547393,1.0503109403070994
17,1,1.0,1,0,0.0,1.0,17,7,0,648,3.0,0.74175722512882203,162.9375,9.742441731191839,120.9375,-159.89021318654878,228.44655880556127,0.18356151966145262
17,2,0.0,0,0,0.0,0.0,17,0,0,127,3.0,0.45836468203924596,0.0,0.0,0.0,0.0,114.98075155895717,0.0
17,3,0.0,0,0,0.0,0.0,17,0,0,487,3.0,0.56672692653955892,0.0,0.0,0.0,0.0,249.17859229558502,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,661,2.0,0.50005972769577056,0.0,0.0,0.0,0.0,129.33502710550442,0.0
17,5,3.0,1,0,1.0,0.0,17,3,0,95,2.0,0.65006969182286412,-77.28125,-46.171808386889744,71.71875,36.058759730642905,185.10178192101378,0.25857918849214911
17,6,1.0,1,0,0.0,1.0,17,14,0,417,3.0,0.60840372601523995,-115.0625,-30.092400549465161,-14.062500000000018,38.939449209143149,105.68206666718871,1.2171310362173244
17,7,0.0,0,0,0.0,0.0,17,0,0,213,3.0,1.6752109071239829,0.0,0.0,0.0,0.0,228.08453515742028,0.0
17,8,0.0,0,0,0.0,0.0,17,0,0,778,3.0,0.7250916370539926,0.0,0.0,0.0,0.0,98.856952907229186,0.0
17,9,0.0,0,0,0.0,0.0,17,0,0,238,2.0,0.75842566409846768,0.0,0.0,0.0,0.0,184.95969626452833,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,242,2.0,0.41671126044820994,0.0,0.0,0.0,0.0,40.059678985472253,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,422,2.0,0.91672451747581363,0.0,0.0,0.0,0.0,309.4632443768171,0.0
17,12,1.0,1,0,0.0,1.0,17,11,0,366,2.0,0.85843458765884861,-100.76562499999999,-80.964290114982049,-59.765624999999986,-134.10014028509562,253.34101308808906,0.066979664377868176
17,13,1.0,1,0,0.0,1.0,17,4,0,54,3.0,0.9917048386996612,-143.32812500000003,82.123036739882906,-96.328125000000028,-162.00529548395915,189.76811683521211,0.033651339239440858
17,14,1.0,1,0,0.0,1.0,17,8,0,935,3.0,0.49173006968339905,26.859375000000007,-125.47033845325799,125.859375,54.066502739816173,35.540522147606566,0.27531120396452025
17,15,1.0,1,0,0.0,1.0,17,12,0,816,3.0,0.74175579962320626,-114.28124999999999,-92.322696418063728,-138.515625,-143.67816888524075,107.61829779101963,0.008546331140678376
17,16,1.0,1,0,0.0,1.0,17,0,0,50,3.0,0.58340762468287721,-73.46875,-133.20811050646552,101.25,-101.47869716861288,191.29245115461723,0.050284711411222816
17,17,1.0,1,0,0.0,1.0,17,5,0,372,3.0,0.65838281420292333,162.31250000000003,50.642295478239014,-46.406249999999993,171.61038154657473,20.938242286149261,0.15857881784904748
17,18,0.0,0,0,0.0,0.0,17,0,0,165,2.0,0.89175920654088259,0.0,0.0,0.0,0.0,38.11828296386178,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,763,3.0,0.65004460333148018,0.0,0.0,0.0,0.0,262.89102293654423,0.0
17,20,0.0,0,0,0.0,0.0,17,0,0,108,3.0,0.49172379757510498,0.0,0.0,0.0,0.0,82.432117374139352,0.0
17,21,1.0,1,0,0.0,1.0,17,15,0,601,2.0,0.6334006825927645,121.50000000000003,147.70057849988206,130.78125,120.4110812671254,117.70708052708765,0.18356608116300777
17,22,3.0,1,0,1.0,0.0,17,1,0,990,2.0,0.46668065537232906,28.718750000000014,-169.13055860045102,-4.2187499999999867,-153.72094867471711,243.51860658446603,0.033612851228099316
17,23,0.0,0,0,0.0,0.0,17,0,0,511,3.0,0.6750435556168668,0.0,0.0,0.0,0.0,8.4623958281445422,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,942,3.0,0.61673652002355084,0.0,0.0,0.0,0.0,60.680324794992224,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,539,2.0,0.44171363394707441,0.0,0.0,0.0,0.0,152.95279168744128,0.0
17,26,3.0,1,0,1.0,0.0,17,2,0,760,2.0,0.57507283496670425,-14.062500000000004,110.57559830042152,165.9375,16.244374958883792,226.75270146779619,0.066886437882203609
17,27,0.0,0,0,0.0,0.0,17,0,0,98,3.0,0.65838224400067702,0.0,0.0,0.0,0.0,157.90208527690714,0.0
17,28,1.0,1,0,0.0,1.0,17,6,0,26,3.0,1.4834465973544866,-126.98437500000001,-33.528076157734404,85.078125,-166.06516488549866,53.057600095760591,0.025213914865162224
17,29,1.0,1,0,0.0,1.0,17,13,0,503,3.0,0.45002875197678804,42.062500000000007,-34.79917128917112,-159.609375,178.12553443739549,233.46701504130604,0.12534001289168373
17,30,3.0,1,0,1.0,0.0,17,9,0,759,2.0,0.55006133846472949,136.17187500000003,175.97166665019006,106.171875,172.85041427888501,183.46015132840981,0.016878840047866106
17,31,0.0,0,0,0.0,0.0,17,0,0,639,2.0,0.61670145316747949,0.0,0.0,0.0,0.0,58.062074555382829,0.0
18,0,3.0,1,0,1.0,0.0,18,8,0,870,3.0,1.9585424395627342,50.093750000000007,-133.93287052482677,-23.906249999999982,-155.17945866451092,136.58302574481937,0.30025028606178239
18,1,1.0,1,0,0.0,1.0,18,1,0,397,3.0,0.68338946404401213,-47.781249999999993,83.947558585109476,0.0,171.08889352557725,344.79957604753105,0.90865800337633118
18,2,1.0,1,0,0.0,1.0,18,9,0,1128,3.0,0.5667391856550239,81.781250000000014,117.75333017144388,40.78125,-132.62640419776335,92.002145948326827,0.24192129803122953
18,3,1.0,1,0,0.0,1.0,18,10,0,1067,3.0,0.70844714611303061,-117.203125,104.10929541358335,-23.203125000000014,-170.81733770414994,8.7928413728300505,0.80031400505686179
18,4,0.0,0,0,0.0,0.0,18,0,0,955,2.0,0.55840240028919652,0.0,0.0,0.0,0.0,100.3554943499995,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,1075,3.0,0.62507359043229371,0.0,0.0,0.0,0.0,151.9043355164265,0.0
18,6,1.0,1,0,0.0,1.0,18,13,0,1114,3.0,0.55839299206854776,-62.531249999999986,145.93962544890425,-119.53125,175.8295634751579,270.30674553951496,1.0670412451727316
18,7,0.0,0,0,0.0,0.0,18,0,0,393,3.0,0.5834070544806309,0.0,0.0,0.0,0.0,24.174565486241647,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,1129,2.0,0.80842813017079607,0.0,0.0,0.0,0.0,204.37822718326112,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,874,3.0,0.49170612165471539,0.0,0.0,0.0,0.0,98.327798163295213,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,891,3.0,0.93334990693256259,0.0,0.0,0.0,0.0,229.08709908147429,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,662,2.0,0.60006637044716626,0.0,0.0,0.0,0.0,347.57918937061089,0.0
18,12,1.0,1,0,0.0,1.0,18,14,0,1,3.0,0.45008035440696403,-106.15625,50.938967047349621,9.84375,-35.982912106252734,17.542710892341368,0.67528446193318814
18,13,0.0,0,0,0.0,0.0,18,0,0,286,3.0,0.52506523719057441,0.0,0.0,0.0,0.0,95.299308379795406,0.0
18,14,0.0,0,0,0.0,0.0,18,0,0,359,3.0,1.033459184342064,0.0,0.0,0.0,0.0,310.10142992760808,0.0
18,15,0.0,0,0,0.0,0.0,18,0,0,588,3.0,0.65840875793946907,0.0,0.0,0.0,0.0,39.783815638856566,0.0
18,16,1.0,1,0,0.0,1.0,18,2,0,13,2.0,0.58340021217009053,-111.92187500000001,-133.95878093913925,44.296875,-97.918902438377231,325.41835767609467,0.38359960849629715
18,17,1.0,1,0,0.0,1.0,18,0,0,150,2.0,1.4001460263389163,27.234375000000004,-173.05213230888222,9.1406249999999929,-17.567907756012932,128.94067762414178,0.19190571754006669
18,18,0.0,0,0,0.0,0.0,18,0,0,222,3.0,0.7000809958553873,0.0,0.0,0.0,0.0,349.37987259692125,0.0
18,19,1.0,1,0,0.0,1.0,18,12,0,348,3.0,1.6918719335808419,-175.484375,104.35795209025497,173.67187500000003,-4.5309515818063657,116.40117928387428,0.075232631410472095
18,20,3.0,1,0,1.0,0.0,18,5,0,419,2.0,0.65840448148082942,64.593750000000014,169.38257977791241,133.59375,-76.637184049592491,56.006185848066735,0.82531723380088806
18,21,0.0,0,0,0.0,0.0,18,0,0,85,2.0,0.50005145987961441,0.0,0.0,0.0,0.0,27.738139331334533,0.0
18,22,3.0,1,0,1.0,0.0,18,4,0,205,2.0,0.87506938533624634,133.921875,39.674604273196032,-130.078125,-158.71618945136714,358.52911625584949,0.1169014482293278
18,23,0.0,0,0,0.0,0.0,18,0,0,451,3.0,0.78342205053195357,0.0,0.0,0.0,0.0,230.79034794922123,0.0
18,24,1.0,1,0,0.0,1.0,18,11,0,636,3.0,0.65840562188532203,109.93749999999999,-64.99968254563889,30.937500000000011,-143.92640792673933,264.96601578041606,0.12521286000264809
18,25,0.0,0,0,0.0,0.0,18,0,0,228,3.0,0.8834044600953348,0.0,0.0,0.0,0.0,215.55696300045813,0.0
18,26,1.0,1,0,0.0,1.0,18,3,0,124,2.0,0.52502332802396268,46.390625000000021,119.83191430243751,-46.406249999999993,80.67336914163819,189.4992981513181,0.091925873828586191
18,27,0.0,0,0,0.0,0.0,18,0,0,167,3.0,1.0667664123466238,0.0,0.0,0.0,0.0,338.16902481170229,0.0
18,28,0.0,0,0,0.0,0.0,18,0,0,246,2.0,0.69174905709223822,0.0,0.0,0.0,0.0,285.09233915595496,0.0
18,29,1.0,1,0,0.0,1.0,18,6,0,1090,3.0,0.44168826035456732,-58.609374999999993,117.77443676101687,-85.078124999999986,-58.32453126189079,12.49756208171191,0.15032271476229653
18,30,1.0,1,0,0.0,1.0,18,7,0,1125,2.0,1.0667689781985246,70.343749999999972,-48.49857883899648,-12.656250000000021,-171.1006817816918,243.52031155868428,0.82531495299190283
18,31,3.0,1,0,1.0,0.0,18,15,0,625,3.0,0.4500512745580636,-173.65625000000003,88.414390006964865,32.34375,-84.369317242364744,352.09150700611019,0.083552596101071686
19,0,1.0,1,0,0.0,1.0,19,10,0,550,4.0,1.2167789423838258,-2.8437499999999951,50.291659245700409,170.15625,-115.14478563067895,215.32520586468311,0.3502727088634856
19,1,3.0,1,0,1.0,0.0,19,11,0,24,4.0,1.1501351214246824,1.3749999999999907,22.287075488814679,-50.624999999999993,-141.34019174590992,294.51173065562153,0.075323292054235935
19,2,3.0,1,0,1.0,0.0,19,4,0,1132,3.0,0.70838642062153667,-158.171875,-23.68383437223002,-151.17187500000003,-143.98763729820848,138.66287637776202,0.058573030401021242
19,3,0.0,0,0,0.0,0.0,19,0,0,594,3.0,0.68341398233314976,0.0,0.0,0.0,0.0,223.61284475123131,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,110,3.0,0.47504851623671129,0.0,0.0,0.0,0.0,323.46969837869409,0.0
19,5,0.0,0,0,0.0,0.0,19,0,0,1084,2.0,0.62507416063454002,0.0,0.0,0.0,0.0,336.42358704537054,0.0
19,6,1.0,1,0,0.0,1.0,19,3,0,568,2.0,0.81675978389102966,-38.453125000000007,-157.47590629747884,55.546875,8.7461622625552096,287.74454817070574,0.80027637229068205
19,7,0.0,0,0,0.0,0.0,19,0,0,1115,3.0,0.57506143109640107,0.0,0.0,0.0,0.0,55.056268077093257,0.0
19,8,1.0,1,0,0.0,1.0,19,12,0,930,2.0,0.90010711067589,-72.921875000000014,15.299675989012357,-4.9218750000000231,180.0,176.63294223752533,0.13362377043813467
19,9,0.0,0,0,0.0,0.0,19,0,0,774,3.0,0.69175418885424733,0.0,0.0,0.0,0.0,288.85936856511177,0.0
19,10,1.0,1,0,0.0,1.0,19,6,0,1051,2.0,0.50836543756304309,-166.53125000000003,-102.55504838610375,94.921875,-119.48385449457676,146.87394407571085,0.18362823216011748
19,11,0.0,0,0,0.0,0.0,19,0,0,313,2.0,0.95010957674821839,0.0,0.0,0.0,0.0,327.52144569298099,0.0
19,12,0.0,0,0,0.0,0.0,19,0,0,665,3.0,1.2001427192008123,0.0,0.0,0.0,0.0,100.24228455066674,0.0
19,13,0.0,0,0,0.0,0.0,19,0,0,271,3.0,0.56673291354672983,0.0,0.0,0.0,0.0,50.582260477490578,0.0
19,14,0.0,0,0,0.0,0.0,19,0,0,52,2.0,0.59173414658289403,0.0,0.0,0.0,0.0,168.68878562781396,0.0
19,15,0.0,0,0,0.0,0.0,19,0,0,11,3.0,0.50005374068859965,0.0,0.0,0.0,0.0,173.04405848539128,0.0
19,16,0.0,0,0,0.0,0.0,19,0,0,745,2.0,0.53337892971467227,0.0,0.0,0.0,0.0,136.62387574725705,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,638,3.0,0.70841321966145188,0.0,0.0,0.0,0.0,2.5329814109369186,0.0
19,18,3.0,1,0,1.0,0.0,19,14,0,88,2.0,0.58339850162155926,67.078125,-39.420375355091572,85.078125,71.904075501529434,233.97929944043085,0.19197898724814877
19,19,0.0,0,0,0.0,0.0,19,0,0,192,2.0,0.90844190039206296,0.0,0.0,0.0,0.0,297.56121310218612,0.0
19,20,1.0,1,0,0.0,1.0,19,5,0,678,2.0,0.9167758347466588,-15.656250000000025,-6.2586816469157176,-102.65625000000003,-121.03665188652525,70.657697085552499,0.0418800730840303
19,21,0.0,0,0,0.0,0.0,19,0,0,239,3.0,0.84177242073928937,0.0,0.0,0.0,0.0,343.72506810218755,0.0
19,22,1.0,1,0,0.0,1.0,19,15,0,1097,2.0,0.50005317048635334,97.140624999999986,47.555656549183354,-80.859375000000014,0.0,212.77473536061817,0.11689061456127092
19,23,1.0,1,0,0.0,1.0,19,1,0,910,3.0,0.52505782461958006,-24.890625000000007,-58.506488934287233,-127.26562500000003,8.5738645784350158,339.9262304200123,0.06695771194063127
19,24,1.0,1,0,0.0,1.0,19,8,0,245,3.0,0.45835755462758243,-68.921875000000014,72.555460511261487,-45.0,10.175510843043206,138.09821716482617,0.51694255910115317
19,25,1.0,1,0,0.0,1.0,19,2,0,250,3.0,0.78342433128273115,12.359375,-70.258545378978553,164.53125,-36.621327493784435,301.17543262200235,0.09188881132286042
19,26,1.0,1,0,0.0,1.0,19,13,0,795,2.0,0.47506134555442259,96.453125,119.04196331697347,-100.54687500000001,-115.21261958824077,16.695740343477464,0.20019945339299738
19,27,3.0,1,0,1.0,0.0,19,0,0,111,2.0,0.96674579987302423,-9.5312499999999982,102.19922730707074,-154.6875,85.794642998291422,81.502572188021446,0.1252410844899714
19,28,1.0,1,0,0.0,1.0,19,9,0,528,3.0,0.48338843771489337,-99.75,174.38056634734289,-123.74999999999999,-113.44806257795783,167.69508895467135,0.10852703015552834
19,29,0.0,0,0,0.0,0.0,19,0,0,817,3.0,1.2751506947679445,0.0,0.0,0.0,0.0,281.40846478219692,0.0
19,30,1.0,1,0,0.0,1.0,19,7,0,430,2.0,0.80009562126360834,-122.78125,158.05643117808006,-40.781250000000028,-163.10626982080188,144.33674154787585,0.041962465911637992
19,31,0.0,0,0,0.0,0.0,19,0,0,60,3.0,0.50838083273265511,0.0,0.0,0.0,0.0,358.29134728881013,0.0
20,0,1.0,1,0,0.0,1.0,20,5,0,25,3.0,1.5418554122443311,76.296875,22.47943929073174,-135.70312500000003,6.6473414360392145,148.99322835406619,1.6004064902663231
20,1,0.0,0,0,0.0,0.0,20,0,0,29,3.0,0.61676417430862784,0.0,0.0,0.0,0.0,147.98042930421491,0.0
20,2,1.0,1,0,0.0,1.0,20,6,0,859,2.0,0.69175219314638525,-93.453125000000014,97.930067828220388,-124.45312500000001,-175.40945681439399,204.09922837152573,0.12522141291992739
20,3,0.0,0,0,0.0,0.0,20,0,0,1092,2.0,0.53339803119888529,0.0,0.0,0.0,0.0,244.35584724331707,0.0
20,4,0.0,0,0,0.0,0.0,20,0,0,998,3.0,1.1001255278824829,0.0,0.0,0.0,0.0,163.26395090198699,0.0
20,5,1.0,1,0,0.0,1.0,20,8,0,490,2.0,0.6000663703889586,128.50000000000003,23.87678900562226,-67.499999999999986,-138.24525490389016,144.51032786216118,0.075233201612718403
20,6,1.0,1,0,0.0,1.0,20,2,0,1121,3.0,1.058460132277105,-59.562500000000007,132.07991469317079,132.89062500000003,-120.65066795705286,112.35734757968078,0.058608667401131243
20,7,1.0,1,0,0.0,1.0,20,4,0,179,3.0,0.83343563537346199,51.921875,81.554910874800072,4.921875,180.0,91.207282462072243,0.075229780515655875
20,8,0.0,0,0,0.0,0.0,20,0,0,768,2.0,1.6752052051597275,0.0,0.0,0.0,0.0,272.9102649917873,0.0
20,9,3.0,1,0,1.0,0.0,20,7,0,1054,3.0,0.55833882378647104,-34.734374999999993,74.75091807294244,122.34374999999999,78.649112722723913,91.301779986370377,0.17524754197802395
20,10,1.0,1,0,0.0,1.0,20,14,0,278,3.0,0.90840569313149899,156.09375000000003,-5.1513989885901355,66.09375,-98.372110543292521,329.64727950496507,0.10857064987067133
20,11,0.0,0,0,0.0,0.0,20,0,0,875,3.0,0.75008203648030758,0.0,0.0,0.0,0.0,315.22460207536869,0.0
20,12,1.0,1,0,0.0,1.0,20,10,0,952,3.0,2.1502605637651868,0.093750000000000527,-44.64596398583852,45.0,-141.07245640720771,95.081453219319783,0.85864099737955257
20,13,3.0,1,0,1.0,0.0,20,11,0,641,3.0,0.77509438822744414,-149.85937500000003,157.91671905206454,-35.859375000000021,-115.15930191603168,121.27185648260962,0.058625488134566694
20,14,1.0,1,0,0.0,1.0,20,12,0,983,3.0,0.86677821533521637,178.95312500000003,178.57852336854793,-54.140625,-12.994616791916505,32.592322580258674,0.77528255176730454
20,15,0.0,0,0,0.0,0.0,20,0,0,241,3.0,0.64174431026913226,0.0,0.0,0.0,0.0,61.822931867150018,0.0
20,16,3.0,1,0,1.0,0.0,20,1,0,231,2.0,0.80010160832898691,-78.359375000000014,-130.99973283367962,-13.359374999999995,179.18154453831141,55.411332282959449,0.1002161885262467
20,17,0.0,0,0,0.0,0.0,20,0,0,153,2.0,0.74175351887242869,0.0,0.0,0.0,0.0,75.021177138262331,0.0
20,18,3.0,1,0,1.0,0.0,20,15,0,100,3.0,0.61676132335560396,119.96875000000001,74.051118006310659,-52.031249999999986,-121.25720226084296,43.11827000684606,0.24188908212818205
20,19,0.0,0,0,0.0,0.0,20,0,0,936,3.0,0.79177822248311713,0.0,0.0,0.0,0.0,271.63056856508643,0.0
20,20,1.0,1,0,0.0,1.0,20,9,0,806,3.0,0.54173738247482106,12.390624999999996,56.891637428890746,73.125,33.404162815603023,328.72133521046601,0.066864200343843549
20,21,0.0,0,0,0.0,0.0,20,0,0,263,3.0,0.59173329127952456,0.0,0.0,0.0,0.0,185.98109438691694,0.0
20,22,1.0,1,0,0.0,1.0,20,3,0,218,2.0,1.016797587624751,-77.093750000000028,141.44881309766177,158.90625,75.015568005150129,142.45818392384996,0.31694894528482109
20,23,0.0,0,0,0.0,0.0,20,0,0,0,3.0,0.43337570811854675,0.0,0.0,0.0,0.0,74.559175651686203,0.0
20,24,0.0,0,0,0.0,0.0,20,0,0,772,3.0,0.47505763929802924,0.0,0.0,0.0,0.0,88.512011310404574,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,861,3.0,0.79175712534924969,0.0,0.0,0.0,0.0,325.74539676534022,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,534,2.0,0.76675446680746973,0.0,0.0,0.0,0.0,7.2342764496111922,0.0
20,27,1.0,1,0,0.0,1.0,20,13,0,331,2.0,0.65007567883003503,89.671874999999972,114.77373115761222,29.53125,-32.735226272107603,152.33788558665131,0.066965124453417957
20,28,1.0,1,0,0.0,1.0,20,0,0,1104,2.0,0.57506855856627226,-151.8125,-145.37540297106,42.890625000000007,-139.89909245378777,256.45641836282908,1.5504841362126172
20,29,0.0,0,0,0.0,0.0,20,0,0,896,3.0,0.5333900484838523,0.0,0.0,0.0,0.0,25.388509258067572,0.0
20,30,0.0,0,0,0.0,0.0,20,0,0,1108,3.0,1.1418083143653348,0.0,0.0,0.0,0.0,44.026866152479116,0.0
20,31,0.0,0,0,0.0,0.0,20,0,0,403,3.0,0.58339622081257403,0.0,0.0,0.0,0.0,258.7871891895345,0.0
21,0,1.0,1,0,0.0,1.0,21,14,0,290,4.0,1.3918386058649048,65.171874999999986,20.278924920413083,61.171874999999993,-16.893730179198123,203.6031804049401,0.075226644403301179
21,1,0.0,0,0,0.0,0.0,21,0,0,83,2.0,0.60840058996109292,0.0,0.0,0.0,0.0,244.34336136034742,0.0
21,2,0.0,0,0,0.0,0.0,21,0,0,502,4.0,0.73341986956074834,0.0,0.0,0.0,0.0,1.235310565012564,0.0
21,3,0.0,0,0,0.0,0.0,21,0,0,962,3.0,0.85842746024718508,0.0,0.0,0.0,0.0,47.729364345982518,0.0
21,4,0.0,0,0,0.0,0.0,21,0,0,188,3.0,0.80843668314628303,0.0,0.0,0.0,0.0,146.56770949584197,0.0
21,5,0.0,0,0,0.0,0.0,21,0,0,572,3.0,0.45004785340279341,0.0,0.0,0.0,0.0,188.12993670688132,0.0
21,6,1.0,1,0,0.0,1.0,21,10,0,540,2.0,0.70007928530685604,-77.843749999999986,151.18557175749646,-144.84375000000003,-145.29195072747734,246.94181613885846,0.10036728956038132
21,7,1.0,1,0,0.0,1.0,21,3,0,776,2.0,0.55003197357291356,-157.484375,-97.447873962405808,-176.484375,95.480238539971637,40.009485304343428,0.10860029986361042
21,8,1.0,1,0,0.0,1.0,21,0,0,902,2.0,0.73340675508370623,69.140625,131.20664264826542,172.96875,-0.21299448171142213,171.45519842797691,0.10019052983261645
21,9,3.0,1,0,1.0,0.0,21,2,0,1039,3.0,0.86677308363141492,-49.34375,7.0938661555422025,-77.34375,-14.95863607372087,356.33086095968758,0.15857511159265414
21,10,1.0,1,0,0.0,1.0,21,11,0,200,3.0,0.63348307536216453,-93.000000000000043,-55.791893315893965,-90.000000000000028,-43.298645394673876,96.594717637495222,0.083555447054095566
21,11,1.0,1,0,0.0,1.0,21,9,0,181,3.0,0.49169642833294347,66.843750000000014,-98.892597736237022,-2.8124999999999902,-29.192286792039447,246.93881837961172,0.058632045343983918
21,12,3.0,1,0,1.0,0.0,21,13,0,829,3.0,0.70008783816592768,161.40624999999997,72.786069332621821,136.40625,17.378925016924473,325.47338349732479,0.041879217780660838
21,13,1.0,1,0,0.0,1.0,21,5,0,405,2.0,0.61674678343115374,123.56250000000001,99.706320943012457,126.5625,-152.38113192623362,346.16544197580907,2.0338012998108752
21,14,1.0,1,0,0.0,1.0,21,1,0,256,3.0,0.90840939938789234,37.40625,58.191188306411149,46.40625,-14.647375272363004,291.90926365590548,0.23359306558268145
21,15,0.0,0,0,0.0,0.0,21,0,0,677,3.0,4.8755990942008793,0.0,0.0,0.0,0.0,10.632394785227657,0.0
21,16,0.0,0,0,0.0,0.0,21,0,0,177,3.0,0.47505450324388221,0.0,0.0,0.0,0.0,179.63725977168346,0.0
21,17,3.0,1,0,1.0,0.0,21,8,0,147,3.0,0.4667151520261541,-13.953125,-77.789732229874048,158.90625000000006,12.869174672668963,56.574614128341068,0.10855725029250607
21,18,1.0,1,0,0.0,1.0,21,15,0,105,2.0,2.9670363130280748,29.0625,29.875318468143842,104.06250000000001,171.77841962961938,100.84157929187614,0.050212582049425691
