block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,0.0,0,0,0.0,0.0,16,0,0,756,4.0,0.75009550806134939,0.0,0.0,0.0,0.0,343.81590812741081,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,632,3.0,1.0834660939872265,0.0,0.0,0.0,0.0,78.825933807830111,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,842,3.0,1.408559434581548,0.0,0.0,0.0,0.0,111.26296044152231,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,561,3.0,1.258476528339088,0.0,0.0,0.0,0.0,9.6503413953266381,0.0
16,9,3.0,1,0,1.0,0.0,16,7,0,835,1.0,0.8001130698248744,-22.281249999999996,53.654526315171005,26.71875,-104.3917978192129,105.28267579030235,0.8170367619022727
16,10,0.0,0,0,0.0,0.0,16,0,0,400,2.0,1.0585000775754452,0.0,0.0,0.0,0.0,209.22553933522792,0.0
16,11,1.0,1,0,0.0,1.0,16,0,0,67,2.0,0.92516381712630391,54.140624999999993,-35.224575251603497,90.0,61.541562977175737,28.123433497757556,0.70027551893144846
16,12,1.0,1,0,0.0,1.0,16,11,0,193,1.0,0.85013604862615466,27.125000000000007,-90.147053260578957,153.984375,-79.159694545669424,338.88371293121475,0.82537330687046051
16,13,0.0,0,0,0.0,0.0,16,0,0,150,3.0,1.3585167843848467,0.0,0.0,0.0,0.0,75.832500225449252,0.0
16,14,1.0,1,0,0.0,1.0,16,14,0,831,4.0,1.0334311411716044,-176.828125,38.85097060264998,0.0,-178.28378598051361,32.204520069421832,1.5670872237533331
16,15,1.0,1,0,0.0,1.0,16,5,0,1030,1.0,1.3251634752377868,-42.890625,62.219271998365329,2.109375,-109.38451567935785,254.18830552686225,0.61701783118769526
16,16,1.0,1,0,0.0,1.0,16,1,0,896,1.0,0.74176551960408688,-134.17187499999997,45.106951553366137,118.828125,52.142341954516176,72.335648322297942,0.96708688186481595
16,17,0.0,0,0,0.0,0.0,16,0,0,812,3.0,1.9752535093575716,0.0,0.0,0.0,0.0,334.77363453811279,0.0
16,18,0.0,0,0,0.0,0.0,16,0,0,318,2.0,1.0501130698248744,0.0,0.0,0.0,0.0,312.68830065033814,0.0
16,19,3.0,1,0,1.0,0.0,16,13,0,551,2.0,1.6584764714352787,-14.656250000000036,36.581372857212479,-57.656250000000021,-85.03025927188969,310.74171611622421,1.3170379023067653
16,20,1.0,1,0,0.0,1.0,16,9,0,1044,3.0,1.2918563517741859,-47.546875,-6.8341441371384111,97.734375000000028,-60.307659522363537,160.12800049897095,0.62536264443770051
16,21,1.0,1,0,0.0,1.0,16,6,0,389,1.0,1.0084574269130826,-105.23437499999999,-76.897350277348977,-120.234375,20.432828679398689,296.57173564786098,0.82531115552410483
16,22,0.0,0,0,0.0,0.0,16,0,0,304,2.0,1.0584464794956148,0.0,0.0,0.0,0.0,269.06988067572144,0.0
16,23,1.0,1,0,0.0,1.0,16,3,0,1098,1.0,0.80011107446625829,-4.7187499999999796,23.301277643988865,23.203125000000025,83.062750046605672,293.551349790296,0.92534285876899958
16,24,0.0,0,0,0.0,0.0,16,0,0,854,3.0,1.9585855496115983,0.0,0.0,0.0,0.0,276.22122700654194,0.0
16,25,1.0,1,0,0.0,1.0,16,12,0,619,1.0,0.85843382077291608,-122.17187500000001,175.97583990765443,0.70312499999999756,-117.99046849359573,225.98003260773137,1.500460147857666
16,26,0.0,0,0,0.0,0.0,16,0,0,117,3.0,1.1918183765374124,0.0,0.0,0.0,0.0,278.55099921171012,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,659,4.0,1.066799275111407,0.0,0.0,0.0,0.0,84.369003956591541,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,1144,1.0,1.1168074291199446,0.0,0.0,0.0,0.0,324.76310139045506,0.0
16,29,0.0,0,0,0.0,0.0,16,0,0,153,1.0,1.3835369688458741,0.0,0.0,0.0,0.0,255.35482352353577,0.0
16,30,1.0,1,0,0.0,1.0,16,10,0,535,3.0,1.733533320017159,120.48437499999996,143.45076633017541,-3.5156250000000275,41.514208816877868,35.758039061333413,1.3005204745568335
16,31,1.0,1,0,0.0,1.0,16,8,0,1058,3.0,0.94178074365481734,51.187500000000007,-155.57002640400873,-2.8125000000000044,153.90845688165695,333.43880425571285,1.4920489066280425
17,0,1.0,1,0,0.0,1.0,17,7,0,38,2.0,1.6585696982219815,137.34375,-177.60076875580401,122.34374999999999,175.89978928770878,265.92465579403677,0.75040341354906559
17,1,0.0,0,0,0.0,0.0,17,0,0,288,3.0,1.3001863397657871,0.0,0.0,0.0,0.0,67.913894253172458,0.0
17,2,0.0,0,0,0.0,0.0,17,0,0,31,4.0,0.95836659474298358,0.0,0.0,0.0,0.0,282.30510096622447,0.0
17,3,3.0,1,0,1.0,0.0,17,14,0,423,2.0,1.9335764837451279,166.0625,178.56407700249619,-165.9375,-46.994569301241839,213.94952627854997,1.5004846663214266
17,4,0.0,0,0,0.0,0.0,17,0,0,828,2.0,0.93347042705863714,0.0,0.0,0.0,0.0,148.09721430838945,0.0
17,5,1.0,1,0,0.0,1.0,17,15,0,1032,1.0,1.0583546776324511,-142.31250000000003,78.744367947218066,-115.31250000000001,159.18178790182282,204.94322325091036,0.64195761829614639
17,6,0.0,0,0,0.0,0.0,17,0,0,175,3.0,1.3085194639861584,0.0,0.0,0.0,0.0,89.932141893246111,0.0
17,7,3.0,1,0,1.0,0.0,17,3,0,839,3.0,1.4085295000113547,-50.437499999999964,68.325685066555366,157.50000000000003,-5.8100994277192823,161.62362841684202,0.69206127990037203
17,8,1.0,1,0,0.0,1.0,17,13,0,763,2.0,1.8835674747824669,103.39062500000001,-56.087216177048305,110.390625,84.269074791134841,133.72671016976841,1.6754722930490971
17,9,0.0,0,0,0.0,0.0,17,0,0,711,4.0,1.0167942573316395,0.0,0.0,0.0,0.0,324.1469855625362,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,2,4.0,0.95012726774439216,0.0,0.0,0.0,0.0,318.69223195080019,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,930,2.0,1.3501012665219605,0.0,0.0,0.0,0.0,231.5908330709469,0.0
17,12,1.0,1,0,0.0,1.0,17,0,0,57,3.0,1.3917609010823071,171.78125,136.24396723710544,-126.56249999999997,23.395869840570953,262.46514690775439,0.65039052721112967
17,13,0.0,0,0,0.0,0.0,17,0,0,716,2.0,1.4001747081056237,0.0,0.0,0.0,0.0,153.92157765000104,0.0
17,14,3.0,1,0,1.0,0.0,17,5,0,392,1.0,0.95845611533150077,1.3749999999999907,149.26569715134264,-70.312499999999986,59.697319279511902,250.23096492681211,1.2671155626885593
17,15,1.0,1,0,0.0,1.0,17,1,0,602,4.0,0.98349426174536347,30.609374999999975,-109.57656313330348,-110.39062500000003,149.60846693392887,182.07079014227403,0.7670434326864779
17,16,1.0,1,0,0.0,1.0,17,6,0,1100,1.0,1.083499735686928,24.718749999999982,74.884532763136534,-63.28125,-132.74320607354895,41.316766944187847,0.7170786140486598
17,17,1.0,1,0,0.0,1.0,17,8,0,587,3.0,1.0918043497949839,-38.062499999999986,-108.54370105665051,100.54687499999999,-100.90870808354082,123.26311606026904,1.2421033605933189
17,18,1.0,1,0,0.0,1.0,17,9,0,154,2.0,1.7002170737832785,147.25,-145.91142479000621,-123.74999999999999,-54.386767377737023,157.02679586097406,1.3004529061727226
17,19,0.0,0,0,0.0,0.0,17,0,0,559,4.0,1.4501828616485,0.0,0.0,0.0,0.0,45.707510937840475,0.0
17,20,3.0,1,0,1.0,0.0,17,12,0,857,4.0,0.89178513456135988,102.56250000000006,85.506810503301395,-4.2187499999999867,94.414813248727228,107.064934844909,0.97536982875317335
17,21,0.0,0,0,0.0,0.0,17,0,0,272,3.0,1.3001655275002122,0.0,0.0,0.0,0.0,154.51506454482714,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,800,4.0,0.90010885009542108,0.0,0.0,0.0,0.0,130.36997529577391,0.0
17,23,1.0,1,0,0.0,1.0,17,11,0,274,1.0,1.1334879323840141,-73.1875,-140.54938377391528,92.8125,53.088643765506617,295.90906491705181,0.85041202325373888
17,24,0.0,0,0,0.0,0.0,17,0,0,435,3.0,1.1334665501490235,0.0,0.0,0.0,0.0,252.05179779043951,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,1025,2.0,1.2584665501490235,0.0,0.0,0.0,0.0,157.69978632549791,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,856,2.0,0.98344408441334963,0.0,0.0,0.0,0.0,52.639325696401734,0.0
17,27,1.0,1,0,0.0,1.0,17,2,0,641,1.0,1.3334866208024323,-72.171874999999957,-167.62229309393555,-16.171874999999986,16.504361381755018,317.19238877813467,1.3255457910709083
17,28,1.0,1,0,0.0,1.0,17,4,0,327,1.0,1.4918553251773119,1.9375000000000007,-134.35114691721472,30.937500000000011,-163.63352559850057,127.04293546881223,2.9756931294687092
17,29,0.0,0,0,0.0,0.0,17,0,0,902,3.0,2.7170298621058464,0.0,0.0,0.0,0.0,239.46744783459491,0.0
17,30,1.0,1,0,0.0,1.0,17,10,0,629,2.0,0.93347783992066979,43.953124999999979,-76.620742795667184,-123.04687500000001,2.0454084888872277,16.368233052565444,0.76705455174669623
17,31,0.0,0,0,0.0,0.0,17,0,0,778,1.0,1.7251967745833099,0.0,0.0,0.0,0.0,231.63547736052431,0.0
18,0,1.0,1,0,0.0,1.0,18,13,0,121,1.0,1.5835040118545294,-148.59375,-2.4894867109112737,136.40625,179.35139624110903,320.9767505988201,0.83370842691510916
18,1,0.0,0,0,0.0,0.0,18,0,0,780,2.0,1.2418159819208086,0.0,0.0,0.0,0.0,75.75964342267082,0.0
18,2,0.0,0,0,0.0,0.0,18,0,0,608,2.0,0.75839641597121954,0.0,0.0,0.0,0.0,318.23523717934216,0.0
18,3,1.0,1,0,0.0,1.0,18,10,0,299,2.0,0.76680851215496659,-26.359374999999986,11.507877271480735,-58.359374999999993,119.30396480576448,310.63635964064667,1.9172298298217356
18,4,1.0,1,0,0.0,1.0,18,1,0,1118,3.0,1.2251574308611453,-37.921875000000021,-75.342544136592494,130.078125,154.25601047440225,236.24477117559303,0.62535323621705174
18,5,3.0,1,0,1.0,0.0,18,14,0,584,1.0,1.1751435752958059,-7.5156249999999938,45.359618026711665,176.484375,128.4398035994287,342.66768973395193,0.77537541696801782
18,6,1.0,1,0,0.0,1.0,18,3,0,759,4.0,0.9417696250602603,-29.859375000000028,78.049138711894997,-67.500000000000028,65.195914862014746,7.6740497385141815,0.85864935489371419
18,7,0.0,0,0,0.0,0.0,18,0,0,1053,4.0,0.74175810674205422,0.0,0.0,0.0,0.0,116.90378059000582,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,1004,2.0,2.0252605220302939,0.0,0.0,0.0,0.0,219.03781262840954,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,514,3.0,1.0584664363414049,0.0,0.0,0.0,0.0,212.59732747648582,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,1104,2.0,1.2668278990313411,0.0,0.0,0.0,0.0,155.24753716385104,0.0
18,11,1.0,1,0,0.0,1.0,18,7,0,934,1.0,1.1001388994045556,-153.1875,67.689099380466288,2.8125,67.840993204329706,30.942839793800928,0.72537296498194337
18,12,0.0,0,0,0.0,0.0,18,0,0,943,4.0,0.86679802089929581,0.0,0.0,0.0,0.0,238.07667151000729,0.0
18,13,1.0,1,0,0.0,1.0,18,9,0,249,2.0,1.2584910681471229,119.296875,144.56447819335239,-135.70312500000003,62.883160622284436,320.29042004571403,0.56702478742226958
18,14,0.0,0,0,0.0,0.0,18,0,0,644,3.0,1.4835233413614333,0.0,0.0,0.0,0.0,123.87577345070594,0.0
18,15,0.0,0,0,0.0,0.0,18,0,0,747,2.0,1.1334671205841005,0.0,0.0,0.0,0.0,191.52456399507906,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,957,4.0,0.85841985139995813,0.0,0.0,0.0,0.0,67.873085452190566,0.0
18,17,3.0,1,0,1.0,0.0,18,6,0,596,4.0,1.4334992226213217,74.234375000000043,115.17511276730357,111.09375000000003,-114.02650657867922,190.62573573563481,2.1673410180956125
18,18,3.0,1,0,1.0,0.0,18,12,0,1021,2.0,1.4085029857233167,108.0,58.672563567300053,-135.0,92.023743839234172,57.612103040922243,0.45034080557525158
18,19,0.0,0,0,0.0,0.0,18,0,0,5,4.0,1.1168111353181303,0.0,0.0,0.0,0.0,108.48863931190023,0.0
18,20,1.0,1,0,0.0,1.0,18,8,0,293,4.0,0.9667501812800765,-150.98437499999997,171.43041568118883,116.01562500000001,-14.957162303123846,22.515066076201087,1.867216544225812
18,21,1.0,1,0,0.0,1.0,18,0,0,25,3.0,0.76675548404455185,-44.578125000000028,118.67174745322939,-153.984375,60.925940628491269,234.52574230955523,1.6338095227256417
18,22,0.0,0,0,0.0,0.0,18,0,0,1127,4.0,0.89178855577483773,0.0,0.0,0.0,0.0,157.32688578778649,0.0
18,23,1.0,1,0,0.0,1.0,18,4,0,573,2.0,1.0501276096329093,-54.296874999999993,12.062803987271744,95.625,97.17574301073698,66.050088748897366,0.6170366476289928
18,24,0.0,0,0,0.0,0.0,18,0,0,334,4.0,1.1418290394358337,0.0,0.0,0.0,0.0,228.39268588970856,0.0
18,25,1.0,1,0,0.0,1.0,18,2,0,999,1.0,0.82512242067605257,64.874999999999986,-55.625213997678813,-118.125,149.10988838818355,170.38655201184679,0.84206150798127055
18,26,0.0,0,0,0.0,0.0,18,0,0,888,2.0,0.78344054892659187,0.0,0.0,0.0,0.0,213.85685132231924,0.0
18,27,1.0,1,0,0.0,1.0,18,5,0,936,1.0,2.1085971817374229,-15.734375000000011,62.500215826639142,-49.218750000000014,52.672411599779544,57.637635957553911,0.59202872216701508
18,28,0.0,0,0,0.0,0.0,18,0,0,271,4.0,0.80844020703807473,0.0,0.0,0.0,0.0,234.19546913700373,0.0
18,29,3.0,1,0,1.0,0.0,18,11,0,498,1.0,1.058465865906328,96.671875000000014,55.416799755458243,-9.1406250000000089,-38.36052948110634,17.340321472953505,0.83370614610612392
18,30,0.0,0,0,0.0,0.0,18,0,0,183,2.0,1.2584177986718714,0.0,0.0,0.0,0.0,231.4138624711631,0.0
18,31,1.0,1,0,0.0,1.0,18,15,0,375,4.0,1.4752118848264217,-82.828124999999972,3.7052398106211801,-118.828125,178.172031755695,17.979263215720177,1.0003173141740263
19,0,0.0,0,0,0.0,0.0,19,0,0,214,4.0,1.8835620577447116,0.0,0.0,0.0,0.0,329.66848560033981,0.0
19,1,1.0,1,0,0.0,1.0,19,11,0,1006,2.0,1.5752059547230601,1.3906250000000056,77.219542183056149,110.390625,-104.43206293613594,115.21569038818866,0.86700500175356865
19,2,1.0,1,0,0.0,1.0,19,3,0,729,2.0,1.1168034379370511,12.671874999999982,121.87436761188953,-51.328125000000014,4.4766587484106157,322.36056772074056,1.0920529551804066
19,3,3.0,1,0,1.0,0.0,19,8,0,651,1.0,0.90844511054456234,151.92187500000003,112.41461744776329,4.921875,-142.79207807821845,202.02813489548072,2.2338894070126116
19,4,0.0,0,0,0.0,0.0,19,0,0,397,4.0,1.3168383333832026,0.0,0.0,0.0,0.0,204.24772906844765,0.0
19,5,1.0,1,0,0.0,1.0,19,5,0,1116,1.0,0.8917677435092628,1.687499999999984,28.280373909691626,0.0,-47.380117143445297,134.45350232142064,0.88372769998386502
19,6,3.0,1,0,1.0,0.0,19,12,0,37,1.0,1.5668756812810898,16.187499999999996,53.481825328418871,177.1875,123.80341214471812,123.89771622619752,0.75871686590835452
19,7,1.0,1,0,0.0,1.0,19,6,0,252,1.0,0.64174550585448742,-13.656249999999998,-96.103412790085954,125.15624999999999,-88.375023642475227,113.90608370749963,0.55035283695906401
19,8,1.0,1,0,0.0,1.0,19,7,0,8,1.0,1.058465295471251,-19.171874999999986,18.977411499380896,176.48437500000003,-124.7458353220958,355.61496129806761,0.68381054885685444
19,9,0.0,0,0,0.0,0.0,19,0,0,485,4.0,1.0501199122518301,0.0,0.0,0.0,0.0,280.93680968462724,0.0
19,10,1.0,1,0,0.0,1.0,19,2,0,1043,3.0,0.89171385951340199,-50.562499999999972,-171.07335645311289,-75.234374999999972,110.81821209817718,106.55179120026598,0.59199850168079138
19,11,0.0,0,0,0.0,0.0,19,0,0,937,3.0,0.79177424358204007,0.0,0.0,0.0,0.0,57.522009926628897,0.0
19,12,1.0,1,0,0.0,1.0,19,10,0,788,3.0,1.4418103937059641,-128.48437500000003,-90.839841562030458,130.078125,162.16673502769007,88.679787495927371,0.70868333848193288
19,13,0.0,0,0,0.0,0.0,19,0,0,385,4.0,1.2751336535438895,0.0,0.0,0.0,0.0,100.24078850304539,0.0
19,14,0.0,0,0,0.0,0.0,19,0,0,123,3.0,1.1084734494797885,0.0,0.0,0.0,0.0,9.6039879142682327,0.0
19,15,0.0,0,0,0.0,0.0,19,0,0,204,3.0,1.2251534396782517,0.0,0.0,0.0,0.0,19.122178156710877,0.0
19,16,0.0,0,0,0.0,0.0,19,0,0,484,2.0,1.0167922615073621,0.0,0.0,0.0,0.0,4.8632289215161473,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,601,4.0,1.2335011037066579,0.0,0.0,0.0,0.0,179.64691886632042,0.0
19,18,3.0,1,0,1.0,0.0,19,1,0,859,2.0,0.96678496338427067,91.343749999999986,23.915655018853624,-123.04687500000001,33.747021562402885,40.979505963405771,0.59195089060813189
19,19,1.0,1,0,0.0,1.0,19,4,0,924,1.0,0.87512316228821874,-17.140625000000007,-162.05101884223586,170.859375,-178.06216023455886,333.57508020552132,0.75037518888711929
19,20,1.0,1,0,0.0,1.0,19,0,0,1097,2.0,1.0668041217140853,-45.374999999999979,90.755228079392424,-174.37500000000003,174.04464176045408,207.42253278174468,0.58369217626750469
19,21,1.0,1,0,0.0,1.0,19,13,0,905,1.0,0.77510428847745061,-13.249999999999989,122.21922500266113,123.75000000000001,-79.019349989826452,87.134844301576948,0.97531480481848121
19,22,0.0,0,0,0.0,0.0,19,0,0,850,4.0,1.2418248197063804,0.0,0.0,0.0,0.0,80.410468032789282,0.0
19,23,3.0,1,0,1.0,0.0,19,9,0,625,2.0,1.3750806828029454,-166.39062500000003,-87.093212694264153,-65.390625000000014,127.50782011747116,160.47624194424668,0.84206065302714705
19,24,0.0,0,0,0.0,0.0,19,0,0,785,4.0,1.0251256711781025,0.0,0.0,0.0,0.0,31.93928984875804,0.0
19,25,0.0,0,0,0.0,0.0,19,0,0,1063,4.0,0.95012099575251341,0.0,0.0,0.0,0.0,223.58186421601712,0.0
19,26,0.0,0,0,0.0,0.0,19,0,0,646,2.0,1.0584427732974291,0.0,0.0,0.0,0.0,72.993570861165466,0.0
19,27,1.0,1,0,0.0,1.0,19,14,0,480,2.0,0.80009111715480685,94.984375000000014,159.49069382338118,-116.01562500000001,-92.872647589161957,316.35975603733965,0.72535585891455412
19,28,1.0,1,0,0.0,1.0,19,15,0,679,2.0,1.491861027199775,-25.484375000000014,63.813705729564319,-131.484375,28.300755766006379,293.8260364830378,1.0754733765497804
19,29,0.0,0,0,0.0,0.0,19,0,0,734,4.0,0.80843250919133425,0.0,0.0,0.0,0.0,13.337899922102521,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,795,3.0,0.87511574942618608,0.0,0.0,0.0,0.0,194.57782603064513,0.0
19,31,0.0,0,0,0.0,0.0,19,0,0,772,1.0,1.1751555493101478,0.0,0.0,0.0,0.0,8.7527846031370835,0.0
20,0,3.0,1,0,1.0,0.0,20,14,0,529,1.0,1.6835599481128156,9.7812500000000089,165.36047944621629,175.78125,-85.726053902403052,301.6760204372336,0.84203157294541597
20,1,0.0,0,0,0.0,0.0,20,0,0,243,4.0,1.2668401580303907,0.0,0.0,0.0,0.0,110.10916654414036,0.0
20,2,0.0,0,0,0.0,0.0,20,0,0,310,4.0,1.0001114732585847,0.0,0.0,0.0,0.0,111.56203052652772,0.0
20,3,1.0,1,0,0.0,1.0,20,0,0,234,3.0,1.075115863699466,146.578125,145.13911700986137,66.796875,-178.77242116786545,17.734305787728331,1.1922437427565455
20,4,1.0,1,0,0.0,1.0,20,11,0,1150,3.0,1.241797165479511,123.98437500000001,-4.2016413741370231,-116.01562500000001,-113.72039557230461,78.777444715847281,0.60869582556188107
20,5,1.0,1,0,0.0,1.0,20,5,0,1110,1.0,0.93344904482364655,-3.5937499999999991,-37.650364155381808,0.0,125.65532809790031,236.35469019275195,0.57537644309923053
20,6,0.0,0,0,0.0,0.0,20,0,0,666,2.0,1.8335638823918998,0.0,0.0,0.0,0.0,151.34497892387282,0.0
20,7,0.0,0,0,0.0,0.0,20,0,0,586,2.0,0.98348086187615991,0.0,0.0,0.0,0.0,30.608742105232423,0.0
20,8,3.0,1,0,1.0,0.0,20,1,0,554,4.0,1.1584439701400697,-151.75000000000003,72.378218578086461,11.249999999999998,132.52310073934839,157.60626893735144,0.71703356876969337
20,9,1.0,1,0,0.0,1.0,20,9,0,827,2.0,1.2668224819935858,123.40624999999999,13.65447213650768,0.0,-126.3927751882411,129.19636827809975,0.55033829715102911
20,10,1.0,1,0,0.0,1.0,20,10,0,103,4.0,0.82510588550940156,-160.17187499999997,-115.86648131090074,0.0,171.29980920084515,57.631484758432251,0.80035597318783402
20,11,0.0,0,0,0.0,0.0,20,0,0,1001,2.0,0.60008786711841822,0.0,0.0,0.0,0.0,15.48659996121784,0.0
20,12,1.0,1,0,0.0,1.0,20,6,0,396,4.0,1.2085171262733638,-85.937499999999986,64.299893542210214,-120.9375,-157.04591346237154,333.91927068962411,0.90046351216733456
20,13,0.0,0,0,0.0,0.0,20,0,0,159,3.0,1.0251273820176721,0.0,0.0,0.0,0.0,190.02379030238768,0.0
20,14,1.0,1,0,0.0,1.0,20,12,0,171,1.0,1.1084534921683371,-8.1250000000000284,-22.090361417022486,2.8124999999999902,-158.54536638395322,176.18260198982196,1.1920741093344986
20,15,3.0,1,0,1.0,0.0,20,8,0,406,2.0,0.73343638656660914,53.937499999999986,19.068001364872277,-115.31250000000001,-20.740497796087585,163.37899885098639,0.70870985230430961
20,16,1.0,1,0,0.0,1.0,20,3,0,178,1.0,0.87509151641279459,-11.718750000000002,-86.667788843805269,-179.29687500000003,-65.506063453099642,240.51784610802895,1.0172073640860617
20,17,1.0,1,0,0.0,1.0,20,4,0,725,1.0,1.2251360486261547,-41.093749999999993,116.25766600383362,-130.078125,-8.1015543846633626,52.652876883915091,0.71706949081271887
20,18,1.0,1,0,0.0,1.0,20,15,0,507,1.0,0.98345776926726103,70.546875,-16.741293007520216,-20.390625000000007,-40.396505201116533,240.86272402360854,0.78374873986467719
20,19,1.0,1,0,0.0,1.0,20,7,0,588,3.0,1.250163075979799,131.96875000000003,-121.83863008976857,-7.0312499999999911,-51.060550790856858,116.01168411355019,0.56704132352024317
20,20,0.0,0,0,0.0,0.0,20,0,0,359,4.0,0.84175588330253959,0.0,0.0,0.0,0.0,328.99552174471148,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,53,4.0,0.85011409595608711,0.0,0.0,0.0,0.0,90.500548327215952,0.0
20,22,0.0,0,0,0.0,0.0,20,0,0,323,4.0,0.65841403510421515,0.0,0.0,0.0,0.0,66.901244984130855,0.0
20,23,1.0,1,0,0.0,1.0,20,2,0,506,3.0,1.0917995031923056,-131.125,-101.87448360409309,-73.125000000000014,-5.552971033036803,170.57222105232398,0.74207969708368182
20,24,0.0,0,0,0.0,0.0,20,0,0,552,4.0,0.79176797159016132,0.0,0.0,0.0,0.0,32.966231110220463,0.0
20,25,3.0,1,0,1.0,0.0,20,13,0,245,3.0,1.0001311451196671,105.42187500000001,103.84893545999824,117.42187500000001,27.672078222758763,349.91366627581448,0.75038858829066157
20,26,0.0,0,0,0.0,0.0,20,0,0,631,2.0,0.83338826196268201,0.0,0.0,0.0,0.0,116.36820975628342,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,890,4.0,0.76676603266969323,0.0,0.0,0.0,0.0,74.991800241244022,0.0
20,28,0.0,0,0,0.0,0.0,20,0,0,628,1.0,0.91676455037668347,0.0,0.0,0.0,0.0,323.03115973605338,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,675,2.0,0.92511535063385963,0.0,0.0,0.0,0.0,33.433572914168586,0.0
20,30,0.0,0,0,0.0,0.0,20,0,0,475,1.0,1.0834458516910672,0.0,0.0,0.0,0.0,318.32568038102119,0.0
20,31,0.0,0,0,0.0,0.0,20,0,0,591,4.0,1.1501550362445414,0.0,0.0,0.0,0.0,250.97754942472463,0.0
21,0,1.0,1,0,0.0,1.0,21,12,0,28,1.0,1.5668505923822522,-109.42187500000003,-152.48314934283732,107.578125,133.17947566620438,337.8041877619653,0.50032957317307591
21,1,3.0,1,0,1.0,0.0,21,6,0,953,4.0,1.0167634668760002,-157.921875,-82.724479604149565,-4.9218750000000231,-53.13010235415598,308.30201438958068,0.62526428559795022
21,2,1.0,1,0,0.0,1.0,21,5,0,224,1.0,0.85012236423790455,12.890625000000004,158.38672698534074,87.890625,-93.96671520329231,231.70099445365304,0.97540689166635275
21,3,1.0,1,0,0.0,1.0,21,0,0,380,1.0,1.1918203723616898,-62.343750000000007,138.17692123609004,130.078125,94.382714348011064,235.97575790624913,0.75871230429038405
21,4,0.0,0,0,0.0,0.0,21,0,0,634,4.0,0.96682316623628139,0.0,0.0,0.0,0.0,138.21328116530731,0.0
21,5,1.0,1,0,0.0,1.0,21,14,0,689,1.0,0.83342446992173791,55.09375,-54.488049618912363,111.09375000000001,-9.073282770493714,174.46744827237583,0.59194433270022273
21,6,3.0,1,0,1.0,0.0,21,8,0,1099,1.0,0.84178496338427067,-53.906249999999986,74.487945785759294,-68.906249999999986,-135.14217285835699,231.18083274280804,1.1670730258338153
21,7,0.0,0,0,0.0,0.0,21,0,0,169,4.0,0.99175154976546764,0.0,0.0,0.0,0.0,55.27775305458735,0.0
21,8,0.0,0,0,0.0,0.0,21,0,0,965,4.0,0.858428118750453,0.0,0.0,0.0,0.0,139.3295545032345,0.0
21,9,0.0,0,0,0.0,0.0,21,0,0,724,3.0,1.683547689113766,0.0,0.0,0.0,0.0,252.40801834130912,0.0
21,10,1.0,1,0,0.0,1.0,21,7,0,177,2.0,0.85843467619270086,-90.75,-156.79147987128928,-123.74999999999999,165.91544644275211,338.02935587581578,0.90870740031823516
21,11,1.0,1,0,0.0,1.0,21,15,0,34,1.0,0.77510628430172801,-6.1406250000000036,61.905695511690517,170.859375,-99.530127832599945,2.39841292163117,0.5336600742302835
21,12,3.0,1,0,1.0,0.0,21,10,0,709,1.0,0.64172811480239034,-60.5,-86.332222999377962,-123.75000000000001,104.2884239676266,29.992050849885985,0.75029536103829741
21,13,0.0,0,0,0.0,0.0,21,0,0,144,2.0,1.2918150126934052,0.0,0.0,0.0,0.0,91.30043700151198,0.0
21,14,0.0,0,0,0.0,0.0,21,0,0,111,3.0,1.5918821818195283,0.0,0.0,0.0,0.0,238.22253481189063,0.0
21,15,0.0,0,0,0.0,0.0,21,0,0,321,3.0,1.3168152407743037,0.0,0.0,0.0,0.0,134.79368897657639,0.0
21,16,1.0,1,0,0.0,1.0,21,3,0,565,4.0,1.2168186046183109,104.484375,-120.79993706973262,118.82812499999997,158.53873296597581,343.28288268763475,0.74203835846856236
21,17,1.0,1,0,0.0,1.0,21,13,0,1029,1.0,0.92510394658893347,-25.265624999999982,-76.348643214508442,-82.265625000000014,-171.92976782208191,28.293218145493132,0.90043557249009609
