block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,4,0.0,0,0,0.0,0.0,16,0,0,1049,4.0,0.61674735369160771,0.0,0.0,0.0,0.0,248.79029573992378,0.0
16,5,3.0,1,0,1.0,0.0,16,4,0,133,4.0,0.57507625612197444,-36.859374999999993,-147.08178569139434,-80.859375000000014,164.97149493207272,165.0562089917899,0.93372765951789916
16,6,1.0,1,0,0.0,1.0,16,15,0,742,2.0,2.2836086460738443,-4.2031250000000036,-76.822376731217886,21.796875,-165.71890426402919,39.370261187754274,0.81707338977139443
16,7,3.0,1,0,1.0,0.0,16,10,0,400,2.0,0.69174478069180623,2.7968750000000142,-0.58136193030049099,-23.203125000000014,121.4016346228133,335.40654996380738,0.90871901396894827
16,8,1.0,1,0,0.0,1.0,16,13,0,914,2.0,0.65008024033159018,70.015624999999972,119.60382032025842,-108.98437500000004,80.710463093014866,20.25589857077199,0.91703014064114541
16,9,0.0,0,0,0.0,0.0,16,0,0,311,4.0,0.50006058299914002,0.0,0.0,0.0,0.0,94.301296005276654,0.0
16,10,1.0,1,0,0.0,1.0,16,12,0,1121,2.0,0.63339412532513961,5.4687500000000098,76.79073356730602,-119.53125,34.734859539786285,42.339515592552203,0.76712167082587257
16,11,0.0,0,0,0.0,0.0,16,0,0,588,3.0,0.71676397474948317,0.0,0.0,0.0,0.0,200.84147664960511,0.0
16,12,1.0,1,0,0.0,1.0,16,8,0,213,1.0,0.60840230045141652,12.578125000000023,-139.22313413950602,-8.4374999999999716,129.3350366215129,354.08826277890211,0.7671376361977309
16,13,0.0,0,0,0.0,0.0,16,0,0,642,4.0,0.86677450907882303,0.0,0.0,0.0,0.0,141.64915309521282,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,23,1.0,0.67507748206844553,0.0,0.0,0.0,0.0,202.85669773094563,0.0
16,15,1.0,1,0,0.0,1.0,16,14,0,138,3.0,0.77508355455938727,-154.75,25.825436072069056,56.25,33.518008645251911,116.15669549624776,0.68360243091592565
16,16,0.0,0,0,0.0,0.0,16,0,0,1124,4.0,0.75842765980632976,0.0,0.0,0.0,0.0,167.22516840866888,0.0
16,17,1.0,1,0,0.0,1.0,16,3,0,717,1.0,0.65840847283834592,-3.0468749999999982,153.58306421492358,-78.046875000000028,-101.79342968491048,180.17303580820504,0.77536380424862728
16,18,0.0,0,0,0.0,0.0,16,0,0,996,3.0,0.8250888716429472,0.0,0.0,0.0,0.0,141.54242223760207,0.0
16,19,1.0,1,0,0.0,1.0,16,11,0,725,2.0,0.64174259966239333,-85.453125,130.69506233463969,-124.45312500000001,-10.208226358813837,356.45567216103433,0.8670430697966367
16,20,1.0,1,0,0.0,1.0,16,2,0,1149,2.0,0.89178429497405887,-130.46875,131.07028115589182,74.53125,35.284260234747109,231.01721864179567,1.0503186378628016
16,21,0.0,0,0,0.0,0.0,16,0,0,925,3.0,0.766751900955569,0.0,0.0,0.0,0.0,179.47937546536807,0.0
16,22,0.0,0,0,0.0,0.0,16,0,0,244,4.0,0.55006219376809895,0.0,0.0,0.0,0.0,191.52918574935805,0.0
16,23,3.0,1,0,1.0,0.0,16,1,0,988,3.0,0.90010796597925946,-24.140624999999979,-173.32349285315985,-144.140625,-117.55281157671783,75.272540508217375,0.69200906495098025
16,24,1.0,1,0,0.0,1.0,16,0,0,539,4.0,0.6167730123270303,-55.796875,171.98962344605599,58.359375000000007,-28.084239916101058,305.65200795681005,0.61699852353194728
16,25,0.0,0,0,0.0,0.0,16,0,0,96,2.0,0.64161772752413526,0.0,0.0,0.0,0.0,153.60754567009283,0.0
16,26,1.0,1,0,0.0,1.0,16,5,0,242,3.0,0.45006952073890716,-43.953124999999979,119.7409597458239,23.906250000000021,144.27824001566989,275.42197468456646,0.79203737498028204
16,27,0.0,0,0,0.0,0.0,16,0,0,361,3.0,0.71672377618961036,0.0,0.0,0.0,0.0,224.91915336171172,0.0
16,28,1.0,1,0,0.0,1.0,16,7,0,1094,2.0,0.93349216994829476,-111.875,43.967505406487874,51.328125000000014,-122.20912079884187,144.60085959484141,0.75871133065083995
16,29,1.0,1,0,0.0,1.0,16,6,0,616,1.0,0.70842063217423856,155.25,91.344645496271937,-145.546875,-115.21261958824077,322.74047200433716,0.55037865065969527
16,30,0.0,0,0,0.0,0.0,16,0,0,153,4.0,0.61671912914607674,0.0,0.0,0.0,0.0,183.0044645884482,0.0
16,31,0.0,0,0,0.0,0.0,16,0,0,117,4.0,0.60007064690580592,0.0,0.0,0.0,0.0,288.79898543179803,0.0
17,0,0.0,0,0,0.0,0.0,17,0,0,1142,4.0,1.5918555976240896,0.0,0.0,0.0,0.0,346.94889230705849,0.0
17,1,1.0,1,0,0.0,1.0,17,13,0,189,1.0,0.61672198009910062,-2.9843750000000022,25.520087225009505,26.015625000000004,-15.89014444310892,14.167948301846014,0.66701752517838031
17,2,0.0,0,0,0.0,0.0,17,0,0,655,3.0,0.58336571551626548,0.0,0.0,0.0,0.0,308.32603838973017,0.0
17,3,1.0,1,0,0.0,1.0,17,6,0,714,3.0,0.6417400338104926,-68.687499999999986,162.24472803273213,-109.68750000000001,34.748801249182577,294.46659919004776,0.47541686065960675
17,4,3.0,1,0,1.0,0.0,17,1,0,75,3.0,0.58339821646222845,40.500000000000028,-176.17725374935341,-93.515624999999986,-122.74798134302627,39.510244144024959,0.58368046180112287
17,5,0.0,0,0,0.0,0.0,17,0,0,105,4.0,0.76676672592293471,0.0,0.0,0.0,0.0,108.7801669220663,0.0
17,6,1.0,1,0,0.0,1.0,17,15,0,479,4.0,0.59173528692917898,-39.625000000000014,-169.46945832523039,-5.6249999999999947,35.587370563133845,39.781331048360549,0.4920006261090748
17,7,1.0,1,0,0.0,1.0,17,7,0,631,3.0,0.66675409616436809,148.89062499999997,27.914232198328751,0.0,-38.818258567832615,168.9811421234935,1.0419992433744483
17,8,3.0,1,0,1.0,0.0,17,8,0,17,4.0,1.8168649843428284,-136.71875000000003,-150.18581444997872,0.0,-175.50741852008471,118.58443308763532,0.54201221524272114
17,9,1.0,1,0,0.0,1.0,17,2,0,806,2.0,0.67503899405710399,-82.296875000000028,57.501076669988556,-134.29687500000003,-87.847037210899543,305.84253487644577,0.5503606895217672
17,10,0.0,0,0,0.0,0.0,17,0,0,893,4.0,0.52507264964515343,0.0,0.0,0.0,0.0,163.80896457104288,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,405,3.0,0.50839651300339028,0.0,0.0,0.0,0.0,202.45067515394325,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,1018,3.0,0.67499195318669081,0.0,0.0,0.0,0.0,184.22887569471825,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,961,2.0,0.88343468029052019,0.0,0.0,0.0,0.0,232.93378172791535,0.0
17,14,1.0,1,0,0.0,1.0,17,4,0,937,3.0,0.62507159484084696,-83.171875,0.74452438101493501,-83.671875000000014,28.178590109959178,121.49175567922994,0.85033756826305762
17,15,0.0,0,0,0.0,0.0,17,0,0,716,4.0,0.75009401049464941,0.0,0.0,0.0,0.0,343.86300820023496,0.0
17,16,1.0,1,0,0.0,1.0,17,14,0,66,1.0,0.64174031891161576,28.078124999999982,45.448999699315451,-78.750000000000014,-135.0,269.57147046928236,0.5753356937202625
17,17,0.0,0,0,0.0,0.0,17,0,0,976,3.0,0.59172901482088491,0.0,0.0,0.0,0.0,303.9480748610755,0.0
17,18,0.0,0,0,0.0,0.0,17,0,0,984,2.0,0.82509571395348758,0.0,0.0,0.0,0.0,52.839541029629054,0.0
17,19,3.0,1,0,1.0,0.0,17,0,0,323,1.0,1.1918067891383544,-13.562500000000007,-30.915209180333257,98.4375,129.85869651006172,311.55048963803569,0.65867133159190416
17,20,1.0,1,0,0.0,1.0,17,3,0,698,4.0,1.0584592769737355,81.703125000000028,175.11858226230808,155.390625,-88.597935670958606,183.01085031789867,0.65869071811903268
17,21,0.0,0,0,0.0,0.0,17,0,0,231,3.0,0.46671372657874599,0.0,0.0,0.0,0.0,198.028235544235,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,794,4.0,0.98342592787230387,0.0,0.0,0.0,0.0,160.41600506762376,0.0
17,23,1.0,1,0,0.0,1.0,17,11,0,1046,2.0,0.75008745328523219,-123.8125,-101.7973810534553,132.1875,27.016189723865274,96.745895706341884,0.61700337007641792
17,24,1.0,1,0,0.0,1.0,17,10,0,440,4.0,0.92510862875496969,-153.53125000000003,-153.41846836454317,105.46875000000001,-87.701039020310418,190.57160847412516,0.53379545541247353
17,25,1.0,1,0,0.0,1.0,17,5,0,892,2.0,0.68341284192865714,160.390625,142.1310196992946,20.390625,159.66942891846324,230.04924163160675,0.66702237178105861
17,26,3.0,1,0,1.0,0.0,17,9,0,1132,4.0,0.61674678343115374,52.312500000000007,77.075237922091219,-65.390624999999986,-22.603257476182897,174.72384986961436,0.75035743945045397
17,27,0.0,0,0,0.0,0.0,17,0,0,496,3.0,0.7334255714667961,0.0,0.0,0.0,0.0,81.328776749263525,0.0
17,28,1.0,1,0,0.0,1.0,17,12,0,1012,4.0,4.6338998861610889,27.999999999999993,-132.63305276539407,180.0,172.18082383620899,217.41899642128786,0.75868709746282548
17,29,0.0,0,0,0.0,0.0,17,0,0,1117,3.0,0.65841274929698557,0.0,0.0,0.0,0.0,278.16739324468176,0.0
17,30,0.0,0,0,0.0,0.0,17,0,0,659,3.0,0.84166864573489875,0.0,0.0,0.0,0.0,40.018204016528685,0.0
17,31,0.0,0,0,0.0,0.0,17,0,0,228,4.0,0.68340885057114065,0.0,0.0,0.0,0.0,357.68249984805675,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,910,4.0,1.4668423049733974,0.0,0.0,0.0,0.0,127.64770498947858,0.0
18,1,0.0,0,0,0.0,0.0,18,0,0,84,3.0,0.52507122413953766,0.0,0.0,0.0,0.0,162.17868587021087,0.0
18,2,1.0,1,0,0.0,1.0,18,14,0,286,2.0,0.58339878666447476,-107.15624999999999,150.02083738818015,-125.15625000000001,149.35593141858175,167.91546443807539,0.67536457401001826
18,3,3.0,1,0,1.0,0.0,18,13,0,614,2.0,0.53338349127443507,-2.7968750000000142,65.114226832888093,113.20312500000001,-164.27339360179084,154.91676129453722,0.7587167473975569
18,4,1.0,1,0,0.0,1.0,18,0,0,823,2.0,0.72508707549422979,63.093750000000014,-5.7876959125037368,-68.906249999999986,-143.21278018928592,68.137633472259466,0.54201021959306672
18,5,3.0,1,0,1.0,0.0,18,6,0,406,2.0,0.66672558651771396,160.51562500000003,116.02904172414043,3.5156250000000004,-35.439903519113706,195.13572189717999,0.7003703685477376
18,6,0.0,0,0,0.0,0.0,18,0,0,450,3.0,0.70008641266031191,0.0,0.0,0.0,0.0,95.579391774488315,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,929,4.0,0.50005944259464741,0.0,0.0,0.0,0.0,234.94542994632789,0.0
18,8,1.0,1,0,0.0,1.0,18,8,0,200,3.0,0.71675428148591891,-2.0624999999999991,65.489911418979347,0.0,10.076297471186733,278.09862071227309,0.87534393306123093
18,9,0.0,0,0,0.0,0.0,18,0,0,1091,2.0,0.55840496614109725,0.0,0.0,0.0,0.0,208.17448152886359,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,756,3.0,0.62508185824844986,0.0,0.0,0.0,0.0,32.740166815146154,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,476,4.0,0.51662838296033442,0.0,0.0,0.0,0.0,136.47052399969891,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,649,4.0,0.6250547741074115,0.0,0.0,0.0,0.0,316.80871736297246,0.0
18,13,0.0,0,0,0.0,0.0,18,0,0,700,4.0,0.69174535083584487,0.0,0.0,0.0,0.0,252.64731658397187,0.0
18,14,1.0,1,0,0.0,1.0,18,11,0,459,2.0,0.96677915618056431,-155.85937500000003,-109.56419559878134,54.140625,-5.060961443127316,82.220739561283438,0.75871019024634734
18,15,0.0,0,0,0.0,0.0,18,0,0,533,4.0,0.60006494494155049,0.0,0.0,0.0,0.0,113.60191329017175,0.0
18,16,3.0,1,0,1.0,0.0,18,9,0,389,1.0,0.73342671187128872,-62.156249999999986,139.94213957067669,-80.15625,177.08563996448567,288.25611554678426,1.0087587278685533
18,17,1.0,1,0,0.0,1.0,18,7,0,924,4.0,0.4667191433836706,12.968750000000002,150.87590675865965,-7.0312499999999911,-42.836201334730767,280.92696159318137,0.64202142384601757
18,18,0.0,0,0,0.0,0.0,18,0,0,643,2.0,0.63339212967548519,0.0,0.0,0.0,0.0,51.226387211782821,0.0
18,19,0.0,0,0,0.0,0.0,18,0,0,861,3.0,0.96677716047270223,0.0,0.0,0.0,0.0,149.68241928127796,0.0
18,20,1.0,1,0,0.0,1.0,18,1,0,33,4.0,0.49996792670572177,-176.828125,83.168046993478356,106.171875,-22.325327550489021,25.189235009910082,0.50027497537666932
18,21,1.0,1,0,0.0,1.0,18,4,0,1058,2.0,0.48339242907240987,165.14062499999997,129.4463123917013,33.046874999999964,-143.94275394840975,276.86665156183881,0.73371465911623091
18,22,1.0,1,0,0.0,1.0,18,5,0,346,4.0,0.56673661980312318,160.6875,-28.66137063639297,106.171875,-43.653871715886964,177.16270719284111,0.75868168059969321
18,23,0.0,0,0,0.0,0.0,18,0,0,1002,3.0,0.62506731832399964,0.0,0.0,0.0,0.0,150.16941393772683,0.0
18,24,1.0,1,0,0.0,1.0,18,3,0,1054,4.0,0.69163387821754441,120.34374999999999,-55.342169165036992,-80.859375,172.55128212617799,303.59422083248148,0.54198456089943647
18,25,0.0,0,0,0.0,0.0,18,0,0,833,3.0,0.61673766042804345,0.0,0.0,0.0,0.0,297.60983603171786,0.0
18,26,1.0,1,0,0.0,1.0,18,12,0,354,4.0,0.47502342780353501,10.250000000000025,41.415616268844744,-78.75,111.60356573016021,278.31537881308196,0.57543889863882214
18,27,1.0,1,0,0.0,1.0,18,10,0,511,2.0,0.8000884938519448,-54.359375,-58.098647729770896,-148.35937500000003,-146.4865889939224,137.17392310110333,0.69206095248227939
18,28,1.0,1,0,0.0,1.0,18,2,0,577,2.0,0.90834610798629001,-99.5625,48.494937506693681,43.593750000000007,79.315087599997284,251.45649740481559,0.67535915720509365
18,29,3.0,1,0,1.0,0.0,18,15,0,113,2.0,0.93342659779591486,2.9687500000000124,-78.713015101158177,-52.031249999999986,70.193350510329026,134.17851913425184,0.60045866289874539
18,30,0.0,0,0,0.0,0.0,18,0,0,1011,4.0,0.64173119585029781,0.0,0.0,0.0,0.0,230.11129369416281,0.0
18,31,0.0,0,0,0.0,0.0,18,0,0,780,4.0,0.59173984848894179,0.0,0.0,0.0,0.0,192.51449155633011,0.0
19,0,1.0,1,0,0.0,1.0,19,0,0,27,4.0,1.5585244214744307,-3.0937499999999791,123.3734301399622,0.0,178.75463573323165,76.049015099920524,0.95037899276940152
19,1,1.0,1,0,0.0,1.0,19,7,0,258,1.0,0.77508868632139638,-22.078124999999993,95.949979081994698,-175.07812500000003,-123.80488857370004,105.3885780697281,0.73370553599670529
19,2,0.0,0,0,0.0,0.0,19,0,0,952,3.0,0.51669623592169955,0.0,0.0,0.0,0.0,242.69229678539162,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,73,3.0,0.60839973465772346,0.0,0.0,0.0,0.0,327.57549939640126,0.0
19,4,1.0,1,0,0.0,1.0,19,3,0,804,2.0,0.63330517534632236,7.4218750000000062,153.53384510866965,117.42187500000001,-103.47101196224659,236.24572198530657,0.80037957720924169
19,5,1.0,1,0,0.0,1.0,19,6,0,764,1.0,0.53339318453799933,25.781250000000007,119.25631731564792,175.78125,7.3460448348199821,67.304796336175116,0.63369034044444561
19,6,1.0,1,0,0.0,1.0,19,8,0,1087,3.0,0.49171980621758848,22.734374999999986,-74.718017188996257,-82.265625000000014,-11.560130794217766,189.77624373736103,0.66702636313857511
19,7,0.0,0,0,0.0,0.0,19,0,0,689,4.0,0.5167221796582453,0.0,0.0,0.0,0.0,8.9972864071603365,0.0
19,8,3.0,1,0,1.0,0.0,19,1,0,140,4.0,0.45838378346525133,67.015625,179.48911767748649,-158.90625000000003,153.70520992941616,248.51233373781596,0.96706339716911316
19,9,1.0,1,0,0.0,1.0,19,11,0,891,3.0,0.60006665549008176,22.734374999999986,-4.4261913488900984,-127.265625,-72.570137182332175,213.48258200106682,2.3923150017508306
19,10,0.0,0,0,0.0,0.0,19,0,0,557,2.0,0.53340230759931728,0.0,0.0,0.0,0.0,330.22452465823892,0.0
19,11,0.0,0,0,0.0,0.0,19,0,0,119,3.0,0.4500338836805895,0.0,0.0,0.0,0.0,33.072275653622242,0.0
19,12,3.0,1,0,1.0,0.0,19,12,0,407,1.0,1.5168288056738675,89.218750000000014,162.99297722038713,0.0,-75.277024938249767,179.92360533550303,0.65866277873283252
19,13,0.0,0,0,0.0,0.0,19,0,0,359,2.0,1.8418901654658839,0.0,0.0,0.0,0.0,326.23624034496066,0.0
19,14,0.0,0,0,0.0,0.0,19,0,0,630,3.0,0.45838577917311341,0.0,0.0,0.0,0.0,282.2097761384581,0.0
19,15,0.0,0,0,0.0,0.0,19,0,0,1055,4.0,0.8834266975754872,0.0,0.0,0.0,0.0,100.39190618842842,0.0
19,16,0.0,0,0,0.0,0.0,19,0,0,344,3.0,1.0000952222035266,0.0,0.0,0.0,0.0,1.3325515488768636,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,139,3.0,0.81672927853651345,0.0,0.0,0.0,0.0,278.53757009830264,0.0
19,18,0.0,0,0,0.0,0.0,19,0,0,380,2.0,0.67508090322371572,0.0,0.0,0.0,0.0,159.60712167581713,0.0
19,19,1.0,1,0,0.0,1.0,19,10,0,162,3.0,0.76675361156230792,-27.6875,178.52424120192813,160.31250000000003,160.70002383645436,272.69234530640324,1.0336570411454886
19,20,3.0,1,0,1.0,0.0,19,2,0,427,3.0,0.71674772427650169,155.515625,-51.125593686104835,-41.484375,-28.341095430436724,101.68930622782086,1.367042642144952
19,21,0.0,0,0,0.0,0.0,19,0,0,1137,4.0,0.64173832326196134,0.0,0.0,0.0,0.0,312.00642455491925,0.0
19,22,1.0,1,0,0.0,1.0,19,5,0,515,2.0,0.9751213583513163,-114.76562499999996,-38.506828947783781,169.453125,-152.95749504561246,187.4479078368586,0.9586456444230862
19,23,0.0,0,0,0.0,0.0,19,0,0,946,3.0,0.62508185824844986,0.0,0.0,0.0,0.0,329.79594792101199,0.0
19,24,0.0,0,0,0.0,0.0,19,0,0,160,4.0,0.54171685548499227,0.0,0.0,0.0,0.0,69.34319173508861,0.0
19,25,3.0,1,0,1.0,0.0,19,14,0,637,1.0,0.68341170152416453,-14.015625000000002,85.601639700174147,18.984375,19.791190803999182,234.69403711976278,0.94206444488372654
19,26,1.0,1,0,0.0,1.0,19,15,0,1071,3.0,0.5000540257897228,1.7656249999999949,-179.24791361536035,59.765625,27.519892430950179,41.45226993994234,0.75871218589600176
19,27,0.0,0,0,0.0,0.0,19,0,0,521,2.0,0.51663151907268912,0.0,0.0,0.0,0.0,9.0009587453647875,0.0
19,28,1.0,1,0,0.0,1.0,19,4,0,694,1.0,0.69174934219336137,21.968750000000004,-63.173795640082119,10.546874999999989,-56.668774000368948,332.04356436747366,1.1920588142238557
19,29,1.0,1,0,0.0,1.0,19,13,0,163,4.0,0.86678049608599395,-56.187499999999979,-156.1509718046066,-132.1875,15.162556942688898,330.25781376189144,0.83367768215248361
19,30,1.0,1,0,0.0,1.0,19,9,0,227,3.0,0.55839213676517829,10.296875000000005,114.49765877207015,-8.4374999999999964,-35.362461887069053,352.5912789229925,1.2253398133907467
19,31,0.0,0,0,0.0,0.0,19,0,0,395,4.0,0.53339518024586141,0.0,0.0,0.0,0.0,33.827975806892354,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,950,4.0,1.3168217922793701,0.0,0.0,0.0,0.0,350.04764053750404,0.0
20,1,0.0,0,0,0.0,0.0,20,0,0,175,3.0,0.55006076826248318,0.0,0.0,0.0,0.0,196.99514414978282,0.0
20,2,1.0,1,0,0.0,1.0,20,13,0,13,2.0,0.54172740405192599,109.65625,106.67952218626294,57.656249999999993,84.06583454045105,128.97894227374272,0.78370657662162557
20,3,0.0,0,0,0.0,0.0,20,0,0,172,2.0,0.54173595696920529,0.0,0.0,0.0,0.0,284.41280940377396,0.0
20,4,3.0,1,0,1.0,0.0,20,14,0,774,2.0,0.70010865019867197,65.140625,35.69761946894689,99.140625,-132.259975320498,214.22536306594378,0.63368406827794388
20,5,0.0,0,0,0.0,0.0,20,0,0,676,4.0,0.67507634166395292,0.0,0.0,0.0,0.0,64.254071869990312,0.0
20,6,0.0,0,0,0.0,0.0,20,0,0,349,3.0,0.45829426328418776,0.0,0.0,0.0,0.0,338.93726088029251,0.0
20,7,1.0,1,0,0.0,1.0,20,4,0,784,2.0,0.69174421048955992,-49.812499999999979,40.20703291472536,-146.95312499999997,-128.53592568062317,333.06390838470759,0.5170201052678749
20,8,0.0,0,0,0.0,0.0,20,0,0,207,4.0,0.53340002684853971,0.0,0.0,0.0,0.0,346.11342060275842,0.0
20,9,1.0,1,0,0.0,1.0,20,3,0,726,1.0,0.75839943526079878,22.984375000000018,-91.245249462491756,-71.015625,-106.03233935393598,211.4739645849661,0.50867077568545938
20,10,3.0,1,0,1.0,0.0,20,1,0,454,3.0,0.60007520840736106,1.6406250000000029,-108.52316298177557,121.64062500000001,130.66557559729375,355.17621923940146,0.47533389762975276
20,11,0.0,0,0,0.0,0.0,20,0,0,749,4.0,0.7167488646809943,0.0,0.0,0.0,0.0,121.07715888061342,0.0
20,12,0.0,0,0,0.0,0.0,20,0,0,853,2.0,0.65007624897407368,0.0,0.0,0.0,0.0,318.54831973276151,0.0
20,13,0.0,0,0,0.0,0.0,20,0,0,667,3.0,0.50839508755598217,0.0,0.0,0.0,0.0,271.15078331082293,0.0
20,14,1.0,1,0,0.0,1.0,20,6,0,585,2.0,0.81674752471735701,-147.60937499999997,-28.183763476855031,110.390625,16.82140989004083,11.076109071213359,0.65869242872577161
20,15,1.0,1,0,0.0,1.0,20,10,0,958,4.0,0.65009677590569481,-23.1875,150.92381433991875,-118.828125,-166.66489365895407,226.85714284893902,0.75864889455260709
20,16,0.0,0,0,0.0,0.0,20,0,0,706,3.0,0.85841833718586713,0.0,0.0,0.0,0.0,154.0733711301896,0.0
20,17,0.0,0,0,0.0,0.0,20,0,0,462,4.0,0.65007453836733475,0.0,0.0,0.0,0.0,295.78513543897151,0.0
20,18,0.0,0,0,0.0,0.0,20,0,0,1033,3.0,0.64174716122215614,0.0,0.0,0.0,0.0,75.016361665008134,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,291,3.0,0.70841806632233784,0.0,0.0,0.0,0.0,247.94025904999805,0.0
20,20,1.0,1,0,0.0,1.0,20,8,0,403,2.0,0.62506674812175333,2.0312500000000009,-170.04059016076158,52.03125,-9.3266308583618169,254.95008810510953,0.84207034634891897
20,21,3.0,1,0,1.0,0.0,20,15,0,873,2.0,0.80009105976205319,-169.515625,-11.871466170442803,128.67187500000003,7.7074857229649814,81.128899760140982,0.61694606574019417
20,22,1.0,1,0,0.0,1.0,20,9,0,531,1.0,0.7167568473960273,-140.671875,-169.56532687974709,122.34375000000001,131.95676031717301,273.01557223650644,0.62535954202758148
20,23,3.0,1,0,1.0,0.0,20,7,0,83,1.0,0.7667564625153318,-14.984375000000005,127.42785403047014,28.828124999999979,-150.76553530734654,310.47954768258484,0.86696580867283046
20,24,0.0,0,0,0.0,0.0,20,0,0,149,3.0,0.71672919305274263,0.0,0.0,0.0,0.0,107.32682146113132,0.0
20,25,1.0,1,0,0.0,1.0,20,0,0,552,1.0,0.80009476596023887,7.6093749999999973,-154.29953285626297,24.609375,71.702122158432658,129.01608563038602,0.63369176589185372
20,26,1.0,1,0,0.0,1.0,20,11,0,503,3.0,0.71675855794455856,129.125,132.74714250427684,-61.875000000000007,67.95408653762847,91.853298644822459,0.61693950853077695
20,27,1.0,1,0,0.0,1.0,20,2,0,38,2.0,0.72509277745848522,-77.874999999999986,95.648330108537721,-29.531249999999996,-167.99287341216129,157.45499322496761,0.63372170098591596
20,28,1.0,1,0,0.0,1.0,20,5,0,420,1.0,0.7334033339866437,6.4843750000000009,11.214143757283669,176.484375,164.55640901781237,70.247556683455102,1.0669759580632672
20,29,1.0,1,0,0.0,1.0,20,12,0,879,2.0,0.65008024038979784,-122.15624999999999,-113.06490128376772,-80.15625,-20.682025182599297,32.380032622940725,0.55869148788042367
20,30,0.0,0,0,0.0,0.0,20,0,0,394,3.0,0.73338252195389941,0.0,0.0,0.0,0.0,212.08312417329819,0.0
20,31,0.0,0,0,0.0,0.0,20,0,0,900,4.0,0.51672360516386107,0.0,0.0,0.0,0.0,351.94141385322735,0.0
21,0,0.0,0,0,0.0,0.0,21,0,0,963,4.0,1.2001447148504667,0.0,0.0,0.0,0.0,89.126900012916025,0.0
21,1,1.0,1,0,0.0,1.0,21,0,0,366,3.0,0.5250561140710488,169.046875,-78.460110850583817,123.04687500000001,54.782407031807281,353.22115291781824,0.59202266403008252
21,2,0.0,0,0,0.0,0.0,21,0,0,1113,3.0,0.77509552863193676,0.0,0.0,0.0,0.0,199.90984866785413,0.0
21,3,0.0,0,0,0.0,0.0,21,0,0,314,2.0,0.73342186526861042,0.0,0.0,0.0,0.0,127.96456338431047,0.0
21,4,0.0,0,0,0.0,0.0,21,0,0,302,3.0,0.53339689079439268,0.0,0.0,0.0,0.0,248.22080167511513,0.0
21,5,0.0,0,0,0.0,0.0,21,0,0,889,4.0,0.82509885000763461,0.0,0.0,0.0,0.0,126.84091146195661,0.0
21,6,1.0,1,0,0.0,1.0,21,14,0,822,2.0,0.61674022627994418,35.687500000000007,178.73567166702176,-160.31250000000003,73.646396800817556,21.049531531009691,0.56692848954116926
21,7,0.0,0,0,0.0,0.0,21,0,0,847,3.0,0.7750376540934667,0.0,0.0,0.0,0.0,196.47075363222237,0.0
21,8,0.0,0,0,0.0,0.0,21,0,0,524,2.0,0.85843059630133212,0.0,0.0,0.0,0.0,34.721370751642674,0.0
21,9,1.0,1,0,0.0,1.0,21,9,0,475,1.0,0.70841806632233784,3.0625000000000004,-38.008640576218475,0.0,-87.147764418707453,80.32923506708056,0.73371323361061513
21,10,0.0,0,0,0.0,0.0,21,0,0,1043,3.0,0.75009429559577256,0.0,0.0,0.0,0.0,279.95479047889859,0.0
21,11,1.0,1,0,0.0,1.0,21,12,0,432,4.0,0.69174934219336137,127.56250000000001,-41.890034860381192,126.5625,20.308441836521936,133.09933870438115,0.65872949123149738
21,12,1.0,1,0,0.0,1.0,21,6,0,851,1.0,0.56673861545277759,-20.53125,174.48169304873113,-139.21875,-154.27609885346789,311.79895799748152,0.71701514458982274
21,13,0.0,0,0,0.0,0.0,21,0,0,1007,2.0,0.71674544352572411,0.0,0.0,0.0,0.0,123.97060217114999,0.0
21,14,3.0,1,0,1.0,0.0,21,2,0,561,1.0,0.62508157314732671,-13.593749999999998,-166.64415285088444,1.40625,34.925667269897232,93.707854506816687,1.308779226266779
21,15,1.0,1,0,0.0,1.0,21,5,0,912,2.0,0.65007225761655718,171.09375,-164.60737225317644,156.09375,106.99631612865932,324.08782892860626,0.60033977770945057
21,16,1.0,1,0,0.0,1.0,21,3,0,396,2.0,0.98344331874977797,-30.796875000000004,68.892360048553712,113.20312500000001,-151.06418449267164,67.317806449533066,0.96706966927740723
