block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,0.0,0,0,0.0,0.0,10,0,0,619,1.0,1.0167987280292436,0.0,0.0,0.0,0.0,332.49392335128448,0.0
10,25,0.0,0,0,0.0,0.0,10,0,0,747,4.0,0.83342879306292161,0.0,0.0,0.0,0.0,133.4104094281673,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,673,4.0,0.4750490864389576,0.0,0.0,0.0,0.0,40.733497655778812,0.0
10,27,0.0,0,0,0.0,0.0,10,0,0,536,4.0,0.71665848913835362,0.0,0.0,0.0,0.0,357.93245717158447,0.0
10,28,3.0,1,0,1.0,0.0,10,3,0,119,4.0,0.53339261433575302,-41.968749999999979,-141.78247117223546,-130.078125,19.025606037568679,290.19883310358313,2.008863358234521
10,29,0.0,0,0,0.0,0.0,10,0,0,728,4.0,0.91677326889475808,0.0,0.0,0.0,0.0,227.81442118673718,0.0
10,30,3.0,1,0,1.0,0.0,10,2,0,719,4.0,0.79175912099890411,40.249999999999993,99.520197542177058,-33.75,135.73264266886477,358.43230475569175,1.5254700739169493
10,31,1.0,1,0,0.0,1.0,10,5,0,966,4.0,1.2001509869587608,-41.421874999999993,-104.54926194012246,-27.421874999999996,139.24179242311382,290.02205314884145,0.94208326126681641
11,0,0.0,0,0,0.0,0.0,11,0,0,306,4.0,2.3586166216409765,0.0,0.0,0.0,0.0,137.29579755814402,0.0
11,1,0.0,0,0,0.0,0.0,11,0,0,1118,4.0,1.4251694969134405,0.0,0.0,0.0,0.0,268.62144147620711,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,900,4.0,0.79175684024812654,0.0,0.0,0.0,0.0,285.895143992947,0.0
11,3,0.0,0,0,0.0,0.0,11,0,0,227,4.0,0.58339593571145087,0.0,0.0,0.0,0.0,225.32682276347248,0.0
11,4,3.0,1,0,1.0,0.0,11,10,0,568,4.0,0.66674240725114942,-115.171875,78.492866834260212,-106.171875,-100.56801420900933,335.23386240737364,0.95039495814125985
11,5,1.0,1,0,0.0,1.0,11,13,0,863,4.0,3.4504258910892531,-16.406249999999979,80.417319136444888,-136.40625000000003,-147.83745791623315,126.88818285015596,13.518617499736138
11,6,1.0,1,0,0.0,1.0,11,5,0,514,4.0,1.70853581110714,103.81249999999999,179.00441386950163,49.218749999999986,-112.81332210655202,333.55434518428774,1.6671620690030977
11,7,1.0,1,0,0.0,1.0,11,0,0,913,1.0,3.8087993255467154,-85.875,105.41029460495275,118.125,33.809558029519174,292.34016081479552,1.1420095923822373
11,8,0.0,0,0,0.0,0.0,11,0,0,280,4.0,0.67507947771809995,0.0,0.0,0.0,0.0,148.69076710737127,0.0
11,9,0.0,0,0,0.0,0.0,11,0,0,895,1.0,1.8002150766551495,0.0,0.0,0.0,0.0,238.32332433790444,0.0
11,10,1.0,1,0,0.0,1.0,11,8,0,493,4.0,0.42503977805608884,-18.093749999999961,15.654515325718082,-111.09375,-41.185925165709655,41.458725066494665,4.0007757469429635
11,11,1.0,1,0,0.0,1.0,11,14,0,16,1.0,3.9671435091877356,-100.57812500000004,-117.22666809614796,-107.57812500000004,-154.17900802581073,274.1714838956126,2.3089049537666142
11,12,0.0,0,0,0.0,0.0,11,0,0,221,4.0,0.966774879663717,0.0,0.0,0.0,0.0,155.39960379031677,0.0
11,13,1.0,1,0,0.0,1.0,11,4,0,261,4.0,0.64173718285746872,113.60937499999997,-43.360558682993855,-4.2187500000000364,117.69019188491384,107.85551292117005,1.6754951481125318
11,14,1.0,1,0,0.0,1.0,11,6,0,96,4.0,4.9005971911246888,115.89062499999997,150.4017360893917,-4.921875000000008,36.158185439808328,125.13504511102576,0.96706083125900477
11,15,3.0,1,0,1.0,0.0,11,1,0,545,4.0,0.70841150911292061,-88.406249999999972,-86.868134497455642,-91.406250000000014,-26.933507702415692,58.265261178254157,3.0423239680239931
11,16,1.0,1,0,0.0,1.0,11,12,0,23,4.0,0.73342756717465818,-159.20312500000003,88.226726069157479,-23.203125000000014,-148.1432161091918,149.94132988295448,0.90866741153877228
11,17,1.0,1,0,0.0,1.0,11,3,0,547,4.0,0.57504347001668066,5.7812500000000027,120.83302022623393,-94.218750000000014,113.11875436534571,205.21052289813733,1.142176088585984
11,18,0.0,0,0,0.0,0.0,11,0,0,690,4.0,0.45006239332724363,0.0,0.0,0.0,0.0,359.98554215599063,0.0
11,19,0.0,0,0,0.0,0.0,11,0,0,245,4.0,0.88343154423637316,0.0,0.0,0.0,0.0,272.47172363865866,0.0
11,20,0.0,0,0,0.0,0.0,11,0,0,136,4.0,0.62506988417590037,0.0,0.0,0.0,0.0,106.82241475361187,0.0
11,21,1.0,1,0,0.0,1.0,11,11,0,385,4.0,0.64173661265522242,127.04687500000001,175.2259639036703,5.625000000000032,-39.335036621512884,15.086767147297557,2.0005214411066845
11,22,0.0,0,0,0.0,0.0,11,0,0,610,4.0,0.45004984905244783,0.0,0.0,0.0,0.0,68.978054940024577,0.0
11,23,1.0,1,0,0.0,1.0,11,7,0,810,4.0,0.5667306327377446,-122.87500000000001,32.182580073570719,0.0,58.861027563021153,278.68312093708681,1.7671433381619863
11,24,3.0,1,0,1.0,0.0,11,15,0,247,4.0,0.93346508586546406,-76.765624999999986,59.570851409013216,-13.359374999999982,62.503392224844525,256.89558748714654,1.0337613864103332
11,25,0.0,0,0,0.0,0.0,11,0,0,1068,4.0,0.54173681221436709,0.0,0.0,0.0,0.0,297.29203704062257,0.0
11,26,1.0,1,0,0.0,1.0,11,9,0,980,4.0,0.74175123812165111,112.93749999999999,-58.180099648967783,-59.062500000000014,160.85454241949122,25.436031731561187,3.4674934648792259
11,27,0.0,0,0,0.0,0.0,11,0,0,135,4.0,1.2084760834113695,0.0,0.0,0.0,0.0,138.03127689043438,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,297,4.0,0.70008014055201784,0.0,0.0,0.0,0.0,260.53159332620231,0.0
11,29,0.0,0,0,0.0,0.0,11,0,0,349,1.0,1.2834891907405108,0.0,0.0,0.0,0.0,126.37797893419808,0.0
11,30,3.0,1,0,1.0,0.0,11,2,0,1031,1.0,0.99175102426670492,95.25,151.40045584700144,-123.74999999999999,24.760308630381687,316.36523735583688,1.2754842574358918
11,31,0.0,0,0,0.0,0.0,11,0,0,291,4.0,0.5167489786981605,0.0,0.0,0.0,0.0,319.99385745815817,0.0
12,0,1.0,1,0,0.0,1.0,12,12,0,776,1.0,4.4005172217148356,124.29687500000001,74.403164181118186,-90.703125,131.73796652260324,107.04234716948174,0.6920275961747393
12,1,1.0,1,0,0.0,1.0,12,10,0,158,1.0,0.56672464573057368,-33.328125000000007,-23.387548800222298,-96.328125000000028,-79.600761887612776,101.50380089090565,0.80871151597239077
12,2,0.0,0,0,0.0,0.0,12,0,0,307,1.0,0.59178118751151487,0.0,0.0,0.0,0.0,316.25762633991565,0.0
12,3,1.0,1,0,0.0,1.0,12,9,0,148,4.0,0.75843393191462383,109.546875,-148.41127853361951,-124.45312500000001,-34.326018779777478,247.53359731385899,1.867197877028957
12,4,1.0,1,0,0.0,1.0,12,5,0,688,4.0,0.53340544365346432,-125.71875000000001,-169.93486452544821,-116.71875000000001,-102.99461679191651,103.55900348198529,0.97539020411204547
12,5,1.0,1,0,0.0,1.0,12,1,0,115,1.0,1.1001409230520949,-105.01562500000003,-61.837427525892771,-19.687499999999986,89.78779437951188,28.418693984572329,1.0003290011081845
12,6,3.0,1,0,1.0,0.0,12,4,0,1029,4.0,0.90010654047364369,55.187500000000014,-98.914697378725833,113.90625000000001,114.49615256085562,329.85912022986918,1.0337402892764658
12,7,0.0,0,0,0.0,0.0,12,0,0,100,4.0,0.5333986014011316,0.0,0.0,0.0,0.0,62.924857727637594,0.0
12,8,0.0,0,0,0.0,0.0,12,0,0,144,4.0,0.80842242832295597,0.0,0.0,0.0,0.0,313.28742626452799,0.0
12,9,1.0,1,0,0.0,1.0,12,15,0,205,4.0,0.41671240085270256,173.21875000000003,0.39754369002742479,4.2187500000000009,118.83750090986094,18.984304006106036,1.3254302744171582
12,10,0.0,0,0,0.0,0.0,12,0,0,365,4.0,0.5417333910590969,0.0,0.0,0.0,0.0,53.829444486067118,0.0
12,11,3.0,1,0,1.0,0.0,12,8,0,246,4.0,0.80009704676922411,-162.31250000000006,145.15022843634031,-115.31250000000001,134.09540496626732,32.800520888444986,1.8170856488868594
12,12,0.0,0,0,0.0,0.0,12,0,0,140,4.0,0.87511157954577357,0.0,0.0,0.0,0.0,54.424035494921426,0.0
12,13,1.0,1,0,0.0,1.0,12,14,0,990,4.0,0.76675332646118477,151.76562500000003,-177.46230754247401,-120.234375,162.28695292231146,211.95138471655693,3.3089990355074406
12,14,0.0,0,0,0.0,0.0,12,0,0,532,4.0,0.62507016927702352,0.0,0.0,0.0,0.0,158.38087942774479,0.0
12,15,0.0,0,0,0.0,0.0,12,0,0,907,4.0,0.47506134561263025,0.0,0.0,0.0,0.0,263.11133179243592,0.0
12,16,0.0,0,0,0.0,0.0,12,0,0,573,4.0,0.84175816591596231,0.0,0.0,0.0,0.0,189.37950854706875,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,337,4.0,0.55006105342181399,0.0,0.0,0.0,0.0,249.8565645207932,0.0
12,18,0.0,0,0,0.0,0.0,12,0,0,448,4.0,0.75841996225062758,0.0,0.0,0.0,0.0,231.32121701870844,0.0
12,19,1.0,1,0,0.0,1.0,12,13,0,782,4.0,0.4167121157515794,-18.984375000000011,-105.18373064951605,11.249999999999961,61.088074530434731,177.20429313855195,1.1836852513952181
12,20,0.0,0,0,0.0,0.0,12,0,0,654,4.0,0.50838681973982602,0.0,0.0,0.0,0.0,6.7594199135897748,0.0
12,21,0.0,0,0,0.0,0.0,12,0,0,1076,4.0,0.49172379757510498,0.0,0.0,0.0,0.0,73.584372725789478,0.0
12,22,0.0,0,0,0.0,0.0,12,0,0,748,4.0,0.80842385377036408,0.0,0.0,0.0,0.0,230.58284671606441,0.0
12,23,1.0,1,0,0.0,1.0,12,3,0,46,4.0,0.71675200073514134,129.78125,155.42103371921806,120.23437500000003,168.28996383753608,164.51784655804468,0.94204135204199702
12,24,1.0,1,0,0.0,1.0,12,11,0,330,4.0,0.45005469571333379,-133.20312500000003,-11.279713940937286,2.1093750000000178,-93.96671520329231,118.29848853641754,1.4754599101725034
12,25,1.0,1,0,0.0,1.0,12,7,0,714,4.0,0.45839062583399937,109.28124999999997,56.296856790731603,-116.71875000000001,-72.341018803866959,80.110411350228716,2.1172199007705785
12,26,0.0,0,0,0.0,0.0,12,0,0,609,4.0,0.79176995466696098,0.0,0.0,0.0,0.0,45.336898318762302,0.0
12,27,1.0,1,0,0.0,1.0,12,0,0,898,4.0,2.3002793658524752,-40.499999999999972,104.52850782948313,-21.796875,12.80426606528675,163.31159232899796,0.8671174799092114
12,28,0.0,0,0,0.0,0.0,12,0,0,557,4.0,0.90000447601778433,0.0,0.0,0.0,0.0,352.52300784566364,0.0
12,29,0.0,0,0,0.0,0.0,12,0,0,128,4.0,0.73339535127161071,0.0,0.0,0.0,0.0,30.504242906447715,0.0
12,30,3.0,1,0,1.0,0.0,12,6,0,510,4.0,1.2668116285931319,-172.90625,-151.87459175835625,-111.09374999999999,-128.82193509787166,263.00183588372852,2.2255450827069581
12,31,3.0,1,0,1.0,0.0,12,2,0,727,4.0,0.83342964836629108,-50.999999999999993,166.6621384003013,-45.000000000000014,21.022453002243385,192.13176207547946,2.700596735056024
13,0,0.0,0,0,0.0,0.0,13,0,0,590,1.0,2.2002664509927854,0.0,0.0,0.0,0.0,238.92521951903564,0.0
13,1,3.0,1,0,1.0,0.0,13,4,0,226,1.0,0.77508754591690376,137.8125,-63.974715142850528,92.8125,118.35790864432025,22.802858501355466,1.117087330960203
13,2,0.0,0,0,0.0,0.0,13,0,0,946,1.0,1.0834565187105909,0.0,0.0,0.0,0.0,221.6033718753406,0.0
13,3,0.0,0,0,0.0,0.0,13,0,0,289,1.0,0.72508622024906799,0.0,0.0,0.0,0.0,175.86518915107837,0.0
13,4,0.0,0,0,0.0,0.0,13,0,0,233,1.0,0.45837722631404176,0.0,0.0,0.0,0.0,323.80796448714085,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,555,1.0,1.2001401532907039,0.0,0.0,0.0,0.0,140.5119976062698,0.0
13,6,0.0,0,0,0.0,0.0,13,0,0,471,1.0,0.95845035347156227,0.0,0.0,0.0,0.0,198.58213852953068,0.0
13,7,1.0,1,0,0.0,1.0,13,11,0,506,1.0,0.79167273681377992,-132.48437500000003,10.379861191702743,3.5156250000000004,111.3706222693432,18.805789934284476,0.83361838210839778
13,8,3.0,1,0,1.0,0.0,13,12,0,834,1.0,0.67508033302146941,34.375000000000007,74.451069466572662,84.375,-1.0492559408800748,135.21266392051879,1.0754128122935072
13,9,1.0,1,0,0.0,1.0,13,0,0,699,1.0,0.74175608478253707,-133.734375,-3.7201889747354873,37.265625,122.40961705446486,92.498318242523666,1.9339394860435277
13,10,3.0,1,0,1.0,0.0,13,7,0,332,4.0,1.3835035310476087,-46.609375,25.29143229544318,-118.125,-96.549724341120168,323.0794160806567,0.96706453757360578
13,11,3.0,1,0,1.0,0.0,13,14,0,780,4.0,0.76676501537440345,2.1718750000000275,-76.311507756179935,-118.828125,-95.29008120537128,170.60277181254529,1.7171365956310183
13,12,1.0,1,0,0.0,1.0,13,8,0,432,4.0,0.74175180832389742,175.578125,-51.353121026482214,158.203125,111.16125981682828,82.099343382261537,0.90035400399938226
13,13,1.0,1,0,0.0,1.0,13,3,0,592,4.0,0.78341748897219077,-2.7812499999999858,59.491017817444096,-175.78125,101.97613244420336,274.39916098157715,1.2421029043616727
13,14,0.0,0,0,0.0,0.0,13,0,0,1126,4.0,1.1084623132483102,0.0,0.0,0.0,0.0,226.6862949328804,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,674,4.0,0.55005848751170561,0.0,0.0,0.0,0.0,106.82525208642129,0.0
13,16,1.0,1,0,0.0,1.0,13,9,0,18,4.0,0.76675446680746973,-3.7031250000000036,116.80387932243777,-37.968749999999986,177.45519562018691,118.75364861322933,1.1003912376472726
13,17,0.0,0,0,0.0,0.0,13,0,0,488,4.0,0.70842690428253263,0.0,0.0,0.0,0.0,161.78025342604454,0.0
13,18,1.0,1,0,0.0,1.0,13,2,0,331,4.0,0.60004213720094413,-166.625,171.22116254034702,-5.6249999999999947,-168.56631873457331,213.66254636937273,0.85880606813589111
13,19,0.0,0,0,0.0,0.0,13,0,0,612,4.0,0.48338672710815445,0.0,0.0,0.0,0.0,327.02407576994989,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,71,4.0,1.3001505023567006,0.0,0.0,0.0,0.0,332.94667736525201,0.0
13,21,1.0,1,0,0.0,1.0,13,1,0,257,4.0,0.6917439253302291,-83.453125000000014,151.9765384029393,142.734375,52.771510363379264,307.63678698897172,0.95871036127209663
13,22,1.0,1,0,0.0,1.0,13,5,0,1132,1.0,0.42504861607449129,104.984375,97.543927836419826,-116.01562500000001,-54.833563964207116,41.700881008830734,1.033684125286527
13,23,0.0,0,0,0.0,0.0,13,0,0,1103,4.0,0.7584313660627231,0.0,0.0,0.0,0.0,68.756630217674555,0.0
13,24,1.0,1,0,0.0,1.0,13,15,0,937,4.0,0.55839840893168002,-106.96875,123.02049960976336,52.03125,88.958373323990031,123.68177295486038,0.85871711804065853
13,25,0.0,0,0,0.0,0.0,13,0,0,784,4.0,0.4583638267358765,0.0,0.0,0.0,0.0,216.59943120701809,0.0
13,26,1.0,1,0,0.0,1.0,13,13,0,567,4.0,0.67507292045047507,-61.687499999999979,120.95974973217318,156.09375,-94.497151614667786,37.66921825233478,2.517393866495695
13,27,0.0,0,0,0.0,0.0,13,0,0,126,4.0,0.50838938559172675,0.0,0.0,0.0,0.0,73.275365059263279,0.0
13,28,0.0,0,0,0.0,0.0,13,0,0,186,3.0,0.97511394583852962,0.0,0.0,0.0,0.0,5.1456810970487332,0.0
13,29,1.0,1,0,0.0,1.0,13,6,0,821,2.0,0.71675143053289503,162.6875,93.855326793031395,-115.31250000000001,36.105432981920629,165.48972854053491,1.1504122349433601
13,30,1.0,1,0,0.0,1.0,13,10,0,74,4.0,0.43338996294187382,-56.92187500000005,32.116012594694674,109.68749999999999,108.69016218853064,264.94924956793506,2.3589028582791798
13,31,0.0,0,0,0.0,0.0,13,0,0,67,1.0,3.0837213731720112,0.0,0.0,0.0,0.0,144.37728615122811,0.0
14,0,0.0,0,0,0.0,0.0,14,0,0,1086,1.0,5.8007139951223508,0.0,0.0,0.0,0.0,50.026515056352721,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,1057,1.0,1.0334603246883489,0.0,0.0,0.0,0.0,34.855082888180206,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,53,1.0,0.66674297745339572,0.0,0.0,0.0,0.0,5.44300678882359,0.0
14,3,0.0,0,0,0.0,0.0,14,0,0,544,1.0,0.65007396822329611,0.0,0.0,0.0,0.0,332.1750882643646,0.0
14,4,3.0,1,0,1.0,0.0,14,0,0,1048,1.0,0.4833878674544394,165.76562500000003,-44.443620954418584,-120.234375,45.575817593244984,267.87413984388439,0.85868974879849702
14,5,1.0,1,0,0.0,1.0,14,11,0,1088,1.0,0.85843002609908581,-132.62500000000003,49.322961614665218,-5.6249999999999947,-134.08578323955101,87.71196423239148,1.4420671532861888
14,6,3.0,1,0,1.0,0.0,14,4,0,530,1.0,2.5836528074578382,-48.109374999999972,-100.42378793809588,118.125,-170.571223326498,270.27676356481345,4.8091833502985537
14,7,1.0,1,0,0.0,1.0,14,6,0,1021,1.0,0.71675827290164307,-12.671875000000002,117.72393467550486,8.4374999999999858,138.71528910542875,6.7959811541969994,1.2253255585674196
14,8,0.0,0,0,0.0,0.0,14,0,0,296,1.0,2.9337062772829086,0.0,0.0,0.0,0.0,328.93945184346529,0.0
14,9,1.0,1,0,0.0,1.0,14,12,0,958,1.0,0.75833300786325708,149.28124999999997,-128.93381548515805,-116.71875000000001,51.536633648797071,217.6316148851102,0.97538877872284502
14,10,1.0,1,0,0.0,1.0,14,10,0,1044,1.0,0.63339811674086377,146.48437499999997,114.84641351569616,0.0,78.274887984834919,283.28550843643364,2.3005390885518864
14,11,1.0,1,0,0.0,1.0,14,5,0,486,1.0,0.77497949445387349,-33.312500000000021,-88.282711152855811,-109.68750000000004,158.58703052512826,206.95125459288167,0.80885320878587663
14,12,0.0,0,0,0.0,0.0,14,0,0,542,1.0,0.76675418176455423,0.0,0.0,0.0,0.0,328.87106548433536,0.0
14,13,1.0,1,0,0.0,1.0,14,15,0,255,1.0,0.4750753152766265,-41.265625,-9.4387237885431912,7.7343750000000009,93.98119865642164,89.147329718307347,1.1254269673372619
14,14,0.0,0,0,0.0,0.0,14,0,0,421,1.0,0.65841360454214737,0.0,0.0,0.0,0.0,49.731818710039818,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,611,1.0,0.50005659164162353,0.0,0.0,0.0,0.0,318.15102328801362,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,336,1.0,0.87508421030361205,0.0,0.0,0.0,0.0,220.11215184271964,0.0
14,17,0.0,0,0,0.0,0.0,14,0,0,262,1.0,0.57506029075011611,0.0,0.0,0.0,0.0,197.52588180463061,0.0
14,18,3.0,1,0,1.0,0.0,14,7,0,750,1.0,0.70841436006594449,109.65625,-3.4078202913441102,-128.67187500000003,-60.306138974089883,2.4896551046540027,1.3339078973513097
14,19,0.0,0,0,0.0,0.0,14,0,0,607,1.0,0.63340666959993541,0.0,0.0,0.0,0.0,282.13470679502501,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,458,1.0,0.77509239257778972,0.0,0.0,0.0,0.0,236.55013645592982,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,968,1.0,0.40004225127631798,0.0,0.0,0.0,0.0,342.7749133206384,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,916,4.0,2.0002400510711595,0.0,0.0,0.0,0.0,26.186854645236629,0.0
14,23,1.0,1,0,0.0,1.0,14,9,0,566,1.0,1.0417908380040899,78.390625000000014,-122.71601045278321,2.1093750000000178,60.36161631184865,83.329716651648127,1.1170020871795714
14,24,1.0,1,0,0.0,1.0,14,1,0,49,4.0,0.52506495208945125,-58.218749999999986,-152.489727446073,-139.21874999999997,-76.607502246248899,203.19199052392062,1.6921687188441865
14,25,0.0,0,0,0.0,0.0,14,0,0,998,4.0,0.43338540144031867,0.0,0.0,0.0,0.0,279.9561199831623,0.0
14,26,1.0,1,0,0.0,1.0,14,14,0,531,4.0,0.71675086033064872,144.70312500000003,-2.7029514182602932,0.703125,165.21450831663188,232.26986234635049,1.325467336922884
14,27,1.0,1,0,0.0,1.0,14,8,0,1150,4.0,0.45006353373173624,56.796874999999993,140.76789524986754,-113.20312500000001,135.87245712290206,105.28809379538681,1.6671304232440889
14,28,0.0,0,0,0.0,0.0,14,0,0,284,4.0,0.55007103172829375,0.0,0.0,0.0,0.0,173.66837755986214,0.0
14,29,3.0,1,0,1.0,0.0,14,3,0,124,4.0,0.50005716178566217,-73.703124999999957,65.991399172730468,-90.703125,125.60861763956258,37.66590494554984,0.83372244221391156
14,30,1.0,1,0,0.0,1.0,14,13,0,635,4.0,0.51673386862967163,-141.87500000000003,152.47684990454502,-114.60937499999999,36.910619586047027,89.244747611096628,0.71703310566954315
14,31,1.0,1,0,0.0,1.0,14,2,0,1071,1.0,1.6668940784293227,-11.812499999999991,-163.43940872065193,-92.812500000000014,-124.02775976218837,237.18886431940604,1.4755993222352117
15,0,3.0,1,0,1.0,0.0,15,8,0,81,1.0,5.5506788569618948,170.82812500000003,-37.327936492936395,-16.171874999999986,-83.681568898510235,70.542191029010468,4.1424417983507738
15,1,0.0,0,0,0.0,0.0,15,0,0,207,1.0,2.8336890859645791,0.0,0.0,0.0,0.0,220.72435782150592,0.0
15,2,0.0,0,0,0.0,0.0,15,0,0,162,4.0,2.8003413742990233,0.0,0.0,0.0,0.0,75.08991223140761,0.0
15,3,3.0,1,0,1.0,0.0,15,3,0,878,1.0,1.5168473369558342,152.06250000000003,15.013793316156304,0.0,69.909564637958695,210.56238267031225,1.3920934819616377
15,4,0.0,0,0,0.0,0.0,15,0,0,668,4.0,0.70842576393624768,0.0,0.0,0.0,0.0,134.36944022636763,0.0
15,5,0.0,0,0,0.0,0.0,15,0,0,402,4.0,0.55006504472112283,0.0,0.0,0.0,0.0,116.09634752836358,0.0
15,6,1.0,1,0,0.0,1.0,15,0,0,1105,1.0,1.0501244873157702,32.921875,-54.432563699921396,-68.906250000000014,102.12373824778939,185.3232875724924,3.3673864682205021
15,7,1.0,1,0,0.0,1.0,15,1,0,1045,4.0,0.93344313342822716,95.515625000000014,68.727187988005895,48.515625,129.62660226040612,145.12602460971462,0.96707109472481534
15,8,0.0,0,0,0.0,0.0,15,0,0,320,4.0,0.50006514450069517,0.0,0.0,0.0,0.0,75.215626665658107,0.0
15,9,1.0,1,0,0.0,1.0,15,13,0,828,4.0,0.73341160174459219,17.109375000000018,-13.04781261418062,2.109375,103.78906735028056,11.479149849839278,1.2336532208719291
15,10,1.0,1,0,0.0,1.0,15,7,0,270,4.0,0.98346070962725207,139.89062499999997,-45.518440404021774,-95.625000000000057,119.87599269168943,116.91746042670964,4.4258659870829433
15,11,0.0,0,0,0.0,0.0,15,0,0,804,4.0,0.54173196555348113,0.0,0.0,0.0,0.0,156.2035051942114,0.0
15,12,0.0,0,0,0.0,0.0,15,0,0,0,4.0,0.65007453842554241,0.0,0.0,0.0,0.0,185.38456644602107,0.0
15,13,1.0,1,0,0.0,1.0,15,15,0,194,4.0,0.40003797481767833,-81.625,-63.908683800969214,-5.6249999999999947,135.29382193465068,81.982496182804709,0.80880958901252598
15,14,3.0,1,0,1.0,0.0,15,2,0,817,1.0,1.3918434524675831,-19.515624999999982,95.905139498918814,131.484375,-54.272601777200308,204.39584647999868,1.1087590985116549
15,15,0.0,0,0,0.0,0.0,15,0,0,941,4.0,1.025121258571744,0.0,0.0,0.0,0.0,227.32930222580146,0.0
15,16,1.0,1,0,0.0,1.0,15,14,0,933,1.0,1.7835560457897373,-169.015625,-21.040351155888644,157.5,-123.6900675259798,255.34913145989265,1.9755150763667189
15,17,0.0,0,0,0.0,0.0,15,0,0,1030,4.0,0.52506780298426747,0.0,0.0,0.0,0.0,17.779227596226072,0.0
15,18,1.0,1,0,0.0,1.0,15,11,0,313,1.0,1.0251186927198432,86.578125000000028,-48.127405777150102,-117.42187499999999,60.304703960702916,326.06610506482048,1.0420824915054254
15,19,0.0,0,0,0.0,0.0,15,0,0,1110,4.0,0.78342119522858411,0.0,0.0,0.0,0.0,337.0473169577923,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,1058,4.0,0.49169699853518978,0.0,0.0,0.0,0.0,60.456663281907538,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,470,4.0,0.68341597798280418,0.0,0.0,0.0,0.0,271.06722488689621,0.0
15,22,3.0,1,0,1.0,0.0,15,12,0,294,4.0,0.58339080394944176,128.31250000000003,138.10905968115134,-109.68750000000001,128.01894259317021,8.8199094054096392,1.1170770674943924
15,23,0.0,0,0,0.0,0.0,15,0,0,485,4.0,0.78334108320996165,0.0,0.0,0.0,0.0,107.4713842002492,0.0
15,24,1.0,1,0,0.0,1.0,15,4,0,434,4.0,1.21681315387832,78.703125000000014,138.09019129224345,0.703125,35.059426966886974,229.7896972881351,1.2671038522967137
15,25,1.0,1,0,0.0,1.0,15,10,0,864,4.0,0.80843297683168203,-175.98437500000003,115.33986701521843,-106.87499999999999,142.00126755749531,337.95946664795423,6.6510983191546984
15,26,0.0,0,0,0.0,0.0,15,0,0,904,1.0,5.7507055419846438,0.0,0.0,0.0,0.0,21.693456139185013,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,248,1.0,3.0086905898642726,0.0,0.0,0.0,0.0,109.69145986698216,0.0
15,28,1.0,1,0,0.0,1.0,15,9,0,68,1.0,0.60840287065366283,161.87499999999997,66.156943402738747,-120.23437500000003,7.0227938355732009,314.93484130564792,1.6921393539523706
15,29,1.0,1,0,0.0,1.0,15,5,0,143,1.0,3.3337342737358995,-18.140625000000007,-138.60840665089469,-9.1406250000000089,-168.00561080245393,154.86158326721997,1.4754448001040146
15,30,1.0,1,0,0.0,1.0,15,6,0,417,4.0,2.1085869003436528,-136.28124999999997,24.757004980584348,-158.203125,62.57843121052111,94.848438540682551,1.6754774720757268
15,31,0.0,0,0,0.0,0.0,15,0,0,345,1.0,2.5419760079821572,0.0,0.0,0.0,0.0,87.752557892844422,0.0
16,0,1.0,1,0,0.0,1.0,16,6,0,529,1.0,4.8672648746869527,132.28125,-122.6027360857768,-71.718750000000028,-156.05877894557088,35.151977775632005,3.0672439486370422
16,1,0.0,0,0,0.0,0.0,16,0,0,279,1.0,6.3674611634924076,0.0,0.0,0.0,0.0,218.29682164866998,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,662,4.0,3.558770174451638,0.0,0.0,0.0,0.0,225.2673377382537,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,543,1.0,2.9003448809380643,0.0,0.0,0.0,0.0,128.60491230352571,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,383,1.0,12.618226718273945,0.0,0.0,0.0,0.0,185.78654185693165,0.0
16,5,0.0,0,0,0.0,0.0,16,0,0,729,1.0,1.0917913083685562,0.0,0.0,0.0,0.0,132.73045603826128,0.0
