block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,1.0,1,0,0.0,1.0,16,3,0,150,3.0,1.5252169026061893,-0.20312500000000328,-153.92730925781555,-113.20312500000001,175.36995358920234,310.71173339710111,0.83369702287018299
16,6,3.0,1,0,1.0,0.0,16,10,0,980,3.0,0.8584418036043644,81.203125,-19.407867579226323,-111.79687500000003,-145.37971024956775,121.98494252326861,0.69201452378183603
16,7,0.0,0,0,0.0,0.0,16,0,0,46,4.0,0.99181655189022422,0.0,0.0,0.0,0.0,298.01721095516621,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,1029,4.0,0.71673393109813333,0.0,0.0,0.0,0.0,116.7111893321773,0.0
16,9,1.0,1,0,0.0,1.0,16,13,0,689,2.0,0.66675200592726469,-68.265625,143.85894295188214,7.7343750000000009,-12.994616791916505,21.584697098967265,0.59202159428969026
16,10,1.0,1,0,0.0,1.0,16,11,0,34,1.0,0.80844590859487653,43.968750000000007,-104.77503416573926,172.96875,-25.179133326265802,294.57630108174493,0.68370135640725493
16,11,0.0,0,0,0.0,0.0,16,0,0,1082,2.0,0.59179123537614942,0.0,0.0,0.0,0.0,291.86191399076762,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,131,2.0,0.63343062764033675,0.0,0.0,0.0,0.0,149.52672363183154,0.0
16,13,3.0,1,0,1.0,0.0,16,12,0,65,3.0,1.1585183809511364,67.28125,-29.44452573969085,108.28125,-177.19754848013321,342.59237418916103,0.56694125384092331
16,14,0.0,0,0,0.0,0.0,16,0,0,701,2.0,1.0167965381406248,0.0,0.0,0.0,0.0,324.18593576141018,0.0
16,15,0.0,0,0,0.0,0.0,16,0,0,10,2.0,0.50007013417780399,0.0,0.0,0.0,0.0,259.29402560193438,0.0
16,16,1.0,1,0,0.0,1.0,16,2,0,480,1.0,0.55006887950003147,-160.390625,80.027476925648855,-109.68750000000004,-152.31893843151477,43.297821925883468,0.58368790009990335
16,17,1.0,1,0,0.0,1.0,16,14,0,650,2.0,0.77509145950898528,122.62500000000003,-142.7235758987855,-174.37500000000003,31.135403051267485,82.264609472902308,0.65037940815091133
16,18,1.0,1,0,0.0,1.0,16,6,0,819,1.0,1.2251828047446907,155.95312499999997,-126.40708350100293,-11.250000000000012,105.86158935974518,68.089416083028738,1.092069205828011
16,19,0.0,0,0,0.0,0.0,16,0,0,865,2.0,0.99181997310370207,0.0,0.0,0.0,0.0,16.794888920707791,0.0
16,20,0.0,0,0,0.0,0.0,16,0,0,878,3.0,0.90844910172745585,0.0,0.0,0.0,0.0,285.28079615249857,0.0
16,21,0.0,0,0,0.0,0.0,16,0,0,616,4.0,0.89178627450019121,0.0,0.0,0.0,0.0,0.77127039005392195,0.0
16,22,3.0,1,0,1.0,0.0,16,1,0,354,2.0,0.72509043337777257,76.984375000000014,82.401043104787476,-172.96875000000003,-172.17628926811474,139.15920537833821,0.54202455934137106
16,23,0.0,0,0,0.0,0.0,16,0,0,543,3.0,0.65841460507363081,0.0,0.0,0.0,0.0,142.98579087965331,0.0
16,24,1.0,1,0,0.0,1.0,16,0,0,984,2.0,1.0501529835164547,-162.67187500000003,0.24053583362516576,96.328125,-53.383248480929353,35.95425966286242,0.79206475801765919
16,25,1.0,1,0,0.0,1.0,16,8,0,857,2.0,0.50842891726642847,-147.75000000000003,-57.033746028314461,11.249999999999998,82.849709819692436,112.36714760160743,0.57534451223909855
16,26,1.0,1,0,0.0,1.0,16,7,0,707,2.0,0.54176426539197564,-55.265625000000021,-20.164279622041189,-37.265625000000014,-8.5307656099481335,8.1004748144001049,0.38372456375509501
16,27,0.0,0,0,0.0,0.0,16,0,0,1151,2.0,0.59177213395014405,0.0,0.0,0.0,0.0,116.32195286019623,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,717,3.0,1.1751863397657871,0.0,0.0,0.0,0.0,49.116165350341085,0.0
16,29,3.0,1,0,1.0,0.0,16,5,0,1085,2.0,0.8501334828324616,74.484375,-132.86761037750577,-160.31250000000003,-174.72932924835905,318.00103648438505,0.45033453404903412
16,30,0.0,0,0,0.0,0.0,16,0,0,850,2.0,0.75844345707446337,0.0,0.0,0.0,0.0,297.6822362135531,0.0
16,31,0.0,0,0,0.0,0.0,16,0,0,536,3.0,0.72510468773543835,0.0,0.0,0.0,0.0,72.927092504882253,0.0
17,0,1.0,1,0,0.0,1.0,17,11,0,1062,1.0,1.2584996214136481,157.421875,-85.986529179642687,-107.57812500000004,-147.28974464786862,88.549813599089461,0.65040079038590193
17,1,3.0,1,0,1.0,0.0,17,5,0,453,2.0,0.71669658273458481,-12.296875000000002,-110.14214337895375,0.703125,-40.914383220025123,141.5545985868844,0.47534474031999707
17,2,1.0,1,0,0.0,1.0,17,0,0,1009,3.0,0.6251052008010447,-126.46875000000001,72.269803364005639,-42.890624999999979,-178.3457080935928,104.72735049449435,0.59204554278403521
17,3,0.0,0,0,0.0,0.0,17,0,0,721,4.0,0.80845731310546398,0.0,0.0,0.0,0.0,248.04393674430753,0.0
17,4,1.0,1,0,0.0,1.0,17,7,0,825,2.0,0.78346050577238202,18.718749999999996,-108.95554783200244,-18.28125,176.61013419918208,281.57458247961449,1.1337040364742279
17,5,1.0,1,0,0.0,1.0,17,3,0,768,3.0,0.94181010872125626,175.671875,-57.438689206616019,128.671875,-24.789730784842778,154.74980928608062,1.0254059219732881
17,6,0.0,0,0,0.0,0.0,17,0,0,939,2.0,0.85846660705283284,0.0,0.0,0.0,0.0,106.21958648137992,0.0
17,7,0.0,0,0,0.0,0.0,17,0,0,730,4.0,1.3335014460608363,0.0,0.0,0.0,0.0,56.348232107397308,0.0
17,8,0.0,0,0,0.0,0.0,17,0,0,473,4.0,0.71673906221985817,0.0,0.0,0.0,0.0,274.23668795835334,0.0
17,9,1.0,1,0,0.0,1.0,17,9,0,26,4.0,0.77506466023623943,-131.65625000000003,-23.498693460043619,0.0,-123.57131996644225,347.92623902344178,0.41703140176832676
17,10,0.0,0,0,0.0,0.0,17,0,0,400,3.0,0.9668086264282465,0.0,0.0,0.0,0.0,113.20006554190716,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,518,4.0,1.1835143323987722,0.0,0.0,0.0,0.0,240.51841811702715,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,1033,4.0,1.1668075998313725,0.0,0.0,0.0,0.0,27.250457381448939,0.0
17,13,1.0,1,0,0.0,1.0,17,15,0,31,1.0,0.81680013053119183,-35.140625000000007,-25.826954502289009,170.859375,80.869823517721301,85.45199656252575,0.49203835846856236
17,14,0.0,0,0,0.0,0.0,17,0,0,869,3.0,0.89176688808947802,0.0,0.0,0.0,0.0,334.02812250943589,0.0
17,15,3.0,1,0,1.0,0.0,17,1,0,663,2.0,1.2168382764793932,83.593750000000028,80.984974898923213,42.890625,-60.407703640642012,98.260820034597458,0.9336982206441462
17,16,0.0,0,0,0.0,0.0,17,0,0,120,2.0,0.62507241498678923,0.0,0.0,0.0,0.0,152.72748749691991,0.0
17,17,3.0,1,0,1.0,0.0,17,13,0,311,3.0,0.80012532882392406,-170.10937499999997,4.9965404244820721,7.0312500000000018,174.22567409733671,66.57933994465067,0.58369018044322729
17,18,0.0,0,0,0.0,0.0,17,0,0,859,1.0,0.75836419966071844,0.0,0.0,0.0,0.0,276.61878369305288,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,144,1.0,0.95013411017134786,0.0,0.0,0.0,0.0,84.28471601823567,0.0
17,20,1.0,1,0,0.0,1.0,17,4,0,455,2.0,0.80845702765509486,135.484375,14.980055802194856,-30.234375000000025,-146.14288985833932,194.09065013267872,0.67528441362082958
17,21,0.0,0,0,0.0,0.0,17,0,0,304,2.0,0.65010913508012891,0.0,0.0,0.0,0.0,269.28832164585339,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,224,3.0,0.62510805204510689,0.0,0.0,0.0,0.0,209.97827327389058,0.0
17,23,1.0,1,0,0.0,1.0,17,2,0,754,4.0,1.7253860794007778,-166.0625,179.38506840671428,1.4062499999999951,170.99406834360397,104.13332433559249,0.75865842122584581
17,24,1.0,1,0,0.0,1.0,17,8,0,811,1.0,0.99181854771450162,18.375,63.335182905454793,39.375,125.68067860864046,266.26786594804315,0.86705204285681248
17,25,0.0,0,0,0.0,0.0,17,0,0,890,2.0,0.73341557430103421,0.0,0.0,0.0,0.0,291.18938074345687,0.0
17,26,1.0,1,0,0.0,1.0,17,14,0,573,3.0,0.67507030535489321,-157.203125,-74.910123467253612,21.796875,98.939565003151529,140.34012055339844,0.69209634698927402
17,27,0.0,0,0,0.0,0.0,17,0,0,756,2.0,0.61675383057445288,0.0,0.0,0.0,0.0,320.04349858996517,0.0
17,28,1.0,1,0,0.0,1.0,17,6,0,368,2.0,0.73342270217835903,51.703125000000021,88.732298866806445,45.703125000000007,114.2092747255853,3.0638694135751754,0.6170201119966805
17,29,3.0,1,0,1.0,0.0,17,12,0,251,3.0,0.59174504969269037,-146.4375,20.635517209070596,126.5625,-5.4096049444733909,229.60364185728338,0.71702301967889071
17,30,1.0,1,0,0.0,1.0,17,10,0,296,2.0,0.99180970992892981,-106.40624999999997,-27.58159600436754,-136.40625000000003,-139.58609889617085,109.00435145510842,0.7171068387106061
17,31,0.0,0,0,0.0,0.0,17,0,0,239,2.0,0.97513405280187726,0.0,0.0,0.0,0.0,240.59288975548111,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,734,1.0,2.8920514155179262,0.0,0.0,0.0,0.0,299.57858081056366,0.0
18,1,1.0,1,0,0.0,1.0,18,9,0,53,2.0,0.80013017542660236,-12.968750000000002,-63.01775126729521,97.03125,-94.796798966835553,346.95983037999628,1.2337739425711334
18,2,3.0,1,0,1.0,0.0,18,14,0,430,3.0,1.1001665545627475,143.67187499999997,-174.75531911725616,-141.328125,-41.442148133881915,69.375739658253622,1.0420758770778775
18,3,3.0,1,0,1.0,0.0,18,3,0,200,4.0,1.2335053803399205,-69.046874999999986,31.952967789917128,0.0,-169.16818532502535,293.42489472266516,0.75872199749574065
18,4,1.0,1,0,0.0,1.0,18,8,0,872,2.0,0.86673415871337056,-28.421874999999986,138.21724681711061,-27.421874999999996,-88.722239092371424,89.516434318864185,0.76713152835145593
18,5,0.0,0,0,0.0,0.0,18,0,0,570,3.0,0.85013462323695421,0.0,0.0,0.0,0.0,333.35200827575937,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,727,4.0,0.87510520126670599,0.0,0.0,0.0,0.0,45.08277523522559,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,219,4.0,0.90844995761290193,0.0,0.0,0.0,0.0,57.324523888417048,0.0
18,8,3.0,1,0,1.0,0.0,18,10,0,101,1.0,0.91677196277305484,67.890625,-50.140617735297205,132.890625,-19.187896604627575,185.03584712042843,0.55035027116537094
18,9,0.0,0,0,0.0,0.0,18,0,0,438,1.0,0.86677065119147301,0.0,0.0,0.0,0.0,262.21292796097003,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,230,2.0,0.66674772975966334,0.0,0.0,0.0,0.0,235.45792995158413,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,50,3.0,0.97510297736153007,0.0,0.0,0.0,0.0,217.37234682405614,0.0
18,12,1.0,1,0,0.0,1.0,18,13,0,96,3.0,0.72510354779660702,-156.734375,95.001880159750087,127.265625,168.04812486997525,308.65598945382482,1.1337536438368261
18,13,1.0,1,0,0.0,1.0,18,4,0,414,1.0,0.88345115492120385,-178.484375,-147.94411678964676,-14.062500000000004,1.5856374110969198,234.59423686434536,0.45033424906432629
18,14,0.0,0,0,0.0,0.0,18,0,0,269,3.0,0.70011329790577292,0.0,0.0,0.0,0.0,192.04448079232068,0.0
18,15,1.0,1,0,0.0,1.0,18,12,0,1010,2.0,1.0168196312151849,-53.437499999999993,117.22528147291403,-90.703125,94.199496440228188,135.51011642512088,0.6838541692122817
18,16,0.0,0,0,0.0,0.0,18,0,0,279,2.0,0.6417725901119411,0.0,0.0,0.0,0.0,345.90971236696339,0.0
18,17,0.0,0,0,0.0,0.0,18,0,0,99,3.0,0.8917802874930203,0.0,0.0,0.0,0.0,329.78542147369546,0.0
18,18,1.0,1,0,0.0,1.0,18,0,0,986,1.0,0.85010582813993096,-110.43750000000001,138.86002258643694,-53.437499999999986,176.64512126071267,135.22090956940684,0.53370141377672553
18,19,0.0,0,0,0.0,0.0,18,0,0,862,4.0,0.87511118780821562,0.0,0.0,0.0,0.0,14.682447821450385,0.0
18,20,0.0,0,0,0.0,0.0,18,0,0,1104,3.0,0.87505103275179863,0.0,0.0,0.0,0.0,208.40663486393282,0.0
18,21,1.0,1,0,0.0,1.0,18,6,0,329,2.0,0.7250858717598021,-57.468749999999979,149.84949540994094,-60.468750000000014,73.517560226477585,14.722521480061058,0.5586845357902348
18,22,1.0,1,0,0.0,1.0,18,7,0,1103,3.0,0.76678741537034512,-72.218749999999986,-59.639884381552662,-49.21875,-154.60592590877579,39.489193534800336,0.66713973879814148
18,23,3.0,1,0,1.0,0.0,18,15,0,78,1.0,0.81680155592039227,37.703125,33.280374718039369,54.140624999999993,-127.46493627667188,258.10369347215487,0.90876299468800426
18,24,0.0,0,0,0.0,0.0,18,0,0,873,3.0,0.90014277724549174,0.0,0.0,0.0,0.0,110.53998434487934,0.0
18,25,0.0,0,0,0.0,0.0,18,0,0,647,3.0,0.91680931020528078,0.0,0.0,0.0,0.0,211.2529946813261,0.0
18,26,0.0,0,0,0.0,0.0,18,0,0,1148,2.0,0.78341289469972253,0.0,0.0,0.0,0.0,30.351442585238733,0.0
18,27,1.0,1,0,0.0,1.0,18,1,0,633,3.0,0.65842429827898741,-132.8125,40.397454426876799,35.156250000000014,-31.914940063767816,325.7078662342368,0.7920795832760632
18,28,1.0,1,0,0.0,1.0,18,5,0,781,1.0,0.81683719297870994,106.29687500000001,4.4834214185349452,44.296875,58.445586253279814,73.324126274241522,0.73371948907151818
18,29,1.0,1,0,0.0,1.0,18,2,0,560,1.0,0.85013832943513989,120.390625,-4.7942097660014511,-18.281249999999989,-131.5021648932275,270.69915605105314,0.60867529874667525
18,30,0.0,0,0,0.0,0.0,18,0,0,411,3.0,0.85010725352913141,0.0,0.0,0.0,0.0,40.534548474683668,0.0
18,31,1.0,1,0,0.0,1.0,18,11,0,302,2.0,0.92509795958176255,-89.734374999999986,-20.279189892016248,172.265625,-166.37300514010846,121.08315218586694,0.575357626657933
19,0,0.0,0,0,0.0,0.0,19,0,0,405,2.0,1.0418138722889125,0.0,0.0,0.0,0.0,170.95643460507569,0.0
19,1,0.0,0,0,0.0,0.0,19,0,0,205,3.0,0.99182881135493517,0.0,0.0,0.0,0.0,191.36974631264641,0.0
19,2,0.0,0,0,0.0,0.0,19,0,0,373,1.0,0.88347225170582533,0.0,0.0,0.0,0.0,147.09994231641838,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,1039,4.0,1.083499735686928,0.0,0.0,0.0,0.0,162.80640155905292,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,236,4.0,1.0418318337760866,0.0,0.0,0.0,0.0,85.920446922600419,0.0
19,5,3.0,1,0,1.0,0.0,19,6,0,632,4.0,0.95846837479621172,-148.578125,-59.972596183429872,72.421875,-48.595009661009101,342.3962148927672,0.60871207620948553
19,6,1.0,1,0,0.0,1.0,19,4,0,1068,4.0,1.0084719667211175,109.265625,68.814759018664887,-142.734375,-112.24902365721238,248.26140097006467,1.0170924696139991
19,7,1.0,1,0,0.0,1.0,19,12,0,991,1.0,0.8418066306039691,15.5,153.93338816322469,22.500000000000004,24.410739839492056,322.4663187603478,0.55869080778211355
19,8,0.0,0,0,0.0,0.0,19,0,0,66,4.0,0.90013850061222911,0.0,0.0,0.0,0.0,147.71059983674354,0.0
19,9,3.0,1,0,1.0,0.0,19,8,0,626,1.0,0.8834614185616374,-117.42187499999999,-71.132065661890763,-162.42187499999997,-46.780642445998687,236.01365843285149,0.86701925657689571
19,10,0.0,0,0,0.0,0.0,19,0,0,253,2.0,0.99177464237436652,0.0,0.0,0.0,0.0,13.199566887400479,0.0
19,11,0.0,0,0,0.0,0.0,19,0,0,993,3.0,0.59176415111869574,0.0,0.0,0.0,0.0,149.79410135169894,0.0
19,12,1.0,1,0,0.0,1.0,19,1,0,507,2.0,0.68339459132403135,23.296874999999996,106.84678911387229,44.296875,46.885003492542737,165.87832008856387,1.3087657885625958
19,13,1.0,1,0,0.0,1.0,19,10,0,867,3.0,1.5585049241781235,-26.718750000000025,69.824648413149177,-26.718750000000025,-28.230694930892096,175.03800787706234,0.83374064322561026
19,14,1.0,1,0,0.0,1.0,19,0,0,134,1.0,1.275191243737936,-15.28125,34.17081238130131,26.71875,133.46690230317569,17.417861430573787,0.40867404406890273
19,15,0.0,0,0,0.0,0.0,19,0,0,364,3.0,0.67510024039074779,0.0,0.0,0.0,0.0,21.195986830266786,0.0
19,16,1.0,1,0,0.0,1.0,19,13,0,1108,2.0,1.3251865678466856,29.968749999999986,-108.7407886140074,-115.31250000000001,-0.21142258103930395,19.085837893192917,0.6420123572461307
19,17,1.0,1,0,0.0,1.0,19,2,0,698,2.0,0.82515235617756844,-14.640625000000009,-9.9079712706199849,103.359375,-161.62921215755222,349.48393565718999,0.73371036583557725
19,18,1.0,1,0,0.0,1.0,19,15,0,719,1.0,1.3085146173834801,118.8125,5.0997394347260885,137.8125,86.068328519977769,12.300263718248562,0.60034160409122705
19,19,3.0,1,0,1.0,0.0,19,11,0,448,1.0,0.70009048981592059,152.03125000000003,-51.496275774869211,-172.96875000000003,11.963778891244056,6.2172031773140546,0.75033128401264548
19,20,0.0,0,0,0.0,0.0,19,0,0,1106,3.0,0.96681404300034046,0.0,0.0,0.0,0.0,219.54277553025602,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,783,1.0,1.0584786953404546,0.0,0.0,0.0,0.0,113.90909543894179,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,561,3.0,1.2085005906410515,0.0,0.0,0.0,0.0,120.16855386993923,0.0
19,23,0.0,0,0,0.0,0.0,19,0,0,998,3.0,0.75011033285409212,0.0,0.0,0.0,0.0,62.789129066246041,0.0
19,24,0.0,0,0,0.0,0.0,19,0,0,1142,4.0,0.93344990024343133,0.0,0.0,0.0,0.0,9.4084609548233153,0.0
19,25,1.0,1,0,0.0,1.0,19,9,0,724,2.0,0.78343883855268359,31.156249999999975,-13.939921809558951,152.57812499999997,-63.340712428434458,4.9493225538048335,0.42534171836450696
19,26,3.0,1,0,1.0,0.0,19,7,0,807,1.0,0.81679357355460525,4.4531249999999991,-38.178155826060376,11.953124999999998,128.49694405511832,88.066641444961064,1.1337385331280529
19,27,1.0,1,0,0.0,1.0,19,3,0,108,2.0,0.93344932980835438,-72.593750000000043,28.389232339836003,-43.593750000000014,-134.10946374663942,37.525379449960361,0.62537005729973316
19,28,1.0,1,0,0.0,1.0,19,14,0,987,1.0,0.75843861047178507,-27.125000000000018,16.584217680224576,-144.84375000000003,-24.08319619665728,315.36203009879722,0.60035928012803197
19,29,1.0,1,0,0.0,1.0,19,5,0,63,1.0,0.49175468599423766,62.65625,-115.81823420672833,165.23437500000003,-160.5480731463588,323.65194236184215,0.86705147242173553
19,30,0.0,0,0,0.0,0.0,19,0,0,1087,2.0,0.50007982738316059,0.0,0.0,0.0,0.0,269.56300192171545,0.0
19,31,0.0,0,0,0.0,0.0,19,0,0,709,2.0,1.3918926161713898,0.0,0.0,0.0,0.0,290.6102077288009,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,956,1.0,1.5252009369432926,0.0,0.0,0.0,0.0,137.52431156803965,0.0
20,1,0.0,0,0,0.0,0.0,20,0,0,423,2.0,0.67508028354495764,0.0,0.0,0.0,0.0,27.030443844697377,0.0
20,2,0.0,0,0,0.0,0.0,20,0,0,472,2.0,0.76677886210381985,0.0,0.0,0.0,0.0,131.54373984069724,0.0
20,3,1.0,1,0,0.0,1.0,20,14,0,815,3.0,0.92513017542660236,29.96875,-71.936129318928565,82.96875,-62.175903615746741,98.325762268393902,0.43367740837857127
20,4,1.0,1,0,0.0,1.0,20,9,0,45,4.0,0.78345195297151804,-26.093749999999975,19.962291500485474,-66.093749999999986,173.88449643371459,256.26989245870334,0.60872889682650566
20,5,1.0,1,0,0.0,1.0,20,5,0,1056,1.0,0.69177760789170861,2.2343749999999973,150.59375907466077,0.0,16.534837857345153,11.300669516392174,0.60869012353941798
20,6,1.0,1,0,0.0,1.0,20,11,0,338,1.0,0.65841232426464558,-64.906249999999986,31.584207364375803,-158.90625000000003,-112.34595582782954,110.3878557565353,0.53366264002397656
20,7,1.0,1,0,0.0,1.0,20,2,0,1032,1.0,0.76677715172991157,-143.96875,-60.109166766232526,52.03125,127.66562119858332,170.72007473682407,0.45035734120756388
20,8,3.0,1,0,1.0,0.0,20,15,0,37,2.0,0.67508826637640595,-58.984374999999993,15.232465441604885,161.015625,-20.960063411718988,121.28379795636661,0.38365927617996931
20,9,0.0,0,0,0.0,0.0,20,0,0,770,3.0,0.73343752697110176,0.0,0.0,0.0,0.0,132.90780582346696,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,1031,4.0,0.76679995935410261,0.0,0.0,0.0,0.0,194.92333610803541,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,471,4.0,0.9334145481698215,0.0,0.0,0.0,0.0,235.68678783230982,0.0
20,12,3.0,1,0,1.0,0.0,20,10,0,442,1.0,0.80012618424370885,31.625,80.324158541866026,50.625,115.29805250331081,177.41294309631974,0.70871013775467873
20,13,1.0,1,0,0.0,1.0,20,4,0,41,2.0,0.64176945388317108,96.921875000000028,-160.72115822976735,-18.984375000000011,-39.245434668897808,188.36372729646595,0.61693429760634899
20,14,0.0,0,0,0.0,0.0,20,0,0,852,2.0,1.1834071353077888,0.0,0.0,0.0,0.0,253.32987823514989,0.0
20,15,3.0,1,0,1.0,0.0,20,1,0,608,3.0,0.97516028210520744,-46.328125000000014,174.9591866951877,128.671875,-125.78897345918335,311.10368752193574,0.37532529653981328
20,16,1.0,1,0,0.0,1.0,20,7,0,615,2.0,0.74179032305255532,-138.12500000000003,119.98178933559143,-80.15625,66.183037002975766,70.202196633263185,0.83362974040210247
20,17,1.0,1,0,0.0,1.0,20,0,0,61,2.0,0.67512361845001578,139.35937500000003,11.041985588072231,-76.640624999999986,174.6377674667317,302.19587868846185,0.7670562625862658
20,18,0.0,0,0,0.0,0.0,20,0,0,784,2.0,0.6251003541983664,0.0,0.0,0.0,0.0,297.04394584688021,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,382,2.0,1.141839302610606,0.0,0.0,0.0,0.0,102.37725289894186,0.0
20,20,0.0,0,0,0.0,0.0,20,0,0,938,3.0,0.58343330770730972,0.0,0.0,0.0,0.0,144.55444093727829,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,207,3.0,0.82511244248598814,0.0,0.0,0.0,0.0,206.74115647045289,0.0
20,22,0.0,0,0,0.0,0.0,20,0,0,183,3.0,1.0168680977076292,0.0,0.0,0.0,0.0,354.44275859257851,0.0
20,23,1.0,1,0,0.0,1.0,20,8,0,343,2.0,1.0084631284698844,-150.89062500000003,-139.07609264069552,66.093749999999986,-31.289502874248878,263.58371455239899,0.50871971668675542
20,24,1.0,1,0,0.0,1.0,20,3,0,178,3.0,0.74179146345704794,-41.718749999999972,133.0116448737179,115.31250000000001,-177.93245819537893,37.714640999074888,0.69203020446002483
20,25,0.0,0,0,0.0,0.0,20,0,0,773,2.0,1.2585221440531313,0.0,0.0,0.0,0.0,149.70925498532239,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,947,4.0,0.65009659109637141,0.0,0.0,0.0,0.0,66.896779668659477,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,36,4.0,0.54175599757581949,0.0,0.0,0.0,0.0,219.44748690395838,0.0
20,28,3.0,1,0,1.0,0.0,20,12,0,349,1.0,1.0417480147443712,-24.21875,-4.1216892833116185,-9.8437499999999982,-93.814074834290366,38.398398026313501,0.80038733407855034
20,29,1.0,1,0,0.0,1.0,20,13,0,1098,1.0,0.7418145565316081,-161.046875,-139.74303309207357,142.03125000000003,-146.25223281627169,153.44103703993875,0.50881351437419653
20,30,1.0,1,0,0.0,1.0,20,6,0,407,4.0,0.95010617049410939,158.59375,81.769769155810934,67.5,-29.937332807623097,88.888106749912339,0.65025881165638566
20,31,0.0,0,0,0.0,0.0,20,0,0,353,2.0,0.62506243633106351,0.0,0.0,0.0,0.0,20.367150153629623,0.0
21,0,0.0,0,0,0.0,0.0,21,0,0,77,2.0,2.8503829436376691,0.0,0.0,0.0,0.0,310.69559648993027,0.0
21,1,1.0,1,0,0.0,1.0,21,3,0,173,3.0,0.70841819746419787,18.453125000000014,-44.546687470196417,-145.546875,129.83153202366168,8.4478574756719294,1.6754828416742384
21,2,1.0,1,0,0.0,1.0,21,0,0,895,3.0,0.70841819746419787,-95.765624999999986,173.52481148927117,-14.765624999999991,-45.290839022350553,143.83068844035361,0.567029919475317
21,3,1.0,1,0,0.0,1.0,21,6,0,824,1.0,1.3751730541698635,-63.843749999999993,167.27516270745767,-144.84375000000003,99.9469879365585,216.33310633788179,0.74204120924696326
21,4,3.0,1,0,1.0,0.0,21,1,0,437,2.0,0.8084661508910358,-108.21874999999999,154.18341202036729,-83.671875,-11.656242572103839,8.5535941880354915,0.65864724526181817
21,5,1.0,1,0,0.0,1.0,21,12,0,1149,1.0,1.758552934974432,-86.0625,-113.2208059305927,-104.06250000000003,80.073754493348289,284.14123630694468,0.71704810857772827
21,6,1.0,1,0,0.0,1.0,21,8,0,642,2.0,1.2001745938323438,-25.562499999999996,-71.281592759266417,-171.56250000000003,-47.098905933203547,280.03756636098922,0.56705073127523065
21,7,1.0,1,0,0.0,1.0,21,4,0,521,3.0,0.82510189386084676,145.546875,109.34313288439868,104.76562499999997,154.3516030793073,118.09900208512914,0.55859758099541068
21,8,0.0,0,0,0.0,0.0,21,0,0,465,4.0,0.8001247588545084,0.0,0.0,0.0,0.0,172.43244678259842,0.0
21,9,3.0,1,0,1.0,0.0,21,11,0,629,2.0,0.85013006161898375,75.390625,-128.97689259748824,-114.60937499999999,-148.41870808106876,173.63029324635173,0.86708397371694446
21,10,0.0,0,0,0.0,0.0,21,0,0,849,2.0,0.82512441696599126,0.0,0.0,0.0,0.0,292.03091412101992,0.0
21,11,1.0,1,0,0.0,1.0,21,9,0,12,1.0,1.7919202139601111,73.281249999999972,134.06683185542479,42.890624999999979,21.840599479907105,97.220469760386052,0.72539121145382524
21,12,1.0,1,0,0.0,1.0,21,10,0,924,3.0,0.72508501587435603,-0.87499999999999645,-49.786043636496863,-151.875,-33.171828377081624,160.36617323737448,0.7003322527743876
21,13,0.0,0,0,0.0,0.0,21,0,0,357,4.0,0.90846449695527554,0.0,0.0,0.0,0.0,327.79757533142902,0.0
21,14,0.0,0,0,0.0,0.0,21,0,0,58,2.0,0.84175531286746264,0.0,0.0,0.0,0.0,198.40500803717555,0.0
21,15,3.0,1,0,1.0,0.0,21,14,0,791,1.0,0.80847955076023936,12.953124999999998,89.179420738463122,101.953125,89.163624674577591,185.76456206194257,0.96706664003431797
21,16,0.0,0,0,0.0,0.0,21,0,0,43,3.0,1.0918314340524375,0.0,0.0,0.0,0.0,330.46941678310066,0.0
21,17,0.0,0,0,0.0,0.0,21,0,0,713,4.0,0.8000965341925621,0.0,0.0,0.0,0.0,328.22357805967437,0.0
