block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,8,2.0,111.95056162394285,1,127.796875,58.982935636240995,170.93349726018383,1.2838260210701264,2.0,1.0,111.95056162394285,52.386992911164697,89,72,52.356290630987544
19,9,0.0,16.677498490145343,0,1.6250000000000007,104.69550664996311,121.37300514010846,0.8671001722686924,0.0,2.0,16.677498490145343,123.22758640685164,914,203,358.74768262278815
19,10,6.0,310.56747590563691,0,0.43750000000001088,-84.23525605176728,-133.66778014613035,1.2088125287555158,6.0,5.0,310.56747590563691,228.03812961327762,1057,862,42.585818486965088
19,11,5.0,268.11001253594065,1,-18.25000000000005,-105.0037427151388,163.10626982080188,1.7005527252913453,5.0,1.0,268.11001253594065,54.41784441396107,817,81,87.927208252591541
19,12,7.0,339.46532924218508,0,-15.140624999999993,63.914913260559658,43.380242502744728,1.6505132245947607,7.0,3.0,339.46532924218508,142.87174897324752,851,28,291.79592112850935
19,13,4.0,213.94787588488379,1,-124.96875,154.12388048178957,8.0717563666733607,2.8840531325549819,4.0,5.0,213.94787588488379,269.0512681314483,918,388,295.54768737638892
19,14,3.0,144.63898791284456,1,9.9531249999999805,-5.865050220509139,138.77393769233541,1.5921573278610595,3.0,6.0,144.63898791284456,279.41841187289015,534,13,18.017865651315475
19,15,1.0,86.300772419163948,1,38.218750000000007,-74.783096912385801,11.517675506778147,2.275588883261662,1.0,6.0,86.300772419163948,301.71083743628429,1010,585,242.37088902741678
20,0,2.0,127.37265912637807,0,-121.90624999999999,-172.37265912637807,-45.0,1.2671079839929007,2.0,7.0,127.37265912637807,333.54401632910316,1132,700,130.35744940076643
20,1,2.0,123.41890803272969,1,7.4843749999999938,-48.674026735787479,74.744881296942225,1.3089032192947343,2.0,6.0,123.41890803272969,274.9914209888579,696,243,18.197874184148578
20,2,5.0,255.25388625502245,0,-2.9375000000000084,-5.4164902458085002,-110.16260399078605,1.533951964462176,5.0,7.0,255.25388625502245,355.50105552792922,524,1059,283.74494586234795
20,3,0.0,33.177778870271808,1,129.5625,-20.071412301808845,13.106366568462967,1.2671898079570383,0.0,3.0,33.177778870271808,161.94222382482579,989,224,304.64097177381308
20,4,5.0,252.2936256325805,1,41.390625,32.532854337775177,-75.173520029644337,1.200435406237375,5.0,4.0,252.2936256325805,199.42956759609953,659,389,15.772695900918219
20,5,6.0,307.49475246356542,1,6.2031249999999867,92.25658695581518,39.751339419380571,1.2004969880799763,6.0,2.0,307.49475246356542,93.010290273022107,88,897,310.23698569051732
20,6,4.0,209.65804071447516,0,-2.1406250000000226,-7.7409602287842114,-158.08291951430905,1.4421802356955595,4.0,7.0,209.65804071447516,346.64705300245168,1140,694,242.7319606149839
20,7,7.0,351.74702096580904,1,0.28124999999998884,-151.76391444390902,-160.01689347810003,1.8339423565776087,7.0,5.0,351.74702096580904,264.0350185599242,492,743,102.59970875223331
20,8,3.0,143.62274999636895,0,-57.843750000000007,-164.58281340808796,-20.960063411718988,1.3006734940572642,3.0,7.0,143.62274999636895,336.44492013908621,15,667,266.05490237617363
20,9,1.0,73.899996395071014,1,-40.765625000000014,-43.150029092874611,30.749967302196406,1.2088065416319296,1.0,0.0,73.899996395071014,33.895324106050616,1005,242,12.71134284317235
20,10,4.0,193.00665651366316,1,-13.640624999999995,-36.205247027311344,156.80140948635182,1.3839067331864499,4.0,5.0,193.00665651366316,258.90796961529145,740,1011,168.04091074278944
20,11,1.0,52.559114227556975,1,-114.15625,45.515468977780664,98.074583205337632,1.2170853042043746,1.0,4.0,52.559114227556975,185.18445230570305,392,167,223.41875437104346
20,12,3.0,174.00193293644838,1,-9.9062500000000018,-116.24981318624076,57.752119750207626,1.3755430104793049,3.0,2.0,174.00193293644838,116.64062791795158,457,287,285.04722316570962
20,13,0.0,20.388000006814437,1,-171.01562499999997,179.92044182970753,-159.69155816347805,1.4671499508549459,0.0,7.0,20.388000006814437,320.8409156112229,321,440,267.58640677426627
20,14,6.0,290.96604650051341,1,-0.78124999999998312,127.73730076787186,58.703347268385258,1.4505180142587051,6.0,2.0,290.96604650051341,90.619010509556929,946,682,252.48785006338358
20,15,7.0,321.94020046023564,1,9.8124999999999627,98.263738462318187,60.203938922553796,1.4588378314510919,7.0,2.0,321.94020046023564,118.99645474841716,147,938,252.86683967465615
21,0,4.0,219.36591296712839,0,-0.734375000000002,-117.80095645242064,101.56495651470776,0.91702221136074513,4.0,2.0,219.36591296712839,107.86138493689808,301,935,266.85066866435142
21,1,1.0,79.637561974577565,0,125.00000000000001,-124.63756197457755,-45.0,0.95044231996871531,1.0,6.0,79.637561974577565,307.11833819395451,638,612,184.12017390671141
21,2,3.0,158.97229601007663,1,21.374999999999993,78.366791268249543,-122.66091272167381,1.3088154082070105,3.0,1.0,158.97229601007663,62.363244109093479,479,546,109.24299341004543
21,3,7.0,316.39828153649648,0,-8.4218749999999929,10.247692711986728,-33.354025751516787,1.1421522102900781,7.0,2.0,316.39828153649648,124.66642118190907,868,32,256.64688581434729
21,4,0.0,5.2219925146151356,1,-3.0000000000000169,-112.43517864690698,-107.21318613229184,1.308899513038341,0.0,4.0,5.2219925146151356,204.11591581755479,240,1032,128.4438869861437
21,5,0.0,5.5092000991224808,1,17.765625000000021,4.4519119994690497,9.9611120985915313,1.2504672092618421,0.0,7.0,5.5092000991224808,324.36183238143366,313,1049,236.29000785366662
21,6,2.0,115.36949385615263,1,-18.375000000000004,34.287257259607813,149.65675111576044,1.4004859261331148,2.0,5.0,115.36949385615263,266.61247410578358,765,747,40.273059592466453
21,7,1.0,89.109598140316095,1,27.484374999999996,110.7509694738285,-160.13943238585543,1.5671918892185204,1.0,6.0,89.109598140316095,280.43921396733776,798,282,163.07733180757202
21,8,2.0,127.32192129063893,0,-11.953124999999984,58.620551954922,-174.0575267544391,1.2171868001460098,2.0,5.0,127.32192129063893,228.59584752377378,169,435,26.830900403021133
21,9,7.0,346.28384250736286,1,61.999999999999986,-103.02491703084361,-116.74107452348075,1.5421831152052619,7.0,1.0,346.28384250736286,88.378736897462588,239,64,56.25021992904901
21,10,5.0,242.89002658816574,1,-24.609374999999993,71.412978847271191,-45.696994564563077,1.1838006185716949,5.0,0.0,242.89002658816574,31.620498304762442,901,968,166.78227629662553
21,11,6.0,275.12832435175363,1,-113.07812499999999,138.68240863423128,53.81073298598492,1.108793398423586,6.0,4.0,275.12832435175363,205.05953433377888,364,204,318.83720211621522
21,12,3.0,175.01362961044831,1,41.171874999999993,-87.096194890179177,87.917434720269128,1.0754682284896262,3.0,6.0,175.01362961044831,283.61665671700075,573,402,313.30986238025628
21,13,6.0,280.57558952656711,1,-38.093750000000007,-8.7856789183210537,-88.210089391753939,0.93374652066268027,6.0,4.0,280.57558952656711,208.58375966193262,52,387,200.97955373790219
21,14,5.0,268.76002926947319,1,-10.250000000000025,0.64522621530831314,-90.594744515218508,0.90867987123783678,5.0,1.0,268.76002926947319,82.092507345052937,448,674,331.70183603426153
21,15,4.0,191.58329757657549,1,4.109375000000008,-143.63251846756913,47.950779109006355,0.95056491339346394,4.0,5.0,191.58329757657549,236.29059830351085,192,997,85.305040161518122
22,0,6.0,270.11765626574055,1,-19.359374999999979,-36.098333834358911,-125.98067756861833,0.91708065709099174,6.0,0.0,270.11765626574055,39.923115706129423,623,61,198.56859209835665
22,1,2.0,113.05875800687951,1,-0.53124999999999878,35.733378321732268,148.79213632861178,0.87542569142533466,2.0,0.0,113.05875800687951,31.237111361581704,98,138,227.42166747323159
22,2,0.0,3.2841423347196521,1,-173.515625,-22.937966392772957,-19.653824058053306,1.5755353697459213,0.0,5.0,3.2841423347196521,237.83090617545346,208,896,215.63536605336606
22,3,4.0,207.29346395284111,0,175.078125,35.520657067916112,-117.18587897924277,1.2503999253967777,4.0,5.0,207.29346395284111,268.79564198632795,198,431,217.91838452783722
22,4,3.0,142.83549713052636,1,24.734374999999986,135.49015319990045,-81.674349669573161,1.1255810001748614,3.0,2.0,142.83549713052636,97.205787124275986,706,46,151.86647389955405
22,5,5.0,238.86259759858729,0,-31.296874999999996,-154.5731907360869,84.289406862500371,1.3838380238157697,5.0,6.0,238.86259759858729,313.86104460717593,157,1114,177.55467759113296
22,6,5.0,230.11326042451461,1,-20.078125,-44.093409155865665,-173.98014873135105,1.0587861140957102,5.0,7.0,230.11326042451461,345.37970902465719,278,1007,259.1747923641035
22,7,0.0,39.626066998351867,1,-14.078124999999982,36.187438708087427,75.813505706439287,0.78373350581387058,0.0,5.0,39.626066998351867,225.27497668953168,742,159,285.60248357329078
22,8,2.0,133.90148940813501,1,-22.124999999999996,-159.89550521209824,-25.994015803963219,0.90876198030309752,2.0,7.0,133.90148940813501,332.60100471621348,947,1021,51.693312840377487
22,9,7.0,336.49150640564392,0,175.82812500000006,-90.670613552333094,-114.17910714668919,1.0755432100850157,7.0,5.0,336.49150640564392,251.24937113463076,316,209,308.61110099190319
22,10,3.0,152.57931500885726,1,-18.624999999999986,-145.30431005096801,7.2750049578892577,1.1422522807260975,3.0,6.0,152.57931500885726,296.80667184446082,312,511,114.36445231201422
22,11,6.0,309.63214312601121,1,14.250000000000004,-117.93612633724607,-168.30398321123488,1.1838339754613116,6.0,5.0,309.63214312601121,228.78203746891364,338,643,173.67106533481706
22,12,1.0,60.954748939143428,1,-7.437500000000008,151.51644335170502,-147.52880770915152,1.133861473412253,1.0,7.0,60.954748939143428,332.60054050490101,512,1056,211.03342568119433
22,13,4.0,181.47517483642466,0,-1.7187500000000013,176.89984880605058,-1.6249763575247662,1.6838446666952223,4.0,2.0,181.47517483642466,108.7506301542592,453,672,226.63635635031915
22,14,7.0,328.15952653980571,1,-3.5156250000000013,-167.81335059785906,160.34617594194668,1.1921287036966532,7.0,3.0,328.15952653980571,142.07085800096706,1069,531,292.20483760347986
22,15,1.0,80.272392371364973,1,-20.499999999999996,82.929235847329736,163.20162821869471,1.1587981168413535,1.0,5.0,80.272392371364973,261.14617452290764,423,215,358.15941049787097
23,0,3.0,165.80624871116746,1,7.796875000000008,82.236329173729231,-111.9574221151033,0.98386556457262486,3.0,0.0,165.80624871116746,22.543074608731374,727,552,263.26226529722555
23,1,7.0,357.85584004605562,1,-18.281249999999989,95.359643945692611,93.215483991748229,1.0921212625689805,7.0,1.0,357.85584004605562,72.233953912679908,5,1099,68.985826912378869
23,2,1.0,80.179489394674022,1,-4.234375,-19.016990304534946,61.162499090139079,0.85874785354826599,1.0,3.0,80.179489394674022,143.79992608960936,953,115,223.26023894742792
23,3,4.0,219.12865626644816,0,7.3281249999999929,58.217388568371845,-82.653955165180022,0.80874570098239928,4.0,6.0,219.12865626644816,293.16411551271233,952,95,144.49993143275648
23,4,0.0,37.491069487319429,1,-3.0468749999999982,49.26158772235766,86.752657209677082,0.8254132752190344,0.0,3.0,37.491069487319429,153.79236803613122,767,249,281.78133992190692
23,5,0.0,35.351542025162345,1,143.171875,-24.2457989201767,11.105743104985649,1.2088142393040471,0.0,2.0,35.351542025162345,128.75819990690459,652,646,282.94845632185178
23,6,3.0,168.21355787632945,1,49.093750000000007,-92.19967381591438,76.013884060415066,1.1671549971215427,3.0,7.0,168.21355787632945,345.0809322684218,785,1078,212.77898226274729
23,7,5.0,265.06805534946955,0,-0.57812500000000533,50.791316894175118,-44.140627756355329,2.2423178824828938,5.0,0.0,265.06805534946955,41.598343676524969,825,188,239.57244522939314
23,8,5.0,235.00999185458252,1,23.687499999999993,46.340895422693563,-78.649112722723913,1.0004467532853596,5.0,7.0,235.00999185458252,357.86323327592339,1006,140,306.03108093492153
23,9,4.0,216.62261317872552,1,7.2187500000000151,109.28504861677261,-34.0923382045019,1.6171680975821801,4.0,6.0,216.62261317872552,313.15984526526762,1026,532,123.62836151098431
23,10,6.0,310.6807452411058,0,-8.2343750000000018,85.464946570572323,36.145691811678155,1.7922742762602866,6.0,3.0,310.6807452411058,150.60862841687975,748,1121,172.86455245314977
23,11,2.0,126.8678449583544,1,59.656250000000007,163.81418022424492,-69.317974817400696,1.1422237706719898,2.0,7.0,126.8678449583544,351.7262956785604,274,1019,335.17078899568401
23,12,7.0,327.62238854071785,1,67.796874999999986,149.42011641366972,117.04250495438757,1.0588126285001636,7.0,1.0,327.62238854071785,67.665821545794671,881,449,147.98865285724514
23,13,2.0,98.570633241908212,1,57.265625,3.1809538163651285,101.75158705827334,1.1754577082465403,2.0,6.0,98.570633241908212,297.18456285664701,693,752,277.87342723530594
23,14,1.0,46.671720173918189,0,-20.796875000000014,-3.5759934636484072,43.095726710269787,1.4755230819573626,1.0,2.0,46.671720173918189,107.27621004180612,685,164,214.93030371896288
23,15,6.0,272.79995020334223,1,1.3281250000000095,-101.82567761815409,170.97427258518817,0.85876353411003947,6.0,7.0,272.79995020334223,334.78517013300359,1075,1048,297.29565855311529
