block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,6,0.0,0,0,0.0,0.0,16,0,0,433,4.0,0.93346198997460306,0.0,0.0,0.0,0.0,293.69759076429312,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,868,4.0,1.0251370695186779,0.0,0.0,0.0,0.0,170.44287426204821,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,366,3.0,0.73343598877545446,0.0,0.0,0.0,0.0,337.62306250195644,0.0
16,9,0.0,0,0,0.0,0.0,16,0,0,447,3.0,0.64175007527228445,0.0,0.0,0.0,0.0,347.12320871013304,0.0
16,10,1.0,1,0,0.0,1.0,16,0,0,972,3.0,1.1751634840620682,-99.859375,37.255008165713356,72.421874999999986,108.17801879841852,311.13308007589131,0.69207610248122364
16,11,0.0,0,0,0.0,0.0,16,0,0,479,3.0,1.8669308222597465,0.0,0.0,0.0,0.0,245.19726196780394,0.0
16,12,1.0,1,0,0.0,1.0,16,4,0,383,2.0,1.2585099082207307,-44.593749999999993,14.9467232201121,1.40625,146.41979960592445,127.68996627968313,0.99208445602562279
16,13,1.0,1,0,0.0,1.0,16,15,0,111,1.0,1.8335888313595206,-4.6093750000000151,-65.179360567881162,-114.60937499999999,102.87500155961247,49.598034570189576,0.90876796736847609
16,14,0.0,0,0,0.0,0.0,16,0,0,835,4.0,25.970412219059654,0.0,0.0,0.0,0.0,75.648419576411953,0.0
16,15,0.0,0,0,0.0,0.0,16,0,0,843,3.0,1.183497556252405,0.0,0.0,0.0,0.0,329.37947282716613,0.0
16,16,0.0,0,0,0.0,0.0,16,0,0,707,3.0,1.3668234817450866,0.0,0.0,0.0,0.0,90.255642049787923,0.0
16,17,3.0,1,0,1.0,0.0,16,11,0,552,1.0,1.0751514813164249,-6.640625000000048,-79.65483458732291,-121.64062500000004,-82.364567046809455,182.83817829148578,0.75038866396062076
16,18,3.0,1,0,1.0,0.0,16,13,0,241,1.0,1.4502049733418971,-12.203124999999995,-15.852244954952573,-178.59375,79.235725119395511,111.00011184380882,0.8670799300307408
16,19,1.0,1,0,0.0,1.0,16,12,0,617,1.0,0.95003690640442073,20.999999999999989,113.34460696270779,178.59375,47.313722497824216,329.60751022885921,0.65861693525221199
16,20,1.0,1,0,0.0,1.0,16,10,0,283,1.0,0.85011670610401779,-7.8281249999999618,67.271655590994229,97.031250000000028,97.929467628162811,24.437530502131843,0.98377119610086083
16,21,0.0,0,0,0.0,0.0,16,0,0,509,4.0,1.4418840158032253,0.0,0.0,0.0,0.0,238.20416550009531,0.0
16,22,1.0,1,0,0.0,1.0,16,9,0,1052,1.0,0.86673752381466329,-114.890625,-123.48965356765358,-132.89062500000003,89.790892244069383,308.4599841579452,0.88374436809681356
16,23,0.0,0,0,0.0,0.0,16,0,0,605,4.0,0.7917736389208585,0.0,0.0,0.0,0.0,315.30312385705457,0.0
16,24,1.0,1,0,0.0,1.0,16,1,0,1146,4.0,1.1668282713508233,-91.062500000000028,126.77972510106773,-14.062500000000018,-4.7126516897884647,98.37019670281795,1.7338613594183698
16,25,1.0,1,0,0.0,1.0,16,14,0,377,3.0,1.5418951632454991,-149.75,-140.51910871544445,-123.74999999999999,-63.161680086517165,341.06596313693944,1.108689051354304
16,26,1.0,1,0,0.0,1.0,16,8,0,693,3.0,1.1334985399153084,-138.765625,77.82222682322292,-59.765624999999986,-48.212209760109218,318.04920653499727,0.75040519970934838
16,27,0.0,0,0,0.0,0.0,16,0,0,1035,4.0,0.60007971420418471,0.0,0.0,0.0,0.0,155.57491150791174,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,92,4.0,1.0168047078186646,0.0,0.0,0.0,0.0,115.26328795201486,0.0
16,29,3.0,1,0,1.0,0.0,16,6,0,121,4.0,0.73339578951708972,160.1875,139.77838554106773,-47.8125,-44.406282603787417,297.50786013523884,1.008749749395065
16,30,0.0,0,0,0.0,0.0,16,0,0,53,3.0,2.0419671513373032,0.0,0.0,0.0,0.0,20.290443187660401,0.0
16,31,1.0,1,0,0.0,1.0,16,7,0,807,1.0,0.85012098262086511,7.9531249999999796,172.96592895313884,-123.04687500000001,-170.87710379462155,252.35852418356433,0.80864192428998649
