block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,3,3.0,1,0,1.0,0.0,16,10,0,60,3.0,0.84177042508054001,-143.53124999999997,-154.31496415010886,150.46875,-22.697166276627929,110.0611257831748,0.58367875123258273
16,4,1.0,1,0,0.0,1.0,16,8,0,816,1.0,0.82509685433251434,-23.921875000000021,97.872282896838314,130.078125,31.171349027719849,39.516648960359731,1.425435491692042
16,5,0.0,0,0,0.0,0.0,16,0,0,125,4.0,0.58340306313039036,0.0,0.0,0.0,0.0,347.96753895396023,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,325,4.0,0.43337969949061517,0.0,0.0,0.0,0.0,332.48523638276993,0.0
16,7,1.0,1,0,0.0,1.0,16,11,0,893,2.0,1.2668153348731721,120.32812500000001,-148.01423528970506,-83.671875000000014,56.425564566300764,235.67700191871512,1.0253741389733477
16,8,1.0,1,0,0.0,1.0,16,5,0,1143,1.0,0.78341805919444596,169.328125,-49.933372171289712,-83.671875000000014,156.509492802126,201.50798114822607,0.58365223727741977
16,9,3.0,1,0,1.0,0.0,16,0,0,241,1.0,0.71674857957805216,13.15625,-165.23331376127749,-73.125,178.6028189727036,215.54348385335425,0.69203785964418785
16,10,0.0,0,0,0.0,0.0,16,0,0,1035,2.0,1.1001303745269979,0.0,0.0,0.0,0.0,304.3058926550811,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,1135,4.0,0.62506874384052935,0.0,0.0,0.0,0.0,293.14092952720461,0.0
16,12,3.0,1,0,1.0,0.0,16,15,0,964,1.0,0.73341445272853889,-26.374999999999989,44.339842098677217,95.625,141.3721113969325,346.11087668216913,0.57534567211041576
16,13,0.0,0,0,0.0,0.0,16,0,0,1087,4.0,0.63338129603107518,0.0,0.0,0.0,0.0,122.57272460866794,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,262,3.0,1.4918438231179607,0.0,0.0,0.0,0.0,2.3980959267897539,0.0
16,15,1.0,1,0,0.0,1.0,16,1,0,202,4.0,0.47507246434724948,167.59375,99.774643129316061,-17.578125000000018,171.603682723362,12.395893454291059,0.64202085365286621
16,16,0.0,0,0,0.0,0.0,16,0,0,590,4.0,0.60006751079890819,0.0,0.0,0.0,0.0,184.61495139802341,0.0
16,17,0.0,0,0,0.0,0.0,16,0,0,967,4.0,0.64997503981976479,0.0,0.0,0.0,0.0,79.828008967449449,0.0
16,18,0.0,0,0,0.0,0.0,16,0,0,497,3.0,0.71672719735761348,0.0,0.0,0.0,0.0,347.20026077424774,0.0
16,19,1.0,1,0,0.0,1.0,16,2,0,145,1.0,0.84167320725100581,32.859375,-13.64312712354462,-3.5156249999999885,24.461644122093791,331.6830765344269,0.75875666091815219
16,20,0.0,0,0,0.0,0.0,16,0,0,305,3.0,1.608531734209464,0.0,0.0,0.0,0.0,99.203725696239843,0.0
16,21,1.0,1,0,0.0,1.0,16,12,0,382,1.0,0.73341644840184017,8.4531249999999982,174.97363334165345,28.828125000000004,51.275850639308203,56.176564387604607,0.67536286341601226
16,22,0.0,0,0,0.0,0.0,16,0,0,587,4.0,0.80844979753965163,0.0,0.0,0.0,0.0,83.723265072900801,0.0
16,23,0.0,0,0,0.0,0.0,16,0,0,25,3.0,1.0084476878273563,0.0,0.0,0.0,0.0,344.26176826872893,0.0
16,24,1.0,1,0,0.0,1.0,16,3,0,247,1.0,0.78345512171290466,5.3124999999999876,24.663779748577607,-35.156250000000014,34.832224512588624,145.61510580916411,0.73361658598878421
16,25,1.0,1,0,0.0,1.0,16,4,0,876,1.0,0.65006655572688032,-42.968749999999964,99.95103946459453,101.95312500000003,158.73873674242745,218.5052376842018,0.4502753602409939
16,26,1.0,1,0,0.0,1.0,16,7,0,978,4.0,0.59171561532093619,166.46875,-25.45350699796851,-125.859375,150.45536526043028,122.38028565004919,0.39209091606426227
16,27,1.0,1,0,0.0,1.0,16,13,0,1131,1.0,0.80010445927655383,7.3437499999999947,42.341517250203694,122.34374999999999,-7.6506509553594126,167.96909930900378,0.44200329172053898
16,28,0.0,0,0,0.0,0.0,16,0,0,81,4.0,0.50837798178690718,0.0,0.0,0.0,0.0,201.67464471910228,0.0
16,29,0.0,0,0,0.0,0.0,16,0,0,390,3.0,0.43338055477943271,0.0,0.0,0.0,0.0,126.52337479839399,0.0
16,30,0.0,0,0,0.0,0.0,16,0,0,758,4.0,0.50004974930016033,0.0,0.0,0.0,0.0,331.7035682598318,0.0
16,31,0.0,0,0,0.0,0.0,16,0,0,805,3.0,0.70007073238593875,0.0,0.0,0.0,0.0,20.461174352659622,0.0
17,0,0.0,0,0,0.0,0.0,17,0,0,762,4.0,1.4667211390624288,0.0,0.0,0.0,0.0,114.50948112190669,0.0
17,1,0.0,0,0,0.0,0.0,17,0,0,176,4.0,0.57507454554979631,0.0,0.0,0.0,0.0,93.958669821664444,0.0
17,2,1.0,1,0,0.0,1.0,17,6,0,691,1.0,0.86676909225570853,14.140624999999991,-6.2162046205388988,-80.859375000000014,-52.089930144155218,73.009042540806476,0.83370790232766012
17,3,1.0,1,0,0.0,1.0,17,12,0,41,1.0,0.72508336927967321,-8.4531249999999982,-172.43360888165813,55.546875,-50.527540151656169,113.266598177094,0.73370125958354038
17,4,1.0,1,0,0.0,1.0,17,11,0,62,1.0,0.68341056116332766,-14.343749999999991,-7.7164269269031269,-77.34375,-179.60756929065917,63.649235813503672,0.61694977202205337
17,5,3.0,1,0,1.0,0.0,17,4,0,1031,1.0,0.75841511557700869,33.078124999999993,91.484825345643145,-152.57812500000003,-26.00334584451144,156.76265347798025,0.48367324887294671
17,6,0.0,0,0,0.0,0.0,17,0,0,1034,4.0,0.78343288420364843,0.0,0.0,0.0,0.0,299.51832175747813,0.0
17,7,0.0,0,0,0.0,0.0,17,0,0,194,4.0,0.5250589650368056,0.0,0.0,0.0,0.0,234.60545830640677,0.0
17,8,0.0,0,0,0.0,0.0,17,0,0,1003,3.0,0.53339689079621166,0.0,0.0,0.0,0.0,267.55955453448394,0.0
17,9,1.0,1,0,0.0,1.0,17,15,0,323,1.0,0.69174135951652715,-20.28125,-46.227312031365422,26.71875,-64.832129850218394,85.769102279857719,0.67536001245207444
17,10,1.0,1,0,0.0,1.0,17,2,0,395,1.0,0.67507206521258922,-19.843750000000021,-65.843898311079585,71.015624999999986,156.10008374846646,321.55483861056518,0.55866668453381862
17,11,0.0,0,0,0.0,0.0,17,0,0,163,4.0,0.4833804549962224,0.0,0.0,0.0,0.0,45.578826342023959,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,312,1.0,0.86676852206255717,0.0,0.0,0.0,0.0,165.55868774372672,0.0
17,13,1.0,1,0,0.0,1.0,17,1,0,383,1.0,0.74174810204203823,6.7343749999999973,-44.715664069461376,52.734374999999993,109.96513419516413,258.19961719722494,0.90875465098906716
17,14,0.0,0,0,0.0,0.0,17,0,0,700,4.0,2.8336745460619568,0.0,0.0,0.0,0.0,47.099644225968134,0.0
17,15,1.0,1,0,0.0,1.0,17,9,0,116,1.0,1.1834705739311175,16.687499999999993,-43.18154646742628,82.96875,-146.88865803962798,284.46776511915454,0.60868568619844154
17,16,0.0,0,0,0.0,0.0,17,0,0,535,4.0,1.5251875434587419,0.0,0.0,0.0,0.0,346.07616742641471,0.0
17,17,1.0,1,0,0.0,1.0,17,14,0,296,1.0,0.92511889227534994,83.1875,130.52803998968906,-137.8125,-143.00472885729286,151.86333102325952,0.89204173695361533
17,18,0.0,0,0,0.0,0.0,17,0,0,752,4.0,0.50838995582853386,0.0,0.0,0.0,0.0,209.30073293431121,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,485,4.0,0.55005877259827685,0.0,0.0,0.0,0.0,55.486380328688895,0.0
17,20,3.0,1,0,1.0,0.0,17,8,0,1000,3.0,0.56673234334630251,171.40625,146.45000216326363,-133.59375,77.648440849969802,182.8003587848641,0.56701031221746234
17,21,3.0,1,0,1.0,0.0,17,5,0,484,1.0,0.77510037527099485,64.031250000000014,112.42034711822205,101.95312500000003,159.96502646193025,174.00161841827986,0.57534795288120222
17,22,1.0,1,0,0.0,1.0,17,0,0,430,1.0,0.99177354688617925,-19.046875000000021,-136.01289932939042,-78.046875000000028,-105.60214022022487,340.88547789538296,1.6087789126831922
17,23,0.0,0,0,0.0,0.0,17,0,0,245,4.0,0.45838178782287287,0.0,0.0,0.0,0.0,185.4336000978285,0.0
17,24,1.0,1,0,0.0,1.0,17,3,0,546,4.0,0.44171420409475104,-112.15624999999999,10.445479520654837,-45.703125000000007,144.01708789374726,212.53197812890519,0.53359246684340178
17,25,0.0,0,0,0.0,0.0,17,0,0,861,4.0,0.67507862242746342,0.0,0.0,0.0,0.0,353.14289457222799,0.0
17,26,3.0,1,0,1.0,0.0,17,13,0,751,1.0,0.66674212215002626,10.031250000000043,-146.2891432271789,-135.70312499999997,-114.23723608803685,61.130291147373129,0.53367485966737149
17,27,1.0,1,0,0.0,1.0,17,10,0,869,1.0,0.63338557247334393,-47.046875000000007,-113.65880485482101,-68.203125,38.273115950998687,298.2455812910261,0.55875734514847863
17,28,0.0,0,0,0.0,0.0,17,0,0,419,4.0,0.57506884362373967,0.0,0.0,0.0,0.0,151.24715847989077,0.0
17,29,0.0,0,0,0.0,0.0,17,0,0,581,3.0,0.59163721384356904,0.0,0.0,0.0,0.0,307.01946086044723,0.0
17,30,1.0,1,0,0.0,1.0,17,7,0,1141,4.0,0.60840230049871025,83.796874999999986,155.22663774059524,-113.20312500000001,151.89169574467448,110.75972137383233,0.97538193635591597
17,31,0.0,0,0,0.0,0.0,17,0,0,537,4.0,0.87509875022442429,0.0,0.0,0.0,0.0,201.58080741199936,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,1113,4.0,1.2418169527936698,0.0,0.0,0.0,0.0,354.37984327781891,0.0
18,1,1.0,1,0,0.0,1.0,18,5,0,1147,3.0,0.95011641906421573,-38.515625,-177.64955255121004,-138.515625,-16.260204708311957,209.55741386113323,0.5836790363300679
18,2,0.0,0,0,0.0,0.0,18,0,0,251,4.0,0.63332513206296426,0.0,0.0,0.0,0.0,305.06034246755485,0.0
18,3,0.0,0,0,0.0,0.0,18,0,0,111,4.0,0.57506599265980185,0.0,0.0,0.0,0.0,1.8597735817157934,0.0
18,4,3.0,1,0,1.0,0.0,18,6,0,1047,1.0,0.69173679797495424,-22.656250000000011,34.63937132801609,-12.656250000000021,137.86240522611175,221.09699638756095,0.53367913611145923
18,5,1.0,1,0,0.0,1.0,18,12,0,196,1.0,1.0584686851670995,-154.85937500000003,110.38392241853988,-35.859375000000021,114.63986746875483,345.93309892060705,0.51703207931859652
18,6,0.0,0,0,0.0,0.0,18,0,0,11,2.0,1.591860729327891,0.0,0.0,0.0,0.0,331.41454655255626,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,671,1.0,0.70841122401179746,0.0,0.0,0.0,0.0,275.8056053979746,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,560,4.0,0.99178038919671963,0.0,0.0,0.0,0.0,228.01958768405223,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,920,4.0,0.54173111030468135,0.0,0.0,0.0,0.0,346.30542483225224,0.0
18,10,1.0,1,0,0.0,1.0,18,9,0,162,4.0,0.44169795360721764,-18.515625000000011,-64.685428637637287,-3.5156250000000275,170.50235364138638,113.8287318063453,0.60028503925968835
18,11,0.0,0,0,0.0,0.0,18,0,0,931,4.0,0.78341292746154068,0.0,0.0,0.0,0.0,122.88234477107061,0.0
18,12,1.0,1,0,0.0,1.0,18,11,0,1101,3.0,1.0501492906660133,82.171875000000014,33.729780599130322,-118.828125,35.059426966886974,338.98967191840103,0.49202970589249162
18,13,0.0,0,0,0.0,0.0,18,0,0,1111,4.0,0.72509135197469732,0.0,0.0,0.0,0.0,355.4567256821374,0.0
18,14,0.0,0,0,0.0,0.0,18,0,0,962,4.0,0.59173072542398586,0.0,0.0,0.0,0.0,4.8274650693349708,0.0
18,15,1.0,1,0,0.0,1.0,18,15,0,353,3.0,0.62507102461131581,-37.765624999999972,13.503528203176842,0.0,150.61939213871079,354.29533711265253,0.46693439107912127
18,16,1.0,1,0,0.0,1.0,18,13,0,820,1.0,0.80843953407202207,68.031250000000028,119.32181113282995,-82.968749999999986,90.0,278.32392864285208,0.82548201940517174
18,17,1.0,1,0,0.0,1.0,18,14,0,209,4.0,0.65007624899953953,75.078124999999986,-175.58933782879637,175.078125,150.17992743452626,280.89186001979721,0.90861866006525815
18,18,3.0,1,0,1.0,0.0,18,1,0,879,1.0,1.0667895051483356,111.859375,-150.19000772885849,-5.6250000000000062,-82.180823836208987,188.91580251260467,0.69215788517794863
18,19,1.0,1,0,0.0,1.0,18,4,0,491,1.0,1.0251147013605078,19.609374999999996,-15.775089279633484,-7.7343749999999991,106.0870065357377,120.92338007313072,0.58368872960090812
18,20,0.0,0,0,0.0,0.0,18,0,0,132,3.0,1.1167856991141889,0.0,0.0,0.0,0.0,199.58943528416978,0.0
18,21,1.0,1,0,0.0,1.0,18,10,0,601,1.0,0.75008346193499165,-29.765625000000011,142.33370621076611,123.74999999999999,64.684490841661741,315.06756238376181,0.67527704943495337
18,22,0.0,0,0,0.0,0.0,18,0,0,63,4.0,0.53340344801108586,0.0,0.0,0.0,0.0,206.44631540660447,0.0
18,23,1.0,1,0,0.0,1.0,18,3,0,291,3.0,0.63340438882914896,150.4375,-79.583071243539905,98.4375,111.76311017419982,187.28852363460214,0.50880904736004595
18,24,0.0,0,0,0.0,0.0,18,0,0,942,4.0,0.55002085479281959,0.0,0.0,0.0,0.0,345.88450183040874,0.0
18,25,0.0,0,0,0.0,0.0,18,0,0,743,4.0,0.5167216094705509,0.0,0.0,0.0,0.0,201.61673235895665,0.0
18,26,1.0,1,0,0.0,1.0,18,7,0,1013,4.0,0.76676216441774159,76.765625,-99.053326439535951,104.76562500000001,82.378928690702949,155.07750961151783,0.82538052512973081
18,27,0.0,0,0,0.0,0.0,18,0,0,842,4.0,0.59172787446186703,0.0,0.0,0.0,0.0,267.55795001851567,0.0
18,28,1.0,1,0,0.0,1.0,18,2,0,561,1.0,0.72499441923901031,-5.8437499999999876,-74.020737944132037,125.15625000000001,-150.82830659625245,221.96437969188736,0.53367058322328376
18,29,0.0,0,0,0.0,0.0,18,0,0,815,4.0,0.6000623790660029,0.0,0.0,0.0,0.0,12.19406597529054,0.0
18,30,3.0,1,0,1.0,0.0,18,0,0,606,4.0,0.79176254216872621,-19.859375000000036,-152.55596448572078,-125.859375,103.89119117145486,239.78280887565666,0.70027086997288279
18,31,3.0,1,0,1.0,0.0,18,8,0,75,4.0,0.52505925013247179,-19.015625000000018,63.306120535864402,-116.01562500000001,134.85782714164304,287.78483424793376,0.5585959806558094
19,0,0.0,0,0,0.0,0.0,19,0,0,187,4.0,1.0334620352969068,0.0,0.0,0.0,0.0,6.8265556831844609,0.0
19,1,1.0,1,0,0.0,1.0,19,2,0,212,4.0,0.65007425332623825,40.171875000000007,-142.23381425376724,-118.828125,-31.827446576673104,339.11874722809819,1.2087703027755197
19,2,3.0,1,0,1.0,0.0,19,11,0,795,2.0,0.75008631289892946,105.84375000000003,-138.43175822503974,-125.15625000000001,-178.01136214352593,262.44812280941426,0.59196421927663323
19,3,0.0,0,0,0.0,0.0,19,0,0,635,4.0,0.8834409524260991,0.0,0.0,0.0,0.0,60.296889813901451,0.0
19,4,1.0,1,0,0.0,1.0,19,5,0,30,1.0,0.70841150910928263,-5.1250000000000115,114.77446591621835,-118.125,-107.62450762871012,74.232006344149625,0.60868340542947408
19,5,3.0,1,0,1.0,0.0,19,3,0,239,1.0,0.90011737413806259,-44.734375000000014,17.160367757596905,127.265625,169.63872303781278,318.53632009274156,0.45035091075442324
19,6,0.0,0,0,0.0,0.0,19,0,0,72,3.0,0.85010892103309743,0.0,0.0,0.0,0.0,118.12738800876102,0.0
19,7,0.0,0,0,0.0,0.0,19,0,0,710,4.0,0.60840087501674134,0.0,0.0,0.0,0.0,342.81604416925137,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,983,4.0,0.74175209339045978,0.0,0.0,0.0,0.0,276.74865819541236,0.0
19,9,1.0,1,0,0.0,1.0,19,1,0,98,3.0,0.79175227870291565,-95.375000000000028,-81.232815353099866,-55.546875000000014,135.71437419575886,269.94030956905885,0.60871277034675586
19,10,0.0,0,0,0.0,0.0,19,0,0,971,4.0,0.63342919220485783,0.0,0.0,0.0,0.0,290.62803824370116,0.0
19,11,0.0,0,0,0.0,0.0,19,0,0,1009,4.0,0.50838339861547865,0.0,0.0,0.0,0.0,297.89347368796939,0.0
19,12,0.0,0,0,0.0,0.0,19,0,0,53,3.0,0.77508498007409798,0.0,0.0,0.0,0.0,246.17667855951137,0.0
19,13,1.0,1,0,0.0,1.0,19,9,0,386,1.0,0.79175484457118728,11.390625000000007,112.05869275043058,-75.234375,147.84770485871766,143.10909966840222,0.63364101874140033
19,14,0.0,0,0,0.0,0.0,19,0,0,17,2.0,1.208486346882637,0.0,0.0,0.0,0.0,349.04536497378598,0.0
19,15,1.0,1,0,0.0,1.0,19,8,0,255,4.0,0.53340173743345076,53.093750000000021,163.68609231259262,-113.90624999999999,-175.16663424328013,39.18223786598125,0.55034871551288234
19,16,1.0,1,0,0.0,1.0,19,15,0,679,1.0,1.0584567111236538,4.812499999999968,-16.475526774672602,26.718749999999961,60.328921727305577,1.6549902396677885,0.55872484417341184
19,17,3.0,1,0,1.0,0.0,19,6,0,460,1.0,0.71674572861593333,3.2968749999999951,103.50000351675631,89.296875,-156.118723982391,345.98893674517342,0.41699692694783153
19,18,0.0,0,0,0.0,0.0,19,0,0,37,4.0,0.53339118887197401,0.0,0.0,0.0,0.0,19.995969661379206,0.0
19,19,1.0,1,0,0.0,1.0,19,7,0,113,3.0,0.67506978444180277,-177.15625,-85.893076172690115,-80.15625,-138.11698859912019,77.378203496843781,1.3170832255909772
19,20,0.0,0,0,0.0,0.0,19,0,0,8,4.0,0.65841503004776314,0.0,0.0,0.0,0.0,100.82572938569757,0.0
19,21,1.0,1,0,0.0,1.0,19,12,0,332,4.0,0.49172750383695529,-166.67187500000003,55.999217025238622,-128.67187500000003,-3.0127875041833403,280.72479019153701,0.95882069354229316
19,22,0.0,0,0,0.0,0.0,19,0,0,450,4.0,0.70007700450514676,0.0,0.0,0.0,0.0,354.98817992113811,0.0
19,23,0.0,0,0,0.0,0.0,19,0,0,837,1.0,0.92511490092692839,0.0,0.0,0.0,0.0,53.332864245781131,0.0
19,24,1.0,1,0,0.0,1.0,19,14,0,407,1.0,0.75841882182794507,-121.59374999999999,124.00765198904601,-133.59375,-5.1749339171590956,189.07597801266883,0.95878192044801835
19,25,1.0,1,0,0.0,1.0,19,0,0,481,1.0,0.74175351887242869,16.015624999999996,12.068752314974228,-153.984375,-125.73339275924079,352.72645785849716,0.54194008587546705
19,26,0.0,0,0,0.0,0.0,19,0,0,929,3.0,0.99178381035198981,0.0,0.0,0.0,0.0,155.39815674392281,0.0
19,27,1.0,1,0,0.0,1.0,19,4,0,1022,3.0,0.91677326891658595,30.984375000000043,49.041043689702306,137.10937500000003,-46.01526197167113,236.13157541071504,0.81704145898584102
19,28,0.0,0,0,0.0,0.0,19,0,0,61,4.0,0.7000795703715994,0.0,0.0,0.0,0.0,226.37659572880179,0.0
19,29,3.0,1,0,1.0,0.0,19,13,0,348,1.0,1.2168222769687418,-66.8125,-154.63866254155215,-68.203125,-170.91803042717126,169.86236490842876,1.0921057695795753
19,30,1.0,1,0,0.0,1.0,19,10,0,23,4.0,1.5918650057719788,16.734375,118.70301179899764,-82.265625000000014,177.36057386209276,333.28019554987105,1.4504541156056803
19,31,0.0,0,0,0.0,0.0,19,0,0,708,4.0,0.68340428904593864,0.0,0.0,0.0,0.0,254.14604015332208,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,986,4.0,2.0919258738285862,0.0,0.0,0.0,0.0,72.960280565920854,0.0
20,1,1.0,1,0,0.0,1.0,20,1,0,1139,3.0,0.85845026794595469,-55.53125,-164.71469949688765,0.0,43.793951220780052,235.00940801856163,0.94204448813252384
20,2,0.0,0,0,0.0,0.0,20,0,0,140,1.0,0.64174031891343475,0.0,0.0,0.0,0.0,59.633229346778066,0.0
20,3,3.0,1,0,1.0,0.0,20,14,0,482,1.0,0.70841749613100546,-28.609375,79.0068322596738,-69.609375,160.70002383645436,294.18103825127002,0.53359332213403832
20,4,1.0,1,0,0.0,1.0,20,15,0,76,2.0,0.85846309728003689,104.31250000000001,-20.357320754232902,25.3125,-136.46131009088126,358.84015461890681,0.57535565048056014
20,5,0.0,0,0,0.0,0.0,20,0,0,275,4.0,0.60008034013299039,0.0,0.0,0.0,0.0,33.49931952790557,0.0
20,6,1.0,1,0,0.0,1.0,20,9,0,822,1.0,0.71665478290378815,7.7031249999999947,-91.944093963805472,-179.29687500000003,-15.832386620422206,137.63823520754846,0.47532334907191398
20,7,1.0,1,0,0.0,1.0,20,10,0,991,1.0,0.80842499416394276,-69.296875,65.064993708212455,0.703125,70.118812930956125,85.985319946444378,0.50867220114560041
20,8,3.0,1,0,1.0,0.0,20,7,0,769,1.0,0.76676016874262132,7.7187499999999973,100.16040389403875,-153.984375,-69.691558163478064,139.83268550434209,0.70041170753574988
20,9,0.0,0,0,0.0,0.0,20,0,0,645,3.0,1.1918176227700314,0.0,0.0,0.0,0.0,111.92487668810398,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,46,4.0,0.9084367686391488,0.0,0.0,0.0,0.0,89.608836173011426,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,178,4.0,0.65007482351938961,0.0,0.0,0.0,0.0,259.82534330547441,0.0
20,12,0.0,0,0,0.0,0.0,20,0,0,930,3.0,0.59173186580846959,0.0,0.0,0.0,0.0,155.10066297932607,0.0
20,13,0.0,0,0,0.0,0.0,20,0,0,232,4.0,0.65007909996165836,0.0,0.0,0.0,0.0,210.51381416748725,0.0
20,14,0.0,0,0,0.0,0.0,20,0,0,157,3.0,0.60839260722605104,0.0,0.0,0.0,0.0,243.81042411718772,0.0
20,15,1.0,1,0,0.0,1.0,20,0,0,233,1.0,0.63340581430929888,1.8281250000000044,151.42095819613883,118.828125,119.41369550852686,359.64479090434838,0.46711371663877799
20,16,1.0,1,0,0.0,1.0,20,11,0,216,1.0,0.733419299363959,3.390624999999996,-167.28175118781161,-159.609375,96.549724341120168,345.78289537641973,0.61693922346057661
20,17,1.0,1,0,0.0,1.0,20,4,0,1096,1.0,0.70007814489144948,15.234374999999991,15.803167344867417,-175.07812500000003,-23.251155434233681,288.83904447209073,0.5753547951917426
20,18,0.0,0,0,0.0,0.0,20,0,0,225,3.0,1.0667937815942423,0.0,0.0,0.0,0.0,173.16119478467294,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,1065,4.0,0.48339556509927206,0.0,0.0,0.0,0.0,130.84272198090463,0.0
20,20,0.0,0,0,0.0,0.0,20,0,0,373,3.0,1.391832618834087,0.0,0.0,0.0,0.0,36.75132554925279,0.0
20,21,1.0,1,0,0.0,1.0,20,13,0,301,1.0,0.90843648354348261,10.390625000000002,-46.676692132016477,20.390625,-13.072953876700771,125.28916300933943,1.633840586135193
20,22,3.0,1,0,1.0,0.0,20,12,0,599,3.0,0.95010929165800917,-65.984375000000043,-18.875424476884984,-108.98437500000004,156.23470413425392,305.46047585107522,0.50859836120980617
20,23,1.0,1,0,0.0,1.0,20,5,0,165,4.0,0.4583911959980469,86.453124999999986,-62.800756386897291,-10.546875000000004,111.84059947990713,5.7597778469562444,0.86702339813564322
20,24,0.0,0,0,0.0,0.0,20,0,0,586,4.0,0.54164358574598737,0.0,0.0,0.0,0.0,141.72252783213105,0.0
20,25,3.0,1,0,1.0,0.0,20,2,0,141,3.0,0.4750220023051952,5.7968750000000044,-96.988064641526478,-158.203125,173.19094982038661,326.35764444194115,0.46703474497007846
20,26,0.0,0,0,0.0,0.0,20,0,0,1060,4.0,0.5500547812498553,0.0,0.0,0.0,0.0,83.113132544062537,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,257,4.0,0.49172066152641491,0.0,0.0,0.0,0.0,208.93238188351918,0.0
20,28,1.0,1,0,0.0,1.0,20,6,0,571,4.0,0.45838321330302279,-81.1875,55.903363152305488,-177.890625,176.21388796461844,230.89563372483485,0.60868654148907808
20,29,0.0,0,0,0.0,0.0,20,0,0,629,4.0,0.54173738242388936,0.0,0.0,0.0,0.0,170.57390655107056,0.0
20,30,1.0,1,0,0.0,1.0,20,3,0,1033,1.0,0.70009325499268016,43.765625,-91.115585411532095,-95.625,29.368765608677798,243.07885194361782,0.70876588378268934
20,31,1.0,1,0,0.0,1.0,20,8,0,979,1.0,0.89177659741471871,7.9374999999999893,-122.2996047315295,-85.781250000000014,165.17352002964432,103.28531577333183,0.69203985531930812
