block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,0.0,0,0,0.0,0.0,16,0,0,313,1.0,0.70840536803007126,0.0,0.0,0.0,0.0,241.78900129064255,0.0
16,6,3.0,1,0,1.0,0.0,16,5,0,294,1.0,0.70008735358715057,-7.7343750000000133,114.20816555744196,-7.7343750000000133,-112.97694450318876,1.4991550980933965,0.77554077375680208
16,7,1.0,1,0,0.0,1.0,16,12,0,825,3.0,1.1667745285667479,94.171875000000028,-124.25825773541669,-118.828125,11.074471691970139,56.752380326362058,0.65867746528238058
16,8,1.0,1,0,0.0,1.0,16,10,0,977,3.0,0.84178353752940893,-146.14062500000003,-52.999430614505066,125.859375,79.186122486375027,158.95769046122771,0.66703225718811154
16,9,0.0,0,0,0.0,0.0,16,0,0,47,3.0,1.7585877166129649,0.0,0.0,0.0,0.0,325.06750345958307,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,34,4.0,0.96679750736802816,0.0,0.0,0.0,0.0,349.80019455420222,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,613,2.0,1.3918287544511259,0.0,0.0,0.0,0.0,271.4355524854746,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,227,3.0,0.72510354733094573,0.0,0.0,0.0,0.0,148.10599279100592,0.0
16,13,0.0,0,0,0.0,0.0,16,0,0,852,3.0,0.80010451702401042,0.0,0.0,0.0,0.0,242.94722551665743,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,596,4.0,0.86680799908936024,0.0,0.0,0.0,0.0,237.58526403810325,0.0
16,15,1.0,1,0,0.0,1.0,16,7,0,816,1.0,0.85015087388455868,-24.734375000000011,-154.7090867322018,-68.906250000000014,43.84266693187049,308.96098135181217,0.77536515332758427
16,16,3.0,1,0,1.0,0.0,16,11,0,116,2.0,0.8584212763234973,154.50000000000003,-0.016228229509060922,-67.499999999999986,-1.4906318352623145,84.107824035818624,0.50867723766714334
16,17,0.0,0,0,0.0,0.0,16,0,0,435,3.0,0.7251052581705153,0.0,0.0,0.0,0.0,185.75954887630073,0.0
16,18,1.0,1,0,0.0,1.0,16,14,0,1028,1.0,0.96680748602375388,105.43750000000001,-153.30484235359239,-126.56249999999997,-89.595089571214245,313.97679178791367,0.61723849689587951
16,19,1.0,1,0,0.0,1.0,16,4,0,646,3.0,0.91681187646463513,-171.890625,94.787136546518909,16.171875000000021,114.81820930001831,233.37565239849465,0.45875204727053642
16,20,1.0,1,0,0.0,1.0,16,3,0,104,2.0,1.3418320044875145,-168.06250000000003,-139.93331158700011,-14.062500000000018,138.75645254780406,291.13751728495873,0.52532181842252612
16,21,1.0,1,0,0.0,1.0,16,8,0,29,1.0,1.4585271044634283,1.4531250000000273,134.95234619777261,-136.40625000000003,35.655328097900316,242.7262131341495,0.51703630527481437
16,22,1.0,1,0,0.0,1.0,16,13,0,39,2.0,1.1918169516138732,-67.812500000000014,42.381067120623975,-137.8125,82.746805387274676,76.719687360081494,0.44198458874598145
16,23,1.0,1,0,0.0,1.0,16,2,0,114,2.0,1.1001577163115144,88.484374999999957,132.59022263928006,-3.5156250000000275,-87.312999997875963,164.05380111534652,0.7337234802544117
16,24,0.0,0,0,0.0,0.0,16,0,0,874,3.0,0.78342743497341871,0.0,0.0,0.0,0.0,86.290664835152683,0.0
16,25,1.0,1,0,0.0,1.0,16,9,0,409,2.0,1.5835596062242985,-64.000000000000014,-88.340723318734447,135.0,-116.6548564005779,241.9160297253535,0.68369451398029923
16,26,0.0,0,0,0.0,0.0,16,0,0,1006,2.0,0.81679670931771398,0.0,0.0,0.0,0.0,53.207697685477243,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,261,3.0,0.67509909998625517,0.0,0.0,0.0,0.0,282.08672223311663,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,521,3.0,1.0834729359485209,0.0,0.0,0.0,0.0,262.93227296109603,0.0
16,29,0.0,0,0,0.0,0.0,16,0,0,889,3.0,0.80844505410641432,0.0,0.0,0.0,0.0,349.78390801111181,0.0
16,30,1.0,1,0,0.0,1.0,16,1,0,123,2.0,0.82511871494352818,58.718750000000007,-95.49693775633142,38.671875,141.37363936587749,349.01694087553841,0.90862785838544369
16,31,1.0,1,0,0.0,1.0,16,0,0,27,1.0,0.7501237322576344,171.578125,141.28653960863659,107.578125,-148.4455862532798,180.87052444804326,0.87536036362871528
17,0,1.0,1,0,0.0,1.0,17,14,0,431,2.0,1.5252066389657557,74.953124999999986,-61.462445256324607,-78.046875000000028,-11.64597424848322,217.27189135668402,0.57535534631460905
17,1,0.0,0,0,0.0,0.0,17,0,0,9,3.0,0.55006887950003147,0.0,0.0,0.0,0.0,284.97175972864812,0.0
17,2,0.0,0,0,0.0,0.0,17,0,0,558,3.0,0.64175434410572052,0.0,0.0,0.0,0.0,112.8395468043724,0.0
17,3,1.0,1,0,0.0,1.0,17,13,0,1029,1.0,0.57507880125194788,-19.624999999999975,-114.86683815460714,-50.624999999999993,149.8305282837463,352.05464021827044,0.47537011420354247
17,4,1.0,1,0,0.0,1.0,17,8,0,679,2.0,0.5333989248611033,-50.390625000000021,100.83965488559866,-110.39062500000003,105.57902355375086,309.39150306330873,0.50868807127699256
17,5,1.0,1,0,0.0,1.0,17,0,0,582,1.0,1.0501219076104462,-17.375000000000007,-83.394500578875324,128.67187500000003,-157.95902767478069,341.70127330430375,1.7005007457919419
17,6,1.0,1,0,0.0,1.0,17,10,0,506,2.0,0.82506996300071478,-68.906249999999972,109.33791198446544,-113.90624999999999,15.200220176728275,68.324834614013099,0.77534719184041023
17,7,0.0,0,0,0.0,0.0,17,0,0,759,4.0,0.7000847882591188,0.0,0.0,0.0,0.0,19.80793011822918,0.0
17,8,0.0,0,0,0.0,0.0,17,0,0,32,3.0,0.78340747812762856,0.0,0.0,0.0,0.0,228.71082210343039,0.0
17,9,1.0,1,0,0.0,1.0,17,6,0,820,3.0,0.8500875816680491,10.406250000000004,-61.165469664759755,160.31249999999997,-23.116544107418875,39.575164452014796,0.83374891057610512
17,10,0.0,0,0,0.0,0.0,17,0,0,238,2.0,0.54172292584553361,0.0,0.0,0.0,0.0,229.46380464241844,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,295,3.0,0.55838717892765999,0.0,0.0,0.0,0.0,212.6866160972601,0.0
17,12,3.0,1,0,1.0,0.0,17,2,0,529,3.0,0.56673598336055875,73.640625,-175.28031186891985,-13.359374999999995,-14.570341196048631,264.50680927403153,0.52525253966450691
17,13,0.0,0,0,0.0,0.0,17,0,0,311,4.0,0.8167667742818594,0.0,0.0,0.0,0.0,285.48849820671495,0.0
17,14,0.0,0,0,0.0,0.0,17,0,0,731,3.0,0.66675143549218774,0.0,0.0,0.0,0.0,247.15626116257945,0.0
17,15,3.0,1,0,1.0,0.0,17,9,0,308,3.0,0.49172931211069226,-51.984374999999993,18.891104735313096,-155.39062500000003,3.179830119864234,79.274506851867585,0.6420494201593101
17,16,1.0,1,0,0.0,1.0,17,3,0,691,2.0,0.65840177610516548,105.54687500000001,-70.074414895753421,151.17187499999997,137.78200553725213,303.66074473633967,1.1920686922967434
17,17,3.0,1,0,1.0,0.0,17,1,0,1032,2.0,2.1252831020392478,-163.10937499999997,-91.059761856578177,-2.1093749999999813,10.286902285352378,62.341046383524358,0.75036093406379223
17,18,1.0,1,0,0.0,1.0,17,12,0,1128,3.0,0.74174613272771239,-51.421874999999964,7.1552447138415793,-149.0625,107.60648027688363,334.40654270655199,0.44203134486451745
17,19,1.0,1,0,0.0,1.0,17,15,0,247,3.0,0.59169002575799823,-95.937500000000028,110.5179028970545,-11.953124999999984,162.15301459170723,174.05667336978848,0.70038528088480234
17,20,0.0,0,0,0.0,0.0,17,0,0,941,2.0,0.60007275687530637,0.0,0.0,0.0,0.0,180.60306881317854,0.0
17,21,3.0,1,0,1.0,0.0,17,5,0,452,3.0,0.74169766623526812,-79.9375,-173.76104044436772,-171.56250000000003,118.97413255155026,325.87392132481096,0.53368801437318325
17,22,0.0,0,0,0.0,0.0,17,0,0,365,3.0,0.43333015916869044,0.0,0.0,0.0,0.0,194.78023414330784,0.0
17,23,0.0,0,0,0.0,0.0,17,0,0,579,2.0,1.4835344604216516,0.0,0.0,0.0,0.0,183.63067883132632,0.0
17,24,1.0,1,0,0.0,1.0,17,7,0,626,3.0,0.68342937342822552,57.328125000000014,-57.250217760624381,-173.67187500000003,152.98381027613473,132.73030885388764,0.78371794940903783
17,25,0.0,0,0,0.0,0.0,17,0,0,1139,3.0,0.55006745411083102,0.0,0.0,0.0,0.0,286.46232038807523,0.0
17,26,1.0,1,0,0.0,1.0,17,11,0,214,4.0,5.259009376168251,28.218749999999968,-164.98047638993964,-130.78125000000003,-9.983494427071621,359.01401099960094,2.8923074332997203
17,27,0.0,0,0,0.0,0.0,17,0,0,873,3.0,0.67509909998625517,0.0,0.0,0.0,0.0,304.08885864593361,0.0
17,28,0.0,0,0,0.0,0.0,17,0,0,547,4.0,0.71675730869174004,0.0,0.0,0.0,0.0,194.66246934206609,0.0
17,29,0.0,0,0,0.0,0.0,17,0,0,1138,3.0,0.81678245449438691,0.0,0.0,0.0,0.0,172.70738259451153,0.0
17,30,1.0,1,0,0.0,1.0,17,4,0,147,3.0,0.7000867840833962,94.343750000000028,170.98519738032459,142.734375,148.67130713219584,257.32607968010092,0.57536903070285916
17,31,0.0,0,0,0.0,0.0,17,0,0,1013,2.0,1.6168590318411589,0.0,0.0,0.0,0.0,20.622390941018246,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,1149,4.0,1.8668530443683267,0.0,0.0,0.0,0.0,243.30191897955382,0.0
18,1,1.0,1,0,0.0,1.0,18,15,0,419,2.0,0.85843809740617871,-24.703125000000007,110.46746000636625,179.296875,38.790173852813744,173.20153298711841,0.57536361366510391
18,2,0.0,0,0,0.0,0.0,18,0,0,143,3.0,0.71674134349450469,0.0,0.0,0.0,0.0,98.090501991818314,0.0
18,3,3.0,1,0,1.0,0.0,18,6,0,753,1.0,0.90009373985230923,-59.75,-49.319009645299573,-168.75,156.85566683709652,264.8887827341552,0.77539451839402318
18,4,0.0,0,0,0.0,0.0,18,0,0,1088,2.0,0.99179060803726315,0.0,0.0,0.0,0.0,42.397200251823698,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,198,3.0,0.84176842775195837,0.0,0.0,0.0,0.0,103.81243212792292,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,30,3.0,0.80834498442709446,0.0,0.0,0.0,0.0,36.453353002433325,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,1024,2.0,0.55843364959582686,0.0,0.0,0.0,0.0,126.12481637780915,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,843,4.0,0.77502218075096607,0.0,0.0,0.0,0.0,266.4945833132366,0.0
18,9,1.0,1,0,0.0,1.0,18,3,0,1014,3.0,0.88344203168526292,138.43750000000003,-21.808402800857106,42.187500000000007,8.7001907991548659,70.808631727972028,0.61702866479754448
18,10,0.0,0,0,0.0,0.0,18,0,0,891,3.0,1.0584698570892215,0.0,0.0,0.0,0.0,339.83178272213149,0.0
18,11,1.0,1,0,0.0,1.0,18,0,0,80,3.0,0.55002497462555766,-103.53125000000001,-163.7125078094206,60.46875,113.567503262795,166.19939593252835,0.56696377648040652
18,12,0.0,0,0,0.0,0.0,18,0,0,325,3.0,0.74176608957350254,0.0,0.0,0.0,0.0,215.15186987714611,0.0
18,13,1.0,1,0,0.0,1.0,18,5,0,451,1.0,1.1001517288386822,-0.60937499999999711,-173.99671685167397,110.390625,149.55489960403034,61.710044041484295,0.83371954597532749
18,14,0.0,0,0,0.0,0.0,18,0,0,371,2.0,1.1501444876194,0.0,0.0,0.0,0.0,146.28232759508495,0.0
18,15,3.0,1,0,1.0,0.0,18,11,0,150,2.0,0.83343530306592584,34.531249999999993,10.536717788596411,-75.937500000000014,118.46516214265486,190.91124937970903,0.42532974435016513
18,16,0.0,0,0,0.0,0.0,18,0,0,137,3.0,0.81676705926656723,0.0,0.0,0.0,0.0,332.68212511479447,0.0
18,17,0.0,0,0,0.0,0.0,18,0,0,459,3.0,0.70840394264087081,0.0,0.0,0.0,0.0,267.21268841683411,0.0
18,18,1.0,1,0,0.0,1.0,18,14,0,667,2.0,1.3168334872461855,65.937500000000014,-81.229921499370946,-59.062500000000014,59.818147250880813,68.342588851928781,0.73371720826253295
18,19,3.0,1,0,1.0,0.0,18,2,0,545,3.0,0.74175839219242334,-144.171875,-33.632012725987721,73.828125,133.22853025996591,211.04808561089834,0.61700300639495254
18,20,1.0,1,0,0.0,1.0,18,7,0,183,3.0,0.60840787691995502,-11.218750000000021,19.327646233862165,-4.21875,126.4912966837297,306.01988833287805,0.46700078248977661
18,21,1.0,1,0,0.0,1.0,18,4,0,176,3.0,0.8917822833172977,81.703125,8.5761674745728804,-179.29687500000003,29.192286792039447,69.90309186229932,0.61704006884247065
18,22,1.0,1,0,0.0,1.0,18,9,0,648,3.0,0.68343621538951993,-20.546874999999989,-6.5861784897039977,116.01562499999999,39.289406862500357,307.46572294512606,0.58370899735018611
18,23,0.0,0,0,0.0,0.0,18,0,0,472,3.0,0.54173632571473718,0.0,0.0,0.0,0.0,297.9023253279953,0.0
18,24,0.0,0,0,0.0,0.0,18,0,0,559,3.0,2.9837388754822314,0.0,0.0,0.0,0.0,11.788177186206156,0.0
18,25,1.0,1,0,0.0,1.0,18,12,0,51,1.0,0.80844904482364655,14.593750000000002,129.16875098976431,-136.40625000000003,-4.3987053549955331,158.93782852089242,0.65872080018743873
18,26,0.0,0,0,0.0,0.0,18,0,0,950,3.0,0.69175251945853233,0.0,0.0,0.0,0.0,198.8079197433448,0.0
18,27,1.0,1,0,0.0,1.0,18,13,0,524,2.0,1.0918168942444026,44.749999999999964,-109.00749056874803,-121.64062500000004,87.902191413807842,138.63255519625841,0.55035169655457139
18,28,3.0,1,0,1.0,0.0,18,8,0,505,1.0,1.4335026433691382,111.10937500000003,80.608203257433004,2.109375,-27.205712105654168,46.985649565613635,0.83370301034301519
18,29,1.0,1,0,0.0,1.0,18,10,0,74,2.0,1.075040883384645,44.046875000000014,62.099126095066175,-146.95312499999997,116.66006896644465,327.39916127885971,0.65866948245093226
18,30,0.0,0,0,0.0,0.0,18,0,0,124,3.0,0.75842977268621325,0.0,0.0,0.0,0.0,216.33758016962634,0.0
18,31,1.0,1,0,0.0,1.0,18,1,0,665,2.0,0.82512869313359261,77.9375,-24.752684300299173,76.640625,-65.995992351882379,49.403879424088977,0.57548706140369177
19,0,1.0,1,0,0.0,1.0,19,6,0,1137,3.0,1.7085336619056761,-160.421875,-35.645538223562397,-162.42187499999997,129.75286109838359,139.35403490609403,0.50034610880538821
19,1,1.0,1,0,0.0,1.0,19,0,0,1145,3.0,0.77509744605049491,-19.624999999999989,-110.56240104121852,156.796875,105.8593662666057,336.97374015500486,0.45033396361395717
19,2,0.0,0,0,0.0,0.0,19,0,0,669,3.0,0.82510103890672326,0.0,0.0,0.0,0.0,294.7829548490194,0.0
19,3,1.0,1,0,0.0,1.0,19,7,0,221,3.0,0.90842771949246526,126.74999999999997,46.616593931590323,-56.250000000000028,-9.0578881286176571,219.11254079839671,0.58366138581186533
19,4,0.0,0,0,0.0,0.0,19,0,0,487,3.0,0.69998215278610587,0.0,0.0,0.0,0.0,193.00239715647851,0.0
19,5,1.0,1,0,0.0,1.0,19,8,0,322,2.0,0.9168075998313725,18.031250000000004,-85.54317053512348,-172.96875000000003,7.8392633318054274,123.97781808906331,0.49203607719391584
19,6,0.0,0,0,0.0,0.0,19,0,0,364,2.0,0.88344032084569335,0.0,0.0,0.0,0.0,144.00203999110065,0.0
19,7,0.0,0,0,0.0,0.0,19,0,0,946,3.0,0.88345799734815955,0.0,0.0,0.0,0.0,224.21537127748957,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,110,3.0,0.95013182889670134,0.0,0.0,0.0,0.0,181.63128559278942,0.0
19,9,0.0,0,0,0.0,0.0,19,0,0,922,3.0,0.6917305663228035,0.0,0.0,0.0,0.0,331.89732530608956,0.0
19,10,3.0,1,0,1.0,0.0,19,14,0,956,1.0,0.75842692144215107,10.812500000000002,41.240572887093869,-177.1875,-71.758399530364926,323.19870284474086,1.4671786832623184
19,11,0.0,0,0,0.0,0.0,19,0,0,672,4.0,1.6251468253321946,0.0,0.0,0.0,0.0,319.01234474983931,0.0
19,12,1.0,1,0,0.0,1.0,19,13,0,420,1.0,0.87510206503793597,9.4843750000000178,173.29281781104845,131.484375,16.482439773522401,117.52207449363399,0.53377268789336085
19,13,1.0,1,0,0.0,1.0,19,2,0,407,1.0,0.78338181879371405,13.953124999999988,89.156305059353102,-123.04687500000001,68.051300916473025,325.38099870892472,0.44209919823333621
19,14,1.0,1,0,0.0,1.0,19,3,0,591,1.0,1.3918430092744529,3.437500000000028,-167.61843069305735,19.687500000000036,-89.593653766690963,27.405550853072036,0.69212542707100511
19,15,0.0,0,0,0.0,0.0,19,0,0,360,3.0,0.89171043876558542,0.0,0.0,0.0,0.0,330.51652286195355,0.0
19,16,3.0,1,0,1.0,0.0,19,9,0,1107,3.0,0.60007332731038332,152.82812500000003,-25.437568395502382,-16.171874999999986,14.957162303123846,20.010532653124802,0.46700790990144014
19,17,0.0,0,0,0.0,0.0,19,0,0,555,3.0,0.70009647682309151,0.0,0.0,0.0,0.0,147.55925093679213,0.0
19,18,0.0,0,0,0.0,0.0,19,0,0,762,2.0,1.0500218383967876,0.0,0.0,0.0,0.0,296.76718830262035,0.0
19,19,0.0,0,0,0.0,0.0,19,0,0,549,3.0,0.71672680322080851,0.0,0.0,0.0,0.0,96.350320575403813,0.0
19,20,1.0,1,0,0.0,1.0,19,10,0,494,1.0,1.258490783162415,-80.984375,161.31728727597499,23.203124999999996,107.76874885273888,298.76830350606673,0.45032084919512272
19,21,0.0,0,0,0.0,0.0,19,0,0,338,3.0,0.56674339575693011,0.0,0.0,0.0,0.0,326.03618719235851,0.0
19,22,1.0,1,0,0.0,1.0,19,4,0,896,3.0,0.75009408220648766,40.65625,80.110276033303364,-122.34375000000001,121.14269342538208,151.94009358856729,0.55034627951681614
19,23,3.0,1,0,1.0,0.0,19,5,0,177,4.0,0.53340206108987331,70.031249999999986,-76.448477552418993,-180.0,67.166345822082448,24.587179517733681,0.50861109467223287
19,24,1.0,1,0,0.0,1.0,19,15,0,432,4.0,0.61672104429453611,-64.812500000000014,142.96055788109948,87.1875,104.86281594234502,105.71131132584267,0.65869571175426245
19,25,0.0,0,0,0.0,0.0,19,0,0,866,3.0,0.70843587350100279,0.0,0.0,0.0,0.0,22.446214936327383,0.0
19,26,1.0,1,0,0.0,1.0,19,11,0,785,3.0,1.1251416937448084,149.65625,-99.128995232910327,-167.34375000000003,166.01314943321123,133.21838158334978,0.75866640359163284
19,27,0.0,0,0,0.0,0.0,19,0,0,372,3.0,0.77509659109637141,0.0,0.0,0.0,0.0,218.80076330655604,0.0
19,28,1.0,1,0,0.0,1.0,19,12,0,933,1.0,2.9837149274535477,-6.1406250000000036,-74.81188779516296,-95.625,17.087061542723415,253.82094608588136,0.98372290981933475
19,29,0.0,0,0,0.0,0.0,19,0,0,876,3.0,0.50007754657417536,0.0,0.0,0.0,0.0,145.68230222411333,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,606,3.0,0.91677395859733224,0.0,0.0,0.0,0.0,88.861549705140334,0.0
19,31,3.0,1,0,1.0,0.0,19,1,0,1144,3.0,0.40840947348624468,155.328125,71.624306388493764,56.953125,130.66768601681147,127.0480676573011,0.45041664224117994
20,0,1.0,1,0,0.0,1.0,20,3,0,808,3.0,4.3838448747992516,-144.29687500000003,-155.83694754949406,0.703125,91.513121556068313,102.22414821549398,1.2587493667379022
20,1,1.0,1,0,0.0,1.0,20,2,0,1059,3.0,0.75838244613260031,157.76562500000003,54.742773964948249,-120.234375,-50.536882362483716,166.37889576585081,0.48365904809907079
20,2,0.0,0,0,0.0,0.0,20,0,0,990,3.0,1.6335312672890723,0.0,0.0,0.0,0.0,59.041318673509402,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,129,3.0,0.58340365719050169,0.0,0.0,0.0,0.0,255.06683553965007,0.0
20,4,3.0,1,0,1.0,0.0,20,9,0,883,3.0,0.45003860257565975,-93.375,82.251052245276213,-39.374999999999979,65.64107896468046,126.40360510408232,1.0003763288259506
20,5,1.0,1,0,0.0,1.0,20,15,0,479,3.0,0.69175536977127194,44.156249999999986,-120.0242591096769,-54.843750000000028,164.63391478717659,320.47329174601362,0.65873990207910538
20,6,0.0,0,0,0.0,0.0,20,0,0,938,2.0,0.92511848639696836,0.0,0.0,0.0,0.0,51.459783502366051,0.0
20,7,3.0,1,0,1.0,0.0,20,0,0,893,3.0,0.52506437478587031,-51.015625000000021,-2.5331806474716974,-26.718750000000025,12.108984983228982,357.36458486070489,0.45870158448815346
20,8,0.0,0,0,0.0,0.0,20,0,0,589,3.0,0.43338062148541212,0.0,0.0,0.0,0.0,8.9769066204217083,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,1041,3.0,0.46673393063247204,0.0,0.0,0.0,0.0,47.386053373304861,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,1022,3.0,1.5167594752274454,0.0,0.0,0.0,0.0,331.78013299563986,0.0
20,11,1.0,1,0,0.0,1.0,20,6,0,1044,3.0,0.62508495897054672,107.84374999999999,5.2717784023714742,144.84375,102.46284943493478,231.93289968781929,0.47533134091645479
20,12,1.0,1,0,0.0,1.0,20,13,0,13,1.0,0.74175867717713118,-159.50000000000003,-123.14541282943703,112.50000000000001,43.745548377318471,177.95039448940662,0.44202763866633177
20,13,1.0,1,0,0.0,1.0,20,10,0,485,3.0,0.74172959756106138,-46.765624999999993,75.82230875857617,75.234375,104.69073620612065,133.04237152821875,0.44198544416576624
20,14,1.0,1,0,0.0,1.0,20,8,0,1061,1.0,0.78342886036261916,-23.843750000000014,-139.66288035273067,-54.843750000000028,-83.220432054850036,119.97564483658473,0.96706407377496362
20,15,0.0,0,0,0.0,0.0,20,0,0,540,3.0,0.55006973491981626,0.0,0.0,0.0,0.0,300.20768767045132,0.0
20,16,0.0,0,0,0.0,0.0,20,0,0,1067,2.0,0.95837571797892451,0.0,0.0,0.0,0.0,147.78656232194348,0.0
20,17,0.0,0,0,0.0,0.0,20,0,0,895,3.0,0.68342509679496288,0.0,0.0,0.0,0.0,310.75260565711591,0.0
20,18,0.0,0,0,0.0,0.0,20,0,0,755,3.0,0.67511649103835225,0.0,0.0,0.0,0.0,169.80536999856383,0.0
20,19,1.0,1,0,0.0,1.0,20,14,0,473,1.0,1.0418107360601425,-17.218749999999993,-36.482487805737584,-84.374999999999972,99.260221531171496,178.45655012749975,0.82535990746691823
20,20,3.0,1,0,1.0,0.0,20,1,0,531,3.0,0.79172720247879624,24.921875,45.041142833395241,-144.84375000000003,149.88255502086048,358.23255452826186,0.7003507842309773
20,21,1.0,1,0,0.0,1.0,20,7,0,167,1.0,0.8501081089489162,-16.093749999999996,90.987338093933175,139.921875,164.14063373339431,256.99294255072505,0.51694849552586675
20,22,0.0,0,0,0.0,0.0,20,0,0,835,4.0,0.73342327261343598,0.0,0.0,0.0,0.0,324.68805940830799,0.0
20,23,1.0,1,0,0.0,1.0,20,5,0,901,3.0,0.81677447166293859,-127.98437499999997,-42.879240843424171,-144.14062499999997,142.96961039432136,140.82968429364348,0.73369953176006675
20,24,3.0,1,0,1.0,0.0,20,12,0,262,1.0,1.1334468782879412,-72.5625,-17.763562103203252,-59.0625,163.30075576600638,32.061930522289344,0.47533533209934831
20,25,0.0,0,0,0.0,0.0,20,0,0,924,4.0,0.82508849445730448,0.0,0.0,0.0,0.0,47.634428141989211,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,635,3.0,0.57510360470041633,0.0,0.0,0.0,0.0,138.48065917927642,0.0
20,27,1.0,1,0,0.0,1.0,20,4,0,855,2.0,0.69175194902345538,-18.796874999999986,-177.88102257622157,17.578124999999964,94.447384850090501,242.92897736521402,0.85037182457745075
20,28,0.0,0,0,0.0,0.0,20,0,0,1055,3.0,0.87508695479482412,0.0,0.0,0.0,0.0,188.0516613397364,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,293,3.0,0.65003501018509269,0.0,0.0,0.0,0.0,287.73291106608741,0.0
20,30,1.0,1,0,0.0,1.0,20,11,0,493,3.0,0.55007230071350932,153.18750000000003,138.62849002246762,-102.65624999999999,115.88987964179809,268.77434318737966,0.64201264223083854
20,31,0.0,0,0,0.0,0.0,20,0,0,530,3.0,0.94178958190605044,0.0,0.0,0.0,0.0,7.6678632743815678,0.0
21,0,0.0,0,0,0.0,0.0,21,0,0,10,3.0,2.7919886372983456,0.0,0.0,0.0,0.0,189.60376336376564,0.0
21,1,3.0,1,0,1.0,0.0,21,12,0,334,3.0,2.0085911378264427,151.046875,-78.379383925513736,123.04687500000001,108.89121956062294,134.10705622796803,0.99207912757992744
21,2,0.0,0,0,0.0,0.0,21,0,0,298,3.0,0.62510349042713642,0.0,0.0,0.0,0.0,52.137705042632909,0.0
21,3,3.0,1,0,1.0,0.0,21,4,0,225,3.0,0.68334954604506493,-123.84375,17.883961667874026,-54.843750000000028,63.531732142209187,136.44213074350299,0.67532176105305552
21,4,0.0,0,0,0.0,0.0,21,0,0,1030,2.0,0.71675559785217047,0.0,0.0,0.0,0.0,328.58784605462216,0.0
21,5,0.0,0,0,0.0,0.0,21,0,0,534,3.0,0.72501060552895069,0.0,0.0,0.0,0.0,317.06394635174883,0.0
21,6,1.0,1,0,0.0,1.0,21,0,0,358,1.0,1.4085223721340299,53.328125000000014,-25.615663000302924,-173.67187500000003,15.945395900922858,223.27392108251038,0.49200728256255388
21,7,0.0,0,0,0.0,0.0,21,0,0,250,3.0,0.70842247409746051,0.0,0.0,0.0,0.0,22.339567434054768,0.0
21,8,1.0,1,0,0.0,1.0,21,15,0,923,3.0,0.60008929250761867,-121.34375,140.55224585859764,147.65625,162.50644640009918,20.98508212206022,0.7087751398794353
21,9,0.0,0,0,0.0,0.0,21,0,0,241,4.0,0.75843034265562892,0.0,0.0,0.0,0.0,9.717843874769212,0.0
21,10,1.0,1,0,0.0,1.0,21,11,0,953,3.0,0.7750789150595665,27.999999999999996,-30.192013643878092,45.0,-66.211331590419732,339.62745031238859,0.55034998618066311
21,11,1.0,1,0,0.0,1.0,21,8,0,822,3.0,0.6751102190464735,-157.31250000000006,88.425782715004232,97.031249999999972,-89.792407504353676,81.659444170411291,0.61702381819486618
21,12,3.0,1,0,1.0,0.0,21,10,0,153,2.0,1.008470541331917,8.6874999999999556,122.7297298273857,-115.31250000000001,4.0402040184042054,343.91320877067358,0.59205266973003745
21,13,1.0,1,0,0.0,1.0,21,3,0,859,3.0,0.60845377761870623,-5.3749999999999973,106.47512771367936,-119.53124999999997,165.55596427550779,283.88745270621632,0.58368790009990335
21,14,1.0,1,0,0.0,1.0,21,13,0,770,1.0,0.90010257810354233,-99.546875000000028,-26.721698162618416,118.828125,71.432422294725839,106.3652876437868,0.46701389690861106
21,15,0.0,0,0,0.0,0.0,21,0,0,763,3.0,0.66676854155957699,0.0,0.0,0.0,0.0,24.55933691377102,0.0
21,16,1.0,1,0,0.0,1.0,21,7,0,771,3.0,0.75846170354634523,61.171875000000021,166.16005204361966,-118.828125,116.92202960781027,145.2375154318097,0.70870757196098566
