block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,7,0.0,0,0,0.0,0.0,16,0,0,843,4.0,0.50841010035946965,0.0,0.0,0.0,0.0,262.98132831616465,0.0
16,8,1.0,1,0,0.0,1.0,16,7,0,728,4.0,0.48336425703018904,38.109375000000007,-176.37932785203535,92.109375,-175.44258098028601,175.18631996945581,0.650368289090693
16,9,0.0,0,0,0.0,0.0,16,0,0,24,4.0,0.58339339401572943,0.0,0.0,0.0,0.0,85.659616961595233,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,878,4.0,0.52507577929645777,0.0,0.0,0.0,0.0,194.03071316694164,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,106,4.0,0.55006716912612319,0.0,0.0,0.0,0.0,27.923796207721232,0.0
16,12,1.0,1,0,0.0,1.0,16,11,0,743,4.0,0.58338968781754375,80.625000000000014,67.112068130223676,50.625,179.35383439396844,168.16424005850646,1.067007111851126
16,13,0.0,0,0,0.0,0.0,16,0,0,580,4.0,0.60008216509595513,0.0,0.0,0.0,0.0,248.6493870314408,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,74,4.0,0.49164064694195986,0.0,0.0,0.0,0.0,129.86823143605071,0.0
16,15,1.0,1,0,0.0,1.0,16,14,0,1001,4.0,0.51671842113137245,163.78125,32.285627943025389,40.78125,178.31531568210374,342.97215498483502,0.93371846247464418
16,16,1.0,1,0,0.0,1.0,16,4,0,274,4.0,0.4500537128187716,178.796875,178.72053526775201,-158.203125,-3.6012781172234405,334.17487458669109,0.94215992372483015
16,17,0.0,0,0,0.0,0.0,16,0,0,738,4.0,0.61678376607596874,0.0,0.0,0.0,0.0,352.92386841032351,0.0
16,18,0.0,0,0,0.0,0.0,16,0,0,309,4.0,0.62507982738316059,0.0,0.0,0.0,0.0,165.72257057993534,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,406,4.0,0.45005428278818727,0.0,0.0,0.0,0.0,168.60627861752056,0.0
16,20,1.0,1,0,0.0,1.0,16,0,0,638,4.0,0.85844294400885701,45.500000000000021,155.53253621087887,25.312500000000014,-0.81845546168861427,26.640155187465702,0.60869668098166585
16,21,1.0,1,0,0.0,1.0,16,1,0,8,4.0,0.50006357673555613,-111.234375,72.152052691949649,153.984375,-3.6012781172234405,168.75682916569048,1.0754172122105956
16,22,1.0,1,0,0.0,1.0,16,10,0,513,4.0,0.70008307741954923,133.265625,-129.73120843421765,172.265625,-1.2873289415250384,341.05354484688161,0.93386899447068572
16,23,1.0,1,0,0.0,1.0,16,6,0,178,4.0,0.6084038857370615,-99.640624999999986,20.999443570958565,148.359375,2.4540316745270752,114.10280726985967,0.55869765020906925
16,24,0.0,0,0,0.0,0.0,16,0,0,395,4.0,0.58341164048761129,0.0,0.0,0.0,0.0,59.533202893989696,0.0
16,25,0.0,0,0,0.0,0.0,16,0,0,77,4.0,0.6917579360306263,0.0,0.0,0.0,0.0,359.41654645586499,0.0
16,26,3.0,1,0,1.0,0.0,16,5,0,561,4.0,0.40838438458740711,-149.04687500000006,-61.391325519967253,-123.04687500000001,-0.84563275571962826,66.315997242342817,1.017035165335983
16,27,3.0,1,0,1.0,0.0,16,3,0,519,4.0,0.50005816016346216,7.3593750000000036,95.306807235605845,179.29687500000003,-2.5542521131783835,297.00886501288244,0.75034953001886606
16,28,0.0,0,0,0.0,0.0,16,0,0,711,4.0,0.46673934767022729,0.0,0.0,0.0,0.0,42.090252690972306,0.0
16,29,3.0,1,0,1.0,0.0,16,2,0,235,4.0,0.50004732655361295,-110.62500000000001,171.91700662498613,39.375,0.6160599083992303,273.47583260832425,0.97539491765201092
16,30,1.0,1,0,0.0,1.0,16,9,0,270,4.0,0.62508495897054672,28.453125000000028,124.79667660410925,-10.546875000000004,-4.2838185262726958,155.04318010909768,0.65870055835694075
16,31,1.0,1,0,0.0,1.0,16,13,0,912,4.0,0.51674550585448742,45.421875000000007,56.984305372464618,117.42187500000001,0.43078721700862843,301.88059841808081,1.1253181691281497
17,0,0.0,0,0,0.0,0.0,17,0,0,295,4.0,1.4668536717072129,0.0,0.0,0.0,0.0,16.635658176840455,0.0
17,1,1.0,1,0,0.0,1.0,17,12,0,726,4.0,0.60000376310199499,95.796875,106.65342591481306,66.796875,-2.9143600355143393,141.93277893070584,0.67529353685677052
17,2,1.0,1,0,0.0,1.0,17,2,0,468,4.0,0.53341831127181649,149.265625,-102.94108087796182,0.0,-2.2578039886724328,286.6019817722954,0.68369993148371577
17,3,1.0,1,0,0.0,1.0,17,15,0,605,4.0,0.45004430413246155,-135.265625,-160.84054253362407,142.734375,-4.8511160953015571,144.76732810396419,0.70034565264359117
17,4,0.0,0,0,0.0,0.0,17,0,0,961,4.0,0.63339869678020477,0.0,0.0,0.0,0.0,336.76658000032808,0.0
17,5,0.0,0,0,0.0,0.0,17,0,0,604,4.0,0.60831265430897474,0.0,0.0,0.0,0.0,190.68284339133066,0.0
17,6,1.0,1,0,0.0,1.0,17,7,0,637,4.0,0.50009208638221025,-120.14062500000001,147.81106714857265,-144.140625,-3.65678708998465,329.60569113065873,1.3837975487112999
17,7,1.0,1,0,0.0,1.0,17,8,0,429,4.0,1.0084930644370615,51.609374999999993,-27.783503266180723,-65.390625000000014,-6.4512729939273941,171.71959017809854,0.80875581037253141
17,8,1.0,1,0,0.0,1.0,17,11,0,441,4.0,0.47506676986813545,-125.6875,112.30704907865402,25.3125,-74.365683754437953,270.71309093296509,1.1170694339089096
17,9,0.0,0,0,0.0,0.0,17,0,0,632,4.0,0.54173119366168976,0.0,0.0,0.0,0.0,269.47863608285718,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,764,4.0,0.56678473483771086,0.0,0.0,0.0,0.0,267.30383890135113,0.0
17,11,1.0,1,0,0.0,1.0,17,3,0,831,4.0,0.62511574942618608,-117.57812500000003,17.481397099030357,154.68749999999997,-7.7014636214538683,134.5250470691806,0.75874052941799164
17,12,0.0,0,0,0.0,0.0,17,0,0,93,4.0,0.4834418036043644,0.0,0.0,0.0,0.0,153.12990443500291,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,49,4.0,0.64174750121310353,0.0,0.0,0.0,0.0,91.766133610251075,0.0
17,14,1.0,1,0,0.0,1.0,17,5,0,1104,4.0,0.57506682677194476,-96.937500000000043,-29.701262034705653,-75.937500000000014,-1.2730300200567111,112.32957437447155,0.85872119944542646
17,15,0.0,0,0,0.0,0.0,17,0,0,1057,4.0,0.49172788672149181,0.0,0.0,0.0,0.0,173.58706701245339,0.0
17,16,1.0,1,0,0.0,1.0,17,13,0,939,4.0,0.50839983718469739,-1.9218749999999918,69.51903327258222,85.078125,-7.1743242364822963,168.83668193513842,0.60871378658339381
17,17,0.0,0,0,0.0,0.0,17,0,0,196,4.0,0.43339002970606089,0.0,0.0,0.0,0.0,292.72732005304169,0.0
17,18,0.0,0,0,0.0,0.0,17,0,0,1138,4.0,0.61673786491155624,0.0,0.0,0.0,0.0,347.80216526933833,0.0
17,19,1.0,1,0,0.0,1.0,17,0,0,194,4.0,0.6667745285667479,90.34375,-68.353682981372444,-57.656250000000021,-3.0885039895749613,88.879406549835494,0.77540848823264241
17,20,1.0,1,0,0.0,1.0,17,9,0,311,4.0,0.60006220825016499,-179.65625000000003,-97.088582656633548,-57.656250000000021,-1.6908972629503483,343.55783915823179,0.67537307878956199
17,21,0.0,0,0,0.0,0.0,17,0,0,510,4.0,0.65839550364762545,0.0,0.0,0.0,0.0,212.72651240712818,0.0
17,22,3.0,1,0,1.0,0.0,17,6,0,988,4.0,0.49168711761012673,-22.578125000000004,95.92287938861071,171.56250000000003,4.7295269108855926,75.475986563742268,0.55037764040753245
17,23,3.0,1,0,1.0,0.0,17,1,0,43,4.0,0.62508353358134627,-87.828125000000014,14.40264615902856,-50.625,-0.402069045705582,199.0425184031308,0.79203254217281938
17,24,0.0,0,0,0.0,0.0,17,0,0,229,4.0,0.40835787076503038,0.0,0.0,0.0,0.0,228.40469085117823,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,598,4.0,0.6084087323397398,0.0,0.0,0.0,0.0,115.03710373065753,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,1121,4.0,0.50839698640629649,0.0,0.0,0.0,0.0,164.75635310334258,0.0
17,27,3.0,1,0,1.0,0.0,17,14,0,992,4.0,0.69172457931563258,-40.125000000000021,-126.19050961393214,2.8124999999999902,-173.94884155460707,66.900309331941287,0.6669587017968297
17,28,0.0,0,0,0.0,0.0,17,0,0,849,4.0,0.43338233232498169,0.0,0.0,0.0,0.0,71.315934487756707,0.0
17,29,3.0,1,0,1.0,0.0,17,4,0,1082,4.0,0.67513217125087976,-37.265625,103.07332117088592,-172.265625,-170.43780146167938,68.142942769169224,0.76705113053321838
17,30,1.0,1,0,0.0,1.0,17,10,0,1005,4.0,0.4417228689417243,68.265625,-18.690310650405973,-7.7343750000000133,-169.5792876032055,317.96508182487594,1.1088857008144259
17,31,0.0,0,0,0.0,0.0,17,0,0,61,4.0,1.083473791833967,0.0,0.0,0.0,0.0,240.67854389578505,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,380,4.0,1.2918466585688293,0.0,0.0,0.0,0.0,180.93225125969704,0.0
18,1,1.0,1,0,0.0,1.0,18,9,0,1012,4.0,0.56674567703157663,-40.921875000000007,90.555611804446059,175.078125,-12.869174672668963,269.11680922505803,1.1004191506654024
18,2,1.0,1,0,0.0,1.0,18,6,0,1030,4.0,0.51674122968688607,115.74999999999997,32.77983859426255,-11.250000000000028,-10.657946056495858,166.38081179730531,0.73362968303263187
18,3,0.0,0,0,0.0,0.0,18,0,0,288,4.0,0.63346483930945396,0.0,0.0,0.0,0.0,238.07581291212867,0.0
18,4,0.0,0,0,0.0,0.0,18,0,0,1060,4.0,0.40839151246473193,0.0,0.0,0.0,0.0,32.724847747624132,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,1085,4.0,0.60006106831133366,0.0,0.0,0.0,0.0,163.53849904874252,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,596,4.0,0.47496498981490731,0.0,0.0,0.0,0.0,154.9413397280623,0.0
18,7,1.0,1,0,0.0,1.0,18,7,0,372,4.0,0.64174151420593262,-132.35937500000003,73.447548997434509,0.0,-8.7778173861372029,333.63158918544849,0.92541242251172662
18,8,0.0,0,0,0.0,0.0,18,0,0,125,4.0,0.55840827617794275,0.0,0.0,0.0,0.0,248.37477353887041,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,643,4.0,0.58340223226696253,0.0,0.0,0.0,0.0,202.48572863303681,0.0
18,10,1.0,1,0,0.0,1.0,18,15,0,234,4.0,0.67507885815575719,178.0,125.06901643606706,135.0,-171.89994262448133,273.90925398334292,0.88367353100329638
18,11,0.0,0,0,0.0,0.0,18,0,0,892,4.0,0.45838370034471154,0.0,0.0,0.0,0.0,83.91778587857533,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,1137,4.0,0.52505981363356113,0.0,0.0,0.0,0.0,140.50133336407401,0.0
18,13,3.0,1,0,1.0,0.0,18,14,0,935,4.0,0.46672366699203849,148.1875,-6.2051976490650924,177.1875,179.59651526494127,114.14010564453523,0.92540814587846398
18,14,1.0,1,0,0.0,1.0,18,13,0,403,4.0,0.56674282578751445,-117.89062500000003,86.78681581393657,4.9218749999999831,-162.37770277133174,134.63926429013344,0.79202142357826233
18,15,0.0,0,0,0.0,0.0,18,0,0,4,4.0,0.55838033650070429,0.0,0.0,0.0,0.0,79.378240173790616,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,360,4.0,0.42506374791264534,0.0,0.0,0.0,0.0,118.90857540723923,0.0
18,17,1.0,1,0,0.0,1.0,18,5,0,346,4.0,0.608393051661551,30.374999999999993,-64.446533905456391,129.375,-172.23483398157467,199.3001215265696,0.550387904047966
18,18,0.0,0,0,0.0,0.0,18,0,0,997,4.0,0.53340063570067286,0.0,0.0,0.0,0.0,89.765880007636255,0.0
18,19,3.0,1,0,1.0,0.0,18,2,0,433,4.0,0.65843000030145049,-166.921875,161.380758923976,-128.67187499999997,-171.39032821922646,270.07537580040508,0.6420474243350327
18,20,1.0,1,0,0.0,1.0,18,12,0,453,4.0,0.52505297120660543,-36.421875,-151.9054948660509,152.578125,-172.27136300404842,9.0749274460291076,0.55037593003362417
18,21,1.0,1,0,0.0,1.0,18,4,0,16,4.0,0.57507338421419263,-170.859375,155.72456803494745,9.140625,-10.067181867077304,220.7786976224991,0.90040962863713503
18,22,1.0,1,0,0.0,1.0,18,1,0,1118,4.0,0.45008849445730448,99.062500000000014,-60.444080350084676,-26.015624999999989,3.9724959407506595,308.24799543927281,1.0420949789695442
18,23,3.0,1,0,1.0,0.0,18,3,0,485,4.0,0.6834476194344461,165.09375000000003,12.62175126012283,-113.90624999999999,-75.068582821862435,270.57607154954684,0.64195277169346809
18,24,0.0,0,0,0.0,0.0,18,0,0,203,4.0,0.45005912939086556,0.0,0.0,0.0,0.0,295.07332814646765,0.0
18,25,0.0,0,0,0.0,0.0,18,0,0,400,4.0,0.61675269016996026,0.0,0.0,0.0,0.0,109.90264039962246,0.0
18,26,0.0,0,0,0.0,0.0,18,0,0,907,4.0,0.55844191741198301,0.0,0.0,0.0,0.0,218.72183937138354,0.0
18,27,1.0,1,0,0.0,1.0,18,11,0,355,4.0,0.82513610552996397,51.312499999999993,9.3851995696587913,-109.68750000000001,178.50380862917078,330.66298232401562,0.7920747366733849
18,28,3.0,1,0,1.0,0.0,18,8,0,594,4.0,0.66677795024588704,78.812500000000014,20.101772989411156,-132.1875,176.94440654224709,215.39058488439957,0.81707382434979081
18,29,0.0,0,0,0.0,0.0,18,0,0,266,4.0,0.48342441255226731,0.0,0.0,0.0,0.0,283.72525983935964,0.0
18,30,1.0,1,0,0.0,1.0,18,10,0,693,4.0,0.63343091262504458,-161.015625,-13.432002776488313,-116.01562499999999,2.3073729969622017,208.67862892467076,1.0670855133794248
18,31,1.0,1,0,0.0,1.0,18,0,0,173,4.0,0.51673410180956125,-63.0,79.929181131697376,135.0,-176.76410749145879,318.0839634172371,0.79211835656315088
19,0,0.0,0,0,0.0,0.0,19,0,0,1023,4.0,1.5918935853987932,0.0,0.0,0.0,0.0,249.19912262536829,0.0
19,1,1.0,1,0,0.0,1.0,19,5,0,717,4.0,0.51677601085975766,-111.890625,41.916131668232602,137.109375,-2.9356734464211729,65.085920016270251,0.83371213357895613
19,2,0.0,0,0,0.0,0.0,19,0,0,649,4.0,0.53339835489168763,0.0,0.0,0.0,0.0,65.472910226363183,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,952,4.0,0.50839641597121954,0.0,0.0,0.0,0.0,4.1016720094345471,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,947,4.0,0.46672053122892976,0.0,0.0,0.0,0.0,10.903802120997227,0.0
19,5,0.0,0,0,0.0,0.0,19,0,0,682,4.0,0.63341466244310141,0.0,0.0,0.0,0.0,294.43990112428645,0.0
19,6,0.0,0,0,0.0,0.0,19,0,0,547,4.0,0.5501013807952404,0.0,0.0,0.0,0.0,283.51791109029892,0.0
19,7,3.0,1,0,1.0,0.0,19,6,0,491,4.0,0.6084212763234973,-37.453125000000021,-120.71967760589655,-124.45312500000001,-5.710593137499643,10.8668723805014,0.65036600874736905
19,8,1.0,1,0,0.0,1.0,19,3,0,64,4.0,0.54171237722039223,28.593749999999996,-124.6837227503879,-136.40625000000003,-2.3695080642552884,338.08537793244483,0.69203248526901007
19,9,3.0,1,0,1.0,0.0,19,0,0,304,4.0,0.44169721007347107,43.671875000000007,134.8666108546557,38.671875,0.21378922987711657,154.58961643459804,0.52525624586269259
19,10,1.0,1,0,0.0,1.0,19,13,0,1049,4.0,0.51672497903928161,166.171875,33.179971407704308,16.171874999999996,-4.1849161251184155,185.36243851705225,0.57548763137310743
19,11,3.0,1,0,1.0,0.0,19,4,0,171,4.0,0.60003170277923346,-153.921875,130.76712571798572,85.078125,-3.9098184683982016,134.12539350259811,0.9420815221965313
19,12,0.0,0,0,0.0,0.0,19,0,0,17,4.0,0.49175411555916071,0.0,0.0,0.0,0.0,257.33354672880245,0.0
19,13,0.0,0,0,0.0,0.0,19,0,0,67,4.0,0.63340610917657614,0.0,0.0,0.0,0.0,331.05562538342241,0.0
19,14,3.0,1,0,1.0,0.0,19,14,0,921,4.0,0.43339516129344702,-53.890625000000028,69.61888309090493,0.0,-3.2035109531978101,146.92851497147868,0.74203978339210153
19,15,1.0,1,0,0.0,1.0,19,8,0,1017,4.0,0.53340348647907376,-1.312499999999982,137.23142339661874,-68.90625,1.6022613462709756,12.998298517209413,0.98372490564361215
19,16,1.0,1,0,0.0,1.0,19,11,0,627,4.0,0.47508245008066297,127.0625,-45.796863384198346,-116.01562500000001,-4.3532204906317844,138.22422751595218,0.70048449514433742
19,17,0.0,0,0,0.0,0.0,19,0,0,685,4.0,0.58338683657348156,0.0,0.0,0.0,0.0,97.346890706808196,0.0
19,18,1.0,1,0,0.0,1.0,19,15,0,330,4.0,0.54176226956769824,-103.75,-42.160007172049191,-98.437500000000014,-1.3732659358088906,247.89075748835495,0.57537587266415358
19,19,1.0,1,0,0.0,1.0,19,2,0,798,4.0,0.53342686453834176,59.046875000000036,-143.49730597828483,33.046875,0.82434282084515309,305.7489363471542,0.72539491765201092
19,20,0.0,0,0,0.0,0.0,19,0,0,497,4.0,0.54175941832363605,0.0,0.0,0.0,0.0,184.35011406957884,0.0
19,21,1.0,1,0,0.0,1.0,19,7,0,1008,4.0,0.50005987053737044,-3.2187499999999969,175.04850846246185,-59.765624999999972,-2.9573006151639918,69.179003497918643,1.3004221157170832
19,22,0.0,0,0,0.0,0.0,19,0,0,597,4.0,0.47508986247703433,0.0,0.0,0.0,0.0,29.384882769630408,0.0
19,23,1.0,1,0,0.0,1.0,19,10,0,248,4.0,0.55839972291141748,-5.0781249999999796,-90.435099794869103,-56.250000000000028,-8.2525290471360826,62.867444688503646,0.50859541445970535
19,24,0.0,0,0,0.0,0.0,19,0,0,118,4.0,0.54176369495689869,0.0,0.0,0.0,0.0,45.668516021060981,0.0
19,25,1.0,1,0,0.0,1.0,19,12,0,257,4.0,0.40828545624390244,23.031250000000025,-156.72090029066706,-127.96874999999997,-10.067181867077304,198.47225463633345,0.91705934144556522
19,26,0.0,0,0,0.0,0.0,19,0,0,796,4.0,0.49176751542836428,0.0,0.0,0.0,0.0,63.677298130811536,0.0
19,27,1.0,1,0,0.0,1.0,19,1,0,771,4.0,0.71676928270608187,-1.1718749999999876,55.047500627689935,116.71875000000004,-1.5966814490799308,113.32671003732203,0.75871230429038405
19,28,1.0,1,0,0.0,1.0,19,9,0,784,4.0,0.43334156274795532,37.265625,-51.214820251027874,43.593749999999993,-5.4802385399716362,286.39949791958031,0.74204206420108676
19,29,0.0,0,0,0.0,0.0,19,0,0,186,4.0,0.41672919830307364,0.0,0.0,0.0,0.0,129.40062800774498,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,674,4.0,0.52509602112695575,0.0,0.0,0.0,0.0,231.29100406833828,0.0
19,31,0.0,0,0,0.0,0.0,19,0,0,39,4.0,0.62510149460285902,0.0,0.0,0.0,0.0,323.96644461666875,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,585,4.0,1.3585324645973742,0.0,0.0,0.0,0.0,53.811684884892884,0.0
20,1,1.0,1,0,0.0,1.0,20,3,0,369,4.0,0.60842384258285165,-88.906250000000014,30.272367937875593,-23.906249999999982,-27.009195610189924,276.52645802007288,1.1504375678487122
20,2,0.0,0,0,0.0,0.0,20,0,0,113,4.0,0.58340308722108603,0.0,0.0,0.0,0.0,54.898881666046989,0.0
20,3,1.0,1,0,0.0,1.0,20,5,0,550,4.0,0.50006158137694001,-124.68749999999999,125.06415148928619,115.31250000000001,-5.5618284656437273,19.044764988533181,0.49200699711218476
20,4,1.0,1,0,0.0,1.0,20,1,0,1037,4.0,0.59177127853035927,157.93749999999997,-179.70487478810026,9.8437499999999662,1.902112774656928,147.10170520197588,0.64202832244336605
20,5,0.0,0,0,0.0,0.0,20,0,0,647,4.0,0.52509088907390833,0.0,0.0,0.0,0.0,262.12453601598492,0.0
20,6,3.0,1,0,1.0,0.0,20,11,0,38,4.0,0.63343861047178507,-178.625,-14.785485628158471,84.375,-2.3503731645487114,308.93441870885027,0.79204423120245337
20,7,0.0,0,0,0.0,0.0,20,0,0,734,4.0,0.44172058813273907,0.0,0.0,0.0,0.0,122.84748907751737,0.0
20,8,1.0,1,0,0.0,1.0,20,0,0,823,4.0,0.51670445175841451,124.42187499999999,-130.04406547580021,-107.57812500000004,-167.47119229084848,186.46240592962727,1.6421369453892112
20,9,0.0,0,0,0.0,0.0,20,0,0,719,4.0,0.63344659330323339,0.0,0.0,0.0,0.0,67.39476900631837,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,735,4.0,0.5833395104855299,0.0,0.0,0.0,0.0,353.52648644877263,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,162,4.0,0.69176591886207461,0.0,0.0,0.0,0.0,358.75184765034271,0.0
20,12,1.0,1,0,0.0,1.0,20,14,0,955,4.0,0.46672794362530112,19.125000000000007,74.51373520777291,-106.87500000000001,-0.79572355273927398,152.87447219256958,0.83376373630017042
20,13,1.0,1,0,0.0,1.0,20,12,0,853,4.0,0.52509088907390833,-30.328124999999986,-132.17416226562372,10.546874999999989,-2.9682340298717151,18.46670142751746,1.6837683543562889
20,14,1.0,1,0,0.0,1.0,20,8,0,1115,4.0,0.65836243238300085,36.28125,-71.015644058517111,-144.140625,2.0527334414825908,209.46595780893097,0.8003830574452877
20,15,3.0,1,0,1.0,0.0,20,6,0,159,4.0,0.50004476029425859,46.125,-13.779949100883917,123.74999999999999,8.5410281531866019,68.991828730244166,1.0753832855261862
20,16,1.0,1,0,0.0,1.0,20,9,0,993,4.0,0.60007076151669025,-32.953125,-141.45450095117479,-146.95312499999997,-4.0711261936593779,242.43017256287456,0.77535945130512118
20,17,3.0,1,0,1.0,0.0,20,10,0,1042,4.0,0.48341700015589595,30.359374999999964,-160.83419984669533,-121.64062500000004,-6.1225036614873627,189.16821929250929,0.94206127990037203
20,18,1.0,1,0,0.0,1.0,20,4,0,258,4.0,0.4500594143755734,-11.234375,97.534525242732371,73.828125000000043,-169.86778843419526,81.155607713011008,0.94208750920370221
20,19,1.0,1,0,0.0,1.0,20,2,0,1123,4.0,0.49172959709540009,176.734375,113.97795523510227,-37.265625000000014,-171.89844561533664,101.66908826652092,0.60034958692267537
20,20,0.0,0,0,0.0,0.0,20,0,0,448,4.0,0.46676044492051005,0.0,0.0,0.0,0.0,204.48332788713714,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,363,4.0,0.50842863181605935,0.0,0.0,0.0,0.0,58.653658452632051,0.0
20,22,0.0,0,0,0.0,0.0,20,0,0,1135,4.0,0.44163847994059324,0.0,0.0,0.0,0.0,259.38281967226294,0.0
20,23,0.0,0,0,0.0,0.0,20,0,0,13,4.0,0.50004675565287471,0.0,0.0,0.0,0.0,159.93128978577303,0.0
20,24,0.0,0,0,0.0,0.0,20,0,0,59,4.0,0.48338906047865748,0.0,0.0,0.0,0.0,128.13121221738598,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,80,4.0,0.63340496923774481,0.0,0.0,0.0,0.0,297.85823978484865,0.0
20,26,1.0,1,0,0.0,1.0,20,13,0,361,4.0,1.5918590887449682,-103.06250000000001,-42.037568777367632,-97.734375,-178.75010856987882,230.95922326297301,0.9086455344222486
20,27,1.0,1,0,0.0,1.0,20,7,0,91,4.0,0.46673507103696465,-121.515625,-42.210397836616835,86.484375,-175.80050355977181,302.66701278515859,0.91706219268962741
20,28,0.0,0,0,0.0,0.0,20,0,0,759,4.0,0.62511175824329257,0.0,0.0,0.0,0.0,84.884340063322313,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,308,4.0,0.4250574754551053,0.0,0.0,0.0,0.0,163.47249516951658,0.0
20,30,3.0,1,0,1.0,0.0,20,15,0,508,4.0,0.44171773735433817,127.46875,-118.82978009953369,-12.656250000000007,-157.21759426951832,95.04781380642055,0.65870340913534164
20,31,0.0,0,0,0.0,0.0,20,0,0,1024,4.0,0.40838210424408317,0.0,0.0,0.0,0.0,39.552236895915165,0.0
21,0,0.0,0,0,0.0,0.0,21,0,0,865,4.0,1.5501586855389178,0.0,0.0,0.0,0.0,232.42732508903947,0.0
21,1,1.0,1,0,0.0,1.0,21,2,0,228,4.0,0.46664526499807835,-164.078125,1.8296297470283136,-40.078125000000007,-67.641617331017017,316.73852826048613,0.61704605584964156
21,2,0.0,0,0,0.0,0.0,21,0,0,567,4.0,0.58341762749478221,0.0,0.0,0.0,0.0,106.8055859820677,0.0
21,3,0.0,0,0,0.0,0.0,21,0,0,768,4.0,0.52505810279399157,0.0,0.0,0.0,0.0,6.9962217197125787,0.0
21,4,0.0,0,0,0.0,0.0,21,0,0,622,4.0,0.54173290450125933,0.0,0.0,0.0,0.0,212.87188786648898,0.0
21,5,1.0,1,0,0.0,1.0,21,9,0,243,4.0,0.63341181119903922,76.828125000000043,114.97850347003576,-16.171874999999986,-99.803567604345048,310.83639913125722,0.64202860789373517
21,6,1.0,1,0,0.0,1.0,21,15,0,530,4.0,0.47509214375168085,-15.828125000000002,112.06335714664601,16.171874999999996,-20.508098971768437,334.04784714504348,0.81712514208629727
21,7,0.0,0,0,0.0,0.0,21,0,0,750,4.0,0.4417228689417243,0.0,0.0,0.0,0.0,59.045721262888378,0.0
21,8,1.0,1,0,0.0,1.0,21,13,0,751,4.0,0.66675143549218774,-25.453125000000011,-19.056514581233422,-124.45312500000001,-62.4720851972858,283.44094130581539,0.69203704688698053
21,9,3.0,1,0,1.0,0.0,21,4,0,979,4.0,0.49172703176736832,158.18750000000003,-54.327037159110787,42.1875,-24.292601444295059,104.51353497537416,1.1420591133646667
21,10,0.0,0,0,0.0,0.0,21,0,0,684,4.0,0.42505490966141224,0.0,0.0,0.0,0.0,234.84856590606583,0.0
21,11,1.0,1,0,0.0,1.0,21,10,0,476,4.0,0.54172805789858103,-55.984375,91.258858156737645,-108.98437500000004,-74.083381484659853,35.96754011921665,0.72537153959274292
21,12,0.0,0,0,0.0,0.0,21,0,0,756,4.0,0.60005650669336319,0.0,0.0,0.0,0.0,229.11863146686778,0.0
21,13,1.0,1,0,0.0,1.0,21,11,0,225,4.0,0.42505405470728874,146.125,112.89999315252537,137.10937500000003,-80.925241978991323,51.633447716467906,0.70870101451873779
21,14,0.0,0,0,0.0,0.0,21,0,0,813,4.0,0.45836060773581266,0.0,0.0,0.0,0.0,349.69984265185241,0.0
21,15,1.0,1,0,0.0,1.0,21,6,0,388,4.0,0.73344123363494873,-160.84375000000003,-48.134137459946928,-116.01562500000004,-96.203447901691831,111.17356942362143,0.72537153959274292
21,16,0.0,0,0,0.0,0.0,21,0,0,291,4.0,0.54173033870756626,0.0,0.0,0.0,0.0,308.77419490837531,0.0
21,17,0.0,0,0,0.0,0.0,21,0,0,770,4.0,0.483404740691185,0.0,0.0,0.0,0.0,27.963212916379785,0.0
21,18,0.0,0,0,0.0,0.0,21,0,0,575,4.0,0.59167377511039376,0.0,0.0,0.0,0.0,56.722302992982918,0.0
21,19,3.0,1,0,1.0,0.0,21,5,0,557,4.0,0.40004840958863497,96.5,34.108141298925773,128.67187500000003,167.55757862495696,197.56554113523239,1.4170579160563648
