block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,3,0.0,0,0,0.0,0.0,16,0,0,921,4.0,1.5752011081203818,0.0,0.0,0.0,0.0,302.59795390976279,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,1090,3.0,0.85847031325101852,0.0,0.0,0.0,0.0,55.925574398127651,0.0
16,5,1.0,1,0,0.0,1.0,16,0,0,98,4.0,0.77513137320056558,-132.8125,23.398192452693852,3.5156250000000133,106.05702903684558,82.064573900018274,3.5590640013106167
16,6,0.0,0,0,0.0,0.0,16,0,0,1141,3.0,2.600339038297534,0.0,0.0,0.0,0.0,308.60826193428926,0.0
16,7,1.0,1,0,0.0,1.0,16,14,0,900,2.0,3.867187179159373,106.34375,-118.58419754267767,-57.656250000000021,42.548026289608131,353.84018984503996,2.4171847845427692
16,8,0.0,0,0,0.0,0.0,16,0,0,806,4.0,1.3169030505232513,0.0,0.0,0.0,0.0,179.29481105344405,0.0
16,9,1.0,1,0,0.0,1.0,16,9,0,825,1.0,2.6336809433996677,10.921875000000018,-69.349416977108291,0.0,-45.881403996582137,100.87060764886753,1.5421374584548175
16,10,1.0,1,0,0.0,1.0,16,10,0,571,1.0,0.95846637897193432,11.796875000000002,-47.024426912050934,0.0,78.486168815512997,134.97822674136717,0.8087167521007359
16,11,0.0,0,0,0.0,0.0,16,0,0,244,2.0,1.8835697551257908,0.0,0.0,0.0,0.0,102.44285729354209,0.0
16,12,1.0,1,0,0.0,1.0,16,1,0,661,1.0,1.2752106301486492,-35.843750000000028,-80.033364222411535,-51.328125000000007,48.53955916854995,217.48870762897468,5.4675826672464609
16,13,0.0,0,0,0.0,0.0,16,0,0,517,3.0,7.8593501248396933,0.0,0.0,0.0,0.0,202.20913289389631,0.0
16,14,3.0,1,0,1.0,0.0,16,2,0,736,1.0,1.0751466546207666,-13.218749999999988,-98.418903529112328,130.07812500000003,-175.11825763536996,333.99961294852756,0.9420561483129859
16,15,1.0,1,0,0.0,1.0,16,13,0,712,1.0,1.2251839451491833,23.25,-146.13758575571731,-123.74999999999999,90.422839404670512,205.00282565206098,0.81705272709950805
16,16,0.0,0,0,0.0,0.0,16,0,0,684,4.0,1.4085380528122187,0.0,0.0,0.0,0.0,330.59489257410092,0.0
16,17,3.0,1,0,1.0,0.0,16,8,0,452,2.0,1.650222604162991,-11.296874999999993,-173.07423081268752,-89.296874999999986,26.376888374012001,24.04150134594758,2.2339324564673007
16,18,0.0,0,0,0.0,0.0,16,0,0,179,4.0,1.8835318372584879,0.0,0.0,0.0,0.0,209.71573541742555,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,915,3.0,1.3585193501785398,0.0,0.0,0.0,0.0,39.692302650935353,0.0
16,20,0.0,0,0,0.0,0.0,16,0,0,561,4.0,0.90013536438345909,0.0,0.0,0.0,0.0,352.862092168723,0.0
16,21,0.0,0,0,0.0,0.0,16,0,0,54,4.0,0.87509208684787154,0.0,0.0,0.0,0.0,289.25057625915554,0.0
16,22,1.0,1,0,0.0,1.0,16,5,0,766,1.0,1.6501940949819982,-42.640624999999957,68.575193736076756,-28.828124999999979,57.760148764953648,61.547472101505775,3.2923703831620514
16,23,0.0,0,0,0.0,0.0,16,0,0,757,4.0,1.0584732783026993,0.0,0.0,0.0,0.0,103.62053189984711,0.0
16,24,0.0,0,0,0.0,0.0,16,0,0,1132,4.0,1.4001524704508483,0.0,0.0,0.0,0.0,292.96735533905814,0.0
16,25,1.0,1,0,0.0,1.0,16,6,0,1150,1.0,1.3334863358177245,4.5625000000000346,-154.37466643274442,-53.437499999999986,-155.31282627020738,116.45311182630633,1.0087470863945782
16,26,0.0,0,0,0.0,0.0,16,0,0,747,4.0,1.51685412786901,0.0,0.0,0.0,0.0,25.992002474632994,0.0
16,27,1.0,1,0,0.0,1.0,16,12,0,577,1.0,0.82513040397316217,-21.953124999999975,98.505696515417696,42.890625000000036,109.07869453709741,312.62614438044983,0.67545205075293779
16,28,0.0,0,0,0.0,0.0,16,0,0,1097,2.0,2.4169894927181304,0.0,0.0,0.0,0.0,86.300856359242985,0.0
16,29,1.0,1,0,0.0,1.0,16,4,0,104,4.0,1.2168208858929574,7.8593750000000169,-138.88250123219788,-9.1406250000000089,22.982991232047429,286.47621533726056,3.9841385828331113
16,30,3.0,1,0,1.0,0.0,16,7,0,217,4.0,1.158479037694633,74.343749999999986,-163.46289419314905,90.000000000000028,-107.32949208391209,21.296288622517512,4.4925446920096874
16,31,0.0,0,0,0.0,0.0,16,0,0,670,3.0,1.9002750627696514,0.0,0.0,0.0,0.0,80.013636405012775,0.0
17,0,0.0,0,0,0.0,0.0,17,0,0,491,4.0,2.058593874797225,0.0,0.0,0.0,0.0,331.75830706241629,0.0
17,1,1.0,1,0,0.0,1.0,17,10,0,442,1.0,1.1251861690543592,9.9843750000000124,-46.832102984170284,-71.015625,13.252090145141617,249.92236034387278,1.1669969051145017
17,2,0.0,0,0,0.0,0.0,17,0,0,353,3.0,1.7585954144597054,0.0,0.0,0.0,0.0,108.55728966298135,0.0
17,3,3.0,1,0,1.0,0.0,17,11,0,458,1.0,1.1084714536555111,6.2968749999999991,-133.55125540713095,-0.70312499999998623,157.64310867070571,72.562463126187907,0.92540900129824877
17,4,1.0,1,0,0.0,1.0,17,3,0,42,1.0,1.0668021258898079,5.4687499999999973,105.23576383183917,61.171874999999986,-65.658910063307488,87.536238552118306,0.96716756466776133
17,5,0.0,0,0,0.0,0.0,17,0,0,968,4.0,0.9667880991473794,0.0,0.0,0.0,0.0,193.74907570027187,0.0
17,6,1.0,1,0,0.0,1.0,17,15,0,676,1.0,0.99180429289117455,17.203124999999989,-39.153301492416475,113.20312500000001,-73.261241441572352,163.87086159405629,1.6506220265291631
17,7,0.0,0,0,0.0,0.0,17,0,0,685,4.0,1.0334901562891901,0.0,0.0,0.0,0.0,0.29397242052985995,0.0
17,8,0.0,0,0,0.0,0.0,17,0,0,467,4.0,1.066810964141041,0.0,0.0,0.0,0.0,243.13063130787705,0.0
17,9,0.0,0,0,0.0,0.0,17,0,0,1003,3.0,2.8837160104885697,0.0,0.0,0.0,0.0,26.498695550097491,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,1073,3.0,2.5836579645983875,0.0,0.0,0.0,0.0,194.09087173259522,0.0
17,11,1.0,1,0,0.0,1.0,17,1,0,156,1.0,1.1334996214136481,-8.8593750000000036,-41.813245416946252,-9.8437500000000178,-20.294964352762833,44.230876098442145,2.3006003019399941
17,12,3.0,1,0,1.0,0.0,17,12,0,116,1.0,1.1668286975473166,27.750000000000004,-1.4908732014054957,0.0,71.297939921021197,1.7549226377436655,0.94205044629052281
17,13,1.0,1,0,0.0,1.0,17,6,0,846,1.0,1.0668149557895958,-0.23437499999995678,103.28235506951056,171.56250000000003,79.955841011925514,267.96011906412724,0.89207222778350115
17,14,0.0,0,0,0.0,0.0,17,0,0,582,3.0,2.0586243802681565,0.0,0.0,0.0,0.0,310.84479165586583,0.0
17,15,1.0,1,0,0.0,1.0,17,5,0,856,2.0,1.9252675930038095,-160.90625,154.64007695484221,-113.90624999999999,-40.175727877393726,154.64487471663168,3.2007194156758487
17,16,0.0,0,0,0.0,0.0,17,0,0,541,3.0,1.4418631372973323,0.0,0.0,0.0,0.0,288.10857106885004,0.0
17,17,1.0,1,0,0.0,1.0,17,0,0,227,2.0,1.6002178718335927,-14.328125000000016,-120.04883793667184,-96.328125000000028,90.206099037384135,171.35562353663514,1.0921322125941515
17,18,3.0,1,0,1.0,0.0,17,4,0,97,1.0,1.1501604532822967,12.765624999999998,-45.989434957859459,44.296875,-11.759783026573471,80.374746013013208,4.5925458893179893
17,19,0.0,0,0,0.0,0.0,17,0,0,338,3.0,1.1751122144050896,0.0,0.0,0.0,0.0,221.61936310965893,0.0
17,20,0.0,0,0,0.0,0.0,17,0,0,1098,4.0,0.74177777860313654,0.0,0.0,0.0,0.0,325.05765765642172,0.0
17,21,0.0,0,0,0.0,0.0,17,0,0,721,4.0,0.8084467644803226,0.0,0.0,0.0,0.0,29.038050985787898,0.0
17,22,3.0,1,0,1.0,0.0,17,9,0,912,1.0,0.91681301686912775,-55.312500000000007,147.18388762844293,-160.31250000000003,35.63349004298788,22.772797122293834,11.335048386827111
17,23,0.0,0,0,0.0,0.0,17,0,0,420,4.0,1.1417606160975993,0.0,0.0,0.0,0.0,204.53004001574075,0.0
17,24,1.0,1,0,0.0,1.0,17,7,0,594,1.0,0.95015663281083107,-5.7656249999999751,-83.134143251179069,-59.765624999999986,79.638723037812781,14.576722393630162,2.4671929380856454
17,25,0.0,0,0,0.0,0.0,17,0,0,208,4.0,1.2085151304490864,0.0,0.0,0.0,0.0,284.66285099506035,0.0
17,26,1.0,1,0,0.0,1.0,17,2,0,617,1.0,2.4503385247662663,-2.7656250000000093,169.92508210111336,-149.76562500000003,-98.186385027126448,119.04198551063007,1.125404838938266
17,27,0.0,0,0,0.0,0.0,17,0,0,17,3.0,1.366864733863622,0.0,0.0,0.0,0.0,173.90126223024089,0.0
17,28,1.0,1,0,0.0,1.0,17,13,0,428,1.0,1.1918300660327077,14.750000000000011,97.526621067581033,-161.015625,-34.773142293658651,147.64059217305007,1.7421831879764795
17,29,0.0,0,0,0.0,0.0,17,0,0,675,4.0,4.6422880468890071,0.0,0.0,0.0,0.0,138.13978779044902,0.0
17,30,1.0,1,0,0.0,1.0,17,8,0,293,1.0,0.97514887806028128,19.078124999999986,-77.008632157515436,130.078125,-130.88407334125503,124.40210276880222,0.98384379176422954
17,31,1.0,1,0,0.0,1.0,17,14,0,929,1.0,2.7253718245774508,4.4531249999999929,-44.527212914024886,-145.546875,87.519423386796745,344.74388370189274,5.1842621439136565
18,0,1.0,1,0,0.0,1.0,18,7,0,1095,1.0,1.9336052783764899,4.0468750000000124,-173.8607708608433,168.04687500000003,139.77564583459267,177.12526504187369,1.8088744110427797
18,1,0.0,0,0,0.0,0.0,18,0,0,436,4.0,1.3835184378549457,0.0,0.0,0.0,0.0,226.56387534219226,0.0
18,2,1.0,1,0,0.0,1.0,18,15,0,863,1.0,0.91681016609072685,62.343750000000007,62.172110093772886,-57.656250000000021,18.6300528798673,229.95578860337221,0.83371983096003532
18,3,1.0,1,0,0.0,1.0,18,5,0,418,1.0,1.091839131899178,-15.203124999999998,-130.98193403982825,66.796875,-165.09570508232795,135.03380617712648,3.4090563603676856
18,4,0.0,0,0,0.0,0.0,18,0,0,894,4.0,2.0168934715911746,0.0,0.0,0.0,0.0,314.23230927942842,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,158,3.0,0.78344168933108449,0.0,0.0,0.0,0.0,73.28511953264028,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,687,1.0,1.7002110863104463,0.0,0.0,0.0,0.0,197.91990618443717,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,1049,4.0,0.86676780041307211,0.0,0.0,0.0,0.0,273.9224248589112,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,569,2.0,2.7420286647975445,0.0,0.0,0.0,0.0,294.50864275389313,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,631,3.0,1.7918936996720731,0.0,0.0,0.0,0.0,36.807851207608884,0.0
18,10,3.0,1,0,1.0,0.0,18,0,0,1059,1.0,1.0251792697235942,168.078125,105.33328495863046,142.03124999999997,-144.18054195762613,32.761162624552817,8.6763831805437803
18,11,3.0,1,0,1.0,0.0,18,14,0,644,1.0,2.2002994669601321,88.828124999999972,-68.135015801690841,28.828124999999996,141.3085890025549,327.48874952323087,0.92550878552719951
18,12,0.0,0,0,0.0,0.0,18,0,0,665,4.0,1.2918329737149179,0.0,0.0,0.0,0.0,227.5208306740374,0.0
18,13,1.0,1,0,0.0,1.0,18,4,0,1081,1.0,1.4001741381362081,-19.640624999999989,142.06128985631713,58.359375000000007,-142.45705514023533,351.99205943578613,0.85038607940077782
18,14,1.0,1,0,0.0,1.0,18,9,0,131,1.0,1.0501678087748587,0.078124999999985595,-86.468238547281047,-4.9218750000000231,-66.418348855150114,335.48643457064748,0.98364422284066677
18,15,3.0,1,0,1.0,0.0,18,11,0,92,1.0,0.87514340411871672,19.0625,-164.46351995241804,-149.76562500000003,149.81814725088083,232.11537063072797,3.0172615326009691
18,16,1.0,1,0,0.0,1.0,18,6,0,37,1.0,1.783585948869586,-46.015625,7.4883301915765923,108.98437500000001,84.690365256546443,322.13824146418159,0.9253995930776
18,17,0.0,0,0,0.0,0.0,18,0,0,33,3.0,1.7419214681722224,0.0,0.0,0.0,0.0,250.2110340159561,0.0
18,18,0.0,0,0,0.0,0.0,18,0,0,329,3.0,1.4002220341935754,0.0,0.0,0.0,0.0,98.472279442987258,0.0
18,19,0.0,0,0,0.0,0.0,18,0,0,134,4.0,1.0001516719348729,0.0,0.0,0.0,0.0,272.34787335084008,0.0
18,20,0.0,0,0,0.0,0.0,18,0,0,4,4.0,1.3418342852964997,0.0,0.0,0.0,0.0,324.73264161975243,0.0
18,21,1.0,1,0,0.0,1.0,18,10,0,967,1.0,1.1501576020382345,-15.125,-33.575416331506531,-68.203125,152.15582976896783,239.2826631475827,0.85038037784397602
18,22,0.0,0,0,0.0,0.0,18,0,0,1082,2.0,2.3836367535404861,0.0,0.0,0.0,0.0,172.96212802839665,0.0
18,23,1.0,1,0,0.0,1.0,18,8,0,426,1.0,1.5585405612364411,-9.9531250000000071,-44.603341353207547,-56.953125,134.70466354605296,220.29627193761138,1.4004541039466858
18,24,1.0,1,0,0.0,1.0,18,2,0,99,1.0,1.0751688918098807,-5.8125000000000213,132.78473944848002,54.843750000000014,-90.209107755930617,306.06547895234394,0.96706835040822625
18,25,0.0,0,0,0.0,0.0,18,0,0,591,4.0,1.2751436321996152,0.0,0.0,0.0,0.0,170.0623717692531,0.0
18,26,1.0,1,0,0.0,1.0,18,13,0,549,3.0,1.5085546453483403,14.484375000000014,38.346448142137618,163.125,58.710497125751118,65.02324965943896,3.0424633249640465
18,27,0.0,0,0,0.0,0.0,18,0,0,869,4.0,0.77510200766846538,0.0,0.0,0.0,0.0,180.63040662544606,0.0
18,28,1.0,1,0,0.0,1.0,18,1,0,1111,1.0,0.90847647143527865,-20.359375000000004,-176.05256547567754,-58.359374999999993,-47.502336451352647,179.65180678676202,1.0503380121663213
18,29,3.0,1,0,1.0,0.0,18,3,0,991,1.0,1.5335292145609856,8.6249999999999716,3.1741357773739338,163.82812499999997,-90.809780416910911,47.75037441896486,2.9339981433004141
18,30,0.0,0,0,0.0,0.0,18,0,0,303,4.0,1.0418326887302101,0.0,0.0,0.0,0.0,107.18579831137616,0.0
18,31,1.0,1,0,0.0,1.0,18,12,0,550,1.0,0.8668213989585638,-17.062499999999993,-0.95503508159599959,120.9375,-126.75168093702278,79.511592026277469,0.94208693876862526
19,0,0.0,0,0,0.0,0.0,19,0,0,659,4.0,2.3669801983051002,0.0,0.0,0.0,0.0,97.705272224060167,0.0
19,1,0.0,0,0,0.0,0.0,19,0,0,708,4.0,1.3668496236205101,0.0,0.0,0.0,0.0,287.50934965911392,0.0
19,2,0.0,0,0,0.0,0.0,19,0,0,269,3.0,1.6335654789581895,0.0,0.0,0.0,0.0,312.95354982257618,0.0
19,3,1.0,1,0,0.0,1.0,19,2,0,383,1.0,0.92514243489131331,-4.3593749999999805,-152.43735632232205,-58.359374999999993,58.081991149672724,160.62856206527275,0.85872148489579558
19,4,0.0,0,0,0.0,0.0,19,0,0,985,1.0,1.1584148900583386,0.0,0.0,0.0,0.0,202.8129349536328,0.0
19,5,1.0,1,0,0.0,1.0,19,3,0,454,1.0,3.1170608811080456,-8.8437500000000284,157.9275617361852,48.515624999999964,160.63023796509867,325.28654168454693,1.6838228083215654
19,6,1.0,1,0,0.0,1.0,19,6,0,783,1.0,1.0918282982893288,-12.140625000000005,135.70664947543997,0.0,-89.17861140738772,56.992055426763962,1.6338323303498328
19,7,0.0,0,0,0.0,0.0,19,0,0,394,4.0,0.9251033766195178,0.0,0.0,0.0,0.0,18.105996823092894,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,1005,4.0,0.9083678494207561,0.0,0.0,0.0,0.0,171.10370708412708,0.0
19,9,0.0,0,0,0.0,0.0,19,0,0,652,4.0,0.70008222199976444,0.0,0.0,0.0,0.0,285.06216327861745,0.0
19,10,1.0,1,0,0.0,1.0,19,4,0,924,1.0,0.95011671911925077,-2.0781250000000004,-81.729061267928316,4.921875,-151.04517946342199,58.514159721385639,1.1337490817531943
19,11,3.0,1,0,1.0,0.0,19,14,0,645,1.0,1.008488217368722,-2.1093749999999813,52.297266087983253,-2.1093749999999813,-94.573921259900885,266.62208224414411,2.2922469358891249
19,12,3.0,1,0,1.0,0.0,19,5,0,520,1.0,1.9002770581282675,-14.500000000000014,64.778034071027548,167.34375000000003,-38.594139767643284,19.399475073385059,1.3503775261342525
19,13,1.0,1,0,0.0,1.0,19,8,0,1125,1.0,1.625230073928833,94.453125000000014,3.6766560787073779,-145.546875,-2.696721163770635,59.753527581250616,1.4837765083648264
19,14,0.0,0,0,0.0,0.0,19,0,0,677,4.0,0.87512230686843395,0.0,0.0,0.0,0.0,329.60312521210693,0.0
19,15,1.0,1,0,0.0,1.0,19,13,0,818,1.0,1.1001722561195493,14.359374999999968,-100.56151607898894,23.906249999999968,-69.181787901822815,248.77142234003662,1.5921749770641327
19,16,0.0,0,0,0.0,0.0,19,0,0,937,4.0,0.75847225217148662,0.0,0.0,0.0,0.0,309.72500696983474,0.0
19,17,1.0,1,0,0.0,1.0,19,12,0,780,3.0,0.7334018899127841,-2.5624999999999996,-148.50923561774269,-149.0625,-41.686574600207258,273.57564940008837,1.1670981147326529
19,18,3.0,1,0,1.0,0.0,19,7,0,980,1.0,2.1002911417745054,6.9531249999999902,24.317847128665381,-123.04687500000001,-75.173520029644337,306.41006977687999,1.8589772172272205
19,19,1.0,1,0,0.0,1.0,19,9,0,709,2.0,2.8837143001146615,110.67187500000001,-118.38852242750006,38.671875,-149.86447171426218,342.050949210505,5.5343112382106483
19,20,1.0,1,0,0.0,1.0,19,15,0,987,1.0,0.95016718143597245,-5.0781249999999796,58.394830804172877,36.562500000000028,-139.89909245378777,91.339526233446122,0.82540010614320636
19,21,0.0,0,0,0.0,0.0,19,0,0,621,3.0,1.9752865806221962,0.0,0.0,0.0,0.0,69.111568506902444,0.0
19,22,1.0,1,0,0.0,1.0,19,1,0,343,3.0,1.3001626771874726,-60.59375,48.53643909595057,91.406250000000014,118.69299458368693,257.97776887294282,5.1509419060312212
19,23,0.0,0,0,0.0,0.0,19,0,0,658,4.0,2.2169423373416066,0.0,0.0,0.0,0.0,177.32777437688972,0.0
19,24,0.0,0,0,0.0,0.0,19,0,0,406,4.0,1.6001862259581685,0.0,0.0,0.0,0.0,260.65719728368157,0.0
19,25,0.0,0,0,0.0,0.0,19,0,0,136,4.0,0.73346461122855544,0.0,0.0,0.0,0.0,130.87923593453053,0.0
19,26,1.0,1,0,0.0,1.0,19,0,0,525,1.0,1.558538565877825,21.031249999999996,-145.77346782547701,142.03125,-28.917110205791257,172.71154788559869,4.5757906902581453
19,27,0.0,0,0,0.0,0.0,19,0,0,282,3.0,3.575468244496733,0.0,0.0,0.0,0.0,76.701631979682034,0.0
19,28,1.0,1,0,0.0,1.0,19,11,0,457,1.0,1.6002261396497488,5.6406250000000089,-72.116012702797022,-56.250000000000014,3.6651846486124153,297.97307425794224,0.79204138042405248
19,29,0.0,0,0,0.0,0.0,19,0,0,469,4.0,0.88345856731757522,0.0,0.0,0.0,0.0,87.186006169812885,0.0
19,30,3.0,1,0,1.0,0.0,19,10,0,414,1.0,1.1668095956556499,17.843749999999982,102.83290703923996,139.92187499999997,42.151812088612111,5.222999899706271,1.0003988519310951
19,31,0.0,0,0,0.0,0.0,19,0,0,1068,4.0,1.1168239642865956,0.0,0.0,0.0,0.0,329.0011313468442,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,996,4.0,2.0919303633272648,0.0,0.0,0.0,0.0,231.2235709459425,0.0
20,1,1.0,1,0,0.0,1.0,20,3,0,801,1.0,1.4085206617601216,-21.187500000000018,98.58220286487159,137.8125,2.5077017270662552,216.79938462073514,1.7005135752260685
20,2,1.0,1,0,0.0,1.0,20,2,0,206,1.0,1.0084326234646142,-12.656250000000007,-136.46903679416957,0.0,-0.41071539876507462,255.60136138555217,1.5337076857686043
20,3,0.0,0,0,0.0,0.0,20,0,0,1024,4.0,1.3835053234361112,0.0,0.0,0.0,0.0,24.523405944460471,0.0
20,4,0.0,0,0,0.0,0.0,20,0,0,477,3.0,0.85846917284652591,0.0,0.0,0.0,0.0,253.26061031724382,0.0
20,5,0.0,0,0,0.0,0.0,20,0,0,450,4.0,1.266848711296916,0.0,0.0,0.0,0.0,112.48161560142107,0.0
20,6,0.0,0,0,0.0,0.0,20,0,0,874,4.0,0.73342013638466597,0.0,0.0,0.0,0.0,160.53547031852924,0.0
20,7,1.0,1,0,0.0,1.0,20,0,0,395,1.0,1.0834757871925831,17.937499999999989,18.388571119377822,-149.0625,22.763303317535712,203.94723095291559,0.96707633323967457
20,8,1.0,1,0,0.0,1.0,20,9,0,737,1.0,1.058492380194366,-3.8906249999999649,79.801444669254849,-87.890625,-0.82434282084515309,114.09520082307135,1.0004008472897112
20,9,0.0,0,0,0.0,0.0,20,0,0,291,4.0,1.1501028630882502,0.0,0.0,0.0,0.0,344.61933965180896,0.0
20,10,1.0,1,0,0.0,1.0,20,12,0,805,1.0,0.95017516426742077,-5.0624999999999956,-102.56019247121471,30.937500000000011,91.821513351601112,183.91771289851027,0.84205837221816182
20,11,1.0,1,0,0.0,1.0,20,8,0,239,1.0,1.0250945957377553,-24.031250000000014,-104.42810367880479,-144.14062500000003,110.00073056917961,123.40774425566825,5.1092588938772678
20,12,1.0,1,0,0.0,1.0,20,10,0,416,1.0,1.2084521241486073,-0.51562499999999656,171.04364603213475,145.54687500000003,-156.6695740551578,347.22628172198142,1.9505560547113419
20,13,0.0,0,0,0.0,0.0,20,0,0,424,3.0,1.1751507027074695,0.0,0.0,0.0,0.0,203.39106682903986,0.0
20,14,0.0,0,0,0.0,0.0,20,0,0,599,4.0,0.92510337615385652,0.0,0.0,0.0,0.0,21.879940814977211,0.0
20,15,0.0,0,0,0.0,0.0,20,0,0,646,4.0,1.0168176353909075,0.0,0.0,0.0,0.0,24.980681857115069,0.0
20,16,1.0,1,0,0.0,1.0,20,15,0,502,1.0,0.78343798313289881,7.8906250000000089,-171.99840218920917,87.890625,174.84287302678217,230.63436780130013,3.1590264248661697
20,17,0.0,0,0,0.0,0.0,20,0,0,1047,4.0,1.491878988686949,0.0,0.0,0.0,0.0,296.77348245149511,0.0
20,18,0.0,0,0,0.0,0.0,20,0,0,864,4.0,1.8002539081498981,0.0,0.0,0.0,0.0,304.24961411931656,0.0
20,19,1.0,1,0,0.0,1.0,20,7,0,504,1.0,1.0751820066943765,-110.43750000000001,62.660707163914637,-84.375,179.5771605953295,55.004720563816122,0.97536241635680199
20,20,0.0,0,0,0.0,0.0,20,0,0,421,4.0,1.416870606597513,0.0,0.0,0.0,0.0,82.096990806278356,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,256,4.0,1.25017533544451,0.0,0.0,0.0,0.0,194.63663602342797,0.0
20,22,1.0,1,0,0.0,1.0,20,4,0,953,1.0,1.2668475704267621,1.359375000000014,27.429981679345005,-76.640624999999986,159.3255752391261,313.00653776984149,1.3337968070991337
20,23,3.0,1,0,1.0,0.0,20,5,0,899,1.0,1.5252274512313306,-9.1875000000000266,160.40372495928975,-87.187500000000028,-63.617128747958965,326.73985283928926,0.95040238695219159
20,24,3.0,1,0,1.0,0.0,20,1,0,902,1.0,1.0834706551395357,4.5468750000000062,119.59928766263408,142.734375,59.141244778929433,265.68949579285356,0.90870626037940383
20,25,3.0,1,0,1.0,0.0,20,6,0,1126,1.0,0.85848570847883821,22.703124999999986,150.59091053370847,135.703125,147.97342752531111,148.40532046902382,1.3837932720780373
20,26,0.0,0,0,0.0,0.0,20,0,0,1055,4.0,1.5252211792394519,0.0,0.0,0.0,0.0,194.4401954080563,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,461,3.0,0.87513057515025139,0.0,0.0,0.0,0.0,257.7522934665343,0.0
20,28,1.0,1,0,0.0,1.0,20,11,0,87,2.0,1.2501590843312442,-11.765624999999959,-148.20519477628142,-142.734375,82.746805387274676,119.19319625521621,1.1087539852596819
20,29,3.0,1,0,1.0,0.0,20,14,0,981,1.0,1.183508915361017,0.79687499999999822,-158.47060739203064,21.796875,-78.530469667133104,328.85679677302494,0.94198658410459757
20,30,0.0,0,0,0.0,0.0,20,0,0,339,2.0,27.036824660375714,0.0,0.0,0.0,0.0,67.748210772776901,0.0
20,31,1.0,1,0,0.0,1.0,20,13,0,401,1.0,2.2086285995319486,10.328125000000009,131.49753753972712,-173.67187500000003,-166.06366188768905,103.18226928849165,1.0921088345348835
21,0,0.0,0,0,0.0,0.0,21,0,0,828,4.0,4.3672490455210209,0.0,0.0,0.0,0.0,44.192924594321809,0.0
21,1,3.0,1,0,1.0,0.0,21,14,0,372,1.0,0.90845793997868896,-6.2187499999999778,44.82630178127993,-4.21875,-48.058697574095817,187.84478657021504,1.1087685259990394
21,2,1.0,1,0,0.0,1.0,21,2,0,950,1.0,0.90010656975209713,17.406249999999993,175.71603306711651,0.0,72.40283750848883,330.093160377495,6.6594592034816742
21,3,3.0,1,0,1.0,0.0,21,12,0,19,1.0,0.79179049422964454,3.4062499999999978,128.63352237990102,-133.59375,44.581790058502904,89.957616008969353,0.85863766586408019
21,4,1.0,1,0,0.0,1.0,21,7,0,489,1.0,0.82511614868417382,-16.312500000000007,39.609492581334116,64.6875,-174.65694424142484,282.94803014687659,1.7838262864388525
21,5,1.0,1,0,0.0,1.0,21,11,0,789,1.0,3.0170545517466962,-16.531249999999996,-96.118537518797737,-164.53125,-176.26860300083959,255.27826108597355,5.1677561206743121
21,6,0.0,0,0,0.0,0.0,21,0,0,642,4.0,1.2001520711928606,0.0,0.0,0.0,0.0,40.445748281961606,0.0
21,7,1.0,1,0,0.0,1.0,21,4,0,374,1.0,1.0501601109281182,15.281250000000023,143.25913885113337,133.59375,161.69586323178271,224.62500501681228,0.93373015150427818
21,8,0.0,0,0,0.0,0.0,21,0,0,779,4.0,2.4752865801565349,0.0,0.0,0.0,0.0,196.02754675570958,0.0
21,9,1.0,1,0,0.0,1.0,21,0,0,233,1.0,1.0084962002001703,37.171875000000014,-175.29664910054714,-118.828125,-121.28950287424888,226.78748777740435,1.4504676745273173
21,10,1.0,1,0,0.0,1.0,21,8,0,448,2.0,1.7752377144061029,-11.468749999999998,84.701968259974961,29.53125,-115.6334945790005,328.50211248687089,1.7838502344675362
21,11,1.0,1,0,0.0,1.0,21,1,0,389,1.0,1.9335833261720836,27.718750000000011,34.050071309809873,120.9375,23.47352016705057,282.98415702227061,1.1587601439096034
21,12,0.0,0,0,0.0,0.0,21,0,0,958,3.0,1.8169027655385435,0.0,0.0,0.0,0.0,14.707194691586638,0.0
21,13,0.0,0,0,0.0,0.0,21,0,0,238,3.0,1.4918821244500577,0.0,0.0,0.0,0.0,4.4477719886671085,0.0
21,14,0.0,0,0,0.0,0.0,21,0,0,445,4.0,1.1918255039490759,0.0,0.0,0.0,0.0,13.794438202573666,0.0
21,15,0.0,0,0,0.0,0.0,21,0,0,276,4.0,1.1501601678319275,0.0,0.0,0.0,0.0,309.56662244501672,0.0
