block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,6,0.0,0,0,0.0,0.0,16,0,0,520,3.0,0.57508776121539995,0.0,0.0,0.0,0.0,149.80266401814708,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,193,2.0,0.67508978542173281,0.0,0.0,0.0,0.0,349.85872531443272,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,235,4.0,0.90012427553301677,0.0,0.0,0.0,0.0,148.98719149522356,0.0
16,9,3.0,1,0,1.0,0.0,16,14,0,783,2.0,0.82511933613568544,-99.109375000000014,72.644300332519848,-2.1093749999999813,-103.04307670100943,162.44555428164665,0.70871630712645128
16,10,1.0,1,0,0.0,1.0,16,1,0,458,2.0,0.74176920560421422,-160.5625,-72.195685160536172,-126.56249999999997,-114.3280721136403,180.05203547657916,0.76703856192762032
16,11,0.0,0,0,0.0,0.0,16,0,0,941,2.0,0.77511575812241063,0.0,0.0,0.0,0.0,9.1088325338796707,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,172,3.0,0.51673357514664531,0.0,0.0,0.0,0.0,96.255028369279614,0.0
16,13,3.0,1,0,1.0,0.0,16,9,0,592,1.0,0.78344783466309309,-30.421875000000007,-174.85997042042644,154.68749999999997,-80.571223326498,241.95903496985744,1.1921167294494808
16,14,1.0,1,0,0.0,1.0,16,10,0,326,2.0,0.68342870438937098,90.671874999999986,34.212279773865546,-149.76562500000003,-150.38713639457197,39.715558213354491,0.70871345611521974
16,15,1.0,1,0,0.0,1.0,16,13,0,125,3.0,0.85011642100289464,2.1406250000000004,-76.005403375571035,-143.4375,-56.367458337735862,84.991738729518403,0.70873825991293415
16,16,1.0,1,0,0.0,1.0,16,5,0,917,3.0,0.80010685586603358,-137.28125000000003,87.984099112358351,93.515625000000043,-81.640026142948074,278.11295832796327,2.6590924836345948
16,17,0.0,0,0,0.0,0.0,16,0,0,548,3.0,0.65006162453209981,0.0,0.0,0.0,0.0,233.59610506116326,0.0
16,18,0.0,0,0,0.0,0.0,16,0,0,669,3.0,0.78343985183164477,0.0,0.0,0.0,0.0,335.83795725941258,0.0
16,19,3.0,1,0,1.0,0.0,16,8,0,1106,2.0,0.89176055276766419,32.046875,130.82793974773841,-101.95312500000001,-139.81355089370655,105.92808543711605,0.92541045276448131
16,20,0.0,0,0,0.0,0.0,16,0,0,894,3.0,0.54173636197810993,0.0,0.0,0.0,0.0,105.18947309654524,0.0
16,21,0.0,0,0,0.0,0.0,16,0,0,621,3.0,0.54174092359608039,0.0,0.0,0.0,0.0,121.04989152191183,0.0
16,22,0.0,0,0,0.0,0.0,16,0,0,190,3.0,0.70842407859163359,0.0,0.0,0.0,0.0,8.1569185249537313,0.0
16,23,0.0,0,0,0.0,0.0,16,0,0,227,4.0,0.61674671829678118,0.0,0.0,0.0,0.0,81.87776739226743,0.0
16,24,0.0,0,0,0.0,0.0,16,0,0,273,2.0,0.87511977803660557,0.0,0.0,0.0,0.0,113.00189194730314,0.0
16,25,1.0,1,0,0.0,1.0,16,6,0,487,4.0,0.53330906172050163,55.0,-162.23417481664765,0.0,-133.14318115492796,95.522759055312136,0.6670881409663707
16,26,1.0,1,0,0.0,1.0,16,7,0,376,1.0,0.808440072753001,170.984375,12.234420736029804,-71.015625,-54.032969698971094,179.99075859103576,0.74217319372110069
16,27,1.0,1,0,0.0,1.0,16,11,0,270,1.0,1.0834789961809292,-18.765624999999982,26.197969799730984,-104.765625,-92.359166132581649,337.62426377190678,0.67535521445097402
16,28,0.0,0,0,0.0,0.0,16,0,0,888,3.0,0.85009076190181077,0.0,0.0,0.0,0.0,27.134925403351609,0.0
16,29,1.0,1,0,0.0,1.0,16,4,0,1047,2.0,1.0501464136177674,3.8281250000000067,127.91105889688649,-127.26562499999994,22.257636973370136,202.96601918422107,1.4004879218409769
16,30,1.0,1,0,0.0,1.0,16,3,0,578,3.0,2.1753074600128457,-85.484375,-149.96185696763914,-86.484375,-85.519560350214832,107.03612466631304,3.9841783203883097
16,31,1.0,1,0,0.0,1.0,16,2,0,350,3.0,1.3335214049438946,30.421875000000007,138.91794214612412,-99.843749999999986,-47.595631540925638,215.02489094607495,1.1254729469073936
17,0,3.0,1,0,1.0,0.0,17,13,0,177,3.0,1.5668862609891221,94.203125000000028,35.599378333346536,68.203125,-112.11557099595247,64.84563069719934,0.9087098067975603
17,1,1.0,1,0,0.0,1.0,17,1,0,566,2.0,0.62508877331856638,-69.125,-88.694042728529396,0.0,-76.759480084812807,190.59880750589005,0.75864290783647448
17,2,1.0,1,0,0.0,1.0,17,0,0,575,1.0,0.9251341899507679,-172.31250000000003,142.92205212287411,41.484375,68.277347549287228,273.85234534284871,0.70039763039676473
17,3,0.0,0,0,0.0,0.0,17,0,0,151,2.0,0.60841834807069972,0.0,0.0,0.0,0.0,149.22162459931843,0.0
17,4,1.0,1,0,0.0,1.0,17,11,0,921,3.0,0.65005364175885916,-107.82812500000003,111.65936489395661,-163.82812500000003,-117.9509690278902,51.910727225477061,0.65870959300082177
17,5,1.0,1,0,0.0,1.0,17,9,0,218,2.0,0.72509649960556999,-57.281249999999993,-168.98763257096206,71.71875,-46.619757497255272,137.06977217203308,0.69207667279988527
17,6,0.0,0,0,0.0,0.0,17,0,0,732,3.0,0.61675840738462284,0.0,0.0,0.0,0.0,289.79252471656753,0.0
17,7,0.0,0,0,0.0,0.0,17,0,0,398,4.0,0.55007300013676286,0.0,0.0,0.0,0.0,121.64420578547373,0.0
17,8,0.0,0,0,0.0,0.0,17,0,0,657,3.0,0.69175593415275216,0.0,0.0,0.0,0.0,116.17024127262195,0.0
17,9,1.0,1,0,0.0,1.0,17,12,0,746,1.0,0.81678070232737809,-179.07812500000003,36.743907842031014,-85.078125,-64.69505886886374,198.58300500507005,0.91699313104618341
17,10,0.0,0,0,0.0,0.0,17,0,0,1041,2.0,0.7084383336477913,0.0,0.0,0.0,0.0,180.85537539708054,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,1031,3.0,0.58342069305945188,0.0,0.0,0.0,0.0,248.10813589001023,0.0
17,12,1.0,1,0,0.0,1.0,17,2,0,648,4.0,0.54173921298934147,18.875000000000011,85.382649064058626,-2.8124999999999902,-137.55109508900097,96.975468343595196,0.7253870174754411
17,13,1.0,1,0,0.0,1.0,17,15,0,109,1.0,0.73343798436690122,98.937500000000014,160.88599525750419,30.937500000000011,-155.86762040541919,223.94667471279001,0.69213226746069267
17,14,0.0,0,0,0.0,0.0,17,0,0,60,3.0,0.55007128953002393,0.0,0.0,0.0,0.0,58.530540873164206,0.0
17,15,3.0,1,0,1.0,0.0,17,7,0,1004,2.0,0.750105558661744,-23.890624999999996,-15.968625354682422,-42.890625,-120.42290620769354,222.81576411617698,0.70871830283431336
17,16,1.0,1,0,0.0,1.0,17,5,0,958,2.0,1.0584878984955139,47.124999999999993,-109.22382657146693,91.406250000000014,-126.3317305728507,194.1682278610956,0.74207911040866747
17,17,3.0,1,0,1.0,0.0,17,3,0,913,1.0,0.8917776588932611,-74.8125,134.09607231943338,-2.8125000000000044,-171.84040934195613,195.46236361322937,0.79206330154556781
17,18,0.0,0,0,0.0,0.0,17,0,0,837,2.0,0.85844593163346872,0.0,0.0,0.0,0.0,44.474594041241787,0.0
17,19,1.0,1,0,0.0,1.0,17,6,0,775,3.0,0.79177449422422796,9.6093750000000089,121.04581658453013,69.609375,-27.618868073766365,28.604198922850934,0.750478470697999
17,20,0.0,0,0,0.0,0.0,17,0,0,876,2.0,0.7334328526048921,0.0,0.0,0.0,0.0,13.094308811537513,0.0
17,21,1.0,1,0,0.0,1.0,17,4,0,456,3.0,0.60841464175609872,-7.4843749999999876,34.36615645116634,-57.656249999999986,-55.491477012331593,304.13664202378061,0.88374693406512961
17,22,3.0,1,0,1.0,0.0,17,8,0,543,2.0,0.78344697935972363,-98.46875,-131.39748198281481,119.53125,-46.325372843922182,238.8611010784883,0.85872647096402943
17,23,0.0,0,0,0.0,0.0,17,0,0,720,3.0,0.65841993037611246,0.0,0.0,0.0,0.0,189.52701054559833,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,579,4.0,0.87512804596917704,0.0,0.0,0.0,0.0,347.32972476790133,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,38,3.0,0.51679287612205371,0.0,0.0,0.0,0.0,3.1111044495242668,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,517,3.0,0.75009928643703461,0.0,0.0,0.0,0.0,152.40209780279335,0.0
17,27,0.0,0,0,0.0,0.0,17,0,0,300,3.0,0.8501135699916631,0.0,0.0,0.0,0.0,262.42771215526437,0.0
17,28,1.0,1,0,0.0,1.0,17,14,0,959,4.0,0.72508309979457408,-114.50000000000003,96.706886185746839,157.5,-118.65919436885336,202.91721457738242,0.66704993741586804
17,29,0.0,0,0,0.0,0.0,17,0,0,707,3.0,0.75009586522355676,0.0,0.0,0.0,0.0,64.301367069909091,0.0
17,30,1.0,1,0,0.0,1.0,17,10,0,74,1.0,0.8334539785864763,-39.296875,145.61537362242188,45.703125000000007,107.43643067284287,150.81751131665189,0.65862035640748218
17,31,0.0,0,0,0.0,0.0,17,0,0,1060,4.0,0.64175492204958573,0.0,0.0,0.0,0.0,280.52326084699007,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,436,4.0,1.5752223288873211,0.0,0.0,0.0,0.0,167.56506389166,0.0
18,1,3.0,1,0,1.0,0.0,18,14,0,39,1.0,0.99180705274920911,-87.96875,-3.307219713416842,7.03125,-10.170078418719568,55.291186900602867,1.233771980216261
18,2,1.0,1,0,0.0,1.0,18,6,0,1018,3.0,0.67508379835635424,113.48437500000001,-115.45802700762194,-138.515625,-113.62937773065683,168.42847375855169,0.86703916057012975
18,3,0.0,0,0,0.0,0.0,18,0,0,265,2.0,1.0001385590876453,0.0,0.0,0.0,0.0,300.47754964756308,0.0
18,4,0.0,0,0,0.0,0.0,18,0,0,471,3.0,0.55840678722597659,0.0,0.0,0.0,0.0,306.16760081104064,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,299,2.0,0.74176435894332826,0.0,0.0,0.0,0.0,226.70939423610213,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,371,2.0,0.65008414757903665,0.0,0.0,0.0,0.0,163.68662122810252,0.0
18,7,1.0,1,0,0.0,1.0,18,5,0,942,1.0,0.83342803438426927,-5.0625000000000036,49.331450619983876,-104.06250000000003,-5.9264323817852684,45.461873653190771,1.0170350694097579
18,8,0.0,0,0,0.0,0.0,18,0,0,1120,2.0,0.75011525209993124,0.0,0.0,0.0,0.0,102.04454544979046,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,12,3.0,0.64175064553273842,0.0,0.0,0.0,0.0,339.50483193411156,0.0
18,10,1.0,1,0,0.0,1.0,18,3,0,6,2.0,0.70841153420042247,51.687499999999993,19.52536000077691,19.6875,-142.88313931672974,141.40824720569145,0.69196177704725415
18,11,1.0,1,0,0.0,1.0,18,4,0,711,4.0,0.73332080792170018,-177.20312499999997,134.72734518927388,111.796875,-106.77651428763782,280.96270313973133,0.68369299301411957
18,12,0.0,0,0,0.0,0.0,18,0,0,564,4.0,0.64176803670125082,0.0,0.0,0.0,0.0,182.26681229396394,0.0
18,13,1.0,1,0,0.0,1.0,18,2,0,266,3.0,1.0168098396388814,-39.296875000000007,163.48146956077468,-130.78125,-42.912016167276654,96.483679250090958,0.72539471520576626
18,14,1.0,1,0,0.0,1.0,18,10,0,642,3.0,0.56674399552866817,136.125,-162.55771594971853,98.437500000000014,-103.77769026126398,216.06713872988388,0.91707723587751389
18,15,3.0,1,0,1.0,0.0,18,12,0,1035,1.0,1.2835064228856936,49.578125000000014,51.337884351328142,-27.421874999999996,-97.685527148381638,185.41635437093578,1.2004339807317592
18,16,1.0,1,0,0.0,1.0,18,9,0,130,2.0,0.71676898468285799,-63.265625000000014,-42.521468890246297,-172.265625,-134.71914058531661,327.79231363916409,0.66701401467435062
18,17,3.0,1,0,1.0,0.0,18,13,0,176,3.0,0.61675698193721473,128.109375,60.963088526165507,91.40625,-127.23483398157467,138.68981628181496,0.59202447079587728
18,18,1.0,1,0,0.0,1.0,18,15,0,960,1.0,0.60841435665497556,24.468749999999996,-139.91172843504052,177.890625,152.61908305950791,67.883481549448348,0.63370309985475615
18,19,1.0,1,0,0.0,1.0,18,7,0,354,2.0,0.8001179748098366,38.093749999999986,-45.563870858272402,-54.843749999999993,-12.326429423784949,144.56819957448019,0.65882848011096939
18,20,0.0,0,0,0.0,0.0,18,0,0,1104,3.0,0.55006330669857562,0.0,0.0,0.0,0.0,325.4435265240221,0.0
18,21,0.0,0,0,0.0,0.0,18,0,0,549,1.0,0.67508950032060966,0.0,0.0,0.0,0.0,88.174443628869824,0.0
18,22,0.0,0,0,0.0,0.0,18,0,0,530,4.0,1.8418368030106649,0.0,0.0,0.0,0.0,38.653094985026108,0.0
18,23,0.0,0,0,0.0,0.0,18,0,0,557,3.0,0.54998176777735353,0.0,0.0,0.0,0.0,316.22545008635444,0.0
18,24,0.0,0,0,0.0,0.0,18,0,0,311,4.0,1.1584973352728412,0.0,0.0,0.0,0.0,209.27324906938753,0.0
18,25,1.0,1,0,0.0,1.0,18,8,0,1080,3.0,0.55840593192260712,164.70312500000003,-75.186922526930417,-44.296874999999993,-116.74810416292146,213.92030353514278,1.3670629665721208
18,26,0.0,0,0,0.0,0.0,18,0,0,845,3.0,0.55007556598866358,0.0,0.0,0.0,0.0,27.661681450599225,0.0
18,27,1.0,1,0,0.0,1.0,18,11,0,1050,1.0,0.66675286222016439,150.671875,112.4956346195556,-163.12500000000003,-114.99189532108541,32.741955739332781,1.4337999771232717
18,28,0.0,0,0,0.0,0.0,18,0,0,476,4.0,0.42506334232166409,0.0,0.0,0.0,0.0,249.2070738059185,0.0
18,29,3.0,1,0,1.0,0.0,18,1,0,503,3.0,0.70842892536893487,177.48437499999997,-56.267363318881465,-10.546875000000004,174.7691928244468,2.4777180921860742,0.62533339002402499
18,30,0.0,0,0,0.0,0.0,18,0,0,461,3.0,0.42506134661380202,0.0,0.0,0.0,0.0,344.86949889095928,0.0
18,31,1.0,1,0,0.0,1.0,18,0,0,1066,3.0,0.60839097836287692,167.96875000000003,132.42864280393235,82.96875,-150.17992743452626,97.115873935023359,0.88383046863600612
19,0,1.0,1,0,0.0,1.0,19,15,0,1010,3.0,2.7837018596474081,167.59375,156.00903569592219,-91.406250000000014,-117.69019188491384,328.50587004518997,0.82532403868390247
19,1,1.0,1,0,0.0,1.0,19,8,0,89,2.0,0.66675542807206511,46.937499999999993,140.08029863590016,165.9375,-107.96913974015702,322.50616489486259,0.82541983260307461
19,2,1.0,1,0,0.0,1.0,19,13,0,918,3.0,0.45840134180616587,18.468749999999989,10.764208048559134,150.46875,-135.28791606655707,33.784666697981045,0.7420640000491403
19,3,0.0,0,0,0.0,0.0,19,0,0,67,3.0,0.74177006090758368,0.0,0.0,0.0,0.0,353.47411874848456,0.0
19,4,1.0,1,0,0.0,1.0,19,6,0,295,3.0,0.75844390742713585,-60.484374999999972,-135.66599975645838,-86.484375,-134.26735733113523,245.90959411843019,0.68370753311319277
19,5,1.0,1,0,0.0,1.0,19,1,0,834,2.0,0.55008297861786559,-18.53125,76.667719665612168,-15.468749999999998,-34.562524648881826,264.58235337930807,0.68368700589053333
19,6,0.0,0,0,0.0,0.0,19,0,0,745,3.0,0.89179219899233431,0.0,0.0,0.0,0.0,4.3054654643047252,0.0
19,7,1.0,1,0,0.0,1.0,19,0,0,199,3.0,0.65009013464441523,-54.0,50.983128487695176,-133.59375,174.16958316926247,275.12175511840439,0.69204046495724469
19,8,1.0,1,0,0.0,1.0,19,5,0,408,2.0,1.8002226068638265,72.859375,-94.524622142379357,-159.609375,-137.06647698564424,196.50493369528766,1.3671556243207306
19,9,0.0,0,0,0.0,0.0,19,0,0,484,2.0,1.0084854608867317,0.0,0.0,0.0,0.0,115.0081860982098,0.0
19,10,0.0,0,0,0.0,0.0,19,0,0,485,2.0,0.65008870919700712,0.0,0.0,0.0,0.0,222.66074617590453,0.0
19,11,1.0,1,0,0.0,1.0,19,4,0,934,3.0,0.750105558661744,-168.75,-77.309625697480911,142.734375,-151.27209673377695,66.947037903515621,0.80870607198448852
19,12,0.0,0,0,0.0,0.0,19,0,0,916,3.0,0.63341999455587938,0.0,0.0,0.0,0.0,138.01043463038059,0.0
19,13,1.0,1,0,0.0,1.0,19,7,0,468,3.0,1.3918579147430137,-159.984375,32.359867034737334,-63.984375,175.16663424328013,115.8417168054965,0.98373555857688189
19,14,0.0,0,0,0.0,0.0,19,0,0,123,2.0,0.6834167301421985,0.0,0.0,0.0,0.0,299.62733893179814,0.0
19,15,3.0,1,0,1.0,0.0,19,10,0,862,1.0,0.83345226797973737,5.359374999999968,-88.58026340982029,-121.64062500000004,-138.01278750418336,303.02781938403314,0.84213045705109835
19,16,0.0,0,0,0.0,0.0,19,0,0,101,1.0,0.95847275957930833,0.0,0.0,0.0,0.0,98.828047706341877,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,344,3.0,0.44172778044594452,0.0,0.0,0.0,0.0,351.9199190902039,0.0
19,18,0.0,0,0,0.0,0.0,19,0,0,236,2.0,0.60008370567811653,0.0,0.0,0.0,0.0,91.992184283850676,0.0
19,19,3.0,1,0,1.0,0.0,19,9,0,203,3.0,0.60841236094711348,-92.593750000000028,-161.06888085058279,-43.593750000000014,-144.39138236043743,77.916260814669556,0.642014934157487
19,20,0.0,0,0,0.0,0.0,19,0,0,504,2.0,0.69176306168083102,0.0,0.0,0.0,0.0,9.639356478798117,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,404,2.0,0.80011084728175774,0.0,0.0,0.0,0.0,77.552619294168693,0.0
19,22,1.0,1,0,0.0,1.0,19,3,0,697,1.0,0.82508883031550795,106.984375,-35.350092488524162,18.984375,28.679036269380642,153.15444553928509,0.7420497449929826
19,23,0.0,0,0,0.0,0.0,19,0,0,634,3.0,0.59174564201384783,0.0,0.0,0.0,0.0,119.40174628445467,0.0
19,24,0.0,0,0,0.0,0.0,19,0,0,359,3.0,0.63341571803903207,0.0,0.0,0.0,0.0,205.47960144638807,0.0
19,25,1.0,1,0,0.0,1.0,19,11,0,817,1.0,0.81676644727122039,179.328125,57.857859646720996,130.078125,-34.032127817338321,262.18723183575031,0.92544609040487558
19,26,0.0,0,0,0.0,0.0,19,0,0,9,3.0,0.70007860235637054,0.0,0.0,0.0,0.0,259.76841663687497,0.0
19,27,3.0,1,0,1.0,0.0,19,2,0,812,1.0,0.775103498774115,35.65625,38.800393344518952,177.1875,-131.66908261954995,317.82291538427302,0.63379604270448908
19,28,3.0,1,0,1.0,0.0,19,12,0,28,3.0,0.59173994004959241,173.296875,-124.8090554467929,179.296875,-145.34372620460778,188.41475049179232,1.6505206372239627
19,29,0.0,0,0,0.0,0.0,19,0,0,493,3.0,0.56674969760933891,0.0,0.0,0.0,0.0,145.52546473856393,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,542,3.0,0.60007686319295317,0.0,0.0,0.0,0.0,259.98827093279789,0.0
19,31,1.0,1,0,0.0,1.0,19,14,0,534,3.0,0.4834084051544778,-87.078125,91.158880721757725,139.921875,-124.2021313653977,56.905884594024442,0.50035395286977291
20,0,0.0,0,0,0.0,0.0,20,0,0,679,3.0,0.66675229201791808,0.0,0.0,0.0,0.0,20.731890144307947,0.0
20,1,1.0,1,0,0.0,1.0,20,11,0,392,1.0,0.85845334420446306,14.515625000000007,-82.8595123386079,3.5156250000000004,-30.30039811105091,163.51422034247946,1.0921246837824583
20,2,0.0,0,0,0.0,0.0,20,0,0,695,2.0,0.65008585812756792,0.0,0.0,0.0,0.0,8.3359676957797149,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,128,3.0,0.40838293853448704,0.0,0.0,0.0,0.0,109.88164524923531,0.0
20,4,1.0,1,0,0.0,1.0,20,3,0,989,1.0,0.59174649731721729,169.64062500000003,-59.654953153812563,-103.359375,-26.477174283540759,65.294217001361972,0.77538432326400653
20,5,1.0,1,0,0.0,1.0,20,10,0,740,3.0,0.64165998343378305,124.875,-174.98193299242467,-163.12500000000003,18.024723521238482,307.48632720101733,1.1253646085388027
20,6,0.0,0,0,0.0,0.0,20,0,0,1096,3.0,0.56675511447247118,0.0,0.0,0.0,0.0,278.3106107898069,0.0
20,7,0.0,0,0,0.0,0.0,20,0,0,654,2.0,0.68342727888375521,0.0,0.0,0.0,0.0,21.347698242954376,0.0
20,8,3.0,1,0,1.0,0.0,20,2,0,1059,3.0,0.54174833616707474,11.828125000000016,-20.148849889984501,-106.171875,-124.89496363496204,86.386793183388193,0.68371893715811893
20,9,0.0,0,0,0.0,0.0,20,0,0,460,2.0,0.99180505709955469,0.0,0.0,0.0,0.0,71.554943037858862,0.0
20,10,1.0,1,0,0.0,1.0,20,15,0,147,3.0,0.55840764252934605,-167.37500000000003,-84.587588330595707,95.625,-122.64738787036005,13.971464490780679,0.5087119736126624
20,11,0.0,0,0,0.0,0.0,20,0,0,454,3.0,0.65842591755790636,0.0,0.0,0.0,0.0,185.0465308804522,0.0
20,12,0.0,0,0,0.0,0.0,20,0,0,1022,3.0,0.60842148418305442,0.0,0.0,0.0,0.0,309.06219395841055,0.0
20,13,1.0,1,0,0.0,1.0,20,5,0,88,4.0,0.67510632128687575,-173.796875,-87.359266901325938,-128.671875,-139.86451443776053,196.05228556792335,0.62535334704443812
20,14,0.0,0,0,0.0,0.0,20,0,0,858,3.0,0.50837498420150951,0.0,0.0,0.0,0.0,133.15721949247299,0.0
20,15,1.0,1,0,0.0,1.0,20,1,0,696,3.0,0.71666720358189195,-138.765625,97.313198666979517,-108.28125000000001,-139.26789330029084,278.45340088757291,0.57538626191671938
20,16,3.0,1,0,1.0,0.0,20,8,0,667,3.0,0.66675542813027278,56.765625,80.764484281367032,-104.06250000000004,-135.61276572226399,160.02527150083438,0.60029239958385006
20,17,3.0,1,0,1.0,0.0,20,0,0,700,3.0,0.466703197627794,-39.640625,105.39885123700122,13.359375,-127.22848963662074,126.42886612277842,1.17543689586455
20,18,1.0,1,0,0.0,1.0,20,9,0,1005,3.0,0.49172993295360357,118.14062500000001,158.27724945578404,9.140625,-127.82275414914498,254.48934564560085,0.68371637124801055
20,19,1.0,1,0,0.0,1.0,20,14,0,946,3.0,0.50840235390933231,179.21875000000003,-52.414761773567037,4.2187500000000009,-121.44871527305364,16.449389739190408,0.4502619935083203
20,20,1.0,1,0,0.0,1.0,20,13,0,321,3.0,0.65842648770194501,170.0,-161.44219190092932,66.796875,-141.05419189411487,76.086515765909553,1.1254153565387242
20,21,1.0,1,0,0.0,1.0,20,4,0,659,3.0,0.56675283366348594,98.343749999999986,-24.742530543579544,45.703124999999964,-132.44890491099906,271.96728958911666,0.55864484654739499
20,22,1.0,1,0,0.0,1.0,20,7,0,492,4.0,1.1001633913838305,-36.281249999999986,-115.67681838786963,-63.28125,-123.92979742206064,86.834768542547806,0.85873530909884721
20,23,1.0,1,0,0.0,1.0,20,12,0,457,1.0,0.75846101343631744,-175.140625,49.160330273163787,35.859375000000007,-136.83773679038785,3.3766240564616012,0.51704148424323648
20,24,0.0,0,0,0.0,0.0,20,0,0,680,2.0,0.67509947885992005,0.0,0.0,0.0,0.0,160.19634507120153,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,1029,3.0,0.85012383363209665,0.0,0.0,0.0,0.0,284.46416216326128,0.0
20,26,3.0,1,0,1.0,0.0,20,6,0,694,2.0,1.0417159772478044,-9.8750000000000213,0.39187290651224277,-16.875000000000007,-149.95008637901256,109.10966109923361,0.65033075993414968
20,27,0.0,0,0,0.0,0.0,20,0,0,1009,3.0,0.83345112757524475,0.0,0.0,0.0,0.0,78.072553985640837,0.0
20,28,0.0,0,0,0.0,0.0,20,0,0,495,4.0,0.5250750599661842,0.0,0.0,0.0,0.0,213.14650061811378,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,304,2.0,0.90012684144312516,0.0,0.0,0.0,0.0,109.3170684460988,0.0
20,30,0.0,0,0,0.0,0.0,20,0,0,835,4.0,0.65842021547723562,0.0,0.0,0.0,0.0,173.5244899429043,0.0
20,31,0.0,0,0,0.0,0.0,20,0,0,595,3.0,0.54174006829271093,0.0,0.0,0.0,0.0,108.56775271442081,0.0
21,0,1.0,1,0,0.0,1.0,21,15,0,192,3.0,0.42501858144532889,30.125000000000004,-169.59216765939834,118.125,21.99112991717713,298.26436586159866,0.69197147054364905
21,1,3.0,1,0,1.0,0.0,21,8,0,435,2.0,0.58342154836282134,-87.187499999999986,133.94804247495111,-177.1875,-98.730036234409951,332.43661650437394,0.65038578439271078
21,2,1.0,1,0,0.0,1.0,21,10,0,901,1.0,0.61674671823857352,85.781250000000028,-38.553635723021223,40.78125,-155.66360913485548,266.85784012963722,0.55030393193010241
21,3,0.0,0,0,0.0,0.0,21,0,0,937,3.0,0.71676100185140967,0.0,0.0,0.0,0.0,137.3730997203748,0.0
21,4,1.0,1,0,0.0,1.0,21,13,0,52,4.0,0.50006999232573435,10.421874999999998,-56.91472748949672,162.421875,-136.33913796292961,101.68386979751861,0.7587267275666818
21,5,3.0,1,0,1.0,0.0,21,1,0,612,3.0,0.61675641173496842,-168.203125,168.40187400532596,18.984374999999986,-111.96056402009647,79.331097484291334,0.55035724584013224
21,6,0.0,0,0,0.0,0.0,21,0,0,437,2.0,0.61675070971250534,0.0,0.0,0.0,0.0,134.29562695555842,0.0
21,7,0.0,0,0,0.0,0.0,21,0,0,1008,3.0,0.61672333994647488,0.0,0.0,0.0,0.0,332.22850057149947,0.0
21,8,0.0,0,0,0.0,0.0,21,0,0,362,4.0,0.62508449680171907,0.0,0.0,0.0,0.0,271.39794515911098,0.0
21,9,0.0,0,0,0.0,0.0,21,0,0,810,3.0,0.73343399295117706,0.0,0.0,0.0,0.0,106.05563846239006,0.0
21,10,0.0,0,0,0.0,0.0,21,0,0,48,4.0,0.57498483976814896,0.0,0.0,0.0,0.0,176.17942015904114,0.0
21,11,0.0,0,0,0.0,0.0,21,0,0,563,3.0,0.44172236352460459,0.0,0.0,0.0,0.0,309.23710899940522,0.0
21,12,0.0,0,0,0.0,0.0,21,0,0,76,3.0,0.4833941500983201,0.0,0.0,0.0,0.0,19.960832600050011,0.0
21,13,1.0,1,0,0.0,1.0,21,5,0,313,2.0,0.58331206953153014,-4.734375000000008,27.069546491939235,15.468749999999998,32.578746591061716,128.04244526921741,0.78372894419590011
21,14,0.0,0,0,0.0,0.0,21,0,0,601,3.0,0.40002320724306628,0.0,0.0,0.0,0.0,34.989238479357425,0.0
21,15,1.0,1,0,0.0,1.0,21,12,0,573,2.0,0.40005428320728242,-114.21875000000003,68.131949049033111,-4.21875,-116.85442134051858,285.17012374532908,0.54201462049968541
21,16,3.0,1,0,1.0,0.0,21,3,0,32,2.0,0.57507550186710432,84.390625,-83.058305470772936,-24.609375000000007,-126.66002393427645,82.079044117831131,0.48379899351857603
21,17,0.0,0,0,0.0,0.0,21,0,0,912,1.0,0.69176049577072263,0.0,0.0,0.0,0.0,212.87027111144431,0.0
21,18,3.0,1,0,1.0,0.0,21,0,0,935,3.0,0.71676214219769463,-118.85937500000001,0.41268271304657761,-63.984375000000014,-140.22140431982507,22.730762183022005,0.7003694053273648
21,19,1.0,1,0,0.0,1.0,21,14,0,448,2.0,0.51674726000055671,15.765625000000014,-25.230688802930029,-30.234374999999993,-116.47065953345682,287.99564614958996,1.0586546825361438
