block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,23,1.0,1,0,0.0,1.0,10,11,0,370,2.0,1.458500757580623,-24.578125000000039,16.972076158072973,-107.57812500000004,129.62660226040612,145.10740075486839,0.53368126763962209
10,24,1.0,1,0,0.0,1.0,10,2,0,46,1.0,1.3668244401924312,-172.171875,12.588771737400657,-64.6875,-63.79700264220326,260.0584182046606,0.60869813128374517
10,25,1.0,1,0,0.0,1.0,10,7,0,150,1.0,1.4585269866511226,68.796875,-125.92589426492039,111.796875,-138.5097445898385,3.3394658429465895,0.66704556276090443
10,26,1.0,1,0,0.0,1.0,10,13,0,861,4.0,0.74176250258460641,8.3593750000000373,-93.433225205023774,51.328125000000007,0.62502007401749682,109.77239993120439,1.2253673353698105
10,27,0.0,0,0,0.0,0.0,10,0,0,196,4.0,0.86678709229454398,0.0,0.0,0.0,0.0,15.739345147597255,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,806,4.0,0.71674937382340431,0.0,0.0,0.0,0.0,308.10402940581918,0.0
10,29,0.0,0,0,0.0,0.0,10,0,0,575,4.0,0.59174246015027165,0.0,0.0,0.0,0.0,89.43581196788071,0.0
10,30,0.0,0,0,0.0,0.0,10,0,0,361,4.0,0.55007073283195496,0.0,0.0,0.0,0.0,174.38316306641707,0.0
10,31,1.0,1,0,0.0,1.0,10,6,0,15,1.0,1.0668057377915829,31.046875000000011,-155.01990302557903,-63.984374999999986,-163.93689336686722,43.498316018711513,0.9920725473202765
11,0,1.0,1,0,0.0,1.0,11,3,0,180,1.0,2.4253335227258503,137.31250000000003,9.6379586432852129,-154.68749999999997,45.42440541936147,240.13964933072313,0.75038673612289131
11,1,0.0,0,0,0.0,0.0,11,0,0,739,4.0,1.7669062067288905,0.0,0.0,0.0,0.0,293.38369217925703,0.0
11,2,3.0,1,0,1.0,0.0,11,13,0,839,2.0,1.0834740295540541,174.515625,37.820516369889866,3.5156250000000004,-165.71890426402919,174.77057674160486,1.22545200958848
11,3,3.0,1,0,1.0,0.0,11,15,0,192,1.0,0.90013507986441255,-18.578125000000004,-68.527380402980867,-152.57812500000003,53.802655815055275,127.15420910768229,1.3254683171398938
11,4,1.0,1,0,0.0,1.0,11,9,0,614,1.0,0.81674258853308856,5.8281249999999964,-40.452407083523191,118.828125,13.082990674811109,237.52189064062298,0.85048629273660481
11,5,3.0,1,0,1.0,0.0,11,14,0,232,4.0,0.75014810892753303,-95.562500000000014,-76.466661358970299,8.4375,-118.30075576600639,271.80063154153464,0.73371473839506507
11,6,3.0,1,0,1.0,0.0,11,10,0,1129,2.0,0.85010910709388554,-117.21874999999999,128.47987951095973,175.78125,70.238704500319969,248.59616332579247,0.61702785803936422
11,7,1.0,1,0,0.0,1.0,11,1,0,945,4.0,0.95013767434284091,3.6718749999999849,127.15438951202799,-6.3281250000000178,3.5374194299875139,310.00834426297689,0.90038796234875917
11,8,0.0,0,0,0.0,0.0,11,0,0,710,4.0,0.82510709716007113,0.0,0.0,0.0,0.0,86.412317992410081,0.0
11,9,1.0,1,0,0.0,1.0,11,0,0,990,4.0,0.64175132662057877,161.64062500000003,-7.4112476407782246,-83.671875000000014,162.464238461554,173.83707196958702,0.70036389981396496
11,10,1.0,1,0,0.0,1.0,11,6,0,1125,4.0,0.65841591218486428,-86.093750000000014,-123.34327623536402,73.125,166.35518189944122,319.0945058422563,1.008830645121634
11,11,1.0,1,0,0.0,1.0,11,8,0,43,1.0,0.94178599468432367,3.8124999999999782,-112.29354972362601,-87.187500000000028,72.40283750848883,16.199189021860533,1.1754018035717309
11,12,0.0,0,0,0.0,0.0,11,0,0,267,4.0,0.94179283711127937,0.0,0.0,0.0,0.0,329.99157881603406,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,25,4.0,0.62508474569767714,0.0,0.0,0.0,0.0,337.69948477668112,0.0
11,14,1.0,1,0,0.0,1.0,11,12,0,207,3.0,0.96679313643835485,158.5,108.516928551088,-67.499999999999986,-58.631463063852941,182.95774240395599,0.65868960693478584
11,15,1.0,1,0,0.0,1.0,11,11,0,539,1.0,0.86676285904832184,68.375,133.08587735586073,81.562500000000028,160.37286859294505,289.94514564954801,1.3171197739429772
11,16,0.0,0,0,0.0,0.0,11,0,0,166,1.0,0.82513332646340132,0.0,0.0,0.0,0.0,195.89269227375371,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,880,2.0,0.82510795257985592,0.0,0.0,0.0,0.0,255.91555233813133,0.0
11,18,1.0,1,0,0.0,1.0,11,5,0,435,3.0,0.58340959716588259,24.390625000000014,42.687451712556182,-78.046875000000028,-71.436872913254462,92.343652962154707,0.66704613296315074
11,19,0.0,0,0,0.0,0.0,11,0,0,596,4.0,1.158485476160422,0.0,0.0,0.0,0.0,131.17706870079039,0.0
11,20,0.0,0,0,0.0,0.0,11,0,0,94,1.0,1.0001305751502514,0.0,0.0,0.0,0.0,180.54126860676678,0.0
11,21,0.0,0,0,0.0,0.0,11,0,0,657,2.0,0.68339625466614962,0.0,0.0,0.0,0.0,355.01925191207232,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,64,4.0,0.65008732583373785,0.0,0.0,0.0,0.0,333.34693863975707,0.0
11,23,1.0,1,0,0.0,1.0,11,2,0,1085,1.0,0.61674247425980866,119.70312500000006,77.964372189748204,-92.812500000000014,-161.56505117707798,333.47332513184125,0.75029921112582088
11,24,1.0,1,0,0.0,1.0,11,4,0,809,4.0,0.62508645630441606,-159.8125,-101.1301175310651,-76.640625,-18.175105799310067,50.567692313636002,1.5671766512095928
11,25,0.0,0,0,0.0,0.0,11,0,0,95,4.0,0.7834336597006768,0.0,0.0,0.0,0.0,333.20153143736098,0.0
11,26,0.0,0,0,0.0,0.0,11,0,0,319,4.0,0.7251190145034343,0.0,0.0,0.0,0.0,319.98805635565611,0.0
11,27,0.0,0,0,0.0,0.0,11,0,0,679,4.0,0.59174046432599425,0.0,0.0,0.0,0.0,287.11668043885931,0.0
11,28,1.0,1,0,0.0,1.0,11,7,0,663,4.0,0.71673911018297076,-52.59375,35.974873265102254,52.734375000000014,-7.4748335953517024,139.92834733575143,1.0338557481300086
11,29,0.0,0,0,0.0,0.0,11,0,0,942,4.0,0.68342904094606638,0.0,0.0,0.0,0.0,174.81946656429844,0.0
11,30,0.0,0,0,0.0,0.0,11,0,0,208,4.0,0.47506099683232605,0.0,0.0,0.0,0.0,204.04873720729313,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,993,4.0,0.82511137379333377,0.0,0.0,0.0,0.0,303.56961317567777,0.0
12,0,3.0,1,0,1.0,0.0,12,4,0,340,1.0,2.0336111334618181,-51.843749999999993,-4.2438296514498379,35.15625,-108.30262624174819,343.87194380454292,1.1086844464298338
12,1,0.0,0,0,0.0,0.0,12,0,0,211,1.0,0.85010882210917771,0.0,0.0,0.0,0.0,321.09054044209182,0.0
12,2,1.0,1,0,0.0,1.0,12,2,0,597,2.0,1.083478590939194,-12.781250000000025,-130.85049637331943,0.0,-84.372234097196667,114.24297658011292,0.64202445116825402
12,3,0.0,0,0,0.0,0.0,12,0,0,379,4.0,0.93345227651298046,0.0,0.0,0.0,0.0,186.13421489411272,0.0
12,4,1.0,1,0,0.0,1.0,12,10,0,586,2.0,1.0418219740968198,39.046875000000014,-9.4628791164544648,123.04687500000001,142.03245458853291,328.14931182664628,1.0670144299510866
12,5,1.0,1,0,0.0,1.0,12,6,0,377,4.0,0.85011224332265556,18.296875000000018,-160.56008382540486,-90.703125,-179.40934278535335,106.51991514239313,0.70871187304146588
12,6,3.0,1,0,1.0,0.0,12,5,0,697,4.0,0.85010853712446988,-85.1875,37.676091019710448,93.515624999999986,83.08248217178749,159.45584023794316,1.5755477170459926
12,7,1.0,1,0,0.0,1.0,12,3,0,821,1.0,0.91678854636847973,-97.624999999999986,89.164261200706221,-95.625,-75.309263793879367,79.84587057146382,0.97534295939840376
12,8,0.0,0,0,0.0,0.0,12,0,0,441,4.0,0.7751341531984508,0.0,0.0,0.0,0.0,253.7976815222917,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,299,4.0,0.73343277559615672,0.0,0.0,0.0,0.0,294.72211854914411,0.0
12,10,0.0,0,0,0.0,0.0,12,0,0,212,4.0,0.69176190393045545,0.0,0.0,0.0,0.0,199.30451756389428,0.0
12,11,1.0,1,0,0.0,1.0,12,8,0,951,1.0,1.0418025874532759,3.5781249999999996,-66.964318816003981,17.578125,56.64597424848322,29.722194734807349,1.2587535260245204
12,12,0.0,0,0,0.0,0.0,12,0,0,60,4.0,0.61674361466430128,0.0,0.0,0.0,0.0,198.14691971152016,0.0
12,13,1.0,1,0,0.0,1.0,12,13,0,973,2.0,1.408524677157402,102.90625000000001,164.84955773542137,0.0,-164.0271898525983,14.565241991556448,0.96708393702283502
12,14,0.0,0,0,0.0,0.0,12,0,0,269,4.0,0.82511622039601207,0.0,0.0,0.0,0.0,92.456722946470833,0.0
12,15,1.0,1,0,0.0,1.0,12,14,0,579,1.0,0.95012398925609887,116.51562500000001,-126.32074380544478,-131.484375,76.471684533627311,263.38618091866425,0.75038787676021457
12,16,0.0,0,0,0.0,0.0,12,0,0,556,4.0,0.73343135020695627,0.0,0.0,0.0,0.0,266.83069073283133,0.0
12,17,0.0,0,0,0.0,0.0,12,0,0,500,4.0,0.90011683362536132,0.0,0.0,0.0,0.0,197.87435402282182,0.0
12,18,1.0,1,0,0.0,1.0,12,1,0,707,1.0,0.98346570460125804,58.015625000000007,0.88488835811797495,161.015625,14.944107273060297,329.46176200220197,0.89205709495581686
12,19,0.0,0,0,0.0,0.0,12,0,0,252,4.0,0.74176307278685272,0.0,0.0,0.0,0.0,313.3490304212516,0.0
12,20,1.0,1,0,0.0,1.0,12,7,0,61,2.0,1.3418612037785351,129.78125,76.976376614328089,91.40625,3.3788542992981685,41.75487457194626,0.70038727787323296
12,21,1.0,1,0,0.0,1.0,12,15,0,499,1.0,0.92511884332634509,143.796875,-100.28533897087785,18.281249999999989,-108.89646986112653,337.70995630197962,0.85040475451387465
12,22,0.0,0,0,0.0,0.0,12,0,0,301,4.0,0.66675447695888579,0.0,0.0,0.0,0.0,182.67164362366776,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,728,4.0,0.90842118649743497,0.0,0.0,0.0,0.0,298.48997728692717,0.0
12,24,0.0,0,0,0.0,0.0,12,0,0,1038,4.0,0.77509737550280988,0.0,0.0,0.0,0.0,199.62160636507542,0.0
12,25,3.0,1,0,1.0,0.0,12,11,0,1052,4.0,1.5168638695031404,-179.71875,-39.85591178633738,45.703125,-158.27580849858617,123.56828568946486,0.80037507577799261
12,26,3.0,1,0,1.0,0.0,12,12,0,249,4.0,0.85010026907548308,90.921875,10.341937739978368,-85.078125,-54.802496715245248,339.63057192904728,0.99210989521816373
12,27,0.0,0,0,0.0,0.0,12,0,0,991,4.0,0.61674931668676436,0.0,0.0,0.0,0.0,300.95179901033583,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,704,4.0,0.60003626463003457,0.0,0.0,0.0,0.0,337.42774659953142,0.0
12,29,1.0,1,0,0.0,1.0,12,9,0,105,1.0,1.1501551792025566,-167.265625,18.413517507356612,-127.265625,123.24332586196444,308.54437783947975,0.72538102022372186
12,30,0.0,0,0,0.0,0.0,12,0,0,168,4.0,1.8585944981314242,0.0,0.0,0.0,0.0,85.271433516179428,0.0
12,31,1.0,1,0,0.0,1.0,12,0,0,469,4.0,0.80010451725684106,-15.218750000000004,-41.182061154757996,5.625,131.02326902492243,272.5952884202535,1.5754733064677566
13,0,3.0,1,0,1.0,0.0,13,0,0,384,1.0,2.4003557460382581,48.859375000000014,-80.07482032337748,0.0,-67.096884398441816,99.64966517112093,1.375447818543762
13,1,0.0,0,0,0.0,0.0,13,0,0,842,3.0,2.0919588499236852,0.0,0.0,0.0,0.0,58.987965488190902,0.0
13,2,0.0,0,0,0.0,0.0,13,0,0,897,4.0,1.1085487396921962,0.0,0.0,0.0,0.0,120.96933133303294,0.0
13,3,1.0,1,0,0.0,1.0,13,10,0,42,1.0,0.87509144539944828,-2.0781250000000142,46.751218960046174,-85.078125,170.04192940153902,290.42019809899176,0.77536992984823883
13,4,1.0,1,0,0.0,1.0,13,3,0,195,1.0,0.84175343648530543,173.95312500000003,159.45167209822429,-127.96875,-48.090088832770846,350.09753637358466,0.59202442271634936
13,5,1.0,1,0,0.0,1.0,13,8,0,609,1.0,1.0584822832606733,153.9375,-83.294348377101144,30.937500000000011,129.98688624496418,86.21364891745111,1.4839566445443779
13,6,0.0,0,0,0.0,0.0,13,0,0,437,2.0,0.9167868357617408,0.0,0.0,0.0,0.0,245.47204009137337,0.0
13,7,1.0,1,0,0.0,1.0,13,15,0,1040,1.0,0.94173296657390893,-33.187500000000007,-58.86068342936462,-87.187500000000028,-98.158850861283355,119.29903562621591,0.85041843936778605
13,8,1.0,1,0,0.0,1.0,13,13,0,155,1.0,1.0251579587347806,55.171874999999986,92.428337531729454,-163.82812500000003,145.76479402869955,323.33098659136249,1.4338394405785948
13,9,0.0,0,0,0.0,0.0,13,0,0,320,4.0,1.0418191233184189,0.0,0.0,0.0,0.0,313.32474598870328,0.0
13,10,1.0,1,0,0.0,1.0,13,5,0,718,1.0,0.783472147770226,6.6249999999999698,110.71506502460871,-115.31250000000001,-129.55966796899449,137.50036114423906,1.1754328794777393
13,11,0.0,0,0,0.0,0.0,13,0,0,533,2.0,1.0251377169042826,0.0,0.0,0.0,0.0,272.12824359319791,0.0
13,12,1.0,1,0,0.0,1.0,13,1,0,201,1.0,1.4418595503084362,-48.984375000000028,11.234315075537527,-108.98437500000004,-61.963791518256066,287.2477284437374,1.0004287883639336
13,13,0.0,0,0,0.0,0.0,13,0,0,1004,2.0,0.92512340494431555,0.0,0.0,0.0,0.0,215.1479762215944,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,247,4.0,0.80010252143256366,0.0,0.0,0.0,0.0,37.325718036004453,0.0
13,15,1.0,1,0,0.0,1.0,13,9,0,680,4.0,0.79174941638484597,-74.187499999999986,-31.701670133448836,92.8125,-34.023501857899852,207.33418271280854,1.1087902183644474
13,16,0.0,0,0,0.0,0.0,13,0,0,542,4.0,0.78344762953929603,0.0,0.0,0.0,0.0,318.74138338585624,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,536,3.0,1.4585278418380767,0.0,0.0,0.0,0.0,207.88865941671799,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,364,1.0,1.0167814758606255,0.0,0.0,0.0,0.0,290.1967688178712,0.0
13,19,3.0,1,0,1.0,0.0,13,14,0,545,1.0,1.1418186100199819,-80.671874999999986,-130.78241994499533,6.3281250000000009,117.67207822275877,210.70611371993462,1.3921717046760023
13,20,0.0,0,0,0.0,0.0,13,0,0,21,3.0,1.6585598869714886,0.0,0.0,0.0,0.0,192.32272146224713,0.0
13,21,1.0,1,0,0.0,1.0,13,12,0,1144,1.0,0.81678791902959347,5.4062500000000142,38.783867897410133,110.39062500000003,61.927513064147043,291.10263125394857,1.2004491442348808
13,22,1.0,1,0,0.0,1.0,13,7,0,664,2.0,1.2084823686163872,1.6250000000000007,160.28910692619922,-132.18749999999997,-20.409882833803987,185.34007868117925,1.0836884235031903
13,23,1.0,1,0,0.0,1.0,13,4,0,1113,4.0,0.8001067980658263,17.203125,156.72425161522523,-78.750000000000014,-144.00175512256132,155.6982660325082,0.79214142705313861
13,24,0.0,0,0,0.0,0.0,13,0,0,298,4.0,0.78343308926559985,0.0,0.0,0.0,0.0,20.415017233146479,0.0
13,25,3.0,1,0,1.0,0.0,13,6,0,485,4.0,0.91681335004977882,100.96875000000001,82.82943875541666,172.96875,-40.011762840966625,287.18521179089601,1.2004357445985079
13,26,0.0,0,0,0.0,0.0,13,0,0,374,4.0,0.78343052347190678,0.0,0.0,0.0,0.0,218.92814255308585,0.0
13,27,0.0,0,0,0.0,0.0,13,0,0,779,4.0,0.66673965193331242,0.0,0.0,0.0,0.0,309.04915747094191,0.0
13,28,3.0,1,0,1.0,0.0,13,2,0,88,4.0,0.87510256422683597,14.656249999999988,46.310057384324011,57.656249999999993,-32.710255352131384,3.2344212998826638,0.78372588567435741
13,29,0.0,0,0,0.0,0.0,13,0,0,172,4.0,0.55007301364094019,0.0,0.0,0.0,0.0,192.95375336122069,0.0
13,30,1.0,1,0,0.0,1.0,13,11,0,222,4.0,0.64174562459811568,-63.781250000000007,99.362018729882337,49.21875,-60.205382795833906,102.74386431055844,1.1504234569147229
13,31,0.0,0,0,0.0,0.0,13,0,0,612,3.0,0.82513332646340132,0.0,0.0,0.0,0.0,40.763355790884333,0.0
14,0,1.0,1,0,0.0,1.0,14,4,0,117,2.0,2.5253435580525547,124.375,128.1458295495498,174.375,-55.212667633886866,44.9286370858552,1.0337633760645986
14,1,1.0,1,0,0.0,1.0,14,2,0,825,1.0,1.2751686500851065,156.515625,167.57028979474018,-86.484375,-25.838677675710027,176.51151617118899,1.0504222593735904
14,2,1.0,1,0,0.0,1.0,14,3,0,316,1.0,0.80009910045191646,-170.81250000000003,59.475778063788923,-2.8125000000000044,-80.960517196644872,159.17436023067623,1.1004311263095587
14,3,1.0,1,0,0.0,1.0,14,12,0,527,1.0,1.100146027514711,95.953124999999986,78.594540661594465,-78.046875000000028,99.232351850900372,101.76161507946803,0.85868173814378679
14,4,0.0,0,0,0.0,0.0,14,0,0,608,3.0,1.4835127459373325,0.0,0.0,0.0,0.0,78.484079621287094,0.0
14,5,1.0,1,0,0.0,1.0,14,0,0,605,4.0,0.96679342165589333,117.25000000000001,-3.682494736439677,16.875000000000018,-135.57872556560778,246.85321571586837,0.83372220792807639
14,6,3.0,1,0,1.0,0.0,14,1,0,471,3.0,1.2001674668863416,-35.515625000000007,-69.35584010258529,37.968749999999972,-8.4889438805047188,51.579305455033605,1.0337687931023538
14,7,0.0,0,0,0.0,0.0,14,0,0,464,3.0,1.0501075105275959,0.0,0.0,0.0,0.0,244.11984865086438,0.0
14,8,0.0,0,0,0.0,0.0,14,0,0,69,3.0,1.3418458083178848,0.0,0.0,0.0,0.0,199.53937116559536,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,577,4.0,0.79177364986389875,0.0,0.0,0.0,0.0,242.95213832411571,0.0
14,10,3.0,1,0,1.0,0.0,14,7,0,932,4.0,1.2168303418438882,-85.28125,100.25598993358429,-153.28125,-38.725665442918199,34.954955478951135,0.98367183096706867
14,11,1.0,1,0,0.0,1.0,14,8,0,667,1.0,1.308506088797003,-117.28125000000001,33.167493126298012,-63.28125,-34.574191474115217,123.06715981605974,1.5588449283968657
14,12,0.0,0,0,0.0,0.0,14,0,0,486,4.0,0.98346342379227281,0.0,0.0,0.0,0.0,9.9822049480638455,0.0
14,13,0.0,0,0,0.0,0.0,14,0,0,75,3.0,1.3585123894736171,0.0,0.0,0.0,0.0,281.10287113289309,0.0
14,14,0.0,0,0,0.0,0.0,14,0,0,11,1.0,1.1001474531367421,0.0,0.0,0.0,0.0,256.41394194627702,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,696,4.0,0.63341162144206464,0.0,0.0,0.0,0.0,219.48797512543976,0.0
14,16,0.0,0,0,0.0,0.0,14,0,0,1145,4.0,0.6584218991920352,0.0,0.0,0.0,0.0,334.08443841157811,0.0
14,17,1.0,1,0,0.0,1.0,14,9,0,1124,3.0,0.88345338846556842,-49.906249999999993,27.448709449960699,-23.906249999999982,-55.32968208901945,34.582016382307565,0.90044412668794394
14,18,1.0,1,0,0.0,1.0,14,13,0,818,1.0,1.1585202582646161,161.84374999999997,-111.32037041827193,-170.15625000000003,-91.07686152060262,208.33340628453325,0.83373332675546408
14,19,3.0,1,0,1.0,0.0,14,11,0,480,4.0,0.72509193001314998,-158.65625000000003,-23.12737554793242,-174.37500000000003,-27.30550467968115,132.73817519975816,0.95042590866796672
14,20,1.0,1,0,0.0,1.0,14,10,0,946,1.0,1.1501526131760329,-9.2343749999999574,132.47433469243387,33.046875000000014,-153.88966768461515,232.10574731412333,1.442290049046278
14,21,0.0,0,0,0.0,0.0,14,0,0,223,4.0,1.0334802733268589,0.0,0.0,0.0,0.0,42.604758756217066,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,121,4.0,0.73339827870950103,0.0,0.0,0.0,0.0,169.36559946758265,0.0
14,23,1.0,1,0,0.0,1.0,14,5,0,505,1.0,0.80843795044347644,149.875,-40.517674838987247,5.6249999999999805,80.851147014206163,245.18745439472127,1.2505118944682181
14,24,1.0,1,0,0.0,1.0,14,6,0,836,4.0,0.65842617559246719,105.796875,7.5752870201472762,-64.687499999999986,-82.673593339830461,195.17550178228973,0.85872991988435388
14,25,1.0,1,0,0.0,1.0,14,15,0,922,1.0,0.72511245729401708,4.7812500000000142,-9.7088374341039607,-4.21875,99.462322208025626,346.78719149065387,0.79204164259135723
14,26,0.0,0,0,0.0,0.0,14,0,0,783,4.0,0.6084512360394001,0.0,0.0,0.0,0.0,205.01772731963177,0.0
14,27,3.0,1,0,1.0,0.0,14,14,0,892,1.0,0.87511567864567041,-8.3125000000000053,-11.392065934656106,64.6875,-22.369050552288794,351.99115696678552,0.90039195353165269
14,28,0.0,0,0,0.0,0.0,14,0,0,1002,2.0,1.2251891486812383,0.0,0.0,0.0,0.0,262.52630694432247,0.0
14,29,0.0,0,0,0.0,0.0,14,0,0,107,4.0,0.62508103926666081,0.0,0.0,0.0,0.0,297.47111718253683,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,1021,4.0,1.483536409214139,0.0,0.0,0.0,0.0,33.588019546474818,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,337,3.0,1.3335286260116845,0.0,0.0,0.0,0.0,336.62346195658421,0.0
15,0,0.0,0,0,0.0,0.0,15,0,0,660,2.0,2.9504025306086987,0.0,0.0,0.0,0.0,103.72091036364027,0.0
15,1,1.0,1,0,0.0,1.0,15,6,0,460,4.0,0.85844453610479832,57.187499999999993,78.580742346736841,-2.8125000000000044,-62.145550918861737,159.77284270500923,0.54202239844016731
15,2,1.0,1,0,0.0,1.0,15,1,0,928,2.0,0.99180084839463234,27.484375000000021,-135.03049522061508,179.29687500000003,148.81502534126162,308.63473967791407,0.47532100696116686
15,3,0.0,0,0,0.0,0.0,15,0,0,4,3.0,1.2835023684892803,0.0,0.0,0.0,0.0,215.73954838478187,0.0
15,4,3.0,1,0,1.0,0.0,15,7,0,756,1.0,0.94178941589780152,-3.9531249999999991,163.33242513871195,168.04687500000003,34.69515353123397,252.76736280267883,0.57534501212649047
15,5,1.0,1,0,0.0,1.0,15,12,0,14,1.0,1.1168359867297113,-103.95312499999999,-105.13912862285649,123.04687500000001,-120.03044919720155,222.82091918873436,1.2671833224594593
15,6,0.0,0,0,0.0,0.0,15,0,0,871,4.0,0.8751165340654552,0.0,0.0,0.0,0.0,163.71830558748377,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,943,4.0,0.65008732560090721,0.0,0.0,0.0,0.0,92.335344660829989,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,144,4.0,1.1918748030439019,0.0,0.0,0.0,0.0,313.57702892015391,0.0
15,9,3.0,1,0,1.0,0.0,15,10,0,367,3.0,1.2335003439802676,36.640625000000007,-161.89759742450471,76.640625,-29.931511840507792,354.24097064904959,1.1004171562381089
15,10,0.0,0,0,0.0,0.0,15,0,0,909,1.0,0.82510652719065547,0.0,0.0,0.0,0.0,38.11721513849961,0.0
15,11,1.0,1,0,0.0,1.0,15,4,0,935,1.0,0.95846283948048949,0.078124999999985595,44.375404204790414,142.03124999999997,-152.07102129131908,189.09981202300824,1.0754174273461103
15,12,1.0,1,0,0.0,1.0,15,0,0,186,2.0,1.1668291729874909,48.296875000000043,167.38867429000877,-0.70312499999998623,-16.377699916862337,173.15826229375645,0.88373278500512242
15,13,0.0,0,0,0.0,0.0,15,0,0,891,4.0,0.70842991047538817,0.0,0.0,0.0,0.0,252.58063041951849,0.0
15,14,1.0,1,0,0.0,1.0,15,3,0,303,2.0,1.0834939863998443,128.71875,173.4516345559131,-63.28125,43.436483561405169,208.28755394671865,1.0254279475193471
15,15,1.0,1,0,0.0,1.0,15,15,0,1107,4.0,0.70010331971570849,-108.96875000000001,148.71406612441902,0.0,-106.11341823308929,219.92938736281593,0.60045336373150349
15,16,1.0,1,0,0.0,1.0,15,2,0,314,3.0,0.69177102716639638,-43.75,-34.188521417794242,-30.234375,158.42869280874541,189.01510183260982,1.3671286404132843
15,17,0.0,0,0,0.0,0.0,15,0,0,812,4.0,0.98346256837248802,0.0,0.0,0.0,0.0,47.216075329400489,0.0
15,18,0.0,0,0,0.0,0.0,15,0,0,638,4.0,0.76676508272066712,0.0,0.0,0.0,0.0,65.49075914665228,0.0
15,19,1.0,1,0,0.0,1.0,15,8,0,416,1.0,1.000108337495476,-77.578125000000014,-59.602689483379535,-62.578125000000028,-29.596575037530378,192.65467672802947,1.1171245065052062
15,20,0.0,0,0,0.0,0.0,15,0,0,433,2.0,1.3168506408110261,0.0,0.0,0.0,0.0,293.71777822220599,0.0
15,21,1.0,1,0,0.0,1.0,15,13,0,1031,1.0,1.02513971272856,-0.21874999999998004,19.627711308499467,130.78125,68.349567185329789,223.51731746828253,0.79204392340034246
15,22,1.0,1,0,0.0,1.0,15,11,0,445,1.0,1.1418206056114286,4.8124999999999822,138.1731547836925,52.734375000000014,-170.89266568774559,192.78003891211767,0.72537788399495184
15,23,0.0,0,0,0.0,0.0,15,0,0,1005,4.0,0.74176221759989858,0.0,0.0,0.0,0.0,23.471568175180991,0.0
15,24,0.0,0,0,0.0,0.0,15,0,0,617,4.0,0.90011768857948482,0.0,0.0,0.0,0.0,122.9031856274146,0.0
15,25,1.0,1,0,0.0,1.0,15,9,0,224,4.0,1.2084932022262365,64.671875,-154.73975714857326,-127.96875000000003,128.28183168444764,288.29233071792783,1.2254733920563012
15,26,0.0,0,0,0.0,0.0,15,0,0,38,4.0,0.63343157828785479,0.0,0.0,0.0,0.0,142.14700757441608,0.0
15,27,3.0,1,0,1.0,0.0,15,14,0,1029,4.0,1.4835384048055857,76.015624999999986,-12.020666504470213,-0.70312500000002309,-9.0059316563960259,331.63463174733977,0.76703478605486453
15,28,0.0,0,0,0.0,0.0,15,0,0,766,4.0,0.81677195359952748,0.0,0.0,0.0,0.0,241.11811152363029,0.0
15,29,0.0,0,0,0.0,0.0,15,0,0,588,3.0,1.4085201155394316,0.0,0.0,0.0,0.0,328.10407004707042,0.0
15,30,3.0,1,0,1.0,0.0,15,5,0,1042,1.0,1.7502347787376493,-113.98437500000001,61.639400231505057,127.96874999999997,25.808715184252232,143.167765987433,0.72537674359045923
15,31,0.0,0,0,0.0,0.0,15,0,0,1080,1.0,1.8669279310852289,0.0,0.0,0.0,0.0,270.65944555544621,0.0
16,0,0.0,0,0,0.0,0.0,16,0,0,734,1.0,3.317124905763194,0.0,0.0,0.0,0.0,167.9751706844734,0.0
16,1,0.0,0,0,0.0,0.0,16,0,0,681,2.0,0.92513081757351756,0.0,0.0,0.0,0.0,0.61471217511218867,0.0
16,2,1.0,1,0,0.0,1.0,16,14,0,1081,4.0,0.99180597998201847,178.796875,-146.13778753831005,-23.203125000000014,-67.777023823723795,209.11509009115036,1.0420851202215999
16,3,0.0,0,0,0.0,0.0,16,0,0,571,2.0,0.98345344560220838,0.0,0.0,0.0,0.0,146.04504858959763,0.0
