block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,7,1.0,1,0,0.0,1.0,16,5,0,1039,2.0,1.5335389077663422,52.546875000000007,-59.362980761887712,-124.45312500000001,-67.717435717604985,55.894586967342796,0.63369890488684177
16,8,1.0,1,0,0.0,1.0,16,8,0,848,1.0,1.1168134161271155,-120.89062500000001,-51.243154189215467,0.0,177.07502205084364,105.7706624138855,0.8587097954005003
16,9,0.0,0,0,0.0,0.0,16,0,0,33,4.0,1.7835731194354594,0.0,0.0,0.0,0.0,301.82648659030724,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,1047,4.0,0.67511363979429007,0.0,0.0,0.0,0.0,170.57322978427584,0.0
16,11,1.0,1,0,0.0,1.0,16,15,0,614,3.0,1.4168683257885277,141.42187500000003,-127.207342058317,-152.57812500000003,34.70881815761765,80.308169439558597,0.98375455616042018
16,12,1.0,1,0,0.0,1.0,16,11,0,284,4.0,1.3168591456487775,-37.421874999999972,165.87181021327126,80.156250000000014,36.197344184944733,303.63850201072813,0.70869958912953734
16,13,0.0,0,0,0.0,0.0,16,0,0,270,2.0,1.4084884454496205,0.0,0.0,0.0,0.0,195.28083969618896,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,531,2.0,3.1087288968265057,0.0,0.0,0.0,0.0,216.73072738244616,0.0
16,15,1.0,1,0,0.0,1.0,16,10,0,910,4.0,1.1668554963544011,96.125000000000014,31.87835223440268,-151.875,152.88316062228444,202.41677085048394,0.81705757416784763
16,16,0.0,0,0,0.0,0.0,16,0,0,619,2.0,1.9585596057586372,0.0,0.0,0.0,0.0,208.61298034601469,0.0
16,17,0.0,0,0,0.0,0.0,16,0,0,681,4.0,2.108626261819154,0.0,0.0,0.0,0.0,311.12762338000653,0.0
16,18,3.0,1,0,1.0,0.0,16,1,0,333,2.0,1.7085521933622658,-96.765625000000014,-103.87562198261396,31.640625,-26.095424157388347,15.290199254765335,2.1089033768512309
16,19,3.0,1,0,1.0,0.0,16,0,0,500,4.0,1.0001228773035109,50.359374999999972,175.01876416882189,-0.70312500000002309,37.568592028827496,201.0481555750149,0.85872462065890431
16,20,0.0,0,0,0.0,0.0,16,0,0,738,2.0,0.95846295775845647,0.0,0.0,0.0,0.0,63.522777208610108,0.0
16,21,0.0,0,0,0.0,0.0,16,0,0,386,4.0,0.97514716722071171,0.0,0.0,0.0,0.0,186.54190982557512,0.0
16,22,1.0,1,0,0.0,1.0,16,2,0,803,4.0,0.82513696094974875,-150.9375,-113.14344157572,172.265625,-8.2758928270752019,182.57551895082415,1.10044423956424
16,23,1.0,1,0,0.0,1.0,16,4,0,978,4.0,2.2419736408628523,-9.2343750000000071,94.87200691215638,-7.0312500000000018,61.144338780283469,277.21028999442728,0.7253684033639729
16,24,0.0,0,0,0.0,0.0,16,0,0,524,4.0,1.4918624530546367,0.0,0.0,0.0,0.0,46.433185726785865,0.0
16,25,0.0,0,0,0.0,0.0,16,0,0,94,4.0,1.6835992918349802,0.0,0.0,0.0,0.0,211.69391600815004,0.0
16,26,3.0,1,0,1.0,0.0,16,7,0,0,2.0,1.3001772169955075,-83.156249999999986,20.363595608348351,-135.70312499999997,163.50314199425148,224.97262522694558,1.258805816527456
16,27,0.0,0,0,0.0,0.0,16,0,0,200,4.0,1.3085302975960076,0.0,0.0,0.0,0.0,328.58108715226382,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,1026,4.0,2.5503186252899468,0.0,0.0,0.0,0.0,235.90683430821005,0.0
16,29,0.0,0,0,0.0,0.0,16,0,0,96,2.0,1.1001383294351399,0.0,0.0,0.0,0.0,319.35839537878138,0.0
16,30,1.0,1,0,0.0,1.0,16,6,0,414,1.0,1.3168805283494294,-24.171875000000007,173.35931912281436,118.828125,20.409882833803987,213.34227466849029,0.73372576106339693
16,31,1.0,1,0,0.0,1.0,16,9,0,728,3.0,1.4668556675314903,-135.53125000000003,-56.881090040669122,-119.53125,-27.2006359712483,58.8634207228626,1.2837795303203166
17,0,1.0,1,0,0.0,1.0,17,9,0,475,1.0,2.6753459949977696,-83.03125,154.47376273056963,-7.0312499999999911,13.89119117145486,213.3314418609136,0.71704696817323565
17,1,0.0,0,0,0.0,0.0,17,0,0,291,4.0,1.2001466541551054,0.0,0.0,0.0,0.0,18.633865623667873,0.0
17,2,3.0,1,0,1.0,0.0,17,1,0,1099,3.0,0.68343906663358212,2.7968750000000013,-156.3464662426891,66.796875,64.098943030771991,270.30885266953942,0.79205192904919386
17,3,0.0,0,0,0.0,0.0,17,0,0,216,4.0,0.8584184255450964,0.0,0.0,0.0,0.0,266.85120347510508,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,1044,3.0,0.81676762923598289,0.0,0.0,0.0,0.0,346.53036152310665,0.0
17,5,1.0,1,0,0.0,1.0,17,6,0,209,2.0,0.7750994423404336,-174.20312500000003,123.7616777298841,-113.20312500000001,-124.86034383282288,167.40438897473564,1.2504476034082472
17,6,1.0,1,0,0.0,1.0,17,13,0,46,4.0,0.93347413372248411,-11.453125000000018,-168.07773877419581,-79.453125000000028,11.22889182153874,17.600294615443993,0.58366623241454363
17,7,1.0,1,0,0.0,1.0,17,15,0,923,3.0,1.9919385742396116,141.65625,-16.956449335546107,-32.343750000000007,-36.990859702962773,139.0797991806823,1.0337265022099018
17,8,1.0,1,0,0.0,1.0,17,14,0,71,2.0,1.600211029406637,-84.828125,66.174728840211387,61.171874999999993,-61.289693012199862,88.221645698435339,1.9422505851835012
17,9,0.0,0,0,0.0,0.0,17,0,0,108,4.0,1.0417987620458007,0.0,0.0,0.0,0.0,328.53505324096903,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,421,4.0,0.70008165203034878,0.0,0.0,0.0,0.0,332.59867187630994,0.0
17,11,0.0,0,0,0.0,0.0,17,0,0,406,4.0,0.64170445175841451,0.0,0.0,0.0,0.0,271.2286189401421,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,1053,4.0,0.7334389528259635,0.0,0.0,0.0,0.0,191.77453739025447,0.0
17,13,3.0,1,0,1.0,0.0,17,5,0,658,4.0,0.8084427728317678,-116.296875,175.07115789391486,113.90625000000003,-14.503741720033489,135.39057422606768,0.6587906489148736
17,14,3.0,1,0,1.0,0.0,17,11,0,1067,3.0,1.1251508169807494,156.95312499999997,125.13044972862654,-123.04687500000001,92.121096396661457,51.868110916795061,0.51700579980388284
17,15,0.0,0,0,0.0,0.0,17,0,0,560,4.0,3.0170440031215549,0.0,0.0,0.0,0.0,271.75510776289525,0.0
17,16,1.0,1,0,0.0,1.0,17,0,0,970,2.0,1.5002280781045556,155.765625,51.931250702653578,-113.20312500000001,-37.605991357401727,301.69431633508231,0.66703539295122027
17,17,1.0,1,0,0.0,1.0,17,2,0,256,1.0,1.6085515660233796,119.57812500000006,73.552870717787741,-4.2187499999999991,93.63935214491525,238.64291308993774,0.80879543907940388
17,18,0.0,0,0,0.0,0.0,17,0,0,846,2.0,1.2251619924791157,0.0,0.0,0.0,0.0,358.68294309227605,0.0
17,19,1.0,1,0,0.0,1.0,17,8,0,112,4.0,1.7002472938038409,-140.03124999999997,-113.94289771954277,-68.203124999999957,-0.21620946246236619,227.63993665763968,0.84196343459188938
17,20,3.0,1,0,1.0,0.0,17,10,0,117,3.0,3.8005338744260371,-76.843750000000043,-96.743716294305102,-9.8437500000000338,141.59287270759424,296.88037557478589,0.80037250882014632
17,21,0.0,0,0,0.0,0.0,17,0,0,1045,4.0,1.5335594350472093,0.0,0.0,0.0,0.0,233.92940953411784,0.0
17,22,1.0,1,0,0.0,1.0,17,7,0,467,4.0,1.2168799005448818,43.140624999999964,176.83792370018142,-3.5156250000000133,-150.96601330899776,159.44218922561691,0.7504327786155045
17,23,1.0,1,0,0.0,1.0,17,12,0,308,3.0,0.81679271813482046,-56.359374999999993,86.221217709278449,31.640625,37.033249390029304,32.777179702714292,0.84217896824702621
17,24,0.0,0,0,0.0,0.0,17,0,0,879,4.0,1.2501884498633444,0.0,0.0,0.0,0.0,295.75505993757389,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,323,4.0,0.70011443831026554,0.0,0.0,0.0,0.0,193.93568271399141,0.0
17,26,1.0,1,0,0.0,1.0,17,3,0,241,1.0,0.90845879539847374,155.875,95.755296512834377,-118.125,163.14740509969658,302.15022034070904,0.74205802986398339
17,27,0.0,0,0,0.0,0.0,17,0,0,733,4.0,1.2168616545386612,0.0,0.0,0.0,0.0,26.073832092856403,0.0
17,28,1.0,1,0,0.0,1.0,17,4,0,689,4.0,1.033472765237093,-36.515625000000007,135.95241560137745,-3.5156250000000275,-141.4058602323567,97.641024899717905,1.0504392213188112
17,29,0.0,0,0,0.0,0.0,17,0,0,937,4.0,1.7335809310898185,0.0,0.0,0.0,0.0,212.50378823077509,0.0
17,30,0.0,0,0,0.0,0.0,17,0,0,645,4.0,0.94180098548531532,0.0,0.0,0.0,0.0,274.23357312150222,0.0
17,31,0.0,0,0,0.0,0.0,17,0,0,227,4.0,0.66680531902238727,0.0,0.0,0.0,0.0,176.41341301080911,0.0
18,0,1.0,1,0,0.0,1.0,18,5,0,969,3.0,5.5423815017566085,44.234375000000021,98.977246943311727,-14.765624999999991,-166.06671379684192,14.526089506867915,0.90038482472300529
18,1,0.0,0,0,0.0,0.0,18,0,0,1115,4.0,0.72511210013180971,0.0,0.0,0.0,0.0,70.405701121921368,0.0
18,2,0.0,0,0,0.0,0.0,18,0,0,99,2.0,1.0334741906262934,0.0,0.0,0.0,0.0,2.1401553486174407,0.0
18,3,0.0,0,0,0.0,0.0,18,0,0,700,4.0,0.74178462149575353,0.0,0.0,0.0,0.0,147.25187263939279,0.0
18,4,1.0,1,0,0.0,1.0,18,11,0,884,4.0,1.0751349651254714,-3.4374999999999765,47.572805659992454,-53.437499999999986,10.089382315493896,96.987141279187199,1.3087592315860093
18,5,1.0,1,0,0.0,1.0,18,9,0,660,4.0,2.0168988881632686,-29.031250000000007,-162.80892507160576,127.96875,51.902221180791223,68.676697973686956,1.7505014869384468
18,6,1.0,1,0,0.0,1.0,18,15,0,38,2.0,1.108474304433912,69.53125,171.73120154125118,74.53125,-161.49896610890553,133.98665797662721,0.81705757370218635
18,7,1.0,1,0,0.0,1.0,18,4,0,432,4.0,1.2751607382670045,-108.54687500000001,156.62801066690156,132.89062499999997,27.758540601060027,277.88620216428535,0.58360978309065104
18,8,0.0,0,0,0.0,0.0,18,0,0,259,4.0,1.4834757302887738,0.0,0.0,0.0,0.0,187.06938282314545,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,328,4.0,1.0084554310888052,0.0,0.0,0.0,0.0,7.7486517411463707,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,143,4.0,0.71675816411152482,0.0,0.0,0.0,0.0,228.67836832914682,0.0
18,11,1.0,1,0,0.0,1.0,18,1,0,634,4.0,0.87509721796959639,49.765625000000014,128.55589708214023,-120.234375,161.24496635329632,70.819717399995014,1.5088152247481048
18,12,3.0,1,0,1.0,0.0,18,3,0,1138,3.0,1.7502289339900017,48.6875,71.650269440609421,64.6875,-127.67147996225358,305.87697481388233,0.91709583392366767
18,13,3.0,1,0,1.0,0.0,18,7,0,933,4.0,0.95011586369946599,173.50000000000003,150.21113703698055,168.04687500000003,-121.26978449168358,337.67008481127226,0.75871230429038405
18,14,3.0,1,0,1.0,0.0,18,8,0,790,1.0,1.1001426056027412,-81.687500000000014,117.84876085572323,115.31250000000001,53.378672506215565,50.001898767128992,0.6588151678442955
18,15,1.0,1,0,0.0,1.0,18,14,0,508,4.0,0.96681375801563263,-164.48437499999997,111.12597626521607,23.203125000000025,-171.78304205874272,299.96258232746879,0.79205563524737954
18,16,0.0,0,0,0.0,0.0,18,0,0,385,4.0,0.90844254475086927,0.0,0.0,0.0,0.0,295.34408575837023,0.0
18,17,0.0,0,0,0.0,0.0,18,0,0,664,4.0,0.75843233847990632,0.0,0.0,0.0,0.0,152.37826883119769,0.0
18,18,1.0,1,0,0.0,1.0,18,10,0,72,1.0,1.2501710583455861,147.25,-156.24794927147758,-123.74999999999999,109.91363607456964,51.359464009380169,0.80871760752052069
18,19,0.0,0,0,0.0,0.0,18,0,0,647,4.0,0.84175616828724742,0.0,0.0,0.0,0.0,47.947022284870911,0.0
18,20,0.0,0,0,0.0,0.0,18,0,0,716,4.0,0.72511922800913453,0.0,0.0,0.0,0.0,157.01633688941072,0.0
18,21,0.0,0,0,0.0,0.0,18,0,0,501,4.0,0.76678598951548338,0.0,0.0,0.0,0.0,244.91087670830049,0.0
18,22,1.0,1,0,0.0,1.0,18,2,0,127,4.0,0.69178188452497125,-35.593749999999993,172.70870982004578,-88.593750000000014,172.35231727649378,193.05859985074184,1.008741669356823
18,23,0.0,0,0,0.0,0.0,18,0,0,787,2.0,0.97514403145760298,0.0,0.0,0.0,0.0,266.50864787729068,0.0
18,24,1.0,1,0,0.0,1.0,18,13,0,147,4.0,0.98342897417023778,-152.453125,168.48069321674518,-11.953125000000036,-25.356066461357013,166.79239890948392,0.85872519062831998
18,25,1.0,1,0,0.0,1.0,18,6,0,384,2.0,2.4586320212110877,34.9375,-158.70650494137001,-133.59375,61.217533106818394,16.354042351575629,0.55037421965971589
18,26,3.0,1,0,1.0,0.0,18,0,0,124,1.0,0.80007942812517285,58.421874999999986,68.303735038523456,-2.8125000000000413,1.6542919064072075,178.68319112001006,0.95040495274588466
18,27,0.0,0,0,0.0,0.0,18,0,0,69,1.0,1.0251573170535266,0.0,0.0,0.0,0.0,284.4344991784248,0.0
18,28,1.0,1,0,0.0,1.0,18,12,0,443,1.0,0.8834699708968401,21.25,-151.00064748562434,171.56250000000003,-19.913636074569617,229.58333834417758,1.0401323651894927
18,29,0.0,0,0,0.0,0.0,18,0,0,581,4.0,1.4918849756941199,0.0,0.0,0.0,0.0,336.79609203446245,0.0
18,30,0.0,0,0,0.0,0.0,18,0,0,1035,3.0,0.77510200813412666,0.0,0.0,0.0,0.0,53.75727139965872,0.0
18,31,0.0,0,0,0.0,0.0,18,0,0,344,3.0,1.0918339998461306,0.0,0.0,0.0,0.0,39.53231125656955,0.0
19,0,1.0,1,0,0.0,1.0,19,2,0,1057,2.0,4.0838772049173713,28.984375,-152.06254087332763,-116.01562500000001,-137.92497794915639,215.02966688257098,0.84200591407716274
19,1,0.0,0,0,0.0,0.0,19,0,0,744,4.0,1.0751552069559693,0.0,0.0,0.0,0.0,5.0289142684649812,0.0
19,2,1.0,1,0,0.0,1.0,19,13,0,1020,1.0,0.8834183681756258,-84.234374999999972,29.826743000254556,-120.234375,109.44003482817621,61.353492815282323,0.94206612696871161
19,3,1.0,1,0,0.0,1.0,19,7,0,165,2.0,0.93347413372248411,163.54687500000003,34.688922958034567,145.54687500000003,35.362461887069053,97.016308070956782,0.70888119656592607
19,4,1.0,1,0,0.0,1.0,19,12,0,1132,1.0,1.2585190082900226,-0.10937499999999002,-142.83670049458047,-2.1093749999999813,120.19497751478943,197.03437892320781,0.70045627048239112
19,5,0.0,0,0,0.0,0.0,19,0,0,929,4.0,0.8751277239061892,0.0,0.0,0.0,0.0,212.10234945526952,0.0
19,6,0.0,0,0,0.0,0.0,19,0,0,306,3.0,0.92513331212103367,0.0,0.0,0.0,0.0,14.211329688809386,0.0
19,7,0.0,0,0,0.0,0.0,19,0,0,39,4.0,0.50008524442091584,0.0,0.0,0.0,0.0,39.700051246781747,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,991,4.0,0.59177726553753018,0.0,0.0,0.0,0.0,254.72478002713771,0.0
19,9,3.0,1,0,1.0,0.0,19,11,0,671,4.0,0.95014579920098186,-139.734375,57.200227877790169,-7.7343750000000133,-138.21220976010923,95.78186262763414,1.0002793958410621
19,10,0.0,0,0,0.0,0.0,19,0,0,330,2.0,0.78345337882637978,0.0,0.0,0.0,0.0,205.69478895239337,0.0
19,11,1.0,1,0,0.0,1.0,19,14,0,425,4.0,1.7918771640397608,35.578125000000014,-160.43877792165887,-117.42187499999999,-42.445189954153271,283.94380282008137,0.64201834425330162
19,12,1.0,1,0,0.0,1.0,19,8,0,179,1.0,1.5251989411190152,143.29687500000003,-41.533526247034899,44.296875,-49.603494798883467,219.19104807223786,0.85883694933727384
19,13,0.0,0,0,0.0,0.0,19,0,0,964,4.0,0.93342452682554722,0.0,0.0,0.0,0.0,125.01896022198363,0.0
19,14,0.0,0,0,0.0,0.0,19,0,0,750,4.0,1.0334693440236151,0.0,0.0,0.0,0.0,313.50817613720091,0.0
19,15,0.0,0,0,0.0,0.0,19,0,0,547,3.0,1.0168016701936722,0.0,0.0,0.0,0.0,312.29910357817664,0.0
19,16,1.0,1,0,0.0,1.0,19,9,0,533,1.0,1.2168171792291105,4.921875000000008,33.317369379992243,-122.34374999999999,-23.091295171818086,87.964003695167577,0.9420093921944499
19,17,1.0,1,0,0.0,1.0,19,0,0,63,1.0,0.91680588945746422,2.2343749999999973,-36.513017768431887,146.25,-72.506446400099193,233.51219763489169,1.1337553542107344
19,18,1.0,1,0,0.0,1.0,19,15,0,972,4.0,1.4751711157150567,-112.96874999999999,-69.44466139746838,-127.96874999999997,-3.1916266565542677,113.23221952654838,0.90038824640214443
19,19,0.0,0,0,0.0,0.0,19,0,0,297,4.0,1.8335829838179052,0.0,0.0,0.0,0.0,117.73547077543783,0.0
19,20,0.0,0,0,0.0,0.0,19,0,0,770,4.0,0.89180224016308784,0.0,0.0,0.0,0.0,40.193506612934364,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,777,4.0,0.80010052537545562,0.0,0.0,0.0,0.0,142.42451340671678,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,926,4.0,0.70010018348693848,0.0,0.0,0.0,0.0,17.357407180299678,0.0
19,23,0.0,0,0,0.0,0.0,19,0,0,824,3.0,1.7419157661497593,0.0,0.0,0.0,0.0,290.78675472750939,0.0
19,24,3.0,1,0,1.0,0.0,19,10,0,576,2.0,1.241855610627681,79.015625000000014,152.56413653818444,116.01562500000001,34.326018779777478,230.2616541384555,0.85031052865087986
19,25,3.0,1,0,1.0,0.0,19,1,0,640,2.0,0.87514539994299412,-166.75,113.45803890972221,-123.74999999999999,27.654538475244657,41.917028567150595,0.6252825316041708
19,26,0.0,0,0,0.0,0.0,19,0,0,234,2.0,0.65010856557637453,0.0,0.0,0.0,0.0,191.90332655709113,0.0
19,27,1.0,1,0,0.0,1.0,19,4,0,1110,4.0,0.92514927731826901,-57.421875,88.40171684713934,-160.31250000000003,-178.91907581333933,249.12297035768597,0.73371350159868598
19,28,3.0,1,0,1.0,0.0,19,5,0,265,4.0,1.5502137094736099,47.109375000000021,97.225920281820365,-87.890625,-58.32453126189079,183.09847904904558,0.87540768971666694
19,29,1.0,1,0,0.0,1.0,19,3,0,799,1.0,0.98345292219892144,61.765625000000028,-90.056333265890686,94.218750000000014,129.05313694602651,154.78351787219231,1.7671722969971597
19,30,0.0,0,0,0.0,0.0,19,0,0,22,4.0,0.88348878780379891,0.0,0.0,0.0,0.0,302.06796525227509,0.0
19,31,1.0,1,0,0.0,1.0,19,6,0,377,4.0,0.95014380337670445,62.546874999999986,-123.7866202842367,-124.45312500000001,20.604704043989813,151.40701371946798,0.90041732648387551
20,0,0.0,0,0,0.0,0.0,20,0,0,290,4.0,3.6754720080643892,0.0,0.0,0.0,0.0,274.65889550828746,0.0
20,1,1.0,1,0,0.0,1.0,20,4,0,141,4.0,0.9585023014806211,-142.12500000000003,10.915795768779747,-118.125,-92.726310993906282,281.29457727418384,1.5921772578731179
20,2,0.0,0,0,0.0,0.0,20,0,0,613,3.0,1.5418483694083989,0.0,0.0,0.0,0.0,127.43381151798128,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,215,3.0,5.4173558433540165,0.0,0.0,0.0,0.0,75.947764843407469,0.0
20,4,1.0,1,0,0.0,1.0,20,12,0,723,2.0,1.3501953491941094,-140.64062500000003,-51.672084330000956,-121.64062500000004,173.38653951768526,316.99141575679374,0.95040951436385512
20,5,1.0,1,0,0.0,1.0,20,2,0,944,4.0,0.95015748823061585,-111.62500000000003,161.98535355894631,-50.624999999999993,-79.091291916459198,244.31116578287299,3.300723179243505
20,6,0.0,0,0,0.0,0.0,20,0,0,746,2.0,1.0001391279511154,0.0,0.0,0.0,0.0,275.74108319694477,0.0
20,7,0.0,0,0,0.0,0.0,20,0,0,1116,4.0,0.98350766114890575,0.0,0.0,0.0,0.0,244.14061349699057,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,943,4.0,0.73341044271364808,0.0,0.0,0.0,0.0,263.69263472798383,0.0
20,9,3.0,1,0,1.0,0.0,20,13,0,918,3.0,0.94182778475806117,2.7968750000000142,138.67873153621161,-113.20312500000001,118.54323085608731,3.9503530069620396,0.80871732207015157
20,10,0.0,0,0,0.0,0.0,20,0,0,101,4.0,1.0335009898990393,0.0,0.0,0.0,0.0,180.24089661706572,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,363,4.0,3.7087856885045767,0.0,0.0,0.0,0.0,171.03712520074404,0.0
20,12,0.0,0,0,0.0,0.0,20,0,0,525,2.0,1.2752291616052389,0.0,0.0,0.0,0.0,28.507371406514249,0.0
20,13,0.0,0,0,0.0,0.0,20,0,0,180,4.0,1.4001684356480837,0.0,0.0,0.0,0.0,272.47890466299674,0.0
20,14,1.0,1,0,0.0,1.0,20,7,0,1086,2.0,1.6502439868636429,148.64062500000003,-157.49003046161744,121.64062500000001,-151.61208033645963,198.16712244400685,0.87540141772478819
20,15,1.0,1,0,0.0,1.0,20,6,0,368,3.0,30.62059808941558,126.70312500000003,-98.333286865448713,0.703125,-174.72932924835905,246.06190043406104,1.0922094737179577
20,16,1.0,1,0,0.0,1.0,20,10,0,1066,3.0,0.66677909018471837,120.0625,32.759379937607903,-120.9375,-41.378515295882664,130.97839931317824,0.91710723750293255
20,17,3.0,1,0,1.0,0.0,20,14,0,869,4.0,1.5835342323407531,178.25,-149.56876488399536,114.60937500000001,7.5121441030527496,352.50985349820735,1.0337387612089515
20,18,0.0,0,0,0.0,0.0,20,0,0,857,4.0,1.0251248157583177,0.0,0.0,0.0,0.0,206.55557683921057,0.0
20,19,3.0,1,0,1.0,0.0,20,11,0,1064,3.0,0.93346016388386488,173.609375,125.89133324625894,114.60937499999999,133.38852332747544,174.61675022004155,0.85039434721693397
20,20,0.0,0,0,0.0,0.0,20,0,0,371,2.0,3.3754350594244897,0.0,0.0,0.0,0.0,314.00216754285344,0.0
20,21,1.0,1,0,0.0,1.0,20,5,0,561,4.0,0.86679973127320409,98.0625,143.96888311079098,-25.312500000000014,140.82634202955578,277.53844927640438,1.7838200144469738
20,22,0.0,0,0,0.0,0.0,20,0,0,1093,4.0,15.577003781683743,0.0,0.0,0.0,0.0,145.01322002067286,0.0
20,23,3.0,1,0,1.0,0.0,20,9,0,932,4.0,0.5667337030172348,76.46875,-134.80363016377967,-6.3281250000000044,3.3419438572611337,135.24713469139687,0.8170601399615407
20,24,0.0,0,0,0.0,0.0,20,0,0,1042,3.0,0.79176996694877744,0.0,0.0,0.0,0.0,261.32260809994563,0.0
20,25,1.0,1,0,0.0,1.0,20,3,0,1096,2.0,1.2668130737729371,50.609375000000007,-78.524291863235391,69.609375,-8.4348642645770511,343.89854312218034,0.95040780398994684
20,26,1.0,1,0,0.0,1.0,20,0,0,460,3.0,6.2841689740307629,33.46875,-40.969277620411219,-119.53125,46.595166395811184,339.93984748895315,0.91706133680418134
20,27,0.0,0,0,0.0,0.0,20,0,0,1109,4.0,1.6252360609360039,0.0,0.0,0.0,0.0,111.20909346738392,0.0
20,28,1.0,1,0,0.0,1.0,20,1,0,726,2.0,0.83345468994230032,96.015625000000028,-91.603000955201594,-125.85937499999999,107.27692787250335,278.42326453280162,1.7337457179091871
20,29,0.0,0,0,0.0,0.0,20,0,0,896,4.0,0.95844984333962202,0.0,0.0,0.0,0.0,311.81350911408134,0.0
20,30,1.0,1,0,0.0,1.0,20,15,0,1027,3.0,1.6835764837451279,9.468750000000016,37.379423224756124,-120.23437500000003,-137.19697044549739,38.232999071279096,1.0005040531978011
20,31,1.0,1,0,0.0,1.0,20,8,0,735,3.0,1.683601857163012,90.812499999999986,-66.087582640154878,2.8125,55.074332730102768,165.67687512953836,1.3670526132918894
21,0,1.0,1,0,0.0,1.0,21,8,0,136,1.0,82.268886875361204,-13.828124999999995,42.969121872770195,-118.828125,137.740024679502,228.72018574788251,1.4671863811090589
21,1,0.0,0,0,0.0,0.0,21,0,0,783,2.0,0.70844014966860414,0.0,0.0,0.0,0.0,111.7459731333434,0.0
21,2,1.0,1,0,0.0,1.0,21,7,0,554,4.0,1.2084869062528014,10.156249999999959,-82.954751525060388,-54.843750000000028,11.517675506778147,337.85790664170372,1.0836525480262935
21,3,1.0,1,0,0.0,1.0,21,1,0,961,3.0,1.9169390304014087,101.35937499999997,-157.30254637634047,-121.64062500000004,146.36980265025809,202.49736610888999,1.0587264448404312
21,4,0.0,0,0,0.0,0.0,21,0,0,855,4.0,0.85843667155131698,0.0,0.0,0.0,0.0,276.73280499424453,0.0
21,5,0.0,0,0,0.0,0.0,21,0,0,529,4.0,0.63342492608353496,0.0,0.0,0.0,0.0,162.51873325305138,0.0
21,6,0.0,0,0,0.0,0.0,21,0,0,382,4.0,0.73341614473611116,0.0,0.0,0.0,0.0,114.0632302606914,0.0
21,7,1.0,1,0,0.0,1.0,21,13,0,85,1.0,1.4252048712223768,-133.0625,67.176071122116582,30.937500000000011,-114.80266015341749,129.91307592468411,1.2587781618349254
21,8,1.0,1,0,0.0,1.0,21,14,0,315,2.0,1.2918489393778145,155.765625,-29.641489453352943,-120.234375,-140.11284977988248,224.45161357645608,0.87532301573082805
21,9,3.0,1,0,1.0,0.0,21,0,0,11,2.0,1.608521060552448,-63.734374999999986,-110.77731147612279,111.09374999999999,-73.242151170508279,318.22072374218351,0.883639604318887
21,10,0.0,0,0,0.0,0.0,21,0,0,495,4.0,1.0418247058987617,0.0,0.0,0.0,0.0,180.6705998896642,0.0
21,11,3.0,1,0,1.0,0.0,21,4,0,1085,4.0,1.5585804749280214,-95.984375,58.218409311790069,26.015625000000004,71.1708203835544,348.70435619094854,0.62544703343883157
21,12,1.0,1,0,0.0,1.0,21,12,0,139,3.0,1.2085219728760421,-136.28124999999997,-130.66410927625193,0.0,128.18022308603909,90.266221155269363,0.89210929023101926
21,13,0.0,0,0,0.0,0.0,21,0,0,935,3.0,1.216827442869544,0.0,0.0,0.0,0.0,71.328128092415369,0.0
21,14,0.0,0,0,0.0,0.0,21,0,0,748,4.0,1.2668532729148865,0.0,0.0,0.0,0.0,150.64855518397422,0.0
21,15,0.0,0,0,0.0,0.0,21,0,0,592,1.0,1.933573632966727,0.0,0.0,0.0,0.0,128.77581924889742,0.0
21,16,1.0,1,0,0.0,1.0,21,9,0,282,4.0,0.62507526576519012,61.078125000000021,101.2596924299894,47.8125,92.893353609587166,286.67483046585619,0.85050810128450394
21,17,0.0,0,0,0.0,0.0,21,0,0,705,4.0,0.95016261981800199,0.0,0.0,0.0,0.0,185.07354122709384,0.0
21,18,0.0,0,0,0.0,0.0,21,0,0,288,4.0,0.90847390564158559,0.0,0.0,0.0,0.0,84.364731054394781,0.0
21,19,1.0,1,0,0.0,1.0,21,6,0,262,2.0,0.86680429289117455,140.62500000000003,-127.58244099564924,5.625,-163.65711745655813,241.40661118366199,0.80038334242999554
