block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,4,1.0,1,0,0.0,1.0,16,15,0,418,2.0,0.78342290583532304,-52.031249999999986,127.33823666434238,-7.0312499999999911,-24.671665331331713,186.70981206068234,0.49192849668907002
16,5,0.0,0,0,0.0,0.0,16,0,0,148,3.0,0.90011509339092299,0.0,0.0,0.0,0.0,69.802906508869938,0.0
16,6,0.0,0,0,0.0,0.0,16,0,0,1138,4.0,0.68341369717381895,0.0,0.0,0.0,0.0,127.99862841053778,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,903,3.0,0.67507605656282976,0.0,0.0,0.0,0.0,297.32621245590974,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,1018,2.0,0.81675835838541389,0.0,0.0,0.0,0.0,160.30899831312485,0.0
16,9,0.0,0,0,0.0,0.0,16,0,0,683,2.0,0.7250867904513143,0.0,0.0,0.0,0.0,247.43482931366162,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,446,2.0,1.1251318926806562,0.0,0.0,0.0,0.0,39.506085526975802,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,74,3.0,0.45838093251222745,0.0,0.0,0.0,0.0,138.43507669642051,0.0
16,12,1.0,1,0,0.0,1.0,16,2,0,28,1.0,1.0084684998728335,123.671875,95.325142739137888,-141.328125,-79.540090907070876,294.54482240819107,0.98373183613875881
16,13,0.0,0,0,0.0,0.0,16,0,0,53,2.0,0.70842120237648487,0.0,0.0,0.0,0.0,175.64036248773013,0.0
16,14,1.0,1,0,0.0,1.0,16,9,0,1136,3.0,0.54164044972276315,-60.749999999999986,94.722340749828504,-123.74999999999999,129.85723544211578,64.072801256486926,0.55881521967239678
16,15,1.0,1,0,0.0,1.0,16,14,0,242,2.0,0.7417500977171585,-61.140624999999993,-13.46703334827234,-110.390625,94.184916125118434,212.63024886643473,0.78361135441809893
16,16,0.0,0,0,0.0,0.0,16,0,0,988,3.0,0.65004431823035702,0.0,0.0,0.0,0.0,109.49342633489704,0.0
16,17,3.0,1,0,1.0,0.0,16,3,0,968,2.0,0.43338169518392533,-93.375,61.100485908440398,-118.828125,3.6705486327161423,72.263734478592653,0.69195005000801757
16,18,0.0,0,0,0.0,0.0,16,0,0,425,2.0,0.55839954933617264,0.0,0.0,0.0,0.0,116.54220059446878,0.0
16,19,1.0,1,0,0.0,1.0,16,13,0,855,1.0,1.1334661121945828,117.34375,-95.819133913869763,-12.656250000000021,134.43552782469305,253.45834219088536,0.92530021350830793
16,20,0.0,0,0,0.0,0.0,16,0,0,411,2.0,0.49171438941266388,0.0,0.0,0.0,0.0,228.89481536118473,0.0
16,21,0.0,0,0,0.0,0.0,16,0,0,1108,3.0,0.71672235068399459,0.0,0.0,0.0,0.0,211.13327697430171,0.0
16,22,3.0,1,0,1.0,0.0,16,1,0,1024,3.0,0.95011299796169624,166.0625,139.50800375428375,-115.31250000000001,-158.11928844731432,57.573749297561989,0.89202063984703273
16,23,1.0,1,0,0.0,1.0,16,6,0,611,1.0,0.97503126790979877,-28.328125000000011,-77.492078180275982,-51.328125000000014,100.06718186707732,88.144852186851878,0.72537074633873999
16,24,1.0,1,0,0.0,1.0,16,8,0,825,2.0,0.44171391898998991,-9.0937499999999627,-168.54403906274021,-111.09375,-139.76364169072619,227.38151798175039,0.68370021897135302
16,25,3.0,1,0,1.0,0.0,16,7,0,1016,1.0,1.1167657424230129,22.296875000000021,-143.25896340839441,-90.703125,102.84067901209279,197.67223301870243,0.76702644868055359
16,26,1.0,1,0,0.0,1.0,16,12,0,901,2.0,0.40004709793720394,80.859375,60.373810394070048,87.187500000000014,180.0,64.354836728083313,0.7836783520760946
16,27,0.0,0,0,0.0,0.0,16,0,0,580,3.0,0.98344788025133312,0.0,0.0,0.0,0.0,44.216863135789978,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,456,2.0,0.74175351887242869,0.0,0.0,0.0,0.0,23.484395751138113,0.0
16,29,3.0,1,0,1.0,0.0,16,11,0,664,2.0,0.65007767447968945,-47.359375000000021,29.57669873445856,-13.359374999999995,174.47926699806982,75.948667825830029,0.67536143795587122
16,30,0.0,0,0,0.0,0.0,16,0,0,1056,2.0,1.1083733632112853,0.0,0.0,0.0,0.0,197.05944307713119,0.0
16,31,1.0,1,0,0.0,1.0,16,0,0,996,1.0,0.76676358986878768,1.0781249999999742,19.936847992531295,26.015624999999989,-9.3939909589510666,103.16789411001328,0.7753846162231639
17,0,0.0,0,0,0.0,0.0,17,0,0,1014,2.0,1.5251792756607756,0.0,0.0,0.0,0.0,222.30296593542656,0.0
17,1,0.0,0,0,0.0,0.0,17,0,0,182,3.0,0.94177478703204542,0.0,0.0,0.0,0.0,145.96747557594762,0.0
17,2,1.0,1,0,0.0,1.0,17,6,0,681,2.0,0.83343877142760903,162.734375,-146.09092087059545,-127.265625,161.56505117707798,106.72782456864415,0.65033910778583959
17,3,0.0,0,0,0.0,0.0,17,0,0,616,2.0,0.56668929383158684,0.0,0.0,0.0,0.0,24.926462836182246,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,217,2.0,0.59173471678514034,0.0,0.0,0.0,0.0,163.96003929927494,0.0
17,5,1.0,1,0,0.0,1.0,17,15,0,804,3.0,0.57505743973888457,7.9687500000000071,4.3626663768378195,127.96875,7.177245850855015,279.98143679629248,1.0503779379068874
17,6,1.0,1,0,0.0,1.0,17,2,0,538,2.0,0.70008156605763361,67.671874999999972,-122.06902025146054,75.9375,-136.01014836427203,232.90167360477372,0.84200734010664746
17,7,1.0,1,0,0.0,1.0,17,5,0,767,2.0,1.0000784014700912,50.843750000000014,21.511300423634413,106.87500000000001,-92.862405226111761,228.35179544072562,1.3171031823148951
17,8,1.0,1,0,0.0,1.0,17,10,0,648,3.0,0.75008317682659253,-106.59375,119.49379575009796,1.40625,-80.404043563125896,352.63136641991275,0.53368113178294152
17,9,1.0,1,0,0.0,1.0,17,1,0,515,2.0,0.77509980509057641,128.328125,-166.04390007836196,51.328125000000007,54.337058350950159,116.90544567186305,0.69203500868752599
17,10,3.0,1,0,1.0,0.0,17,7,0,835,1.0,0.95010587049182504,85.593750000000014,-75.324529674279134,-11.250000000000012,26.47580548677303,146.22270275639553,0.87528976477915421
17,11,0.0,0,0,0.0,0.0,17,0,0,313,3.0,1.0334680223604664,0.0,0.0,0.0,0.0,102.69849354748354,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,676,4.0,0.80009277031058446,0.0,0.0,0.0,0.0,52.594179911615832,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,277,3.0,0.47500689217122272,0.0,0.0,0.0,0.0,183.5272032916466,0.0
17,14,1.0,1,0,0.0,1.0,17,12,0,1084,1.0,0.933442848327104,166.0625,-9.9681286529778426,-120.9375,65.590727890597364,26.725749847647474,0.63366981351282448
17,15,0.0,0,0,0.0,0.0,17,0,0,440,2.0,0.57505858020158485,0.0,0.0,0.0,0.0,161.30330403998161,0.0
17,16,0.0,0,0,0.0,0.0,17,0,0,224,4.0,1.1334421640494838,0.0,0.0,0.0,0.0,197.54440558617108,0.0
17,17,1.0,1,0,0.0,1.0,17,4,0,282,3.0,0.46673396835103631,-141.54687499999997,73.508880088272164,124.45312500000001,-133.172031755695,258.07566437518364,0.4502345914952457
17,18,0.0,0,0,0.0,0.0,17,0,0,1120,4.0,0.94177706784103066,0.0,0.0,0.0,0.0,121.51948754914039,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,1116,4.0,0.85009723209077492,0.0,0.0,0.0,0.0,325.20157974636334,0.0
17,20,1.0,1,0,0.0,1.0,17,8,0,312,3.0,0.40837447508238256,154.28124999999997,-155.71976555796718,-73.125000000000014,123.57593265799892,96.859495725685349,0.78370800212724134
17,21,3.0,1,0,1.0,0.0,17,13,0,1032,1.0,0.96678172203246504,-48.609374999999979,-116.43036345429284,-114.60937499999999,-23.198590513648192,60.875357846751314,0.53365604329155758
17,22,3.0,1,0,1.0,0.0,17,3,0,166,2.0,0.5083967981627211,-7.2812499999999858,177.05690117193481,161.71875,-102.59545651140456,348.33551925538609,2.4754869943135418
17,23,1.0,1,0,0.0,1.0,17,0,0,222,2.0,1.0917781939497218,19.156250000000014,-111.34254098804283,125.15625000000001,-85.974710420172613,92.095402047719489,0.66702807368710637
17,24,0.0,0,0,0.0,0.0,17,0,0,861,3.0,1.0001046303659678,0.0,0.0,0.0,0.0,314.40239356468697,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,469,4.0,0.83330962283071131,0.0,0.0,0.0,0.0,10.094393402812507,0.0
17,26,3.0,1,0,1.0,0.0,17,11,0,357,2.0,0.65004032687284052,-160.10937499999997,-151.66176351525729,-2.1093749999999813,-157.89644022555063,84.506395641578962,1.4837473739171401
17,27,0.0,0,0,0.0,0.0,17,0,0,134,2.0,0.78343117365147918,0.0,0.0,0.0,0.0,176.55359453079123,0.0
17,28,0.0,0,0,0.0,0.0,17,0,0,26,2.0,0.80006026936462149,0.0,0.0,0.0,0.0,279.65217430981619,0.0
17,29,1.0,1,0,0.0,1.0,17,9,0,679,3.0,0.40837761113652959,107.89062500000003,-28.312610055816279,-53.437499999999986,174.22567409733671,102.68504285899104,0.57526698551373556
17,30,0.0,0,0,0.0,0.0,17,0,0,886,2.0,0.80842242832295597,0.0,0.0,0.0,0.0,287.29567694968097,0.0
17,31,1.0,1,0,0.0,1.0,17,14,0,1065,3.0,0.84176301257684827,68.312500000000014,-145.57047450983444,56.250000000000014,111.76311017419982,313.00490030581983,0.5003402623697184
18,0,0.0,0,0,0.0,0.0,18,0,0,781,3.0,2.9503576104762033,0.0,0.0,0.0,0.0,44.666941410415916,0.0
18,1,0.0,0,0,0.0,0.0,18,0,0,883,2.0,0.44170964258955792,0.0,0.0,0.0,0.0,211.86898046290952,0.0
18,2,1.0,1,0,0.0,1.0,18,6,0,10,2.0,0.4917209466220811,-24.671875000000004,-47.259013518553409,-83.671875000000014,142.44371640911703,17.221540738063155,0.76704526506364346
18,3,0.0,0,0,0.0,0.0,18,0,0,450,2.0,0.98345386731671169,0.0,0.0,0.0,0.0,25.751443269025842,0.0
18,4,0.0,0,0,0.0,0.0,18,0,0,62,4.0,0.73331267334287986,0.0,0.0,0.0,0.0,268.81008097476803,0.0
18,5,1.0,1,0,0.0,1.0,18,15,0,107,2.0,0.84176586352987215,31.125000000000011,-10.201255945619224,118.125,-117.01266534793857,131.08324538601951,0.92536407511215657
18,6,0.0,0,0,0.0,0.0,18,0,0,129,3.0,0.41666535998228937,0.0,0.0,0.0,0.0,50.638423003561506,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,441,4.0,0.95011499361135066,0.0,0.0,0.0,0.0,269.64839264313008,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,91,3.0,0.53339346963912249,0.0,0.0,0.0,0.0,93.126415322387132,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,125,2.0,0.78342119528679177,0.0,0.0,0.0,0.0,39.830792935988974,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,1086,2.0,0.86676709656603634,0.0,0.0,0.0,0.0,39.138191443400139,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,36,2.0,0.65003262925893068,0.0,0.0,0.0,0.0,16.5688646141314,0.0
18,12,3.0,1,0,1.0,0.0,18,0,0,876,2.0,0.71674601372797042,-3.0312499999999707,-135.37286360636855,-52.031249999999986,-137.90592099965335,130.02365164173386,1.0004182361881249
18,13,1.0,1,0,0.0,1.0,18,3,0,731,3.0,0.5916976542212069,45.937499999999993,147.69187701420418,30.937500000000011,178.20385684750428,270.72039769502845,1.100488455442246
18,14,1.0,1,0,0.0,1.0,18,8,0,268,4.0,1.2001415788545273,-101.62500000000004,171.84592798541081,-5.6249999999999947,-103.47101196224659,3.64185516191879,0.67536029755137861
18,15,3.0,1,0,1.0,0.0,18,9,0,1079,3.0,0.51672645611688495,96.53125,37.18605020514633,119.53125,-113.2258094092315,71.731448109590374,0.58372265606885776
18,16,1.0,1,0,0.0,1.0,18,2,0,113,3.0,0.80843383213505149,-169.46875,-77.94186787161037,23.203124999999996,-71.369947120132693,301.00569004969401,1.1171717194956727
18,17,0.0,0,0,0.0,0.0,18,0,0,789,3.0,0.52506723284022883,0.0,0.0,0.0,0.0,6.6835353342552217,0.0
18,18,3.0,1,0,1.0,0.0,18,5,0,748,3.0,0.46671629243064672,-25.484375000000004,84.276358223980523,-114.60937500000001,-132.24457529949723,193.02148496995764,0.7753093508654274
18,19,1.0,1,0,0.0,1.0,18,10,0,867,3.0,0.59172787447459996,-142.37500000000006,138.15460181002302,-129.37500000000003,-176.5623350076348,262.24720904898322,0.90041102329269052
18,20,1.0,1,0,0.0,1.0,18,1,0,64,2.0,0.6167422219295986,128.65625000000003,-6.3912426613340045,57.656249999999993,95.552971033036812,189.36917225009614,1.3587597399600782
18,21,1.0,1,0,0.0,1.0,18,7,0,929,1.0,0.6000655151437968,-147.15625,-117.85367303737756,-80.15625,-158.16089592730168,58.5494422999694,0.70868976309429854
18,22,1.0,1,0,0.0,1.0,18,12,0,696,2.0,0.77510180074023083,134.67187499999997,-164.38662512374285,45.703124999999964,5.2863373619687906,338.07781300450648,0.9337282296619378
18,23,1.0,1,0,0.0,1.0,18,11,0,1067,3.0,0.79175969120115042,172.57812500000003,-93.111200345280565,62.578125000000007,-138.81407483429038,294.27409651115516,2.2089835547958501
18,24,0.0,0,0,0.0,0.0,18,0,0,990,3.0,0.42505203717155382,0.0,0.0,0.0,0.0,337.58209232221657,0.0
18,25,1.0,1,0,0.0,1.0,18,13,0,588,2.0,0.5333954652887769,45.343750000000007,-135.00357395672111,1.4062499999999951,152.41522871134762,342.03170860084452,0.89205513650085777
18,26,0.0,0,0,0.0,0.0,18,0,0,194,3.0,0.79176311235642061,0.0,0.0,0.0,0.0,282.40593574593578,0.0
18,27,0.0,0,0,0.0,0.0,18,0,0,376,2.0,0.50005260028410703,0.0,0.0,0.0,0.0,61.220172428559053,0.0
18,28,0.0,0,0,0.0,0.0,18,0,0,579,2.0,0.5167275964631699,0.0,0.0,0.0,0.0,226.8454457000667,0.0
18,29,0.0,0,0,0.0,0.0,18,0,0,414,4.0,1.1501399680273607,0.0,0.0,0.0,0.0,334.37303207656953,0.0
18,30,1.0,1,0,0.0,1.0,18,4,0,805,3.0,0.60840486636152491,-89.59375,125.46706624250903,1.40625,-105.47863816541837,211.68096697382865,0.68370734638301656
18,31,3.0,1,0,1.0,0.0,18,14,0,291,3.0,0.54172911460045725,115.37499999999997,-57.113705178767141,180.0,-155.31282627020738,5.4523319686891636,0.94196523138089105
19,0,1.0,1,0,0.0,1.0,19,13,0,108,2.0,1.7085423682583496,-115.85937500000001,-127.90030375452537,-80.859375000000014,-102.28232758136068,97.708084890817432,1.0754364752792753
19,1,0.0,0,0,0.0,0.0,19,0,0,133,3.0,0.57506656285841018,0.0,0.0,0.0,0.0,130.93753747713819,0.0
19,2,0.0,0,0,0.0,0.0,19,0,0,1103,2.0,0.56673319864785299,0.0,0.0,0.0,0.0,21.250319058062974,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,752,2.0,0.46672170923557132,0.0,0.0,0.0,0.0,234.25354263367794,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,45,2.0,0.600017333868891,0.0,0.0,0.0,0.0,114.48733298252515,0.0
19,5,0.0,0,0,0.0,0.0,19,0,0,626,2.0,0.47504937154008076,0.0,0.0,0.0,0.0,83.657223249345137,0.0
19,6,1.0,1,0,0.0,1.0,19,12,0,180,2.0,0.78341777407331392,4.7031250000000036,-150.73844701307678,-179.29687500000003,38.983327003943842,252.40793241827043,0.88375598378479481
19,7,1.0,1,0,0.0,1.0,19,0,0,355,3.0,1.158478463999927,37.765625000000021,-156.38756750227037,-39.374999999999972,-85.568960687086474,224.73305236886722,0.60035659838467836
19,8,1.0,1,0,0.0,1.0,19,6,0,615,2.0,0.91678011126350611,75.015625000000014,134.34939219185162,-64.687499999999986,-131.93897020058236,311.71420521639959,0.50867020548321307
19,9,1.0,1,0,0.0,1.0,19,10,0,193,4.0,1.1501382574206218,154.07812499999997,-0.68020501379134801,-4.9218750000000231,172.70424322139081,89.198432137694653,0.88372063188580796
19,10,3.0,1,0,1.0,0.0,19,1,0,61,3.0,0.96677630522754043,55.843750000000007,-76.574049988858789,-80.15625,-89.575594580638523,220.09535432306137,0.7503739750245586
19,11,3.0,1,0,1.0,0.0,19,11,0,1096,4.0,1.0251172672142275,71.59375,60.921057513064305,0.0,-25.412195740973825,138.98374908588053,0.64192306558834389
19,12,3.0,1,0,1.0,0.0,19,8,0,890,3.0,0.60006380453705788,-40.578124999999986,-11.806754193109645,1.4062499999999951,-128.24829868156309,320.04843217427475,0.55037865060148761
19,13,0.0,0,0,0.0,0.0,19,0,0,311,3.0,0.83343107387190685,0.0,0.0,0.0,0.0,131.91849497858712,0.0
19,14,1.0,1,0,0.0,1.0,19,14,0,971,3.0,0.86676966247614473,-6.7343749999999973,129.48664997564475,0.0,-172.18082383620899,219.6444491020259,0.45035946363350376
19,15,0.0,0,0,0.0,0.0,19,0,0,1083,4.0,0.908437053731177,0.0,0.0,0.0,0.0,93.802680851811616,0.0
19,16,3.0,1,0,1.0,0.0,19,4,0,323,1.0,0.97511793719604611,0.99999999999998868,-132.83155490697118,180.0,-5.1021652523581897,258.03589454738767,1.1421022486174479
19,17,1.0,1,0,0.0,1.0,19,2,0,342,2.0,1.1751403457601555,124.92187500000003,138.47632027402889,-175.07812500000003,98.855326653215229,235.69013116863687,1.0087153932545334
19,18,0.0,0,0,0.0,0.0,19,0,0,987,3.0,0.50005545123713091,0.0,0.0,0.0,0.0,260.38866553360731,0.0
19,19,0.0,0,0,0.0,0.0,19,0,0,289,4.0,1.1668052709428594,0.0,0.0,0.0,0.0,301.54252369276202,0.0
19,20,1.0,1,0,0.0,1.0,19,15,0,181,3.0,0.51672731136204675,78.718750000000014,-39.768398261267471,-63.28125,171.31647316427052,94.74577297690108,0.84201788867358118
19,21,0.0,0,0,0.0,0.0,19,0,0,491,4.0,1.1084625983494334,0.0,0.0,0.0,0.0,178.87048630327703,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,78,3.0,0.96677887107944116,0.0,0.0,0.0,0.0,103.01448657347791,0.0
19,23,1.0,1,0,0.0,1.0,19,7,0,70,2.0,0.44171391898998991,-145.51562500000003,-119.22973853636711,26.718749999999961,-86.596082959570282,252.38674342083482,0.79215626011136919
19,24,0.0,0,0,0.0,0.0,19,0,0,220,3.0,0.5167267412180081,0.0,0.0,0.0,0.0,346.35880727693899,0.0
19,25,0.0,0,0,0.0,0.0,19,0,0,722,4.0,0.90010397462174296,0.0,0.0,0.0,0.0,5.5519125871026009,0.0
19,26,1.0,1,0,0.0,1.0,19,9,0,472,3.0,1.1584682005341165,-81.515625000000014,101.11899911110699,1.4062499999999951,-121.55441374672019,345.46569058887519,0.69203016202664003
19,27,1.0,1,0,0.0,1.0,19,3,0,341,3.0,0.65840533672599122,-170.3125,-65.314638515575609,-160.31250000000003,-162.47443162627712,61.1055060055441,0.80036617768928409
19,28,0.0,0,0,0.0,0.0,19,0,0,922,2.0,0.47506448160856962,0.0,0.0,0.0,0.0,0.18424396836211887,0.0
19,29,0.0,0,0,0.0,0.0,19,0,0,1140,3.0,0.71674743923358619,0.0,0.0,0.0,0.0,29.538238969135826,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,273,2.0,0.44171676994301379,0.0,0.0,0.0,0.0,298.42876844711998,0.0
19,31,1.0,1,0,0.0,1.0,19,5,0,732,2.0,0.69174249994102865,179.93750000000003,-157.61599606494806,30.937500000000011,153.79700264220324,126.40970363332504,2.2088586825993843
20,0,3.0,1,0,1.0,0.0,20,9,0,66,2.0,2.4669606199604459,93.890625000000014,69.677126080766385,-137.10937500000003,-142.61322176596661,309.26162541970081,0.4919920731917955
20,1,0.0,0,0,0.0,0.0,20,0,0,1003,3.0,0.75842880021082237,0.0,0.0,0.0,0.0,43.330306796715284,0.0
20,2,0.0,0,0,0.0,0.0,20,0,0,76,2.0,0.60003130353288725,0.0,0.0,0.0,0.0,318.96323277690567,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,105,2.0,0.95010758104035631,0.0,0.0,0.0,0.0,157.27431707391128,0.0
20,4,1.0,1,0,0.0,1.0,20,2,0,625,3.0,0.48335565160959959,-2.7343750000000053,-158.73579053960472,-52.734375000000014,-35.56073444244533,153.48609753859276,0.69200792454648763
20,5,3.0,1,0,1.0,0.0,20,4,0,93,2.0,0.62506988423410803,27.000000000000011,-11.287179024252683,52.734375000000014,-90.0,90.3789233246533,0.97536654118448496
20,6,0.0,0,0,0.0,0.0,20,0,0,162,2.0,0.76676045381464064,0.0,0.0,0.0,0.0,321.61443527864475,0.0
20,7,1.0,1,0,0.0,1.0,20,8,0,934,3.0,0.7833809966687113,50.531250000000014,73.827860771155898,-15.468750000000011,55.198100845623408,196.01745073319833,0.64211493544280529
20,8,1.0,1,0,0.0,1.0,20,5,0,548,3.0,0.44171192328212783,-61.421875000000007,164.27094745610353,-117.42187499999999,-6.5497243411201573,61.25437023840658,0.7836954579106532
20,9,0.0,0,0,0.0,0.0,20,0,0,59,2.0,0.82507575716590509,0.0,0.0,0.0,0.0,308.55521357905292,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,306,2.0,0.88343468029052019,0.0,0.0,0.0,0.0,200.99279470008028,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,1085,3.0,1.1834785566315986,0.0,0.0,0.0,0.0,5.2159127243423375,0.0
20,12,1.0,1,0,0.0,1.0,20,7,0,543,3.0,1.1251324628246948,-79.15625,-105.37017346950446,-109.68749999999999,-147.77873318840602,22.42996001814803,1.0169766281032935
20,13,0.0,0,0,0.0,0.0,20,0,0,77,3.0,0.96678115183021873,0.0,0.0,0.0,0.0,310.32507347935058,0.0
20,14,0.0,0,0,0.0,0.0,20,0,0,695,2.0,1.1251393051934429,0.0,0.0,0.0,0.0,107.32047436384309,0.0
20,15,1.0,1,0,0.0,1.0,20,10,0,1025,3.0,0.81672072567744181,-176.40625000000003,140.02162347507988,-1.4062500000000091,6.4512729939273941,84.072004574489284,0.9004138742457144
20,16,0.0,0,0,0.0,0.0,20,0,0,574,4.0,0.64170496695442125,0.0,0.0,0.0,0.0,248.29140680651128,0.0
20,17,3.0,1,0,1.0,0.0,20,12,0,248,2.0,0.84176557848695666,-13.078124999999991,144.38135353892005,-49.921875,175.87028693870099,251.60265556376953,0.42532972095068544
20,18,0.0,0,0,0.0,0.0,20,0,0,124,3.0,0.4750442398362793,0.0,0.0,0.0,0.0,336.09030919679128,0.0
20,19,1.0,1,0,0.0,1.0,20,11,0,1040,3.0,0.64171294966945425,107.93749999999999,28.979627087654933,120.9375,-132.94411121499533,19.408582819280443,0.50870612758444622
20,20,1.0,1,0,0.0,1.0,20,0,0,49,3.0,0.57507369021186605,39.328124999999986,164.8723150626592,8.4374999999999964,32.598304183278699,322.3786174703564,0.63370259950170293
20,21,0.0,0,0,0.0,0.0,20,0,0,569,4.0,0.85010435944423079,0.0,0.0,0.0,0.0,155.62360300930067,0.0
20,22,1.0,1,0,0.0,1.0,20,14,0,407,2.0,0.73341359745245427,-116.34375000000001,175.78392035701918,-122.34375000000001,-93.616113896154744,232.08685358431256,0.53368255723034963
20,23,1.0,1,0,0.0,1.0,20,3,0,159,3.0,0.41671354125719517,86.59375,6.2043231068553046,-136.40625000000003,163.65711745655813,356.40535657853502,0.85869602096499875
20,24,0.0,0,0,0.0,0.0,20,0,0,777,4.0,1.3585042936610989,0.0,0.0,0.0,0.0,57.148403036726478,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,938,2.0,0.75840570742730051,0.0,0.0,0.0,0.0,337.86681313424219,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,906,2.0,0.80842442391440272,0.0,0.0,0.0,0.0,124.67060771030647,0.0
20,27,1.0,1,0,0.0,1.0,20,1,0,57,3.0,0.65840590698644519,147.95312500000003,-144.07564796791689,11.953125,160.9810827062152,96.567876573000319,0.95874172187177464
20,28,1.0,1,0,0.0,1.0,20,6,0,1023,3.0,0.75842480885330588,-163.78125,167.0820147150028,4.2187500000000009,-117.93988595764739,225.93947799599206,0.71706389606697485
20,29,1.0,1,0,0.0,1.0,20,15,0,119,2.0,0.55836704833200201,17.937499999999989,-113.86210286464564,-57.656250000000007,-53.957420728970732,352.46805736034514,1.442034937441349
20,30,3.0,1,0,1.0,0.0,20,13,0,1148,3.0,0.41671069024596363,134.59375,162.00525847879189,178.59375,-163.53998518795996,242.00424103861567,0.80869526544120163
20,31,0.0,0,0,0.0,0.0,20,0,0,209,3.0,0.81672300642821938,0.0,0.0,0.0,0.0,93.636840309909374,0.0
21,0,1.0,1,0,0.0,1.0,21,8,0,145,3.0,2.0169070645933971,169.9375,24.397924685041307,-14.062500000000018,-86.764107491458759,199.44951729293004,1.183840058685746
21,1,0.0,0,0,0.0,0.0,21,0,0,56,2.0,0.55839926423504949,0.0,0.0,0.0,0.0,252.25809978830273,0.0
21,2,1.0,1,0,0.0,1.0,21,4,0,336,2.0,0.81676577089820057,151.8125,120.96397511264659,2.8125,-102.57546549974444,73.169767491453996,0.62535726127680391
21,3,1.0,1,0,0.0,1.0,21,12,0,138,3.0,0.47504851623671129,71.156250000000014,-61.80522154051512,125.15625000000001,-29.436704370103708,245.27951949105685,0.51697990670800209
21,4,0.0,0,0,0.0,0.0,21,0,0,344,3.0,0.62507587124127895,0.0,0.0,0.0,0.0,276.83819178862177,0.0
21,5,0.0,0,0,0.0,0.0,21,0,0,383,2.0,0.74172215827275068,0.0,0.0,0.0,0.0,240.14084009436181,0.0
21,6,0.0,0,0,0.0,0.0,21,0,0,656,2.0,0.57507254992378876,0.0,0.0,0.0,0.0,301.40629191357613,0.0
21,7,1.0,1,0,0.0,1.0,21,2,0,1021,3.0,0.60840344085590914,-173.5625,-162.80540097746183,-129.37499999999997,-178.16553096760825,280.57050397826993,0.4003202200983651
21,8,0.0,0,0,0.0,0.0,21,0,0,558,3.0,0.4583812176133506,0.0,0.0,0.0,0.0,210.83159811178848,0.0
21,9,1.0,1,0,0.0,1.0,21,14,0,874,3.0,0.92511062446283177,111.54687499999999,-100.99477219439082,10.546875000000002,-1.227578832134544,314.33255714173299,0.5836567988153547
21,10,1.0,1,0,0.0,1.0,21,5,0,885,4.0,0.90011053183116019,84.187500000000014,-40.72643598364553,-92.812500000000014,-115.91187026243867,349.23790076952326,0.52536629885435104
21,11,1.0,1,0,0.0,1.0,21,3,0,104,3.0,0.76671939995139837,-114.81250000000001,-77.448333285685564,-127.96875000000003,-170.5376777919744,163.11187391547745,0.5503424433991313
21,12,0.0,0,0,0.0,0.0,21,0,0,533,2.0,0.44171962095424533,0.0,0.0,0.0,0.0,342.92284183725872,0.0
21,13,1.0,1,0,0.0,1.0,21,1,0,823,2.0,0.90010226401500404,24.640624999999996,51.151660470589924,-58.359374999999993,92.105514188856063,228.32764741983215,0.72536761028459296
21,14,1.0,1,0,0.0,1.0,21,0,0,688,2.0,0.8250937182456255,156.34375,111.65718067861198,1.4062499999999951,168.60786416844726,85.596863593045953,0.75049913232214749
21,15,0.0,0,0,0.0,0.0,21,0,0,1071,3.0,0.65841018338687718,0.0,0.0,0.0,0.0,279.81705003961628,0.0
21,16,0.0,0,0,0.0,0.0,21,0,0,326,2.0,1.1500398992211558,0.0,0.0,0.0,0.0,145.32228800573171,0.0
