block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,18,1.0,1,0,0.0,1.0,21,13,0,751,1.0,0.51671932870158344,19.250000000000028,123.09374807980815,-78.75,43.974353924034844,55.374238408364263,0.92541995394549303
21,19,0.0,0,0,0.0,0.0,21,0,0,518,3.0,0.85844200015617389,0.0,0.0,0.0,0.0,210.62701121301245,0.0
21,20,0.0,0,0,0.0,0.0,21,0,0,547,3.0,0.83343392480401235,0.0,0.0,0.0,0.0,98.561041931690369,0.0
21,21,0.0,0,0,0.0,0.0,21,0,0,672,2.0,0.74175922079757584,0.0,0.0,0.0,0.0,58.542506419347802,0.0
21,22,0.0,0,0,0.0,0.0,21,0,0,376,2.0,0.66675295580625971,0.0,0.0,0.0,0.0,67.88161856141663,0.0
21,23,3.0,1,0,1.0,0.0,21,11,0,1149,2.0,1.1168005241206629,0.062499999999996114,-168.76446822682558,59.0625,118.9710216937233,337.27695626487565,0.58367989161706646
21,24,0.0,0,0,0.0,0.0,21,0,0,195,3.0,1.150137972344055,0.0,0.0,0.0,0.0,263.42467776265227,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,358,3.0,1.0417956846113157,0.0,0.0,0.0,0.0,34.453263868960491,0.0
21,26,1.0,1,0,0.0,1.0,21,10,0,1005,3.0,0.88343496540528577,-69.937500000000014,-136.61342365261683,-9.8437500000000178,-86.078601112321891,247.03993045859806,0.71693531764140062
21,27,0.0,0,0,0.0,0.0,21,0,0,889,3.0,0.63344287682593858,0.0,0.0,0.0,0.0,176.70968757444447,0.0
21,28,3.0,1,0,1.0,0.0,21,6,0,700,2.0,1.066790930631214,45.453124999999986,88.969304067325538,-55.546875000000007,166.32313394868774,261.75619663681414,1.1838631515056477
21,29,3.0,1,0,1.0,0.0,21,8,0,356,3.0,0.76676301970564964,-36.890625000000021,-85.860189915728327,-177.89062500000003,114.19051004812677,196.67279578981535,0.71703396095381322
21,30,1.0,1,0,0.0,1.0,21,4,0,114,4.0,0.67507691184800933,18.109374999999996,10.7441508767253,-127.96875,31.751395453920619,91.885779938846099,0.60868397562262544
21,31,0.0,0,0,0.0,0.0,21,0,0,73,3.0,1.7085611846550819,0.0,0.0,0.0,0.0,121.10757699934601,0.0
22,0,1.0,1,0,0.0,1.0,22,8,0,369,3.0,1.6751992181525566,-4.7656249999999858,-41.961375815472394,-104.765625,59.544471825108189,276.26019082737429,0.54201592148638156
22,1,0.0,0,0,0.0,0.0,22,0,0,300,3.0,0.65840476658104308,0.0,0.0,0.0,0.0,205.56761205273904,0.0
22,2,1.0,1,0,0.0,1.0,22,3,0,57,1.0,1.2418109657719469,-32.999999999999993,19.849017888395331,45.0,51.110221388784652,161.59331857448802,1.0253265278952313
22,3,1.0,1,0,0.0,1.0,22,10,0,942,1.0,0.90840882920292643,26.234374999999993,-159.25289624461175,-149.76562500000003,122.06944853305725,209.09365931423855,0.53370336929674522
22,4,1.0,1,0,0.0,1.0,22,12,0,420,3.0,0.87510302666760253,138.484375,56.851094785051984,131.484375,-83.818773544414398,106.13587718606797,0.80037558583717328
22,5,1.0,1,0,0.0,1.0,22,6,0,207,4.0,0.53340886484056682,-109.89062500000001,-158.99790926608571,2.109375,170.06361005657169,61.665534259030117,0.51700870142303756
22,6,0.0,0,0,0.0,0.0,22,0,0,804,4.0,0.55005535144300666,0.0,0.0,0.0,0.0,199.94046002091969,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,152,3.0,0.81666627228423749,0.0,0.0,0.0,0.0,43.373994796021371,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,992,4.0,0.72507823754585843,0.0,0.0,0.0,0.0,351.57042294370456,0.0
22,9,0.0,0,0,0.0,0.0,22,0,0,945,3.0,0.80842271339224681,0.0,0.0,0.0,0.0,144.3706387925761,0.0
22,10,0.0,0,0,0.0,0.0,22,0,0,1075,4.0,0.81677346848391608,0.0,0.0,0.0,0.0,327.649661959654,0.0
22,11,3.0,1,0,1.0,0.0,22,11,0,74,2.0,0.60840287069186161,100.42187499999997,-115.05461155230934,0.0,23.62937773065682,69.612762150970539,1.3836891287373874
22,12,1.0,1,0,0.0,1.0,22,0,0,69,3.0,0.79176795899911667,120.92187500000001,-157.54964404013299,-115.31250000000001,-69.857196766956946,270.84201903463133,0.64202142384419858
22,13,0.0,0,0,0.0,0.0,22,0,0,511,3.0,1.0167858986824285,0.0,0.0,0.0,0.0,122.15549647607395,0.0
22,14,1.0,1,0,0.0,1.0,22,7,0,593,3.0,0.50005687670818588,85.15625,-134.52292181947382,125.15625000000001,123.9234502658317,167.31108068978571,0.61706010428315494
22,15,0.0,0,0,0.0,0.0,22,0,0,33,2.0,0.73341901426829281,0.0,0.0,0.0,0.0,329.00462264580989,0.0
22,16,3.0,1,0,1.0,0.0,22,14,0,598,2.0,0.72497389230829867,88.906250000000028,144.68933718116415,168.75,-164.68959429623763,48.488523052106373,0.67538709659947926
22,17,0.0,0,0,0.0,0.0,22,0,0,1014,3.0,0.56673947075250908,0.0,0.0,0.0,0.0,97.374752767622098,0.0
22,18,1.0,1,0,0.0,1.0,22,15,0,308,3.0,0.53339575041263743,-156.24999999999997,113.81215133940547,168.75,27.103867074960753,175.84909122841776,0.58366848776677216
22,19,0.0,0,0,0.0,0.0,22,0,0,91,2.0,1.8418910208074522,0.0,0.0,0.0,0.0,129.08445036058143,0.0
22,20,3.0,1,0,1.0,0.0,22,4,0,1112,2.0,0.70007785979396431,-54.171875000000021,-7.2876495342007566,77.343749999999986,108.11124729800179,129.04570085111359,0.7837102828807474
22,21,0.0,0,0,0.0,0.0,22,0,0,100,4.0,0.65841274927697668,0.0,0.0,0.0,0.0,315.8270739173733,0.0
22,22,1.0,1,0,0.0,1.0,22,9,0,51,1.0,0.8501077806477042,-3.6250000000000036,-121.41009223840108,-5.6249999999999947,119.69386102591012,28.372391510942883,1.708799810239725
22,23,0.0,0,0,0.0,0.0,22,0,0,707,3.0,0.67507805223340256,0.0,0.0,0.0,0.0,345.68885053443495,0.0
22,24,1.0,1,0,0.0,1.0,22,1,0,149,3.0,0.63340638450335973,-73.687500000000014,-43.032370264736834,115.31250000000001,152.00285263875739,298.79278003095936,0.8003687435266329
22,25,0.0,0,0,0.0,0.0,22,0,0,444,3.0,0.86677850043361104,0.0,0.0,0.0,0.0,184.1101193284164,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,326,3.0,0.89178001857089839,0.0,0.0,0.0,0.0,167.68254776057529,0.0
22,27,1.0,1,0,0.0,1.0,22,13,0,1124,3.0,0.93345425216830336,-54.515624999999972,31.14146526773963,-138.515625,23.416030758230409,304.96799289997909,0.80037273487414495
22,28,3.0,1,0,1.0,0.0,22,5,0,1028,2.0,2.0752602857746751,-113.42187499999999,-154.40610921475295,-29.531250000000014,-118.24425107080101,11.217971709305603,0.92539286979899771
22,29,0.0,0,0,0.0,0.0,22,0,0,291,4.0,0.65007140236320993,0.0,0.0,0.0,0.0,38.977449352664792,0.0
22,30,0.0,0,0,0.0,0.0,22,0,0,110,3.0,1.0084516791739588,0.0,0.0,0.0,0.0,290.395023453004,0.0
22,31,1.0,1,0,0.0,1.0,22,2,0,1017,2.0,0.94177621253584221,79.59375,-35.711292860337714,88.59375,115.3259014277494,52.541968501518582,0.95039267735955946
23,0,1.0,1,0,0.0,1.0,23,6,0,577,2.0,1.6585267877890146,127.484375,142.30741004241372,-138.515625,100.59476571233714,268.11879206714235,0.69202189425323013
23,1,1.0,1,0,0.0,1.0,23,11,0,388,1.0,0.82509058221512532,54.812499999999986,-4.0029128655748316,137.8125,-94.729526910885596,336.25008144900022,0.88372205735777243
23,2,0.0,0,0,0.0,0.0,23,0,0,692,3.0,0.63341436719838384,0.0,0.0,0.0,0.0,122.14412638244379,0.0
23,3,0.0,0,0,0.0,0.0,23,0,0,551,3.0,0.74175209339136927,0.0,0.0,0.0,0.0,219.59127900732699,0.0
23,4,0.0,0,0,0.0,0.0,23,0,0,737,3.0,0.60840486636607238,0.0,0.0,0.0,0.0,32.969347003839424,0.0
23,5,3.0,1,0,1.0,0.0,23,5,0,705,2.0,0.7667490499879932,-177.9375,-130.64565529569703,0.0,144.87208730911348,0.15745518849772377,0.79208498606021749
23,6,1.0,1,0,0.0,1.0,23,1,0,542,2.0,1.1501237175298229,-78.140624999999986,-175.31075189578658,168.04687500000003,-125.63061490351251,266.82112504245111,0.63369062549281807
23,7,1.0,1,0,0.0,1.0,23,2,0,628,3.0,0.88344865002636652,-170.59375,-77.692664378411251,-133.59375,139.44262698649419,139.32729013767525,0.45867087544775131
23,8,1.0,1,0,0.0,1.0,23,7,0,368,1.0,0.78333766204468702,150.92187499999997,-59.949411929934762,-176.48437499999997,-70.870208093377101,265.53563884693227,1.2671024268247493
23,9,0.0,0,0,0.0,0.0,23,0,0,716,3.0,0.6584124641813105,0.0,0.0,0.0,0.0,291.66566018747375,0.0
23,10,3.0,1,0,1.0,0.0,23,12,0,910,1.0,1.000115749089673,-59.437499999999979,18.051940047195107,-143.43750000000003,-91.847610265994604,103.87287785270308,0.80036503727478703
23,11,0.0,0,0,0.0,0.0,23,0,0,482,4.0,0.80843069608818041,0.0,0.0,0.0,0.0,99.510391341560634,0.0
23,12,3.0,1,0,1.0,0.0,23,14,0,514,3.0,0.63342006912444049,74.015624999999986,-117.24629921814392,-63.984375000000021,6.7590811269705009,322.3574583389738,0.56700632086904079
23,13,1.0,1,0,0.0,1.0,23,3,0,918,4.0,1.116812498165018,-98.984375,-54.576378710800711,-153.984375,138.07431314981071,19.657045592765844,0.67536286341601226
23,14,0.0,0,0,0.0,0.0,23,0,0,666,4.0,0.58341133092380915,0.0,0.0,0.0,0.0,40.459433420761748,0.0
23,15,0.0,0,0,0.0,0.0,23,0,0,746,3.0,0.63326896809667232,0.0,0.0,0.0,0.0,194.37007485329605,0.0
23,16,0.0,0,0,0.0,0.0,23,0,0,629,2.0,1.1668001392408769,0.0,0.0,0.0,0.0,51.063520778253874,0.0
23,17,1.0,1,0,0.0,1.0,23,4,0,22,2.0,1.0917941593470459,-143.828125,-78.360199488703898,-73.828124999999986,27.91976642810862,312.6792336722217,0.71702683354669716
23,18,3.0,1,0,1.0,0.0,23,0,0,697,4.0,0.57507197968243418,26.500000000000036,75.582746757289627,71.015625000000014,-139.4212894214306,259.28967337906465,0.50867191604993423
23,19,1.0,1,0,0.0,1.0,23,13,0,581,1.0,0.60841227886885463,-102.59374999999999,-68.368807402484578,-114.60937499999999,-52.069190663891753,124.57401532089372,2.0755165873297301
23,20,0.0,0,0,0.0,0.0,23,0,0,537,3.0,1.0167927409929689,0.0,0.0,0.0,0.0,311.35583714612602,0.0
23,21,1.0,1,0,0.0,1.0,23,8,0,373,2.0,1.70020786369696,43.656250000000014,-170.78394155927785,-172.265625,-138.41880149495381,3.8869867489585408,0.5003690571320476
23,22,0.0,0,0,0.0,0.0,23,0,0,847,4.0,0.72509448803430132,0.0,0.0,0.0,0.0,290.65409675558232,0.0
23,23,1.0,1,0,0.0,1.0,23,9,0,802,3.0,0.81676320501810551,164.9375,-45.489425122968875,165.9375,33.296094897723471,353.71038231408573,0.62544849208279629
23,24,0.0,0,0,0.0,0.0,23,0,0,886,3.0,0.69175703981181869,0.0,0.0,0.0,0.0,228.3379092091696,0.0
23,25,1.0,1,0,0.0,1.0,23,10,0,408,3.0,0.80843155137699796,142.328125,-154.81875861700937,-75.234375,158.83269759940242,248.53604906607566,0.48368208685951686
23,26,0.0,0,0,0.0,0.0,23,0,0,389,4.0,0.53340173743345076,0.0,0.0,0.0,0.0,294.52588637371281,0.0
23,27,1.0,1,0,0.0,1.0,23,15,0,943,3.0,0.65007311294084502,-31.78125,-163.84602092449856,49.21875,-21.954401858417381,35.131091748179188,0.5252693660913792
23,28,0.0,0,0,0.0,0.0,23,0,0,164,2.0,0.83341111710069526,0.0,0.0,0.0,0.0,14.710789430661325,0.0
23,29,0.0,0,0,0.0,0.0,23,0,0,464,2.0,0.64174830161027785,0.0,0.0,0.0,0.0,196.810064097636,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,333,2.0,1.7251974077908017,0.0,0.0,0.0,0.0,160.53844894126499,0.0
23,31,0.0,0,0,0.0,0.0,23,0,0,299,4.0,0.68341740347386803,0.0,0.0,0.0,0.0,347.71954062772005,0.0
