block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,0.0,22.990699992136935,1,-7.6093749999999813,-14.655026784262597,8.3356732078743381,2.0839114166446961,0.0,2.0,22.990699992136935,114.05107767339885,18,598,45.934146793687852
19,8,1.0,67.244644090791397,1,22.546875000000007,-64.894270926242683,2.3503731645487114,1.3421364888781682,1.0,4.0,67.244644090791397,185.86106034543269,752,1097,254.18913604576076
19,9,7.0,345.26738220403342,1,1.4687499999999913,-10.565434707344165,-25.298052503310778,2.183879257645458,7.0,0.0,345.26738220403342,27.527150693381817,666,964,298.30472347269779
19,10,6.0,299.07536019064639,0,-23.109375000000036,130.18414201326601,69.259502203912419,1.2337802146794274,6.0,2.0,299.07536019064639,100.56764798006319,391,147,46.138646596115308
19,11,7.0,325.99155897472895,1,-16.124999999999989,-153.11657532363074,172.8749836510982,2.0839299480430782,7.0,4.0,325.99155897472895,187.64796472664597,278,1098,293.64112218345986
19,12,4.0,186.42073519505391,1,-71.828125,23.45525749663555,-150.12400730831058,1.6422361590666696,4.0,0.0,186.42073519505391,20.191561552755218,937,627,54.009835761147315
19,13,3.0,155.1467986669638,1,-9.1249999999999929,136.96877232898865,-67.884429004047547,1.6671582703129388,3.0,7.0,155.1467986669638,356.88399233442954,1125,450,259.37989887751786
19,14,0.0,21.487355248681066,0,-5.1718749999999938,101.81370714251628,123.30106239119735,1.3088182467035949,0.0,4.0,21.487355248681066,182.29734130496178,134,699,95.22647120970268
19,15,4.0,219.27407253851445,1,4.8281249999999956,73.76952526164132,-66.956402199844248,1.8005238957703114,4.0,1.0,219.27407253851445,76.351935399639601,1124,429,122.81067869681407
20,0,5.0,243.23829314866572,1,-2.5312500000000013,-50.621910758742708,-167.38361761007698,1.4087954959250055,5.0,1.0,243.23829314866572,66.029938851927781,1039,347,233.17545467432026
20,1,4.0,196.78918962161791,1,-13.187499999999995,-134.6333598526501,62.15582976896782,1.6254812451079488,4.0,5.0,196.78918962161791,268.84748565823816,547,798,302.43860723674157
20,2,2.0,128.03972230875604,1,138.29687500000003,112.2935624842975,-119.66671520694648,2.2172348476597108,2.0,7.0,128.03972230875604,327.71980638431495,90,419,190.36192496391416
20,3,7.0,331.54722617532951,1,6.0937500000000471,178.63270125919675,150.17992743452626,1.1004322653170675,7.0,0.0,331.54722617532951,40.008394884567089,181,742,11.191757516477479
20,4,3.0,155.70183591123063,1,21.171875000000014,-156.97486593128733,-1.2730300200567111,1.3589119298849255,3.0,1.0,155.70183591123063,82.607075263929829,615,579,359.26252905601558
20,5,0.0,10.524868803311403,1,8.6874999999999982,68.868432903467962,79.393301706779368,1.300466020940803,0.0,5.0,10.524868803311403,260.3035701754801,705,491,130.93362201147028
20,6,7.0,318.61920579635768,1,3.4375000000000027,-99.959397542267581,-141.34019174590992,1.0254119093297049,7.0,1.0,318.61920579635768,51.036324307330361,127,93,92.551401452809117
20,7,5.0,225.76336996050176,0,-8.9375000000000036,-65.710944220592182,160.05242573990958,1.6839801822789013,5.0,1.0,225.76336996050176,46.773764629341635,71,597,207.42899496320874
20,8,2.0,111.08929284419855,1,-137.98437500000003,-86.852056756161716,24.237236088036838,17.927738535625394,2.0,6.0,111.08929284419855,282.90839375310088,1026,454,50.829685568486077
20,9,3.0,146.84553719255214,0,15.624999999999973,-59.612325593721664,87.233211598830479,1.625491508631967,3.0,7.0,146.84553719255214,318.88184139429478,281,1041,330.76602292786993
20,10,0.0,18.602590589055865,1,6.2500000000000187,101.06636878300294,119.66895937205881,1.5838663711911067,0.0,2.0,18.602590589055865,128.00430682431386,108,1087,66.977601604181118
20,11,4.0,209.0696202864097,1,-56.781250000000014,109.72427997846337,-41.206099735126955,1.9422183689894155,4.0,0.0,209.0696202864097,13.650848501618556,1008,174,24.029163395082449
20,12,6.0,303.22474830083087,0,166.81250000000003,-166.34923424831845,136.87551405251241,2.7006318908534013,6.0,1.0,303.22474830083087,66.946080084510768,1105,545,96.100829307675411
20,13,6.0,312.48376580072886,0,-0.23437499999999498,15.399510712539687,-32.116723486731438,1.275492592016235,6.0,3.0,312.48376580072886,156.92428454229946,375,719,343.32226639059581
20,14,1.0,72.641788618298961,1,-16.734375,-112.6338167262587,-39.992028107959726,1.7255061056348495,1.0,5.0,72.641788618298961,249.80671373777636,166,43,277.77398075191957
20,15,1.0,57.292310987929625,1,-18.656250000000018,52.193818584536139,109.48612957246577,2.1255713360733353,1.0,6.0,57.292310987929625,311.77423158977308,339,442,201.03581358955688
