block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,7,0.0,0,0,0.0,0.0,16,0,0,993,3.0,0.70008535828674212,0.0,0.0,0.0,0.0,5.0780648650351567,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,161,3.0,1.1751632470404729,0.0,0.0,0.0,0.0,211.76911849142527,0.0
16,9,0.0,0,0,0.0,0.0,16,0,0,247,2.0,0.67511991213541478,0.0,0.0,0.0,0.0,278.54923608681077,0.0
16,10,1.0,1,0,0.0,1.0,16,12,0,418,1.0,0.7334629007964395,5.6406249999999822,138.10310136412275,121.64062500000001,-22.700859776069269,29.804158880355558,0.79206874966621399
16,11,0.0,0,0,0.0,0.0,16,0,0,380,2.0,0.94180212618084624,0.0,0.0,0.0,0.0,167.81921444168404,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,610,3.0,0.55008627061033621,0.0,0.0,0.0,0.0,153.23427095239768,0.0
16,13,1.0,1,0,0.0,1.0,16,7,0,988,1.0,0.98348970001097769,138.0,119.62818728239208,-45.000000000000014,-177.02883673804942,275.70217806351542,1.3837171510094777
16,14,3.0,1,0,1.0,0.0,16,9,0,3,1.0,0.9918233944918029,1.6406250000000029,52.636810718911022,121.64062500000001,115.40320556430055,45.494547915878549,0.72536013554781675
16,15,1.0,1,0,0.0,1.0,16,13,0,406,3.0,1.0084927790449001,164.71875,-20.983752767504875,26.718750000000011,-115.61809973030454,253.78073491471491,0.96705238503636792
16,16,0.0,0,0,0.0,0.0,16,0,0,699,4.0,0.95845754095353186,0.0,0.0,0.0,0.0,280.62689645562727,0.0
16,17,1.0,1,0,0.0,1.0,16,15,0,269,1.0,2.2252971289562993,13.75,91.660307451848823,52.031249999999986,116.56505117707799,145.46091009519552,0.8587368797743693
16,18,0.0,0,0,0.0,0.0,16,0,0,429,3.0,1.0751269825850613,0.0,0.0,0.0,0.0,58.896051526790345,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,158,3.0,1.3167359834769741,0.0,0.0,0.0,0.0,289.40678034382864,0.0
16,20,1.0,1,0,0.0,1.0,16,14,0,844,2.0,0.46670912724221125,-105.26562500000001,-65.954064411424937,111.09375000000001,162.43498531270706,254.30877716587074,1.5254769116290845
16,21,1.0,1,0,0.0,1.0,16,0,0,151,3.0,0.96679123537614942,111.296875,-68.722520682649701,-135.70312500000003,-78.067762748761993,217.06025326465712,0.97546476649586111
16,22,1.0,1,0,0.0,1.0,16,4,0,32,3.0,0.66674829967087135,2.8749999999999996,95.934225767380255,-73.125000000000014,45.295336453947044,152.44392327074578,0.56703961262246594
16,23,1.0,1,0,0.0,1.0,16,5,0,188,4.0,1.1835003626183607,-136.07812499999997,-120.32388169783009,53.437499999999993,-15.052920769707349,36.264102896644644,0.80864234134787694
16,24,3.0,1,0,1.0,0.0,16,8,0,431,2.0,0.91678792826132849,86.890625,83.789673123394678,87.890625,-99.882656164628685,111.41810425179398,0.54201914259465411
16,25,1.0,1,0,0.0,1.0,16,11,0,339,2.0,0.85007218678947538,157.73437499999997,-84.297842739541153,97.734375,-138.71899397315804,281.78231552874325,1.2837809559423476
16,26,1.0,1,0,0.0,1.0,16,6,0,654,1.0,1.0418121615657583,147.01562500000006,-87.483579154637624,116.01562500000001,-91.902112774656928,80.609619782399307,0.6337710345396772
16,27,1.0,1,0,0.0,1.0,16,2,0,275,1.0,1.5418834360316396,2.5625000000000062,-77.553442016393049,-53.437499999999986,18.708434953588871,143.61242917935471,1.2336932598263957
16,28,0.0,0,0,0.0,0.0,16,0,0,7,4.0,0.8167781779775396,0.0,0.0,0.0,0.0,144.90449171060555,0.0
16,29,0.0,0,0,0.0,0.0,16,0,0,721,3.0,0.79168443771777675,0.0,0.0,0.0,0.0,191.30620409680702,0.0
16,30,0.0,0,0,0.0,0.0,16,0,0,169,4.0,0.50007469567935914,0.0,0.0,0.0,0.0,205.2589854430864,0.0
16,31,1.0,1,0,0.0,1.0,16,3,0,361,1.0,0.92513103096280247,1.9531249999999962,-21.322711032468774,-168.04687500000003,-179.79315692922268,163.51297768473435,1.2504094004980288
17,0,1.0,1,0,0.0,1.0,17,5,0,813,1.0,2.3086394903366454,-137.8125,51.643380867616962,-2.8125000000000044,90.0,225.87775757222255,0.80038305738708004
17,1,0.0,0,0,0.0,0.0,17,0,0,302,3.0,0.80845959362341091,0.0,0.0,0.0,0.0,223.49575728177487,0.0
17,2,1.0,1,0,0.0,1.0,17,14,0,720,2.0,0.74179688037838787,-80.343750000000014,29.135569928099116,-122.34375000000001,103.2648029311154,15.695280026151451,0.70038357062730938
17,3,3.0,1,0,1.0,0.0,17,11,0,1084,1.0,0.65841745620127767,1.2968750000000051,103.31557092250976,-0.70312499999998623,-167.10124889583557,178.40397380999525,0.58370500587625429
17,4,0.0,0,0,0.0,0.0,17,0,0,652,4.0,0.75845258025219664,0.0,0.0,0.0,0.0,179.91690687524019,0.0
17,5,0.0,0,0,0.0,0.0,17,0,0,170,3.0,0.55840314429951832,0.0,0.0,0.0,0.0,178.24665270181225,0.0
17,6,1.0,1,0,0.0,1.0,17,1,0,362,3.0,0.47505821700906381,-24.015625000000011,-109.62472028188357,-116.01562500000001,96.826862338473703,117.9881304681856,0.55866800015792251
17,7,0.0,0,0,0.0,0.0,17,0,0,392,4.0,0.92508456000359729,0.0,0.0,0.0,0.0,324.14511166868022,0.0
17,8,1.0,1,0,0.0,1.0,17,12,0,232,1.0,0.75842720654327422,-21.046874999999993,131.63498075856057,56.953125000000007,-41.204612633903182,96.878628294534337,0.74202068214071915
17,9,1.0,1,0,0.0,1.0,17,4,0,351,3.0,0.73339134122943506,150.5625,-162.29366114724601,-8.4374999999999858,16.389540334034784,143.93779761565344,1.2504247957258485
17,10,1.0,1,0,0.0,1.0,17,2,0,154,1.0,0.76681022287812084,-127.53125000000001,-121.59072283744847,2.8124999999999902,-143.34389158403312,273.01263765822904,1.1253885883488692
17,11,3.0,1,0,1.0,0.0,17,8,0,46,3.0,0.89178342372179031,-72.437499999999972,-0.21200364341453809,-110.39062499999997,-94.868996974092582,352.90149457476582,0.54213859856827185
17,12,0.0,0,0,0.0,0.0,17,0,0,387,2.0,0.69175194890704006,0.0,0.0,0.0,0.0,275.23936128878455,0.0
17,13,1.0,1,0,0.0,1.0,17,9,0,579,1.0,0.90847248007776216,149.90625000000003,-14.984867064904385,77.34375,-87.623049185596514,298.20721192049484,0.80866828525904566
17,14,0.0,0,0,0.0,0.0,17,0,0,367,4.0,0.94178559049032629,0.0,0.0,0.0,0.0,44.875475651099286,0.0
17,15,0.0,0,0,0.0,0.0,17,0,0,935,3.0,0.87513684696750715,0.0,0.0,0.0,0.0,317.82948237677994,0.0
17,16,0.0,0,0,0.0,0.0,17,0,0,1065,3.0,0.60840787691995502,0.0,0.0,0.0,0.0,10.143187947594789,0.0
17,17,0.0,0,0,0.0,0.0,17,0,0,563,2.0,0.85011438123183325,0.0,0.0,0.0,0.0,358.20574202540769,0.0
17,18,0.0,0,0,0.0,0.0,17,0,0,456,2.0,0.7334144341875799,0.0,0.0,0.0,0.0,278.27032387483473,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,16,4.0,1.2251802388345823,0.0,0.0,0.0,0.0,109.62439919221478,0.0
17,20,1.0,1,0,0.0,1.0,17,3,0,697,1.0,1.3418359957286157,21.359374999999964,-40.259926060449665,-120.93750000000004,-91.287328941525047,118.2125544904257,1.725474459817633
17,21,0.0,0,0,0.0,0.0,17,0,0,894,1.0,1.5335352015681565,0.0,0.0,0.0,0.0,234.81978813485844,0.0
17,22,1.0,1,0,0.0,1.0,17,10,0,23,2.0,0.75009180151391774,73.312500000000014,60.883690198799655,9.8437500000000178,-149.03624346792648,78.400723212085765,0.51702376117464155
17,23,0.0,0,0,0.0,0.0,17,0,0,1091,3.0,1.5835396491456777,0.0,0.0,0.0,0.0,324.20890922184748,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,286,3.0,0.54175970359938219,0.0,0.0,0.0,0.0,303.46270500865467,0.0
17,25,3.0,1,0,1.0,0.0,17,0,0,647,3.0,0.69177589716855437,145.42187500000003,-36.722088796183833,30.234374999999993,-76.607502246248899,344.02643982058356,1.3587656746385619
17,26,0.0,0,0,0.0,0.0,17,0,0,377,2.0,0.81677960342494771,0.0,0.0,0.0,0.0,55.081593493014267,0.0
17,27,1.0,1,0,0.0,1.0,17,13,0,137,4.0,0.62509436736581847,144.453125,174.79409947710437,-169.453125,47.595631540925638,359.29766435319698,2.1421323834802024
17,28,3.0,1,0,1.0,0.0,17,15,0,117,3.0,0.54173432989045978,114.28125,178.53605901859981,18.28125,179.80036394547562,216.54877032806013,0.63370004511671141
17,29,0.0,0,0,0.0,0.0,17,0,0,365,2.0,0.57509049004875124,0.0,0.0,0.0,0.0,69.905033920932624,0.0
17,30,1.0,1,0,0.0,1.0,17,7,0,978,2.0,0.60841985099250451,4.0937500000000053,70.310366180896295,66.09375,-162.88196358287126,276.72638131137376,1.1587869430077262
17,31,1.0,1,0,0.0,1.0,17,6,0,695,3.0,0.80840542505029589,64.749999999999986,40.962870412603394,104.76562499999997,139.0041729407094,100.36658551631037,0.84207633318146691
18,0,0.0,0,0,0.0,0.0,18,0,0,299,3.0,10.959722234867513,0.0,0.0,0.0,0.0,275.81792933546114,0.0
18,1,1.0,1,0,0.0,1.0,18,15,0,1112,3.0,0.80845959368161857,75.828125000000028,134.54236626104034,-106.171875,45.453519125957968,166.0239170441574,0.53372222575126216
18,2,0.0,0,0,0.0,0.0,18,0,0,873,4.0,0.95845297939376906,0.0,0.0,0.0,0.0,37.121583298128179,0.0
18,3,1.0,1,0,0.0,1.0,18,2,0,18,4.0,0.83343900961335748,40.968750000000043,-7.1321923520655384,-7.0312499999999911,-57.994616791916499,45.360940307364615,0.6420069404412061
18,4,0.0,0,0,0.0,0.0,18,0,0,881,4.0,0.50839185441145673,0.0,0.0,0.0,0.0,182.18430624191743,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,460,2.0,0.95844243076862767,0.0,0.0,0.0,0.0,58.601972660280531,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,336,3.0,0.43338147684698924,0.0,0.0,0.0,0.0,292.67087858115644,0.0
18,7,1.0,1,0,0.0,1.0,18,10,0,483,3.0,0.81676620384678245,77.15625,111.30776421307048,125.15625000000001,-86.013707156339109,120.76900736154879,0.93369679502211511
18,8,1.0,1,0,0.0,1.0,18,9,0,505,1.0,0.59174904093379155,-35.937500000000007,1.9084065072496088,59.0625,170.60755065918107,113.73760342295111,1.133704891835805
18,9,0.0,0,0,0.0,0.0,18,0,0,764,1.0,1.1168042928911746,0.0,0.0,0.0,0.0,94.095068924123538,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,604,4.0,0.74176295375218615,0.0,0.0,0.0,0.0,64.536643643531917,0.0
18,11,1.0,1,0,0.0,1.0,18,11,0,583,4.0,0.70841705705970526,-76.953125,-167.46306907129755,0.0,-148.27326971414303,340.32146681367453,1.0420721708214842
18,12,3.0,1,0,1.0,0.0,18,0,0,589,2.0,0.57507081830408424,24.765625000000014,-111.47291362950811,-120.234375,-58.671307132195828,97.655092688734513,1.1839245882001705
18,13,1.0,1,0,0.0,1.0,18,7,0,500,1.0,0.80011107411701232,38.46875,82.617537727206312,-64.687500000000014,-56.368219106520947,175.33583065655785,1.9838591867592186
18,14,0.0,0,0,0.0,0.0,18,0,0,348,3.0,1.2001666111755185,0.0,0.0,0.0,0.0,123.97798852689927,0.0
18,15,1.0,1,0,0.0,1.0,18,6,0,205,3.0,0.55005091847851872,40.34375,147.16222618607634,-12.656250000000021,-120.45479725882565,16.268279623766723,0.87539885187288746
18,16,1.0,1,0,0.0,1.0,18,4,0,31,4.0,1.5335269337520003,-85.921875,-105.19785560335851,40.078125000000007,-148.10526899021872,189.24636887908807,0.94207268394529819
18,17,0.0,0,0,0.0,0.0,18,0,0,1026,3.0,0.92513160116504878,0.0,0.0,0.0,0.0,101.35568805156318,0.0
18,18,3.0,1,0,1.0,0.0,18,3,0,640,2.0,0.99179374426603317,-147.859375,-157.31496797461082,151.17187499999997,80.537677791974389,333.21868427433122,0.95039440435357392
18,19,1.0,1,0,0.0,1.0,18,1,0,423,1.0,0.7667939723469317,95.890625000000057,-89.567508971725204,104.06250000000001,-0.84252426074041464,101.94493676348861,0.66705734567949548
18,20,1.0,1,0,0.0,1.0,18,12,0,832,4.0,0.79174544871784747,-159.64062500000006,155.54147326003456,-1.4062500000000462,-104.0867243178715,262.86766624780881,0.56718273169826716
18,21,0.0,0,0,0.0,0.0,18,0,0,599,3.0,0.7417635238962248,0.0,0.0,0.0,0.0,96.086148183574991,0.0
18,22,1.0,1,0,0.0,1.0,18,13,0,628,2.0,0.70007766067283228,134.53124999999997,-169.01072388439951,59.0625,-171.64002614294807,18.498425894042995,0.65868402266642079
18,23,0.0,0,0,0.0,0.0,18,0,0,1068,3.0,0.86679516971344128,0.0,0.0,0.0,0.0,206.67357131069156,0.0
18,24,0.0,0,0,0.0,0.0,18,0,0,869,4.0,0.99180429289117455,0.0,0.0,0.0,0.0,101.55157065064179,0.0
18,25,0.0,0,0,0.0,0.0,18,0,0,955,4.0,0.55839886784087867,0.0,0.0,0.0,0.0,320.67009074331128,0.0
18,26,3.0,1,0,1.0,0.0,18,5,0,948,2.0,1.2168180346488953,60.312500000000043,159.71743756186672,25.3125,-157.54049225854365,7.38988327138276,1.5337387614417821
18,27,0.0,0,0,0.0,0.0,18,0,0,322,2.0,0.95010103867389262,0.0,0.0,0.0,0.0,344.07156179886499,0.0
18,28,1.0,1,0,0.0,1.0,18,14,0,1071,3.0,0.91681415727362037,-136.01562500000003,150.4895648365372,-116.01562500000001,0.0,96.688868365160502,3.4590505444211885
18,29,0.0,0,0,0.0,0.0,18,0,0,1099,3.0,0.86676865565823391,0.0,0.0,0.0,0.0,322.21049197394211,0.0
18,30,0.0,0,0,0.0,0.0,18,0,0,1052,3.0,1.0084263512399048,0.0,0.0,0.0,0.0,166.2047371712263,0.0
18,31,3.0,1,0,1.0,0.0,18,8,0,1127,1.0,1.1918021261808462,14.812500000000011,20.458725142598855,-146.25,-83.706051811048923,106.8269465009993,0.75871857651509345
19,0,3.0,1,0,1.0,0.0,19,4,0,234,3.0,3.0087222827714868,-112.51562500000003,-144.08000814887546,-3.5156250000000275,-9.5989030685418033,275.23754886929896,0.74203322641551495
19,1,1.0,1,0,0.0,1.0,19,5,0,631,3.0,0.70004715520190075,43.624999999999972,176.8945904401989,5.625,-39.728283666777493,358.63103872126692,0.55863122252048925
19,2,1.0,1,0,0.0,1.0,19,9,0,1148,2.0,0.75845315039623529,-176.90625,173.79036821652761,66.09375,91.684684317896284,80.880039014300721,0.46704098110785708
19,3,0.0,0,0,0.0,0.0,19,0,0,1040,4.0,0.52506665588589385,0.0,0.0,0.0,0.0,182.1006357590783,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,320,4.0,1.0834871911210939,0.0,0.0,0.0,0.0,266.41329895017498,0.0
19,5,0.0,0,0,0.0,0.0,19,0,0,1142,2.0,0.75845799711532891,0.0,0.0,0.0,0.0,300.44533197843157,0.0
19,6,0.0,0,0,0.0,0.0,19,0,0,929,3.0,0.99176723015261814,0.0,0.0,0.0,0.0,298.97425434111727,0.0
19,7,0.0,0,0,0.0,0.0,19,0,0,1125,2.0,0.94171117997029796,0.0,0.0,0.0,0.0,52.923196536226122,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,92,4.0,0.65011854365002364,0.0,0.0,0.0,0.0,350.07085143410779,0.0
19,9,1.0,1,0,0.0,1.0,19,10,0,1105,4.0,0.82510018342873082,123.25000000000001,10.029656219432843,-123.74999999999999,-145.29195072747734,340.97063171107203,0.75872171256924048
19,10,0.0,0,0,0.0,0.0,19,0,0,867,4.0,0.70007053320296109,0.0,0.0,0.0,0.0,58.260135616189373,0.0
19,11,1.0,1,0,0.0,1.0,19,14,0,307,2.0,0.91677253297530115,164.65625000000003,-130.27148419033301,57.656249999999993,-1.697156189600284,143.8617420493697,0.91707217082148418
19,12,0.0,0,0,0.0,0.0,19,0,0,308,3.0,0.92512989055830985,0.0,0.0,0.0,0.0,26.158713273589655,0.0
19,13,1.0,1,0,0.0,1.0,19,11,0,459,3.0,0.60843524627853185,-38.468750000000007,61.094035503379395,-28.124999999999993,-65.449547610792578,38.605274988905521,0.66716767859179527
19,14,1.0,1,0,0.0,1.0,19,7,0,636,4.0,0.89177943236427382,59.9375,-151.67849109055001,-149.0625,-145.08987765806202,188.78438446933669,0.62537233775947243
19,15,1.0,1,0,0.0,1.0,19,1,0,995,2.0,0.94179043709300458,152.359375,-154.92893331990652,-172.265625,-122.17673456119286,216.40283322787192,1.3004186946782283
19,16,0.0,0,0,0.0,0.0,19,0,0,91,4.0,0.84179807780310512,0.0,0.0,0.0,0.0,69.020469531150212,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,669,4.0,0.70008450298337266,0.0,0.0,0.0,0.0,209.41076844634424,0.0
19,18,1.0,1,0,0.0,1.0,19,13,0,376,3.0,0.94176363793667406,-33.484374999999972,-115.65258603418901,-116.01562500000001,84.372234097196667,321.01239010015689,0.53369057987583801
19,19,1.0,1,0,0.0,1.0,19,15,0,28,3.0,0.68339658703189343,-109.78125000000003,48.401604721440542,80.859374999999986,99.039482803355142,356.84348872024088,0.59202073916094378
19,20,0.0,0,0,0.0,0.0,19,0,0,261,4.0,0.90010656957747415,0.0,0.0,0.0,0.0,43.366146878785621,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,1119,4.0,0.72508615656988695,0.0,0.0,0.0,0.0,305.76292300674572,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,148,4.0,0.65007834491552785,0.0,0.0,0.0,0.0,86.170120399273316,0.0
19,23,3.0,1,0,1.0,0.0,19,0,0,946,2.0,0.79176654596813023,-31.203125000000007,-65.180684764649115,115.31250000000001,-1.6192374538741865,31.206351965673168,0.71702815173193812
19,24,1.0,1,0,0.0,1.0,19,12,0,177,3.0,0.64174664608435705,107.39062500000001,171.57454044509956,-114.60937499999999,-49.444106121652695,219.36520084756384,0.6919600703404285
19,25,0.0,0,0,0.0,0.0,19,0,0,641,4.0,0.76676033076364547,0.0,0.0,0.0,0.0,288.82703941557975,0.0
19,26,1.0,1,0,0.0,1.0,19,8,0,556,4.0,0.43339886784087867,-93.734375,159.68410078637945,-97.734375000000028,41.069824454274517,11.460994607614246,0.60860858578234911
19,27,0.0,0,0,0.0,0.0,19,0,0,806,2.0,0.9001225350657478,0.0,0.0,0.0,0.0,86.815700603942332,0.0
19,28,3.0,1,0,1.0,0.0,19,2,0,295,3.0,2.3252777993329801,-84.46875,-130.30715097605875,-36.5625,-161.49971964380359,199.2292903526627,0.74204890680266544
19,29,3.0,1,0,1.0,0.0,19,6,0,882,3.0,1.1417925468413159,-130.171875,-47.096460175822592,28.828124999999996,-73.8607573488068,83.103288626796683,0.51701264240546152
19,30,1.0,1,0,0.0,1.0,19,3,0,1050,4.0,0.60840987256960943,-68.218749999999986,-119.67673751196141,-49.21875,-175.85537625889572,30.312413547289751,0.72537724144058302
19,31,0.0,0,0,0.0,0.0,19,0,0,511,3.0,0.70840964454691857,0.0,0.0,0.0,0.0,97.092404220035945,0.0
20,0,1.0,1,0,0.0,1.0,20,13,0,90,3.0,2.6336683992994949,36.328125000000007,54.645071346696511,51.328125000000007,54.6887865603668,353.27127128410302,1.400444695551414
20,1,1.0,1,0,0.0,1.0,20,4,0,781,2.0,0.74179431446827948,-64.671875000000014,157.60825229079595,-38.671875000000007,-16.617713475059634,288.95075490332999,0.43367997428867966
20,2,0.0,0,0,0.0,0.0,20,0,0,694,4.0,0.66676141420612112,0.0,0.0,0.0,0.0,166.9526048204327,0.0
20,3,1.0,1,0,0.0,1.0,20,1,0,1130,4.0,0.8417889546835795,3.437500000000028,86.497254347214593,2.1093750000000178,-90.424405419361491,239.48787163377119,0.55034542456269264
20,4,0.0,0,0,0.0,0.0,20,0,0,624,3.0,0.72507361229509115,0.0,0.0,0.0,0.0,221.44236862257745,0.0
20,5,3.0,1,0,1.0,0.0,20,5,0,821,3.0,0.81676791439531371,2.2187499999999827,-2.5658819589969197,0.0,60.904702882542665,227.22419940440545,0.55034941586200148
20,6,1.0,1,0,0.0,1.0,20,10,0,469,1.0,0.83344186056638137,4.2968750000000222,34.496317380786003,-0.70312499999998623,2.0454084888872277,334.16067949670395,0.88368151383474469
20,7,0.0,0,0,0.0,0.0,20,0,0,592,4.0,0.81679100735345855,0.0,0.0,0.0,0.0,74.110977098616118,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,489,3.0,6.9674483858980238,0.0,0.0,0.0,0.0,333.86220802840359,0.0
20,9,1.0,1,0,0.0,1.0,20,0,0,1089,3.0,1.2918549262685701,85.015624999999986,-136.71845793017772,-70.312500000000028,-166.94475277620342,12.562073348247198,0.69202136632520705
20,10,1.0,1,0,0.0,1.0,20,8,0,952,2.0,0.75008011248428375,98.65625,135.95738071376331,102.65625000000001,90.0,260.4361255866682,0.87543848040513694
20,11,0.0,0,0,0.0,0.0,20,0,0,742,4.0,0.62508068268653005,0.0,0.0,0.0,0.0,22.07923347643942,0.0
20,12,3.0,1,0,1.0,0.0,20,11,0,190,4.0,0.75009436736581847,96.625000000000014,121.75029907546029,140.625,-2.2989609796895953,322.30052614315298,1.117048051499296
20,13,1.0,1,0,0.0,1.0,20,2,0,352,3.0,0.55008598550921306,-40.250000000000043,-141.86464232786153,-101.25000000000004,-86.423665625002656,111.24189555716585,0.57543574349256232
20,14,1.0,1,0,0.0,1.0,20,9,0,530,2.0,0.70840707863681018,132.78125000000003,164.79238013935066,14.765625000000027,44.104826289788917,121.60923973968094,0.66713204130064696
20,15,1.0,1,0,0.0,1.0,20,6,0,625,3.0,0.60840844712220132,152.265625,62.111001858737382,-7.0312500000000266,-144.99026311075272,256.54150301582717,0.95039868081221357
20,16,1.0,1,0,0.0,1.0,20,3,0,618,4.0,0.77508518722606823,83.65625,149.19799917212936,-85.781250000000014,-56.80862589172397,259.70771825920082,0.45868248312035576
20,17,0.0,0,0,0.0,0.0,20,0,0,408,3.0,0.62511004775296897,0.0,0.0,0.0,0.0,77.28127677996747,0.0
20,18,0.0,0,0,0.0,0.0,20,0,0,414,1.0,0.71675360255176201,0.0,0.0,0.0,0.0,301.17451837804725,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,76,3.0,0.79176312475465238,0.0,0.0,0.0,0.0,15.475764521981944,0.0
20,20,0.0,0,0,0.0,0.0,20,0,0,1054,3.0,1.1834518960095011,0.0,0.0,0.0,0.0,217.85530356891141,0.0
20,21,1.0,1,0,0.0,1.0,20,14,0,785,2.0,0.82508706889348105,89.921875000000014,102.27302548776167,-125.859375,48.366460663429812,115.74977491911757,0.67528355831746012
20,22,0.0,0,0,0.0,0.0,20,0,0,486,3.0,0.56676363793667406,0.0,0.0,0.0,0.0,329.86257828479467,0.0
20,23,0.0,0,0,0.0,0.0,20,0,0,1140,2.0,0.77509288489818573,0.0,0.0,0.0,0.0,25.65987556744038,0.0
20,24,0.0,0,0,0.0,0.0,20,0,0,391,2.0,0.6749961797031574,0.0,0.0,0.0,0.0,37.334412969065042,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,490,4.0,0.57509790256153792,0.0,0.0,0.0,0.0,195.30549404353508,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,426,4.0,0.68343821133021265,0.0,0.0,0.0,0.0,330.2557689163998,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,99,4.0,0.9417821693350561,0.0,0.0,0.0,0.0,103.80711887410716,0.0
20,28,3.0,1,0,1.0,0.0,20,7,0,42,3.0,0.59177013818407431,19.218749999999968,73.056321283347174,-130.78125000000003,171.09325581622025,8.952111352821337,0.69203476596157998
20,29,3.0,1,0,1.0,0.0,20,15,0,1078,4.0,1.2001760193961672,72.296875000000014,78.324567393342818,7.0312500000000266,92.030914236853121,40.135740055548546,0.78361360350390896
20,30,1.0,1,0,0.0,1.0,20,12,0,113,3.0,0.57510987669229507,-145.515625,174.74897611164457,35.859375000000007,-91.613538932881184,252.74882022523249,0.5086102393688634
20,31,0.0,0,0,0.0,0.0,20,0,0,885,2.0,0.7334309698198922,0.0,0.0,0.0,0.0,228.49086362206998,0.0
