block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,8,0.0,0,0,0.0,0.0,16,0,0,791,3.0,1.2418433511629701,0.0,0.0,0.0,0.0,202.26229070148364,0.0
16,9,0.0,0,0,0.0,0.0,16,0,0,84,2.0,0.80845959344878793,0.0,0.0,0.0,0.0,249.24855207342387,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,883,3.0,1.3335128501057625,0.0,0.0,0.0,0.0,183.55923785885071,0.0
16,11,1.0,1,0,0.0,1.0,16,9,0,608,2.0,1.1918451762758195,161.06250000000003,79.024630783311352,14.0625,143.25252904713611,336.52075492459312,1.2837826665490866
16,12,1.0,1,0,0.0,1.0,16,7,0,884,2.0,1.1418378772214055,162.04687500000006,54.738826546520826,123.04687500000001,-143.71261018000763,347.75843843615723,1.150354890152812
16,13,1.0,1,0,0.0,1.0,16,13,0,1026,3.0,1.716889024246484,134.0,23.460591085721791,0.0,43.936274866108612,60.616771925395867,1.1670128707773983
16,14,0.0,0,0,0.0,0.0,16,0,0,19,2.0,1.5168803571723402,0.0,0.0,0.0,0.0,236.53473548573021,0.0
16,15,1.0,1,0,0.0,1.0,16,6,0,265,2.0,0.94178559072315693,-145.34374999999997,66.344247785833716,-122.34375000000001,78.005610802453901,60.491397353666095,0.9420513017103076
16,16,3.0,1,0,1.0,0.0,16,0,0,752,3.0,1.5918838921934366,170.89062500000003,-138.84607770509481,-111.09375,168.02973862653263,13.263110072601311,0.94205101672559977
16,17,1.0,1,0,0.0,1.0,16,1,0,481,2.0,1.2584896427579224,134.828125,140.22511149577954,118.125,-67.052827675473083,99.046394215928856,1.3254605471156538
16,18,0.0,0,0,0.0,0.0,16,0,0,888,3.0,1.4584820596501231,0.0,0.0,0.0,0.0,215.31107057285504,0.0
16,19,3.0,1,0,1.0,0.0,16,10,0,1063,2.0,0.90846022078767419,-170.17187499999997,-96.131155791414955,118.828125,107.13299615034316,55.309125004861691,1.2921237736009061
16,20,0.0,0,0,0.0,0.0,16,0,0,328,2.0,1.7919028224423528,0.0,0.0,0.0,0.0,294.56714574322268,0.0
16,21,0.0,0,0,0.0,0.0,16,0,0,302,2.0,1.8252307581715286,0.0,0.0,0.0,0.0,128.43705482408629,0.0
16,22,3.0,1,0,1.0,0.0,16,2,0,873,2.0,1.2168148988857865,-127.93750000000001,-73.228468349851795,-128.67187500000003,175.80999227447617,293.89565544314752,1.6338614108972251
16,23,1.0,1,0,0.0,1.0,16,12,0,995,2.0,1.5252174725756049,-94.249999999999986,141.97223591126701,0.70312499999999756,-146.07959892282531,31.645566493645752,1.2004437264986336
16,24,3.0,1,0,1.0,0.0,16,11,0,96,2.0,1.1001631328836083,-50.624999999999993,165.74936274394432,70.3125,37.544401285273103,246.77509923626386,1.2504504546523094
16,25,1.0,1,0,0.0,1.0,16,15,0,1010,3.0,1.191752518992871,-122.85937500000001,156.87714445711674,131.484375,121.14269342538208,304.31456840690817,0.78373762127012014
16,26,0.0,0,0,0.0,0.0,16,0,0,795,1.0,1.3918390180915594,0.0,0.0,0.0,0.0,350.79231105201757,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,728,2.0,1.625233210157603,0.0,0.0,0.0,0.0,224.06009168622097,0.0
16,28,1.0,1,0,0.0,1.0,16,14,0,453,3.0,0.95011215750128031,113.9375,-100.73952525620845,-59.062500000000014,-178.13232116056582,119.38529595136316,0.86705631949007511
16,29,0.0,0,0,0.0,0.0,16,0,0,694,4.0,1.5668856599368155,0.0,0.0,0.0,0.0,166.69176763119646,0.0
16,30,0.0,0,0,0.0,0.0,16,0,0,421,2.0,1.6335363988764584,0.0,0.0,0.0,0.0,181.13127246646116,0.0
16,31,1.0,1,0,0.0,1.0,16,4,0,451,2.0,1.6252303593792021,-45.531250000000021,-4.8306053353268776,-119.53125,89.587807258597664,242.9706191139237,1.1170859695412219
17,0,1.0,1,0,0.0,1.0,17,13,0,1047,1.0,3.4087986317463219,-26.28125,-81.231100750497845,116.71875000000001,68.388814846302253,16.505481450804076,1.383916434366256
17,1,1.0,1,0,0.0,1.0,17,15,0,1031,1.0,1.7002110863104463,20.937500000000007,32.595469031430689,-59.062500000000014,-73.909183651147828,292.69137988931271,1.1421092906966805
17,2,0.0,0,0,0.0,0.0,17,0,0,912,2.0,4.1839063419029117,0.0,0.0,0.0,0.0,153.341540743378,0.0
17,3,0.0,0,0,0.0,0.0,17,0,0,867,3.0,0.87511432403698564,0.0,0.0,0.0,0.0,208.51669415765213,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,961,3.0,1.3250996130518615,0.0,0.0,0.0,0.0,103.92944179097066,0.0
17,5,1.0,1,0,0.0,1.0,17,3,0,615,2.0,0.94178074412047863,170.39062500000003,-16.480764643412662,110.390625,77.334936234957638,58.335070493975607,0.79204907780513167
17,6,0.0,0,0,0.0,0.0,17,0,0,1092,3.0,1.833560461178422,0.0,0.0,0.0,0.0,13.649642302523217,0.0
17,7,3.0,1,0,1.0,0.0,17,7,0,145,2.0,1.3501942083239555,95.937500000000014,179.60713192746189,0.0,22.793775444483746,349.84957301074292,0.8837624816223979
17,8,1.0,1,0,0.0,1.0,17,10,0,88,2.0,1.2835275041870773,-132.53125,-174.37636844009728,-119.53125,121.35159896180495,133.95473251291867,1.2087566084228456
17,9,3.0,1,0,1.0,0.0,17,1,0,486,3.0,1.3668690100312233,132.8125,-89.44100729202917,61.875000000000007,-174.49207945019535,330.64298671819068,1.083773429505527
17,10,1.0,1,0,0.0,1.0,17,2,0,1075,2.0,1.0417619845829904,-162.921875,-102.33460281739374,40.078125000000007,136.83849254176968,334.36728970180059,1.492272709030658
17,11,3.0,1,0,1.0,0.0,17,12,0,50,1.0,1.4918598867952824,40.82812500000005,23.346927653114406,-61.171874999999986,6.3855925125670687,209.3432100791037,1.5004513096064329
17,12,1.0,1,0,0.0,1.0,17,4,0,704,3.0,3.0587412700988352,-1.5156250000000362,-49.927720969127442,-3.5156250000000275,121.85171673492204,306.18064125614177,1.2253535781055689
17,13,0.0,0,0,0.0,0.0,17,0,0,345,4.0,9.3512194203212857,0.0,0.0,0.0,0.0,222.87119171970332,0.0
17,14,0.0,0,0,0.0,0.0,17,0,0,572,2.0,2.2086391481570899,0.0,0.0,0.0,0.0,321.85671324680851,0.0
17,15,1.0,1,0,0.0,1.0,17,11,0,800,1.0,1.5335551584139466,89.625000000000014,72.615793825383662,111.79687499999997,-173.33869836022987,229.84850628036978,1.1920304894447327
17,16,3.0,1,0,1.0,0.0,17,9,0,442,1.0,1.3085240256041288,-89.828125,65.579927315965548,-121.640625,143.82283406855615,60.091800946334317,2.4672505282796919
17,17,0.0,0,0,0.0,0.0,17,0,0,283,3.0,1.5085435262881219,0.0,0.0,0.0,0.0,107.12044338808194,0.0
17,18,1.0,1,0,0.0,1.0,17,8,0,643,1.0,0.86677492782473564,-35.218750000000007,87.614531816199388,115.31250000000001,109.46256560936368,185.0533985983308,2.9090731809847057
17,19,0.0,0,0,0.0,0.0,17,0,0,339,2.0,2.1002489477396011,0.0,0.0,0.0,0.0,135.83038616533648,0.0
17,20,0.0,0,0,0.0,0.0,17,0,0,765,3.0,2.0085415309295058,0.0,0.0,0.0,0.0,1.050956003950887,0.0
17,21,0.0,0,0,0.0,0.0,17,0,0,747,3.0,1.2167575936764479,0.0,0.0,0.0,0.0,141.70615521251673,0.0
17,22,1.0,1,0,0.0,1.0,17,0,0,139,2.0,1.0834623877890408,-175.21874999999997,10.737393671148338,14.062500000000004,59.479814834360624,161.06636791047242,0.90871766395866871
17,23,0.0,0,0,0.0,0.0,17,0,0,1044,2.0,1.39179881894961,0.0,0.0,0.0,0.0,326.60926332838238,0.0
17,24,1.0,1,0,0.0,1.0,17,14,0,29,1.0,0.93338404269888997,-114.34374999999999,-131.52912922170066,-122.34375000000001,-169.71382881724574,293.25691043508533,0.70039953617379069
17,25,0.0,0,0,0.0,0.0,17,0,0,12,3.0,1.2168528162874281,0.0,0.0,0.0,0.0,175.79378157693228,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,450,3.0,3.7338033076375723,0.0,0.0,0.0,0.0,221.17615057477926,0.0
17,27,0.0,0,0,0.0,0.0,17,0,0,222,3.0,0.97514203609898686,0.0,0.0,0.0,0.0,41.302766189930416,0.0
17,28,0.0,0,0,0.0,0.0,17,0,0,1054,2.0,2.6920344810932875,0.0,0.0,0.0,0.0,301.67679324528029,0.0
17,29,1.0,1,0,0.0,1.0,17,6,0,24,2.0,1.2835249379277229,-89.796875,52.767986716366245,113.20312500000001,82.498867962833785,47.605229661549259,1.1921257120557129
17,30,0.0,0,0,0.0,0.0,17,0,0,669,3.0,1.3001586855389178,0.0,0.0,0.0,0.0,89.928338223471243,0.0
17,31,1.0,1,0,0.0,1.0,17,5,0,881,3.0,1.4168492243625224,130.34375,-50.813101000002916,11.953124999999984,167.36329076207574,77.160435939353235,1.3504616301506758
18,0,3.0,1,0,1.0,0.0,18,10,0,767,2.0,16.710418443661183,41.968750000000028,33.853694737366851,-7.0312499999999911,74.285053452719396,90.670895201187932,0.77541590062901378
18,1,0.0,0,0,0.0,0.0,18,0,0,954,3.0,5.2840455267578363,0.0,0.0,0.0,0.0,162.60673660806361,0.0
18,2,3.0,1,0,1.0,0.0,18,5,0,647,2.0,3.3254297566600144,87.953125,-113.50906691424653,56.953125000000007,146.1951114263,119.0626182477551,1.075451138895005
18,3,3.0,1,0,1.0,0.0,18,0,0,1110,3.0,4.5755771519616246,-66.453124999999986,101.4840804446093,62.578124999999979,107.535761538446,106.11587004800298,3.0505729326978326
18,4,0.0,0,0,0.0,0.0,18,0,0,389,2.0,1.1501402109861374,0.0,0.0,0.0,0.0,299.69079295423774,0.0
18,5,1.0,1,0,0.0,1.0,18,8,0,550,2.0,1.6418489962816238,116.46874999999997,-65.219455530521486,60.46875,175.66456991415978,123.51391249336191,1.2754355724900961
18,6,3.0,1,0,1.0,0.0,18,13,0,448,1.0,1.2834895858541131,-105.31250000000001,141.73511365661639,64.6875,55.619655276155143,216.5932702372362,1.1337607712484896
18,7,1.0,1,0,0.0,1.0,18,4,0,510,3.0,2.5003019184805453,-95.062500000000028,49.527355891193331,-59.062500000000014,137.29061004263855,156.76830788498802,2.2089102761819959
18,8,0.0,0,0,0.0,0.0,18,0,0,130,2.0,1.416847228538245,0.0,0.0,0.0,0.0,30.920064017790075,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,1091,2.0,1.550090832170099,0.0,0.0,0.0,0.0,52.111581067720806,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,919,3.0,1.4668502504937351,0.0,0.0,0.0,0.0,172.91389093493603,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,1141,2.0,0.95011415332555771,0.0,0.0,0.0,0.0,57.123709601937094,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,780,2.0,0.86677378742024302,0.0,0.0,0.0,0.0,235.92625143335403,0.0
18,13,1.0,1,0,0.0,1.0,18,7,0,41,2.0,1.216830579098314,-23.015625,-37.90398697002145,-146.95312499999997,112.26658827331237,148.18989809002395,1.5588641474023461
18,14,1.0,1,0,0.0,1.0,18,6,0,636,2.0,1.4751862259581685,-118.48437499999999,-175.71462858322869,118.82812500000003,-110.53179817087729,67.805772710636475,1.2837863727472723
18,15,0.0,0,0,0.0,0.0,18,0,0,254,3.0,1.1584644974209368,0.0,0.0,0.0,0.0,324.89695823811616,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,171,3.0,0.80845560226589441,0.0,0.0,0.0,0.0,2.342406641504744,0.0
18,17,0.0,0,0,0.0,0.0,18,0,0,146,3.0,0.96678467793390155,0.0,0.0,0.0,0.0,238.32833333828137,0.0
18,18,0.0,0,0,0.0,0.0,18,0,0,697,4.0,1.3251683218404651,0.0,0.0,0.0,0.0,163.85349714190269,0.0
18,19,1.0,1,0,0.0,1.0,18,14,0,85,2.0,1.7002142225392163,-70.749999999999972,-143.08432834995065,97.734375,59.036243467926482,170.73574758561574,1.2588043911382556
18,20,0.0,0,0,0.0,0.0,18,0,0,936,1.0,1.8669074983336031,0.0,0.0,0.0,0.0,182.12669830936588,0.0
18,21,0.0,0,0,0.0,0.0,18,0,0,190,2.0,0.88347823871299624,0.0,0.0,0.0,0.0,339.32781028414661,0.0
18,22,0.0,0,0,0.0,0.0,18,0,0,103,3.0,1.4751808089204133,0.0,0.0,0.0,0.0,174.70223678920817,0.0
18,23,0.0,0,0,0.0,0.0,18,0,0,992,2.0,0.81676791422069073,0.0,0.0,0.0,0.0,138.64970676346869,0.0
18,24,1.0,1,0,0.0,1.0,18,9,0,340,3.0,0.8501169472001493,89.578125000000028,109.05186825477782,62.578125000000007,-155.47045254421519,159.03408962763902,1.4003811189904809
18,25,1.0,1,0,0.0,1.0,18,12,0,420,2.0,2.2502845274284482,24.968750000000014,-167.07344446928221,-7.0312499999999911,117.11244642795573,244.15577053576686,1.2504373397678137
18,26,1.0,1,0,0.0,1.0,18,2,0,1074,3.0,1.741852474398911,42.015625000000007,60.763263495929692,59.0625,48.313425399792756,242.38573762078201,2.3005820559337735
18,27,1.0,1,0,0.0,1.0,18,11,0,578,2.0,2.5669942824169993,120.96875,-5.3141832189816745,-7.0312499999999911,136.33221985386965,273.07100870075686,1.2754740607924759
18,28,0.0,0,0,0.0,0.0,18,0,0,1129,2.0,1.9836202748119831,0.0,0.0,0.0,0.0,200.33440918452735,0.0
18,29,1.0,1,0,0.0,1.0,18,1,0,314,3.0,3.1587447486817837,-176.40625,165.29822016490536,133.59375,18.434948822922006,246.6528957644062,1.5171571867540479
18,30,1.0,1,0,0.0,1.0,18,15,0,755,2.0,1.9419153099879622,-152.109375,-163.39078501618803,-2.1093749999999813,-53.214298883576447,10.697436747517406,1.0837620254606009
18,31,1.0,1,0,0.0,1.0,18,3,0,909,2.0,0.86678062984719872,155.46875,83.934786090110791,-175.07812500000003,70.431289688964014,180.24516089056644,1.0086492975242436
19,0,1.0,1,0,0.0,1.0,19,12,0,620,2.0,2.2419060724787414,-32.296875000000007,62.457793804809768,0.703125,102.25586441689082,237.65181020433042,1.175335731357336
19,1,0.0,0,0,0.0,0.0,19,0,0,206,3.0,1.0751683218404651,0.0,0.0,0.0,0.0,58.794655009385288,0.0
19,2,1.0,1,0,0.0,1.0,19,9,0,628,3.0,1.566877962090075,112.359375,-129.81319785888019,-166.64062500000003,176.93351449887413,299.08679645248179,1.0254147602245212
19,3,0.0,0,0,0.0,0.0,19,0,0,859,3.0,6.5925242216326296,0.0,0.0,0.0,0.0,132.78177172480758,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,544,3.0,1.0334485322237015,0.0,0.0,0.0,0.0,59.664136660946461,0.0
19,5,1.0,1,0,0.0,1.0,19,15,0,124,2.0,1.2918520756065845,101.40625,-28.329042082518871,-133.59375,18.566060217669218,86.630651368237778,1.2254342609085143
19,6,3.0,1,0,1.0,0.0,19,11,0,974,3.0,2.2836016295477748,-167.51562500000003,-33.919102939211804,176.484375,157.73341172668765,101.75329094675743,1.0671000531874597
19,7,0.0,0,0,0.0,0.0,19,0,0,520,3.0,3.4921401380561292,0.0,0.0,0.0,0.0,281.06577914772117,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,223,3.0,0.66675998875871301,0.0,0.0,0.0,0.0,225.98458386021957,0.0
19,9,1.0,1,0,0.0,1.0,19,5,0,1137,3.0,0.6917345579713583,-70.593750000000014,-22.822013492409202,90.0,143.67816888524075,101.91686102800782,0.84207519283518195
19,10,0.0,0,0,0.0,0.0,19,0,0,207,3.0,1.1501527554355562,0.0,0.0,0.0,0.0,347.83431746133272,0.0
19,11,1.0,1,0,0.0,1.0,19,1,0,508,4.0,1.2001802958548069,155.29687500000003,-29.626216686803851,-0.70312499999998623,156.4183488551501,317.96996493077302,1.1337858596816659
19,12,0.0,0,0,0.0,0.0,19,0,0,220,3.0,2.1669031074270606,0.0,0.0,0.0,0.0,259.39233023071404,0.0
19,13,0.0,0,0,0.0,0.0,19,0,0,11,2.0,1.000151386950165,0.0,0.0,0.0,0.0,164.33239558888366,0.0
19,14,3.0,1,0,1.0,0.0,19,4,0,901,3.0,0.76676232647150755,-5.8281249999999849,86.506668762456414,-118.828125,95.792796495032164,179.71271618097552,1.1587664159014821
19,15,1.0,1,0,0.0,1.0,19,3,0,946,2.0,2.0502624614164233,-83.250000000000028,-117.22085867254121,-56.250000000000028,155.43811817158391,160.2066636383509,1.1587544418871403
19,16,0.0,0,0,0.0,0.0,19,0,0,985,3.0,1.2501858836039901,0.0,0.0,0.0,0.0,217.72880368982246,0.0
19,17,1.0,1,0,0.0,1.0,19,14,0,911,2.0,0.90010685473680496,-63.874999999999986,18.532517118696809,56.953124999999986,13.535856369134244,355.80252592244648,1.0587532445788383
19,18,1.0,1,0,0.0,1.0,19,13,0,185,3.0,0.79178792843595147,2.6249999999999956,154.01234070634814,50.625,-151.3070054163131,47.400880882869224,1.183765503577888
19,19,0.0,0,0,0.0,0.0,19,0,0,949,3.0,1.4668548121117055,0.0,0.0,0.0,0.0,106.49251963373197,0.0
19,20,0.0,0,0,0.0,0.0,19,0,0,634,3.0,0.79169641202315688,0.0,0.0,0.0,0.0,241.95295380410855,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,1085,3.0,0.90844682138413191,0.0,0.0,0.0,0.0,324.1923854482003,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,135,3.0,0.683402004186064,0.0,0.0,0.0,0.0,347.06190486167003,0.0
19,23,1.0,1,0,0.0,1.0,19,0,0,657,3.0,0.69175280444324017,-83.296875,31.716538645760473,45.000000000000007,121.96134341697704,279.52736394072861,1.1587644200772047
19,24,1.0,1,0,0.0,1.0,19,2,0,699,2.0,1.2501890198327601,29.312500000000021,-34.22646904137612,56.953125000000007,-156.60960223702574,251.42121304705685,0.99203151557594538
19,25,3.0,1,0,1.0,0.0,19,7,0,404,2.0,1.0418121619150043,-7.1875,167.65113781087172,2.8125,55.343726204607755,285.70643873746297,0.8087107646279037
19,26,0.0,0,0,0.0,0.0,19,0,0,898,3.0,0.70842247363179922,0.0,0.0,0.0,0.0,224.64759223794616,0.0
19,27,3.0,1,0,1.0,0.0,19,6,0,98,2.0,0.93335752841085196,159.515625,9.3711837587764553,7.0312500000000018,133.19126067750793,296.89256034199929,1.2337690959684551
19,28,1.0,1,0,0.0,1.0,19,10,0,863,3.0,1.0751614794135094,-26.749999999999989,106.75585705765269,-168.75,74.892455418804559,354.58285853203944,0.80883392691612244
19,29,0.0,0,0,0.0,0.0,19,0,0,378,2.0,0.74178262520581484,0.0,0.0,0.0,0.0,109.09047709295155,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,693,3.0,1.0668189469724894,0.0,0.0,0.0,0.0,122.87416383674024,0.0
19,31,1.0,1,0,0.0,1.0,19,8,0,73,2.0,0.81679385807365179,53.953125000000021,22.599287283762102,-168.04687500000003,-165.66456458047989,218.98751124387181,0.65868886932730675
20,0,3.0,1,0,1.0,0.0,20,8,0,641,1.0,1.8085950152017176,88.171875000000014,86.082141990545793,-118.828125,75.765673381713384,12.594706658401368,1.2337730871513486
20,1,0.0,0,0,0.0,0.0,20,0,0,648,3.0,3.1920473100617528,0.0,0.0,0.0,0.0,238.89672332338338,0.0
20,2,0.0,0,0,0.0,0.0,20,0,0,163,3.0,1.4001097055152059,0.0,0.0,0.0,0.0,240.15695259440665,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,616,2.0,1.9086004886776209,0.0,0.0,0.0,0.0,102.66220009933804,0.0
20,4,3.0,1,0,1.0,0.0,20,3,0,665,2.0,2.2752188979648054,30.796875000000004,51.755640590823283,-113.20312500000001,134.41536947929484,214.65374386686187,0.94208950456231833
20,5,3.0,1,0,1.0,0.0,20,2,0,1096,3.0,2.1252933656796813,-59.921875000000007,87.844091908432873,-4.9218750000000231,132.65072135251987,139.41374410851375,2.200588271021843
20,6,1.0,1,0,0.0,1.0,20,5,0,462,3.0,2.0752994669601321,36.109375,58.039339045432641,52.031250000000043,-156.4183488551501,140.76722834876338,0.87538801832124591
20,7,0.0,0,0,0.0,0.0,20,0,0,997,3.0,1.8335621720179915,0.0,0.0,0.0,0.0,111.41353808505255,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,810,3.0,1.158504125662148,0.0,0.0,0.0,0.0,41.608458590968723,0.0
20,9,1.0,1,0,0.0,1.0,20,10,0,731,2.0,2.7670363057404757,-147.234375,-95.171478865840839,59.765625,-98.962080732535625,340.37322059857809,0.7837156686000526
20,10,3.0,1,0,1.0,0.0,20,1,0,1144,1.0,1.0751609094440937,-20.812500000000007,-42.457804633412458,-2.8125000000000044,-101.96377889124408,308.37220429056003,1.3670412092469633
20,11,1.0,1,0,0.0,1.0,20,9,0,678,1.0,1.866945986635983,22.249999999999989,-32.976123254569728,-138.515625,178.9696114630116,262.87720976324584,0.9254278177395463
20,12,1.0,1,0,0.0,1.0,20,12,0,74,3.0,1.2585375397466123,12.64062499999998,140.1021505742639,0.0,51.659207266136811,248.59771300875065,1.5004056938923895
20,13,0.0,0,0,0.0,0.0,20,0,0,352,2.0,2.4419771758839488,0.0,0.0,0.0,0.0,53.572958037954692,0.0
20,14,0.0,0,0,0.0,0.0,20,0,0,531,2.0,1.350167409516871,0.0,0.0,0.0,0.0,44.691192162458002,0.0
20,15,1.0,1,0,0.0,1.0,20,6,0,1069,3.0,0.47509698988869786,157.171875,111.65548514897739,14.062499999999996,138.87348972434458,234.23107012118442,1.6671576998196542
20,16,0.0,0,0,0.0,0.0,20,0,0,749,2.0,1.2001785850152373,0.0,0.0,0.0,0.0,218.65773824031297,0.0
20,17,0.0,0,0,0.0,0.0,20,0,0,69,2.0,1.9169453019276261,0.0,0.0,0.0,0.0,320.1007286522389,0.0
20,18,1.0,1,0,0.0,1.0,20,0,0,504,2.0,0.5750408829189837,-134.0625,143.04288423742403,149.76562499999997,-67.854819961776727,201.28860449624779,1.3171103168278933
20,19,0.0,0,0,0.0,0.0,20,0,0,465,3.0,1.3335484871640801,0.0,0.0,0.0,0.0,174.26433415304703,0.0
20,20,1.0,1,0,0.0,1.0,20,14,0,587,2.0,1.1085033845156431,81.171875,-145.15976538940643,106.171875,74.79977982327172,146.70853311578441,1.0339534403756261
20,21,0.0,0,0,0.0,0.0,20,0,0,918,2.0,1.958604081068188,0.0,0.0,0.0,0.0,133.43496693554977,0.0
20,22,1.0,1,0,0.0,1.0,20,13,0,323,3.0,0.8751471103169024,70.468749999999986,28.494153093889615,-119.53125,149.71363555817226,124.34985427725965,1.0504415025934577
20,23,1.0,1,0,0.0,1.0,20,11,0,463,2.0,1.2584805199876428,-23.937500000000025,86.946148790004983,-42.187500000000007,-177.27368900609372,14.33969744540752,0.96707319701090455
20,24,1.0,1,0,0.0,1.0,20,4,0,1013,3.0,2.0335870897397399,101.98437500000001,155.23723953936152,177.18750000000003,28.722741284994608,336.09221233979025,1.2755561685189605
20,25,0.0,0,0,0.0,0.0,20,0,0,309,2.0,1.700240736361593,0.0,0.0,0.0,0.0,337.1680638128197,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,886,2.0,2.0752892033196986,0.0,0.0,0.0,0.0,108.63949076980204,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,892,2.0,1.5252203233540058,0.0,0.0,0.0,0.0,66.489938633801501,0.0
20,28,1.0,1,0,0.0,1.0,20,15,0,487,2.0,0.8834380405023694,76.375,-122.68583986165767,113.20312500000001,116.47367042598999,120.73051933337311,1.0337652754969895
20,29,0.0,0,0,0.0,0.0,20,0,0,942,2.0,1.4085448947735131,0.0,0.0,0.0,0.0,60.464998102266144,0.0
20,30,0.0,0,0,0.0,0.0,20,0,0,153,3.0,1.7835543034598231,0.0,0.0,0.0,0.0,241.27780782485382,0.0
20,31,1.0,1,0,0.0,1.0,20,7,0,821,3.0,1.7918911334127188,52.390625000000007,150.79745278552986,65.390625,-160.6618141689554,93.859288980825767,0.85872718645259738
21,0,3.0,1,0,1.0,0.0,21,11,0,289,2.0,1.9919457011856139,-151.53125,-98.714981850778926,-119.53125,151.8412057361424,294.44464155985281,1.3754584370180964
21,1,0.0,0,0,0.0,0.0,21,0,0,333,3.0,1.3501810943707824,0.0,0.0,0.0,0.0,313.37248189198385,0.0
21,2,0.0,0,0,0.0,0.0,21,0,0,939,2.0,1.391837022267282,0.0,0.0,0.0,0.0,92.596754360829337,0.0
21,3,0.0,0,0,0.0,0.0,21,0,0,75,3.0,9.8512530620209873,0.0,0.0,0.0,0.0,161.79843106358845,0.0
21,4,3.0,1,0,1.0,0.0,21,0,0,7,2.0,0.96675844909623265,-16.687500000000018,121.07578804577453,-125.15625000000001,88.958373323990031,227.30205993297025,0.63370090024545789
21,5,1.0,1,0,0.0,1.0,21,2,0,635,3.0,3.3671107729896903,141.79687500000003,-159.05717427218696,111.796875,64.944866852708046,139.91833956995271,0.75863304687663913
21,6,0.0,0,0,0.0,0.0,21,0,0,9,2.0,2.7253367574885488,0.0,0.0,0.0,0.0,213.9436762066162,0.0
21,7,0.0,0,0,0.0,0.0,21,0,0,709,3.0,1.733579505700618,0.0,0.0,0.0,0.0,141.95846455909785,0.0
21,8,0.0,0,0,0.0,0.0,21,0,0,180,3.0,0.86678148480132222,0.0,0.0,0.0,0.0,298.42928939064404,0.0
21,9,0.0,0,0,0.0,0.0,21,0,0,334,3.0,1.2168220258317888,0.0,0.0,0.0,0.0,0.9773431703613733,0.0
21,10,0.0,0,0,0.0,0.0,21,0,0,722,2.0,0.95845297956839204,0.0,0.0,0.0,0.0,142.50259884500582,0.0
21,11,1.0,1,0,0.0,1.0,21,10,0,112,3.0,0.65841317968443036,-127.828125,-62.65634509558393,151.171875,144.1433340119039,288.48279380911714,0.87541339173913002
21,12,1.0,1,0,0.0,1.0,21,15,0,47,2.0,0.85846717702224851,-8.5000000000000053,135.38114912375156,-157.50000000000003,103.78538789257917,66.744752367554142,0.9254004480317235
21,13,0.0,0,0,0.0,0.0,21,0,0,808,3.0,1.3418602291494608,0.0,0.0,0.0,0.0,16.208901363576203,0.0
21,14,0.0,0,0,0.0,0.0,21,0,0,530,3.0,3.2754429848864675,0.0,0.0,0.0,0.0,105.21815298402754,0.0
21,15,3.0,1,0,1.0,0.0,21,13,0,1107,2.0,2.2003034581430256,-96.796875000000014,138.76832537374398,113.20312500000001,168.6900675259798,73.566355327251159,1.1504632267169654
21,16,1.0,1,0,0.0,1.0,21,5,0,512,3.0,1.725202476605773,139.68749999999997,-2.4599822555912172,177.89062499999997,50.221404319825048,335.1156591506749,1.2503925799392164
21,17,1.0,1,0,0.0,1.0,21,1,0,1138,2.0,2.0502961026504636,133.34374999999997,-175.49255176551998,32.34375,91.660282368982806,55.150080338776903,11.035106090828776
21,18,0.0,0,0,0.0,0.0,21,0,0,321,2.0,1.0585177536122501,0.0,0.0,0.0,0.0,285.58250060146656,0.0
21,19,1.0,1,0,0.0,1.0,21,3,0,1134,3.0,0.90844710636883974,-96.437500000000014,-68.821477159457245,-8.4374999999999858,92.210318924353899,99.444684461368666,0.8169928565621376
21,20,0.0,0,0,0.0,0.0,21,0,0,713,2.0,0.68344106245785952,0.0,0.0,0.0,0.0,149.11325946039202,0.0
21,21,3.0,1,0,1.0,0.0,21,4,0,134,3.0,1.1501618786714971,-50.828124999999993,-132.71447512403407,125.85937500000003,173.96848538936638,242.32298683998374,0.58369531249627471
