block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,18,0.0,0,0,0.0,0.0,21,0,0,716,3.0,0.96680129785090685,0.0,0.0,0.0,0.0,166.57135060306462,0.0
21,19,0.0,0,0,0.0,0.0,21,0,0,494,4.0,0.724984583677724,0.0,0.0,0.0,0.0,138.84372688032144,0.0
21,20,1.0,1,0,0.0,1.0,21,15,0,238,1.0,2.1835607581306249,-72.140625,22.953314010765833,135.70312500000003,-69.785432607433833,242.06005214338342,0.90874234191142023
21,21,0.0,0,0,0.0,0.0,21,0,0,175,1.0,1.1251633947249502,0.0,0.0,0.0,0.0,41.337558639271144,0.0
21,22,3.0,1,0,1.0,0.0,21,7,0,611,3.0,0.43341571604833007,51.812499999999993,134.68971676203898,-87.187500000000028,-40.872408297488271,172.20864546867082,0.6503305530641228
21,23,3.0,1,0,1.0,0.0,21,13,0,926,2.0,0.73342851689085364,-18.109374999999989,-84.466498546112334,-150.46874999999997,-63.916414628760364,156.05190634903002,0.75034945481456816
21,24,0.0,0,0,0.0,0.0,21,0,0,327,1.0,0.46673159208148718,0.0,0.0,0.0,0.0,16.314033290308071,0.0
21,25,3.0,1,0,1.0,0.0,21,12,0,640,1.0,2.2335914485156536,2.0468750000000027,60.127831877813286,-90.703125000000014,41.015683997627775,27.183393071234946,0.70036380947567523
21,26,1.0,1,0,0.0,1.0,21,5,0,476,2.0,0.64173808507621288,-64.0,-14.86611195601588,0.0,-8.1908613764633813,272.89235631993995,0.97539604641497135
21,27,1.0,1,0,0.0,1.0,21,11,0,1098,1.0,0.98344882996752858,-97.90625,-155.18895256235294,21.09375,151.71372383426993,295.28326029352718,0.72528250748291612
21,28,0.0,0,0,0.0,0.0,21,0,0,1113,3.0,0.85841857409104705,0.0,0.0,0.0,0.0,200.71426433245358,0.0
21,29,0.0,0,0,0.0,0.0,21,0,0,83,2.0,0.90845240070484579,0.0,0.0,0.0,0.0,353.36540523581789,0.0
21,30,0.0,0,0,0.0,0.0,21,0,0,518,3.0,0.47506148787215352,0.0,0.0,0.0,0.0,313.44931386872167,0.0
21,31,1.0,1,0,0.0,1.0,21,6,0,1026,4.0,1.1417989528272301,-65.03125,-158.36282966017757,127.96875,3.7585556854719968,273.27146871263318,0.64194734464399517
22,0,0.0,0,0,0.0,0.0,22,0,0,557,4.0,1.8252098937518895,0.0,0.0,0.0,0.0,117.00499120699973,0.0
22,1,1.0,1,0,0.0,1.0,22,12,0,647,1.0,1.3668509614653885,-19.203124999999993,-52.480127411420447,111.796875,85.507418520084684,345.60199368056487,1.1253139248583466
22,2,1.0,1,0,0.0,1.0,22,4,0,130,2.0,0.5667544852476567,73.093749999999957,128.38989298277468,21.09375,-83.076551085189479,143.55985419220301,0.75874064560048282
22,3,3.0,1,0,1.0,0.0,22,8,0,1027,1.0,0.8833680625539273,140.453125,36.570563738133714,-100.54687500000001,-80.401096931458198,188.23922199396443,1.14197799237445
22,4,0.0,0,0,0.0,0.0,22,0,0,991,3.0,1.2918439835775644,0.0,0.0,0.0,0.0,244.36316240356012,0.0
22,5,0.0,0,0,0.0,0.0,22,0,0,690,4.0,1.1334898693021387,0.0,0.0,0.0,0.0,219.42526492072793,0.0
22,6,0.0,0,0,0.0,0.0,22,0,0,1022,2.0,0.44171254057437181,0.0,0.0,0.0,0.0,333.06743520827189,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,185,3.0,0.67508161556906998,0.0,0.0,0.0,0.0,204.31746951629762,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,1142,4.0,1.1750945872627199,0.0,0.0,0.0,0.0,214.21736853064701,0.0
22,9,1.0,1,0,0.0,1.0,22,11,0,1147,4.0,0.64175348030403256,20.125000000000007,-50.464718411718259,118.125,-86.831879624406241,236.63883346387519,0.91706225927919149
22,10,3.0,1,0,1.0,0.0,22,10,0,633,3.0,0.66677851881831884,-152.03124999999997,-115.78227124600279,0.0,-137.20825476945924,205.52004845275326,0.89204719918780029
22,11,0.0,0,0,0.0,0.0,22,0,0,987,3.0,0.51665936363860965,0.0,0.0,0.0,0.0,298.47349111360541,0.0
22,12,0.0,0,0,0.0,0.0,22,0,0,859,2.0,0.54172602575272322,0.0,0.0,0.0,0.0,259.98822825999537,0.0
22,13,1.0,1,0,0.0,1.0,22,7,0,312,3.0,0.9917852827347815,53.953124999999979,89.174008348853292,11.953125,43.824866762760642,118.57119863132451,0.72534722392447293
22,14,3.0,1,0,1.0,0.0,22,5,0,55,4.0,0.69174197688698769,-19.812500000000004,74.259006097881922,-47.8125,94.979105843998326,203.7784608501465,0.65868411143310368
22,15,0.0,0,0,0.0,0.0,22,0,0,381,3.0,0.74178948765620589,0.0,0.0,0.0,0.0,209.82436060531987,0.0
22,16,1.0,1,0,0.0,1.0,22,3,0,491,2.0,0.70007899962365627,-146.54687500000003,108.70509770267476,135.0,-175.16663424328013,219.95757711940857,0.84203104861080647
22,17,0.0,0,0,0.0,0.0,22,0,0,660,1.0,0.96680072764866054,0.0,0.0,0.0,0.0,106.60421614411251,0.0
22,18,3.0,1,0,1.0,0.0,22,6,0,453,4.0,0.41666184389032423,31.484374999999996,123.42401073071767,41.484375,-38.567346075861693,324.19803609077877,0.85871051135472953
22,19,1.0,1,0,0.0,1.0,22,2,0,1013,3.0,0.69171261205337942,65.890624999999986,178.06348343502839,21.796875,4.9697407281103025,182.58812488049224,1.0587326344102621
22,20,1.0,1,0,0.0,1.0,22,13,0,838,2.0,0.66674088616855443,-28.234375000000004,-3.3889183574429746,2.8125,-78.017891152406079,279.72291360441693,1.350435781525448
22,21,1.0,1,0,0.0,1.0,22,15,0,425,4.0,1.0668187742121518,135.8125,-137.62335037724091,2.8125,-39.80557109226519,333.26670548461323,1.5670957434922457
22,22,1.0,1,0,0.0,1.0,22,1,0,229,1.0,1.4751903505530208,5.2499999999999982,123.05493526332181,-55.546875,169.64094751191629,315.01845538162377,1.1420700778253376
22,23,1.0,1,0,0.0,1.0,22,9,0,46,2.0,0.40007931343279779,173.0625,107.23961693262832,-59.0625,-153.24428137528977,147.56318352019861,1.0920345410704613
22,24,0.0,0,0,0.0,0.0,22,0,0,944,2.0,0.58339688554406166,0.0,0.0,0.0,0.0,294.48889175946596,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,814,4.0,0.48338853241875768,0.0,0.0,0.0,0.0,59.725012338262758,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,543,4.0,0.59173134295269847,0.0,0.0,0.0,0.0,180.03721984210284,0.0
22,27,1.0,1,0,0.0,1.0,22,14,0,766,4.0,0.73341369209811091,78.187500000000014,-158.27078484746278,45.0,89.587807258597664,343.06372027186035,0.70868401159532368
22,28,1.0,1,0,0.0,1.0,22,0,0,427,4.0,0.59174616751261055,-62.921875000000028,-60.115314500649262,-49.921875000000028,-54.340984440429338,136.09813817620744,0.60035688150674105
22,29,0.0,0,0,0.0,0.0,22,0,0,303,3.0,0.8251431817188859,0.0,0.0,0.0,0.0,308.5280378381795,0.0
22,30,0.0,0,0,0.0,0.0,22,0,0,246,4.0,1.058442123234272,0.0,0.0,0.0,0.0,47.644902412131316,0.0
22,31,0.0,0,0,0.0,0.0,22,0,0,384,3.0,0.67509415955282748,0.0,0.0,0.0,0.0,38.640932187221473,0.0
23,0,1.0,1,0,0.0,1.0,23,8,0,677,1.0,2.4836451176088303,-12.328125,177.26070747052171,38.671875,123.46247873482974,58.567548397200959,0.93371891439892352
23,1,0.0,0,0,0.0,0.0,23,0,0,22,4.0,1.4084080685861409,0.0,0.0,0.0,0.0,138.27534869127925,0.0
23,2,0.0,0,0,0.0,0.0,23,0,0,1115,3.0,0.41674167034216225,0.0,0.0,0.0,0.0,39.638695427898192,0.0
23,3,0.0,0,0,0.0,0.0,23,0,0,787,2.0,0.87512198486365378,0.0,0.0,0.0,0.0,261.00393429639371,0.0
23,4,1.0,1,0,0.0,1.0,23,7,0,373,1.0,0.71676017297431827,43.375000000000007,21.208837431986488,84.375,178.36342295838327,170.13226184101887,0.87536973226815462
23,5,3.0,1,0,1.0,0.0,23,10,0,164,2.0,0.46671762247569859,-84.812499999999986,-62.514094155374138,-2.8125000000000044,-111.20922613422282,95.730256231053147,0.72533753071911633
23,6,0.0,0,0,0.0,0.0,23,0,0,556,3.0,0.89180002198554575,0.0,0.0,0.0,0.0,263.25115587827446,0.0
23,7,0.0,0,0,0.0,0.0,23,0,0,645,2.0,0.69175794208422303,0.0,0.0,0.0,0.0,125.76462436720266,0.0
23,8,0.0,0,0,0.0,0.0,23,0,0,1055,4.0,0.73340941546484828,0.0,0.0,0.0,0.0,278.98160866896359,0.0
23,9,1.0,1,0,0.0,1.0,23,12,0,439,1.0,0.61674839863553643,-25.484374999999986,-77.132590983583839,138.515625,135.7598464256105,27.749357104908139,0.87537286803126335
23,10,0.0,0,0,0.0,0.0,23,0,0,945,1.0,0.4667298817075789,0.0,0.0,0.0,0.0,27.497384484435532,0.0
23,11,1.0,1,0,0.0,1.0,23,4,0,1106,1.0,1.0251407870091498,0.46874999999998995,-162.54435673690173,66.093749999999986,77.629155835715565,60.659701740861806,1.9756215561646968
23,12,1.0,1,0,0.0,1.0,23,5,0,503,1.0,0.85844252235256135,-131.765625,133.87019171412112,33.046875000000028,-173.48019824834304,0.14459568338232476,0.75872268481180072
23,13,0.0,0,0,0.0,0.0,23,0,0,548,3.0,0.89170822175219655,0.0,0.0,0.0,0.0,32.57324531834864,0.0
23,14,1.0,1,0,0.0,1.0,23,0,0,400,4.0,0.48332239035516977,-30.296875,-62.703258043664654,7.0312500000000018,-82.715976345583144,258.83458021859559,0.6920054042711854
23,15,3.0,1,0,1.0,0.0,23,1,0,367,2.0,0.81671435828320682,-17.296875,150.39208255760448,0.703125,173.63718852391386,316.84556267541404,0.55034244153648615
23,16,3.0,1,0,1.0,0.0,23,11,0,1101,4.0,0.55006276350468397,138.65625,-40.260013872169928,177.1875,-59.470294100065878,76.350386223036054,0.70868657738901675
23,17,0.0,0,0,0.0,0.0,23,0,0,565,2.0,0.65843408345244825,0.0,0.0,0.0,0.0,272.40397231412345,0.0
23,18,1.0,1,0,0.0,1.0,23,9,0,1103,4.0,0.42496864683926105,24.796875000000007,84.028166916349562,-26.718750000000011,-170.47132486331299,166.92079973308259,0.51714316895231605
23,19,0.0,0,0,0.0,0.0,23,0,0,17,2.0,0.79175859782844782,0.0,0.0,0.0,0.0,274.82713151087222,0.0
23,20,1.0,1,0,0.0,1.0,23,15,0,939,1.0,0.78342556627467275,-170.92187500000003,40.485234305334899,-5.6250000000000453,-61.891695744674493,75.484755728276426,1.2420490665826946
23,21,0.0,0,0,0.0,0.0,23,0,0,659,1.0,1.2668454591184855,0.0,0.0,0.0,0.0,306.27743863869108,0.0
23,22,1.0,1,0,0.0,1.0,23,3,0,664,4.0,0.40006961999461055,100.28125,141.59115876237479,18.28125,-23.059590836043778,23.273583446492587,0.86716470797546208
23,23,1.0,1,0,0.0,1.0,23,2,0,1150,1.0,1.7668133859988302,59.375000000000021,-75.718536612289043,-95.625,-53.59763913886276,146.62470283571903,0.85048695607110858
23,24,0.0,0,0,0.0,0.0,23,0,0,1092,1.0,0.57506242860108614,0.0,0.0,0.0,0.0,23.742875583526345,0.0
23,25,0.0,0,0,0.0,0.0,23,0,0,465,2.0,0.43340801866725087,0.0,0.0,0.0,0.0,298.36103099720901,0.0
23,26,0.0,0,0,0.0,0.0,23,0,0,295,3.0,0.9084652301389724,0.0,0.0,0.0,0.0,77.498185440414815,0.0
23,27,0.0,0,0,0.0,0.0,23,0,0,143,4.0,1.0668045193888247,0.0,0.0,0.0,0.0,10.803191148519442,0.0
23,28,1.0,1,0,0.0,1.0,23,6,0,998,1.0,0.81676396471448243,-66.0625,-46.603486736037759,30.937500000000011,101.22889182153875,30.039746965587852,0.89205375639721751
23,29,0.0,0,0,0.0,0.0,23,0,0,579,1.0,0.68340609432198107,0.0,0.0,0.0,0.0,188.83759010631934,0.0
23,30,3.0,1,0,1.0,0.0,23,14,0,366,4.0,0.40006733941845596,-69.921875000000043,-88.585689642935421,-50.625000000000043,-41.913510736218932,194.86015472649296,0.7837063844781369
23,31,1.0,1,0,0.0,1.0,23,13,0,589,3.0,0.79178967326879501,17.859375,-60.119995702454858,35.859375000000007,58.215238649209255,215.15862352854842,0.70036181365139782
